%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
59071000000,26680,59071000000,map,0.10402125644987431,0.1389075660146251,0.07494619894576048,0.0,0.0,0.0,0.0
59073000000,26681,59073000000,map,0.10402125644987431,0.1389075660146251,0.07494619894576048,0.0,0.0,0.0,0.0
59075000000,26682,59075000000,map,0.10402125644987431,0.1389075660146251,0.07494619894576048,0.0,0.0,0.0,0.0
59077000000,26683,59077000000,map,0.10402125644987431,0.1389075660146251,0.07494619894576048,0.0,0.0,0.0,0.0
59079000000,26684,59079000000,map,0.11169116638433346,0.13690942933165015,0.07430093365619458,0.0,0.0,0.0,0.0
59081000000,26685,59081000000,map,0.11169116638433346,0.13690942933165015,0.07430093365619458,0.0,0.0,0.0,0.0
59083000000,26686,59083000000,map,0.11169116638433346,0.13690942933165015,0.07430093365619458,0.0,0.0,0.0,0.0
59085000000,26687,59085000000,map,0.11169116638433346,0.13690942933165015,0.07430093365619458,0.0,0.0,0.0,0.0
59087000000,26688,59087000000,map,0.1345066294336411,0.13090484310283731,0.07228326609411163,0.0,0.0,0.0,0.0
59089000000,26689,59089000000,map,0.1345066294336411,0.13090484310283731,0.07228326609411163,0.0,0.0,0.0,0.0
59091000000,26690,59091000000,map,0.1345066294336411,0.13090484310283731,0.07228326609411163,0.0,0.0,0.0,0.0
59093000000,26691,59093000000,map,0.14208951457217975,0.1288929472213702,0.07159205545069851,0.0,0.0,0.0,0.0
59095000000,26692,59095000000,map,0.14208951457217975,0.1288929472213702,0.07159205545069851,0.0,0.0,0.0,0.0
59097000000,26693,59097000000,map,0.14208951457217975,0.1288929472213702,0.07159205545069851,0.0,0.0,0.0,0.0
59099000000,26694,59099000000,map,0.14208951457217975,0.1288929472213702,0.07159205545069851,0.0,0.0,0.0,0.0
59101000000,26695,59101000000,map,0.14208951457217975,0.1288929472213702,0.07159205545069851,0.0,0.0,0.0,0.0
59103000000,26696,59103000000,map,0.16535145736741738,0.12272527515980292,0.06932206408828505,0.0,0.0,0.0,0.0
59105000000,26697,59105000000,map,0.16535145736741738,0.12272527515980292,0.06932206408828505,0.0,0.0,0.0,0.0
59107000000,26698,59107000000,map,0.16535145736741738,0.12272527515980292,0.06932206408828505,0.0,0.0,0.0,0.0
59109000000,26699,59109000000,map,0.16535145736741738,0.12272527515980292,0.06932206408828505,0.0,0.0,0.0,0.0
59111000000,26700,59111000000,map,0.18097964126147734,0.1185877596283281,0.0676718034083417,0.0,0.0,0.0,0.0
59113000000,26701,59113000000,map,0.18097964126147734,0.1185877596283281,0.0676718034083417,0.0,0.0,0.0,0.0
59115000000,26702,59115000000,map,0.18097964126147734,0.1185877596283281,0.0676718034083417,0.0,0.0,0.0,0.0
59117000000,26703,59117000000,map,0.18097964126147734,0.1185877596283281,0.0676718034083417,0.0,0.0,0.0,0.0
59119000000,26704,59119000000,map,0.18871313163608117,0.1165282977406173,0.0667892622849195,0.0,0.0,0.0,0.0
59121000000,26705,59121000000,map,0.18871313163608117,0.1165282977406173,0.0667892622849195,0.0,0.0,0.0,0.0
59123000000,26706,59123000000,map,0.18871313163608117,0.1165282977406173,0.0667892622849195,0.0,0.0,0.0,0.0
59125000000,26707,59125000000,map,0.18871313163608117,0.1165282977406173,0.0667892622849195,0.0,0.0,0.0,0.0
59127000000,26708,59127000000,map,0.2114256289023826,0.11043624482382398,0.06399542248575038,0.0,0.0,0.0,0.0
59129000000,26709,59129000000,map,0.2114256289023826,0.11043624482382398,0.06399542248575038,0.0,0.0,0.0,0.0
59131000000,26710,59131000000,map,0.2114256289023826,0.11043624482382398,0.06399542248575038,0.0,0.0,0.0,0.0
59133000000,26711,59133000000,map,0.2114256289023826,0.11043624482382398,0.06399542248575038,0.0,0.0,0.0,0.0
59135000000,26712,59135000000,map,0.22630024320219003,0.10624765725675685,0.06200330943332888,0.0,0.0,0.0,0.0
59137000000,26713,59137000000,map,0.22630024320219003,0.10624765725675685,0.06200330943332888,0.0,0.0,0.0,0.0
59139000000,26714,59139000000,map,0.22630024320219003,0.10624765725675685,0.06200330943332888,0.0,0.0,0.0,0.0
59141000000,26715,59141000000,map,0.22630024320219003,0.10624765725675685,0.06200330943332888,0.0,0.0,0.0,0.0
59143000000,26716,59143000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59145000000,26717,59145000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59147000000,26718,59147000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59149000000,26719,59149000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59151000000,26720,59151000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59153000000,26721,59153000000,map,0.24104378752447514,0.10183151681755684,0.05981340422169672,0.0,0.0,0.0,0.0
59155000000,26722,59155000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59157000000,26723,59157000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59159000000,26724,59159000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59161000000,26725,59161000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59163000000,26726,59163000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59165000000,26727,59165000000,map,0.26207853213609944,0.09477720255944726,0.056163274905478455,0.0,0.0,0.0,0.0
59167000000,26728,59167000000,map,0.2819862019803601,0.08700741152970493,0.0519900330153909,0.0,0.0,0.0,0.0
59169000000,26729,59169000000,map,0.2819862019803601,0.08700741152970493,0.0519900330153909,0.0,0.0,0.0,0.0
59171000000,26730,59171000000,map,0.2819862019803601,0.08700741152970493,0.0519900330153909,0.0,0.0,0.0,0.0
59173000000,26731,59173000000,map,0.2819862019803601,0.08700741152970493,0.0519900330153909,0.0,0.0,0.0,0.0
59175000000,26732,59175000000,map,0.2884303270006122,0.08428619429044036,0.05048511363757468,0.0,0.0,0.0,0.0
59177000000,26733,59177000000,map,0.2884303270006122,0.08428619429044036,0.05048511363757468,0.0,0.0,0.0,0.0
59179000000,26734,59179000000,map,0.2884303270006122,0.08428619429044036,0.05048511363757468,0.0,0.0,0.0,0.0
59181000000,26735,59181000000,map,0.2884303270006122,0.08428619429044036,0.05048511363757468,0.0,0.0,0.0,0.0
59183000000,26736,59183000000,map,0.30704536044078673,0.07591778820005238,0.045714789706008674,0.0,0.0,0.0,0.0
59185000000,26737,59185000000,map,0.30704536044078673,0.07591778820005238,0.045714789706008674,0.0,0.0,0.0,0.0
59187000000,26738,59187000000,map,0.30704536044078673,0.07591778820005238,0.045714789706008674,0.0,0.0,0.0,0.0
59189000000,26739,59189000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59191000000,26740,59191000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59193000000,26741,59193000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59195000000,26742,59195000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59197000000,26743,59197000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59199000000,26744,59199000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59201000000,26745,59201000000,map,0.31856336897066634,0.07016840030103974,0.04228992815184638,0.0,0.0,0.0,0.0
59203000000,26746,59203000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59205000000,26747,59205000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59207000000,26748,59207000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59209000000,26749,59209000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59211000000,26750,59211000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59213000000,26751,59213000000,map,0.32948267311435275,0.06433419728953048,0.038693029448881845,0.0,0.0,0.0,0.0
59215000000,26752,59215000000,map,0.35023145601315386,0.05292778167934343,0.031079094343635625,0.0,0.0,0.0,0.0
59217000000,26753,59217000000,map,0.35023145601315386,0.05292778167934343,0.031079094343635625,0.0,0.0,0.0,0.0
59219000000,26754,59219000000,map,0.35023145601315386,0.05292778167934343,0.031079094343635625,0.0,0.0,0.0,0.0
59221000000,26755,59221000000,map,0.35023145601315386,0.05292778167934343,0.031079094343635625,0.0,0.0,0.0,0.0
59223000000,26756,59223000000,map,0.3597939571699665,0.04748766154698072,0.027157874452518525,0.0,0.0,0.0,0.0
59225000000,26757,59225000000,map,0.3597939571699665,0.04748766154698072,0.027157874452518525,0.0,0.0,0.0,0.0
59227000000,26758,59227000000,map,0.3597939571699665,0.04748766154698072,0.027157874452518525,0.0,0.0,0.0,0.0
59229000000,26759,59229000000,map,0.3597939571699665,0.04748766154698072,0.027157874452518525,0.0,0.0,0.0,0.0
59231000000,26760,59231000000,map,0.3685778147776081,0.04213587191930051,0.023147802049323492,0.0,0.0,0.0,0.0
59233000000,26761,59233000000,map,0.3685778147776081,0.04213587191930051,0.023147802049323492,0.0,0.0,0.0,0.0
59235000000,26762,59235000000,map,0.3685778147776081,0.04213587191930051,0.023147802049323492,0.0,0.0,0.0,0.0
59237000000,26763,59237000000,map,0.3685778147776081,0.04213587191930051,0.023147802049323492,0.0,0.0,0.0,0.0
59239000000,26764,59239000000,map,0.37681342153423636,0.03680239664630887,0.019051747929601005,0.0,0.0,0.0,0.0
59241000000,26765,59241000000,map,0.37681342153423636,0.03680239664630887,0.019051747929601005,0.0,0.0,0.0,0.0
59243000000,26766,59243000000,map,0.37681342153423636,0.03680239664630887,0.019051747929601005,0.0,0.0,0.0,0.0
59245000000,26767,59245000000,map,0.37681342153423636,0.03680239664630887,0.019051747929601005,0.0,0.0,0.0,0.0
59247000000,26768,59247000000,map,0.3845124733516614,0.03164676209329213,0.01493349235354326,0.0,0.0,0.0,0.0
59249000000,26769,59249000000,map,0.3845124733516614,0.03164676209329213,0.01493349235354326,0.0,0.0,0.0,0.0
59251000000,26770,59251000000,map,0.3845124733516614,0.03164676209329213,0.01493349235354326,0.0,0.0,0.0,0.0
59253000000,26771,59253000000,map,0.3845124733516614,0.03164676209329213,0.01493349235354326,0.0,0.0,0.0,0.0
59255000000,26772,59255000000,map,0.391583654182317,0.02655317638547531,0.010755149011240526,0.0,0.0,0.0,0.0
59257000000,26773,59257000000,map,0.391583654182317,0.02655317638547531,0.010755149011240526,0.0,0.0,0.0,0.0
59259000000,26774,59259000000,map,0.391583654182317,0.02655317638547531,0.010755149011240526,0.0,0.0,0.0,0.0
59261000000,26775,59261000000,map,0.391583654182317,0.02655317638547531,0.010755149011240526,0.0,0.0,0.0,0.0
59263000000,26776,59263000000,map,0.3979215645102182,0.021350213551963218,0.00644073129235936,0.0,0.0,0.0,0.0
59265000000,26777,59265000000,map,0.3979215645102182,0.021350213551963218,0.00644073129235936,0.0,0.0,0.0,0.0
59267000000,26778,59267000000,map,0.3979215645102182,0.021350213551963218,0.00644073129235936,0.0,0.0,0.0,0.0
59269000000,26779,59269000000,map,0.3979215645102182,0.021350213551963218,0.00644073129235936,0.0,0.0,0.0,0.0
59271000000,26780,59271000000,map,0.40349851336193987,0.01603309631810151,0.0020283894295030904,0.0,0.0,0.0,0.0
59273000000,26781,59273000000,map,0.40349851336193987,0.01603309631810151,0.0020283894295030904,0.0,0.0,0.0,0.0
59275000000,26782,59275000000,map,0.40349851336193987,0.01603309631810151,0.0020283894295030904,0.0,0.0,0.0,0.0
59277000000,26783,59277000000,map,0.40349851336193987,0.01603309631810151,0.0020283894295030904,0.0,0.0,0.0,0.0
59279000000,26784,59279000000,map,0.4084567732313091,0.010631723723011896,-0.002480601693852454,0.0,0.0,0.0,0.0
59281000000,26785,59281000000,map,0.4084567732313091,0.010631723723011896,-0.002480601693852454,0.0,0.0,0.0,0.0
59283000000,26786,59283000000,map,0.4084567732313091,0.010631723723011896,-0.002480601693852454,0.0,0.0,0.0,0.0
59285000000,26787,59285000000,map,0.4084567732313091,0.010631723723011896,-0.002480601693852454,0.0,0.0,0.0,0.0
59287000000,26788,59287000000,map,0.41269122286029536,0.005149177401743895,-0.007048021634641669,0.0,0.0,0.0,0.0
59289000000,26789,59289000000,map,0.41269122286029536,0.005149177401743895,-0.007048021634641669,0.0,0.0,0.0,0.0
59291000000,26790,59291000000,map,0.41269122286029536,0.005149177401743895,-0.007048021634641669,0.0,0.0,0.0,0.0
59293000000,26791,59293000000,map,0.41269122286029536,0.005149177401743895,-0.007048021634641669,0.0,0.0,0.0,0.0
59295000000,26792,59295000000,map,0.4162218844218393,-0.0004506320899932855,-0.011709199604898671,0.0,0.0,0.0,0.0
59297000000,26793,59297000000,map,0.4162218844218393,-0.0004506320899932855,-0.011709199604898671,0.0,0.0,0.0,0.0
59299000000,26794,59299000000,map,0.4162218844218393,-0.0004506320899932855,-0.011709199604898671,0.0,0.0,0.0,0.0
59301000000,26795,59301000000,map,0.4162218844218393,-0.0004506320899932855,-0.011709199604898671,0.0,0.0,0.0,0.0
59303000000,26796,59303000000,map,0.41903134266251363,-0.0061416148570653546,-0.01648153541077442,0.0,0.0,0.0,0.0
59305000000,26797,59305000000,map,0.41903134266251363,-0.0061416148570653546,-0.01648153541077442,0.0,0.0,0.0,0.0
59307000000,26798,59307000000,map,0.41903134266251363,-0.0061416148570653546,-0.01648153541077442,0.0,0.0,0.0,0.0
59309000000,26799,59309000000,map,0.41903134266251363,-0.0061416148570653546,-0.01648153541077442,0.0,0.0,0.0,0.0
59311000000,26800,59311000000,map,0.4209427070989128,-0.011846956342679522,-0.02130499433758967,0.0,0.0,0.0,0.0
59313000000,26801,59313000000,map,0.4209427070989128,-0.011846956342679522,-0.02130499433758967,0.0,0.0,0.0,0.0
59315000000,26802,59315000000,map,0.4209427070989128,-0.011846956342679522,-0.02130499433758967,0.0,0.0,0.0,0.0
59317000000,26803,59317000000,map,0.4209427070989128,-0.011846956342679522,-0.02130499433758967,0.0,0.0,0.0,0.0
59319000000,26804,59319000000,map,0.4219709300195231,-0.01744736395117817,-0.026066668916531362,0.0,0.0,0.0,0.0
59321000000,26805,59321000000,map,0.4219709300195231,-0.01744736395117817,-0.026066668916531362,0.0,0.0,0.0,0.0
59323000000,26806,59323000000,map,0.4219709300195231,-0.01744736395117817,-0.026066668916531362,0.0,0.0,0.0,0.0
59325000000,26807,59325000000,map,0.4219709300195231,-0.01744736395117817,-0.026066668916531362,0.0,0.0,0.0,0.0
59327000000,26808,59327000000,map,0.42219292106066075,-0.022943058968022085,-0.03084655478967448,0.0,0.0,0.0,0.0
59329000000,26809,59329000000,map,0.42219292106066075,-0.022943058968022085,-0.03084655478967448,0.0,0.0,0.0,0.0
59331000000,26810,59331000000,map,0.42219292106066075,-0.022943058968022085,-0.03084655478967448,0.0,0.0,0.0,0.0
59333000000,26811,59333000000,map,0.42219292106066075,-0.022943058968022085,-0.03084655478967448,0.0,0.0,0.0,0.0
59335000000,26812,59335000000,map,0.42167482585998955,-0.0282457512906711,-0.035542015086362407,0.0,0.0,0.0,0.0
59337000000,26813,59337000000,map,0.42167482585998955,-0.0282457512906711,-0.035542015086362407,0.0,0.0,0.0,0.0
59339000000,26814,59339000000,map,0.42167482585998955,-0.0282457512906711,-0.035542015086362407,0.0,0.0,0.0,0.0
59341000000,26815,59341000000,map,0.42167482585998955,-0.0282457512906711,-0.035542015086362407,0.0,0.0,0.0,0.0
59343000000,26816,59343000000,map,0.42114524107432577,-0.030861150879266955,-0.03787949054083488,0.0,0.0,0.0,0.0
59345000000,26817,59345000000,map,0.42114524107432577,-0.030861150879266955,-0.03787949054083488,0.0,0.0,0.0,0.0
59347000000,26818,59347000000,map,0.42114524107432577,-0.030861150879266955,-0.03787949054083488,0.0,0.0,0.0,0.0
59349000000,26819,59349000000,map,0.42114524107432577,-0.030861150879266955,-0.03787949054083488,0.0,0.0,0.0,0.0
59351000000,26820,59351000000,map,0.41856053777038965,-0.03832744983487402,-0.04480958515178707,0.0,0.0,0.0,0.0
59353000000,26821,59353000000,map,0.41856053777038965,-0.03832744983487402,-0.04480958515178707,0.0,0.0,0.0,0.0
59355000000,26822,59355000000,map,0.41856053777038965,-0.03832744983487402,-0.04480958515178707,0.0,0.0,0.0,0.0
59357000000,26823,59357000000,map,0.41856053777038965,-0.03832744983487402,-0.04480958515178707,0.0,0.0,0.0,0.0
59359000000,26824,59359000000,map,0.41736888364261315,-0.040691249361961744,-0.04708414851371979,0.0,0.0,0.0,0.0
59361000000,26825,59361000000,map,0.41736888364261315,-0.040691249361961744,-0.04708414851371979,0.0,0.0,0.0,0.0
59363000000,26826,59363000000,map,0.41736888364261315,-0.040691249361961744,-0.04708414851371979,0.0,0.0,0.0,0.0
59365000000,26827,59365000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59367000000,26828,59367000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59369000000,26829,59369000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59371000000,26830,59371000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59373000000,26831,59373000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59375000000,26832,59375000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59377000000,26833,59377000000,map,0.41296975978180994,-0.0476145701057337,-0.05384848942214578,0.0,0.0,0.0,0.0
59379000000,26834,59379000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59381000000,26835,59381000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59383000000,26836,59383000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59385000000,26837,59385000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59387000000,26838,59387000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59389000000,26839,59389000000,map,0.4093073327932653,-0.05214681590915852,-0.05828369963753697,0.0,0.0,0.0,0.0
59391000000,26840,59391000000,map,0.4004319158818901,-0.0612069170979779,-0.06718045484245681,0.0,0.0,0.0,0.0
59393000000,26841,59393000000,map,0.4004319158818901,-0.0612069170979779,-0.06718045484245681,0.0,0.0,0.0,0.0
59395000000,26842,59395000000,map,0.4004319158818901,-0.0612069170979779,-0.06718045484245681,0.0,0.0,0.0,0.0
59397000000,26843,59397000000,map,0.4004319158818901,-0.0612069170979779,-0.06718045484245681,0.0,0.0,0.0,0.0
59399000000,26844,59399000000,map,0.3951589437142785,-0.06595667261708908,-0.07181276377870623,0.0,0.0,0.0,0.0
59401000000,26845,59401000000,map,0.3951589437142785,-0.06595667261708908,-0.07181276377870623,0.0,0.0,0.0,0.0
59403000000,26846,59403000000,map,0.3951589437142785,-0.06595667261708908,-0.07181276377870623,0.0,0.0,0.0,0.0
59405000000,26847,59405000000,map,0.3951589437142785,-0.06595667261708908,-0.07181276377870623,0.0,0.0,0.0,0.0
59407000000,26848,59407000000,map,0.38946241158538536,-0.07069462549538003,-0.07638589344913226,0.0,0.0,0.0,0.0
59409000000,26849,59409000000,map,0.38946241158538536,-0.07069462549538003,-0.07638589344913226,0.0,0.0,0.0,0.0
59411000000,26850,59411000000,map,0.38946241158538536,-0.07069462549538003,-0.07638589344913226,0.0,0.0,0.0,0.0
59413000000,26851,59413000000,map,0.38946241158538536,-0.07069462549538003,-0.07638589344913226,0.0,0.0,0.0,0.0
