%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
668719000000,72857,633438113585279552,base_link,0.07903663122703233,-0.12380969947093079,-0.1867232132930031,0.76838219165802,-1.7428210973739624,-0.25189799070358254
668727000000,72858,633438113593279552,base_link,0.07564676062567145,-0.1282644031102517,-0.18101483241334934,0.731240451335907,-1.7684520483016968,-0.2126517891883848
668736000000,72859,633438113601153600,base_link,0.06880617952688145,-0.1339476352129681,-0.18286616702654931,0.5735320448875427,-1.7391674518585205,-0.1523429751396177
668744000000,72860,633438113609153600,base_link,0.062469243564294286,-0.13936027645887838,-0.19210481594995715,0.2734259068965912,-1.6227089166641235,-0.09187373518943767
668752000000,72861,633438113617153600,base_link,0.05629957862690282,-0.14430594770899222,-0.20773114940003864,0.13416123390197754,-1.558929443359375,-0.0697505995631216
668760000000,72862,633438113625153600,base_link,0.04692265734927349,-0.14849257933756468,-0.22899337651123786,-0.2590256929397583,-1.3471819162368774,-0.005755478981882169
668768000000,72863,633438113633153600,base_link,0.03826220740951,-0.15188824362657735,-0.252377663615254,-0.6338790655136108,-1.0926530361175537,0.05039935186505331
668776000000,72864,633438113641153600,base_link,0.028938272849998503,-0.153850564491819,-0.2767498676009641,-0.8208399415016174,-0.9421762824058533,0.07768487185239803
668783000000,72865,633438113649153600,base_link,0.01974243705279407,-0.1547842200824793,-0.2991540645689226,-1.1981656551361084,-0.5834441184997559,0.13888218998909005
668791000000,72866,633438113657153600,base_link,0.01121766889889688,-0.15548843070324944,-0.31682411824726897,-1.3209320306777954,-0.45200851559638977,0.15709874033927923
668799000000,72867,633438113665153600,base_link,0.0021444960845718175,-0.15086304610583015,-0.32968318121921825,-1.5708346366882324,-0.12587010860443112,0.20704694092273715
668807000000,72868,633438113673153600,base_link,-0.0054476040427822794,-0.14841422960750536,-0.33193601864478994,-1.6618857383728027,0.06629139184951785,0.24109716713428497
668816000000,72869,633438113681153600,base_link,-0.012076152430268071,-0.14054376107911068,-0.3306684666812164,-1.68345308303833,0.3541482090950013,0.2840497195720672
668824000000,72870,633438113689153600,base_link,-0.017915514752474125,-0.13422308027968513,-0.32295591798662543,-1.5688955783843994,0.6273130178451538,0.3231168687343597
668836000000,72871,633438113702028672,base_link,-0.025477460882192673,-0.12372842495700528,-0.2999111069596546,-1.302004098892212,0.8278694152832031,0.3545280694961547
668844000000,72872,633438113710028672,base_link,-0.029235605730312576,-0.11718213792168057,-0.2821716376477566,-0.9013394713401794,0.9737188220024109,0.36888280510902394
668852000000,72873,633438113718028672,base_link,-0.032183331930779796,-0.11103054869890329,-0.2659499623593308,-0.5179880261421204,1.0058578252792358,0.36865627765655506
668860000000,72874,633438113726028672,base_link,-0.03511788244281044,-0.1056382359478715,-0.25113368914126494,-0.2249535322189331,0.967122495174408,0.3605280518531798
668868000000,72875,633438113734028672,base_link,-0.0372273351707231,-0.10082406415319946,-0.23661677641089462,0.11023838073015213,0.8722154498100281,0.33970141410827626
668876000000,72876,633438113742028672,base_link,-0.039406155486552366,-0.09697760738699303,-0.224148681558932,0.251860111951828,0.7987642884254456,0.32155027985572804
668883000000,72877,633438113750028672,base_link,-0.04118574632225368,-0.093604445390294,-0.2168989784291012,0.42340362071990967,0.6070380210876465,0.28148585557937617
668891000000,72878,633438113758028672,base_link,-0.043419646959810876,-0.09047355547551979,-0.21700226616801083,0.4792487919330597,0.44937324523925787,0.2534675300121307
668899000000,72879,633438113766028672,base_link,-0.045339664066792226,-0.08815108370260871,-0.2233178895843571,0.472223699092865,0.16784539818763736,0.19403235614299771
668907000000,72880,633438113774028672,base_link,-0.047863160590106014,-0.08563020438407969,-0.23506420740589826,0.34515273571014404,-0.12005914747714995,0.1350958049297333
668915000000,72881,633438113782028672,base_link,-0.05073577863822837,-0.08295805623500509,-0.25016784862324,0.26927638053894043,-0.23972459137439728,0.11113343387842181
668923000000,72882,633438113790028672,base_link,-0.055175698563432976,-0.08033063355323979,-0.2664205289897791,0.005245775915682316,-0.5579892992973328,0.043813418596983025
668931000000,72883,633438113798028672,base_link,-0.05934085818245036,-0.0771819048064845,-0.2809687632002383,-0.13474592566490173,-0.6954346299171448,0.015269065275788392
668940000000,72884,633438113805903744,base_link,-0.0663490278298497,-0.07246088172340934,-0.2892496690692463,-0.39781489968299866,-0.9063317775726318,-0.03923860937356938
668948000000,72885,633438113813903744,base_link,-0.07353735974788536,-0.06730325700023926,-0.28858699769863927,-0.7125313878059387,-1.0926523208618164,-0.11111985892057405
668956000000,72886,633438113821903744,base_link,-0.0818853984998276,-0.06086603140883337,-0.2806103593145748,-0.8356290459632874,-1.148922085762024,-0.1490482538938521
668964000000,72887,633438113829903744,base_link,-0.09064692010303374,-0.05382397300940634,-0.2702100069216548,-0.9805949330329895,-1.1812363862991333,-0.2226869463920592
668972000000,72888,633438113837903744,base_link,-0.09973328402520308,-0.04606315436343096,-0.26398538362240354,-1.01233971118927,-1.1086632013320923,-0.2861380577087401
668980000000,72889,633438113845903744,base_link,-0.10887948326171841,-0.038436359558840276,-0.263890224003136,-0.9966765642166138,-1.0420769453048706,-0.32132738828659047
668988000000,72890,633438113853903744,base_link,-0.11887712940468351,-0.03064198271187183,-0.27165238761952754,-0.8524224758148193,-0.8442742228507996,-0.3913176655769347
668996000000,72891,633438113861903744,base_link,-0.12890098622121116,-0.022804841956546633,-0.28392662668090285,-0.736527681350708,-0.7232993245124817,-0.4218303561210631
669003000000,72892,633438113869903744,base_link,-0.1391634701143636,-0.015184699762553037,-0.2989860445852756,-0.47760799527168274,-0.4719063043594361,-0.4664407670497894
669011000000,72893,633438113877903744,base_link,-0.14835154061752528,-0.008017156521187757,-0.3129808553670278,-0.3157840371131897,-0.3221328556537629,-0.487722635269165
669019000000,72894,633438113885903744,base_link,-0.1574768161306967,-0.0019453458651962317,-0.32409733416321534,0.05856931954622269,0.018251067027449542,-0.5313222408294678
669027000000,72895,633438113893903744,base_link,-0.16550157531587295,0.003124120593833473,-0.33106179561958315,0.3469075858592987,0.3089043498039245,-0.55545574426651
669036000000,72896,633438113901775744,base_link,-0.17346069154663687,0.008491756982486855,-0.3306920771688067,0.5035410523414612,0.47334921360015864,-0.5604329109191896
669044000000,72897,633438113909775744,base_link,-0.17885463158493883,0.010352412238645732,-0.32494014218863626,0.7944968938827515,0.8107174038887023,-0.5476512908935548
669052000000,72898,633438113917775744,base_link,-0.1835907376355848,0.012124728517515683,-0.31584464975638266,0.934296190738678,1.0573337078094482,-0.5163837075233461
669060000000,72899,633438113925775744,base_link,-0.18689522159731306,0.0131308942715583,-0.30366772104545914,0.9715427160263062,1.1827772855758667,-0.49170288443565385
669068000000,72900,633438113933775744,base_link,-0.18902575097219218,0.01364837660377616,-0.2908105581080249,0.9711273312568665,1.4019850492477417,-0.43891760706901567
669076000000,72901,633438113941775744,base_link,-0.19014368583726557,0.013852540286182507,-0.2815089539704438,0.9265667200088501,1.4620054960250854,-0.41067802906036394
669083000000,72902,633438113949775744,base_link,-0.19047146927467523,0.014213116049308706,-0.2741720079576528,0.7727420926094055,1.5155242681503296,-0.3515043258666994
669091000000,72903,633438113957775744,base_link,-0.18986293301248003,0.014731647088773737,-0.26664536495848307,0.5398474931716919,1.513058066368103,-0.2758437395095827
669099000000,72904,633438113966775744,base_link,-0.18837846597305347,0.015451314765079199,-0.2609012565348391,0.39103347063064575,1.4765446186065674,-0.2251085340976717
669107000000,72905,633438113973775744,base_link,-0.18641007689464525,0.01664793082879433,-0.25765527228753654,0.14512565732002258,1.3638790845870972,-0.15787781774997728
669115000000,72906,633438113981775744,base_link,-0.18546157952871825,0.018631905626998235,-0.2542189530705604,0.0035007342230528593,1.2793136835098267,-0.12417195737361923
669123000000,72907,633438113989775744,base_link,-0.18147676338732582,0.021171529655009735,-0.252368683229564,-0.23159390687942505,1.0610281229019165,-0.05802834779024137
669131000000,72908,633438113997775744,base_link,-0.17981712849053802,0.023768884863900816,-0.2516353276736898,-0.3287539482116699,0.9033097624778748,-0.019292671233415715
669140000000,72909,633438114005647744,base_link,-0.17649548820649658,0.027751458288304973,-0.2548235328341087,-0.41576945781707764,0.6508069038391113,0.04187337309122078
669148000000,72910,633438114014647744,base_link,-0.1739967577068096,0.03155835652644481,-0.2602500497235987,-0.42238885164260864,0.3546210825443268,0.11006168276071544
669156000000,72911,633438114021647744,base_link,-0.17186121913971947,0.035043995611236056,-0.2686783670139529,-0.3907027542591095,0.2057037949562073,0.13978897035121915
669164000000,72912,633438114029647744,base_link,-0.17046335582194613,0.03960378137148679,-0.27902155766241105,-0.24287541210651398,-0.11346905678510663,0.20741164684295657
669175000000,72913,633438114041647744,base_link,-0.16919128056231558,0.04503248079578709,-0.29197725874912905,-0.05438557267189026,-0.3524108231067657,0.26262053847312933
669188000000,72914,633438114053647744,base_link,-0.16983239068390596,0.049652399861365284,-0.2870004995468274,0.4224834442138672,-0.6557118892669678,0.35046893358230596
669195000000,72915,633438114061647744,base_link,-0.1707035357951352,0.051747451860187935,-0.27313327068215376,0.5600610375404358,-0.696125328540802,0.36874529719352733
669208000000,72916,633438114073647744,base_link,-0.17355454118874408,0.051674188528125914,-0.24720341163877702,1.1124522686004639,-0.6905589699745178,0.41060692071914684
669219000000,72917,633438114085647744,base_link,-0.17622314177358817,0.049651620743081264,-0.22591744139776038,1.4541738033294678,-0.5343229174613953,0.41630917787551885
669231000000,72918,633438114097647744,base_link,-0.17863666659910765,0.04451476717804519,-0.20965506376109003,1.7350077629089355,-0.21725101768970484,0.38766276836395264
669244000000,72919,633438114109519744,base_link,-0.1803603296790535,0.03712367865476755,-0.1998483661131927,1.794515609741211,0.09744136035442356,0.3536571264266968
669255000000,72920,633438114121519744,base_link,-0.1813568731009638,0.028347652593050485,-0.19614876351387095,1.7439156770706177,0.3501258790493012,0.3112947046756744
669263000000,72921,633438114129519744,base_link,-0.18034701949108703,0.01984068581731259,-0.19533507529306185,1.6099666357040405,0.5992185473442078,0.25651353597640986
669271000000,72922,633438114137519744,base_link,-0.17974259281163016,0.012678876975501609,-0.1915995826041367,1.4825212955474854,0.7483590245246887,0.2189677953720092
669283000000,72923,633438114149519744,base_link,-0.1761464389841977,-0.0015310249065121177,-0.1868831632209743,1.0783731937408447,1.0202884674072266,0.11806123703718173
669296000000,72924,633438114161519744,base_link,-0.17096301829091862,-0.014907955435189942,-0.18140673111403657,0.7243750691413879,1.1177257299423218,0.026194177567958696
669307000000,72925,633438114173519744,base_link,-0.16435421672351563,-0.028347453589758174,-0.17511201403674817,0.28225797414779663,1.151963472366333,-0.08463951200246825
669315000000,72926,633438114181519744,base_link,-0.15978067171948432,-0.036804575117669075,-0.16938032678723033,0.1430509239435196,1.1319818496704102,-0.12021469324827208
669323000000,72927,633438114189519744,base_link,-0.15305382978117427,-0.04548692657363465,-0.16581399985919562,-0.079750195145607,1.0088953971862793,-0.1953895539045335
669332000000,72928,633438114197519744,base_link,-0.14695568705557066,-0.05360534035357144,-0.16111947660316028,-0.17636127769947052,0.8541169762611389,-0.2625073492527009
669340000000,72929,633438114205392768,base_link,-0.14032862024032822,-0.06139516436916429,-0.15571863449319148,-0.19709347188472748,0.7479773759841919,-0.2966085970401765
669351000000,72930,633438114217392768,base_link,-0.13088298403935947,-0.07326453194880199,-0.15055356782942556,-0.15493865311145782,0.4628226459026336,-0.3632707595825196
669364000000,72931,633438114229392768,base_link,-0.12146315467075118,-0.08550954791335139,-0.1490980517258098,0.019194256514310837,0.04739312455058092,-0.4276893138885498
669371000000,72932,633438114237392768,base_link,-0.11542794435185605,-0.0936885325801386,-0.14722818975751198,0.20296905934810638,-0.27402386069297796,-0.45932102203369135
669379000000,72933,633438114245392768,base_link,-0.1102993267854544,-0.10223410462400824,-0.1414788928916225,0.3175092041492462,-0.4718634188175202,-0.4714409410953521
669392000000,72934,633438114257392768,base_link,-0.10400027806960245,-0.11593105962857445,-0.1208429145560751,0.548388659954071,-0.9300702214241029,-0.4830614626407622
669400000000,72935,633438114266392768,base_link,-0.10050191324592882,-0.1253489309928877,-0.09654267783645837,0.5970707535743713,-1.0855488777160645,-0.47991809248924244
669408000000,72936,633438114274392768,base_link,-0.09828145244004577,-0.13505324271010646,-0.0687154212929626,0.5909687876701355,-1.3508846759796143,-0.4587564766407011
669416000000,72937,633438114282392768,base_link,-0.09643492405106695,-0.14475782087358965,-0.04452293427236478,0.5305072069168091,-1.425206184387207,-0.44145366549491866
669423000000,72938,633438114289392768,base_link,-0.09516920082436198,-0.1545708848476382,-0.02903479676942287,0.3375992178916931,-1.5023165941238403,-0.40293079614639266
669431000000,72939,633438114297392768,base_link,-0.09481610109799073,-0.16443093452105342,-0.023124644425792127,0.05566782504320145,-1.520717740058899,-0.35430398583412154
669439000000,72940,633438114305265792,base_link,-0.0952079552981463,-0.17412815024849435,-0.026347399683467037,-0.1896897703409195,-1.4721801280975342,-0.32022842764854414
