%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
666834000000,115318,666834000000,map,-0.4678080976009369,0.07778388261795044,-0.27616605162620544,0.0,0.0,0.0,0.0
666836000000,115319,666836000000,map,-0.47329840064048767,0.061829112470149994,-0.284507691860199,0.0,0.0,0.0,0.0
666838000000,115320,666838000000,map,-0.47399985790252686,0.03713357076048851,-0.2850930392742157,0.0,0.0,0.0,0.0
666840000000,115321,666840000000,map,-0.4770703911781311,0.019781002774834633,-0.29507845640182495,0.0,0.0,0.0,0.0
666842000000,115322,666842000000,map,-0.47792020440101624,0.004466677084565163,-0.30212998390197754,0.0,0.0,0.0,0.0
666844000000,115323,666844000000,map,-0.47234147787094116,-0.021262677386403084,-0.30092737078666687,0.0,0.0,0.0,0.0
666846000000,115324,666846000000,map,-0.4704199433326721,-0.03882385790348053,-0.3102788031101227,0.0,0.0,0.0,0.0
666848000000,115325,666848000000,map,-0.46660658717155457,-0.054571110755205154,-0.31659209728240967,0.0,0.0,0.0,0.0
666850000000,115326,666850000000,map,-0.44774752855300903,-0.07708271592855453,-0.3157086968421936,0.0,0.0,0.0,0.0
666852000000,115327,666852000000,map,-0.44413456320762634,-0.09726621210575104,-0.32015955448150635,0.0,0.0,0.0,0.0
666854000000,115328,666854000000,map,-0.42412838339805603,-0.11798027902841568,-0.3218330442905426,0.0,0.0,0.0,0.0
666856000000,115329,666856000000,map,-0.41296708583831787,-0.13396993279457092,-0.3275600075721741,0.0,0.0,0.0,0.0
666858000000,115330,666858000000,map,-0.40237483382225037,-0.14969570934772491,-0.33239924907684326,0.0,0.0,0.0,0.0
666860000000,115331,666860000000,map,-0.37843355536460876,-0.17098452150821686,-0.32912561297416687,0.0,0.0,0.0,0.0
666862000000,115332,666862000000,map,-0.3643505573272705,-0.1876339167356491,-0.33600664138793945,0.0,0.0,0.0,0.0
666864000000,115333,666864000000,map,-0.33720138669013977,-0.20203761756420135,-0.33573806285858154,0.0,0.0,0.0,0.0
666866000000,115334,666866000000,map,-0.3201582729816437,-0.21687665581703186,-0.33969083428382874,0.0,0.0,0.0,0.0
666868000000,115335,666868000000,map,-0.28953444957733154,-0.23173707723617554,-0.3366382420063019,0.0,0.0,0.0,0.0
666870000000,115336,666870000000,map,-0.2702976167201996,-0.24610398709774017,-0.34100231528282166,0.0,0.0,0.0,0.0
666872000000,115337,666872000000,map,-0.2365161031484604,-0.2569878101348877,-0.3389784097671509,0.0,0.0,0.0,0.0
666874000000,115338,666874000000,map,-0.21547438204288483,-0.2696934938430786,-0.34157678484916687,0.0,0.0,0.0,0.0
666876000000,115339,666876000000,map,-0.19769831001758575,-0.2878027558326721,-0.3406808376312256,0.0,0.0,0.0,0.0
666878000000,115340,666878000000,map,-0.1767922043800354,-0.3010614812374115,-0.34533292055130005,0.0,0.0,0.0,0.0
666880000000,115341,666880000000,map,-0.13800284266471863,-0.30769190192222595,-0.34053322672843933,0.0,0.0,0.0,0.0
666882000000,115342,666882000000,map,-0.11506337672472,-0.31798896193504333,-0.3417670726776123,0.0,0.0,0.0,0.0
666884000000,115343,666884000000,map,-0.0826125368475914,-0.3240929841995239,-0.33846011757850647,0.0,0.0,0.0,0.0
666886000000,115344,666886000000,map,-0.06000533327460289,-0.3366641402244568,-0.3372352421283722,0.0,0.0,0.0,0.0
666888000000,115345,666888000000,map,-0.025018656626343727,-0.3405382037162781,-0.3343251347541809,0.0,0.0,0.0,0.0
666890000000,115346,666890000000,map,-0.002228214405477047,-0.3470390737056732,-0.33397042751312256,0.0,0.0,0.0,0.0
666892000000,115347,666892000000,map,0.01870477944612503,-0.3537689447402954,-0.3330859839916229,0.0,0.0,0.0,0.0
666894000000,115348,666894000000,map,0.05303315445780754,-0.3563970923423767,-0.32631808519363403,0.0,0.0,0.0,0.0
666896000000,115349,666896000000,map,0.07478653639554977,-0.3618694543838501,-0.326450377702713,0.0,0.0,0.0,0.0
666898000000,115350,666898000000,map,0.09423762559890747,-0.3655586838722229,-0.32448408007621765,0.0,0.0,0.0,0.0
666900000000,115351,666900000000,map,0.1270725429058075,-0.3594944477081299,-0.31766289472579956,0.0,0.0,0.0,0.0
666902000000,115352,666902000000,map,0.14771708846092224,-0.36434730887413025,-0.31370624899864197,0.0,0.0,0.0,0.0
666904000000,115353,666904000000,map,0.17495261132717133,-0.3584142327308655,-0.3085971176624298,0.0,0.0,0.0,0.0
666906000000,115354,666906000000,map,0.19200699031352997,-0.35784912109375,-0.3052524924278259,0.0,0.0,0.0,0.0
666908000000,115355,666908000000,map,0.20720671117305756,-0.35789355635643005,-0.3017345368862152,0.0,0.0,0.0,0.0
666910000000,115356,666910000000,map,0.2299560010433197,-0.35237669944763184,-0.2935445010662079,0.0,0.0,0.0,0.0
666912000000,115357,666912000000,map,0.24420779943466187,-0.3506287932395935,-0.2905329763889313,0.0,0.0,0.0,0.0
666914000000,115358,666914000000,map,0.26213809847831726,-0.33865058422088623,-0.28096944093704224,0.0,0.0,0.0,0.0
666916000000,115359,666916000000,map,0.27574050426483154,-0.3365861773490906,-0.27522966265678406,0.0,0.0,0.0,0.0
666918000000,115360,666918000000,map,0.291174054145813,-0.32372376322746277,-0.266243577003479,0.0,0.0,0.0,0.0
666920000000,115361,666920000000,map,0.2987671196460724,-0.3172716200351715,-0.2606901228427887,0.0,0.0,0.0,0.0
666922000000,115362,666922000000,map,0.30457285046577454,-0.3112863600254059,-0.25502386689186096,0.0,0.0,0.0,0.0
666924000000,115363,666924000000,map,0.31446757912635803,-0.2930620312690735,-0.2433113306760788,0.0,0.0,0.0,0.0
666926000000,115364,666926000000,map,0.3176029622554779,-0.2844598889350891,-0.2368444949388504,0.0,0.0,0.0,0.0
666928000000,115365,666928000000,map,0.3186251223087311,-0.276014119386673,-0.23033583164215088,0.0,0.0,0.0,0.0
666930000000,115366,666930000000,map,0.3262418508529663,-0.2594015300273895,-0.2175053507089615,0.0,0.0,0.0,0.0
666932000000,115367,666932000000,map,0.32610365748405457,-0.24921536445617676,-0.21135888993740082,0.0,0.0,0.0,0.0
666934000000,115368,666934000000,map,0.3230302929878235,-0.23090657591819763,-0.19922837615013123,0.0,0.0,0.0,0.0
666936000000,115369,666936000000,map,0.318295955657959,-0.21894000470638275,-0.19167838990688324,0.0,0.0,0.0,0.0
666938000000,115370,666938000000,map,0.31139299273490906,-0.19803915917873383,-0.17807450890541077,0.0,0.0,0.0,0.0
666940000000,115371,666940000000,map,0.3083556294441223,-0.18576748669147491,-0.16946302354335785,0.0,0.0,0.0,0.0
666942000000,115372,666942000000,map,0.30042359232902527,-0.1731109321117401,-0.16191649436950684,0.0,0.0,0.0,0.0
666944000000,115373,666944000000,map,0.2869073152542114,-0.15073738992214203,-0.14765381813049316,0.0,0.0,0.0,0.0
666946000000,115374,666946000000,map,0.27466821670532227,-0.13615281879901886,-0.13896995782852173,0.0,0.0,0.0,0.0
666948000000,115375,666948000000,map,0.260896772146225,-0.12184131890535355,-0.13021516799926758,0.0,0.0,0.0,0.0
666950000000,115376,666950000000,map,0.24155151844024658,-0.09707041084766388,-0.11451756209135056,0.0,0.0,0.0,0.0
666952000000,115377,666952000000,map,0.22995315492153168,-0.0810118019580841,-0.10501742362976074,0.0,0.0,0.0,0.0
666954000000,115378,666954000000,map,0.20969676971435547,-0.0576774962246418,-0.09105532616376877,0.0,0.0,0.0,0.0
666956000000,115379,666956000000,map,0.19058482348918915,-0.041346270591020584,-0.08130181580781937,0.0,0.0,0.0,0.0
666958000000,115380,666958000000,map,0.16755078732967377,-0.019633665680885315,-0.06814906746149063,0.0,0.0,0.0,0.0
666960000000,115381,666960000000,map,0.14731308817863464,-0.0030334247276186943,-0.05831877887248993,0.0,0.0,0.0,0.0
666962000000,115382,666962000000,map,0.12734368443489075,0.012888754718005657,-0.048668649047613144,0.0,0.0,0.0,0.0
666964000000,115383,666964000000,map,0.10366201400756836,0.037497326731681824,-0.03430059552192688,0.0,0.0,0.0,0.0
666966000000,115384,666966000000,map,0.08345084637403488,0.05463312566280365,-0.024092640727758408,0.0,0.0,0.0,0.0
666968000000,115385,666968000000,map,0.05397147685289383,0.07597240060567856,-0.009134476073086262,0.0,0.0,0.0,0.0
666970000000,115386,666970000000,map,0.0318298265337944,0.09258179366588593,0.0009542116313241422,0.0,0.0,0.0,0.0
666972000000,115387,666972000000,map,0.010085796006023884,0.10830149054527283,0.011045272462069988,0.0,0.0,0.0,0.0
666974000000,115388,666974000000,map,-0.020404212176799774,0.1290871948003769,0.025256294757127762,0.0,0.0,0.0,0.0
666976000000,115389,666976000000,map,-0.04273447021842003,0.14490260183811188,0.03555191308259964,0.0,0.0,0.0,0.0
666978000000,115390,666978000000,map,-0.060962338000535965,0.16233830153942108,0.04527939856052399,0.0,0.0,0.0,0.0
666980000000,115391,666980000000,map,-0.08736751973628998,0.18054400384426117,0.05922609567642212,0.0,0.0,0.0,0.0
666982000000,115392,666982000000,map,-0.10880720615386963,0.19504110515117645,0.06958846002817154,0.0,0.0,0.0,0.0
666984000000,115393,666984000000,map,-0.1326218992471695,0.2102392315864563,0.08170387893915176,0.0,0.0,0.0,0.0
666986000000,115394,666986000000,map,-0.15240933001041412,0.2239927500486374,0.09190986305475235,0.0,0.0,0.0,0.0
666988000000,115395,666988000000,map,-0.1733272522687912,0.23882493376731873,0.103493832051754,0.0,0.0,0.0,0.0
666990000000,115396,666990000000,map,-0.19062380492687225,0.251968115568161,0.1138140857219696,0.0,0.0,0.0,0.0
666992000000,115397,666992000000,map,-0.20731590688228607,0.2639748752117157,0.12386102974414825,0.0,0.0,0.0,0.0
666994000000,115398,666994000000,map,-0.22501157224178314,0.2737395763397217,0.1340235322713852,0.0,0.0,0.0,0.0
666996000000,115399,666996000000,map,-0.2395501583814621,0.28449100255966187,0.14380402863025665,0.0,0.0,0.0,0.0
666998000000,115400,666998000000,map,-0.2526041567325592,0.2948248088359833,0.15348386764526367,0.0,0.0,0.0,0.0
667000000000,115401,667000000000,map,-0.26119157671928406,0.3047304153442383,0.16271641850471497,0.0,0.0,0.0,0.0
667002000000,115402,667002000000,map,-0.27058082818984985,0.3142889738082886,0.1728362888097763,0.0,0.0,0.0,0.0
667004000000,115403,667004000000,map,-0.2776498794555664,0.3175000846385956,0.1814955621957779,0.0,0.0,0.0,0.0
667006000000,115404,667006000000,map,-0.28482773900032043,0.3246142566204071,0.19055022299289703,0.0,0.0,0.0,0.0
667008000000,115405,667008000000,map,-0.28808215260505676,0.32656773924827576,0.1988082230091095,0.0,0.0,0.0,0.0
667010000000,115406,667010000000,map,-0.29225292801856995,0.33194243907928467,0.20760536193847656,0.0,0.0,0.0,0.0
667012000000,115407,667012000000,map,-0.2952990233898163,0.3369806110858917,0.21634848415851593,0.0,0.0,0.0,0.0
667014000000,115408,667014000000,map,-0.2892923057079315,0.33637791872024536,0.22202958166599274,0.0,0.0,0.0,0.0
667016000000,115409,667016000000,map,-0.28787654638290405,0.33969080448150635,0.2306329756975174,0.0,0.0,0.0,0.0
667018000000,115410,667018000000,map,-0.286436527967453,0.34200504422187805,0.23890289664268494,0.0,0.0,0.0,0.0
667020000000,115411,667020000000,map,-0.27489039301872253,0.33419448137283325,0.24273060262203217,0.0,0.0,0.0,0.0
667022000000,115412,667022000000,map,-0.26938435435295105,0.3341321647167206,0.25035518407821655,0.0,0.0,0.0,0.0
667024000000,115413,667024000000,map,-0.2537340223789215,0.32631123065948486,0.25355514883995056,0.0,0.0,0.0,0.0
667026000000,115414,667026000000,map,-0.24440906941890717,0.3246901035308838,0.260806143283844,0.0,0.0,0.0,0.0
667028000000,115415,667028000000,map,-0.22719727456569672,0.3140757083892822,0.2634229362010956,0.0,0.0,0.0,0.0
667030000000,115416,667030000000,map,-0.21543234586715698,0.31047189235687256,0.270022451877594,0.0,0.0,0.0,0.0
667032000000,115417,667032000000,map,-0.20352864265441895,0.30701515078544617,0.27657732367515564,0.0,0.0,0.0,0.0
667034000000,115418,667034000000,map,-0.182387575507164,0.29554444551467896,0.27985021471977234,0.0,0.0,0.0,0.0
667036000000,115419,667036000000,map,-0.16126683354377747,0.28967612981796265,0.2856677770614624,0.0,0.0,0.0,0.0
667038000000,115420,667038000000,map,-0.13404475152492523,0.27491146326065063,0.2869369089603424,0.0,0.0,0.0,0.0
667040000000,115421,667040000000,map,-0.11691208183765411,0.26717451214790344,0.2924005687236786,0.0,0.0,0.0,0.0
667042000000,115422,667042000000,map,-0.09902458637952805,0.2596298158168793,0.2974579632282257,0.0,0.0,0.0,0.0
667044000000,115423,667044000000,map,-0.06849562376737595,0.23985950648784637,0.2963860034942627,0.0,0.0,0.0,0.0
667046000000,115424,667046000000,map,-0.04805406555533409,0.22983497381210327,0.3008006811141968,0.0,0.0,0.0,0.0
667048000000,115425,667048000000,map,-0.02819112315773964,0.2200867086648941,0.3050042688846588,0.0,0.0,0.0,0.0
667050000000,115426,667050000000,map,0.008782222867012024,0.19865618646144867,0.3035376965999603,0.0,0.0,0.0,0.0
667052000000,115427,667052000000,map,0.032414279878139496,0.18637067079544067,0.30689504742622375,0.0,0.0,0.0,0.0
667054000000,115428,667054000000,map,0.06170488893985748,0.16594527661800385,0.304423987865448,0.0,0.0,0.0,0.0
667056000000,115429,667056000000,map,0.08451662957668304,0.1526447981595993,0.30721884965896606,0.0,0.0,0.0,0.0
667058000000,115430,667058000000,map,0.11676483601331711,0.13127949833869934,0.30556026101112366,0.0,0.0,0.0,0.0
667060000000,115431,667060000000,map,0.1406880021095276,0.11661870032548904,0.30758917331695557,0.0,0.0,0.0,0.0
667062000000,115432,667062000000,map,0.161587193608284,0.10304499417543411,0.309578537940979,0.0,0.0,0.0,0.0
667064000000,115433,667064000000,map,0.18917056918144226,0.08008668571710587,0.30542775988578796,0.0,0.0,0.0,0.0
667066000000,115434,667066000000,map,0.21050003170967102,0.064782053232193,0.3067304790019989,0.0,0.0,0.0,0.0
667068000000,115435,667068000000,map,0.2366463989019394,0.04726208373904228,0.30763620138168335,0.0,0.0,0.0,0.0
667070000000,115436,667070000000,map,0.263054758310318,0.021549997851252556,0.3001179099082947,0.0,0.0,0.0,0.0
667072000000,115437,667072000000,map,0.2822369933128357,0.005399653222411871,0.30056458711624146,0.0,0.0,0.0,0.0
667074000000,115438,667074000000,map,0.30279186367988586,-0.017774416133761406,0.2931995093822479,0.0,0.0,0.0,0.0
667076000000,115439,667076000000,map,0.3205583095550537,-0.03443340212106705,0.2928733825683594,0.0,0.0,0.0,0.0
667078000000,115440,667078000000,map,0.34576380252838135,-0.06096339225769043,0.2841501235961914,0.0,0.0,0.0,0.0
667080000000,115441,667080000000,map,0.3637727200984955,-0.07896925508975983,0.2827534079551697,0.0,0.0,0.0,0.0
667082000000,115442,667082000000,map,0.37737801671028137,-0.09450002759695053,0.2813134491443634,0.0,0.0,0.0,0.0
667084000000,115443,667084000000,map,0.38914528489112854,-0.1145513653755188,0.2729794681072235,0.0,0.0,0.0,0.0
667086000000,115444,667086000000,map,0.40073710680007935,-0.1307542771100998,0.2709980309009552,0.0,0.0,0.0,0.0
667088000000,115445,667088000000,map,0.41314706206321716,-0.15304064750671387,0.2615370750427246,0.0,0.0,0.0,0.0
667090000000,115446,667090000000,map,0.4234115481376648,-0.16995666921138763,0.25871938467025757,0.0,0.0,0.0,0.0
667092000000,115447,667092000000,map,0.43071964383125305,-0.18511611223220825,0.25551027059555054,0.0,0.0,0.0,0.0
667094000000,115448,667094000000,map,0.42931002378463745,-0.20126847922801971,0.24372902512550354,0.0,0.0,0.0,0.0
667096000000,115449,667096000000,map,0.43327924609184265,-0.21624280512332916,0.24023732542991638,0.0,0.0,0.0,0.0
667098000000,115450,667098000000,map,0.4366254210472107,-0.2308962196111679,0.2359650731086731,0.0,0.0,0.0,0.0
667100000000,115451,667100000000,map,0.4404078423976898,-0.25240278244018555,0.2246713936328888,0.0,0.0,0.0,0.0
667102000000,115452,667102000000,map,0.4425565004348755,-0.26824623346328735,0.2198677957057953,0.0,0.0,0.0,0.0
667104000000,115453,667104000000,map,0.4296686351299286,-0.27904951572418213,0.2088049054145813,0.0,0.0,0.0,0.0
667106000000,115454,667106000000,map,0.42602309584617615,-0.29210057854652405,0.20377574861049652,0.0,0.0,0.0,0.0
667108000000,115455,667108000000,map,0.4118839502334595,-0.30214452743530273,0.19335319101810455,0.0,0.0,0.0,0.0
667110000000,115456,667110000000,map,0.40477946400642395,-0.31375178694725037,0.1877443492412567,0.0,0.0,0.0,0.0
667112000000,115457,667112000000,map,0.3971621096134186,-0.324763685464859,0.1814124882221222,0.0,0.0,0.0,0.0
667114000000,115458,667114000000,map,0.38185301423072815,-0.33759424090385437,0.16900163888931274,0.0,0.0,0.0,0.0
667116000000,115459,667116000000,map,0.3718421459197998,-0.3485170304775238,0.16260938346385956,0.0,0.0,0.0,0.0
667118000000,115460,667118000000,map,0.35942158102989197,-0.357022225856781,0.155580535531044,0.0,0.0,0.0,0.0
667120000000,115461,667120000000,map,0.330948144197464,-0.3595839738845825,0.1416277289390564,0.0,0.0,0.0,0.0
667122000000,115462,667122000000,map,0.31856009364128113,-0.37028950452804565,0.1344429850578308,0.0,0.0,0.0,0.0
667124000000,115463,667124000000,map,0.29080402851104736,-0.3721694350242615,0.1207600086927414,0.0,0.0,0.0,0.0
667126000000,115464,667126000000,map,0.2724060118198395,-0.3771607577800751,0.11333287507295609,0.0,0.0,0.0,0.0
667128000000,115465,667128000000,map,0.25526025891304016,-0.38256630301475525,0.10504195094108582,0.0,0.0,0.0,0.0
667130000000,115466,667130000000,map,0.22548501193523407,-0.383392333984375,0.09080643951892853,0.0,0.0,0.0,0.0
667132000000,115467,667132000000,map,0.20575931668281555,-0.38720086216926575,0.08283330500125885,0.0,0.0,0.0,0.0
667134000000,115468,667134000000,map,0.17504209280014038,-0.38372424244880676,0.06954385340213776,0.0,0.0,0.0,0.0
667136000000,115469,667136000000,map,0.1552421897649765,-0.3879917860031128,0.0605771467089653,0.0,0.0,0.0,0.0
667138000000,115470,667138000000,map,0.12155032157897949,-0.3815428614616394,0.04656622186303139,0.0,0.0,0.0,0.0
667140000000,115471,667140000000,map,0.09877559542655945,-0.3805231750011444,0.03779296576976776,0.0,0.0,0.0,0.0
667142000000,115472,667142000000,map,0.07756320387125015,-0.3798636198043823,0.028330383822321892,0.0,0.0,0.0,0.0
667144000000,115473,667144000000,map,0.04388885572552681,-0.3712785840034485,0.01318395882844925,0.0,0.0,0.0,0.0
667146000000,115474,667146000000,map,0.021286524832248688,-0.3685097396373749,0.004225452896207571,0.0,0.0,0.0,0.0
667148000000,115475,667148000000,map,-0.0001829592656577006,-0.36488887667655945,-0.005555293057113886,0.0,0.0,0.0,0.0
667150000000,115476,667150000000,map,-0.035312898457050323,-0.3487493097782135,-0.020827392116189003,0.0,0.0,0.0,0.0
667152000000,115477,667152000000,map,-0.05732182785868645,-0.3443935811519623,-0.03089180402457714,0.0,0.0,0.0,0.0
667154000000,115478,667154000000,map,-0.087185338139534,-0.3285185992717743,-0.04397070035338402,0.0,0.0,0.0,0.0
667156000000,115479,667156000000,map,-0.1081225723028183,-0.32053080201148987,-0.05383003503084183,0.0,0.0,0.0,0.0
667158000000,115480,667158000000,map,-0.13351328670978546,-0.30432552099227905,-0.0663171261548996,0.0,0.0,0.0,0.0
667160000000,115481,667160000000,map,-0.1532771736383438,-0.29609331488609314,-0.07684948295354843,0.0,0.0,0.0,0.0
