%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
663463000000,72280,633438108326155264,base_link,-0.02014625072479248,0.13301950693130493,-0.0016624859999865294,0.0943189907892728,0.7651225114752029,-0.4742404663852494
663472000000,72281,633438108334155264,base_link,-0.026530997827649117,0.13644282519817352,0.017085636034607887,0.15089304815781968,1.0279684927990742,-0.49292643030864586
663480000000,72282,633438108342155264,base_link,-0.0323706716299057,0.13987407088279724,0.0389559380710125,0.3606548131523068,1.287508570336673,-0.4862218185902109
663488000000,72283,633438108350155264,base_link,-0.036638423800468445,0.143105611205101,0.0573592372238636,0.4886136998037385,1.3660870648460135,-0.4688067031479461
663496000000,72284,633438108358155264,base_link,-0.03948526829481125,0.14541307091712952,0.06844602525234222,0.7498698542927735,1.4315957319726205,-0.42789299718624324
663504000000,72285,633438108366155264,base_link,-0.04101511463522911,0.1469845026731491,0.07133263349533081,0.9161091062400053,1.4295073704482293,-0.39800068020765517
663516000000,72286,633438108378155264,base_link,-0.04183293506503105,0.14745000004768372,0.06559337675571442,1.465005192101083,1.3140163182588729,-0.28959002766279884
663524000000,72287,633438108386155264,base_link,-0.04144708439707756,0.14679016172885895,0.05893252044916153,1.7220586126800106,1.1685383209290652,-0.2323668382428793
663532000000,72288,633438108394155264,base_link,-0.04024602100253105,0.14500384032726288,0.051711395382881165,1.879009493019167,1.0120150969000694,-0.19014469468170458
663540000000,72289,633438108402155264,base_link,-0.03853286802768707,0.14212222397327423,0.04654243215918541,2.033130513350153,0.7593588957198154,-0.1394360420438113
663548000000,72290,633438108410045696,base_link,-0.03638650104403496,0.13777948915958405,0.04396708309650421,2.080555018633689,0.5995266712344168,-0.11230741406105407
663559000000,72291,633438108422045696,base_link,-0.03330690413713455,0.1292104721069336,0.03986174613237381,2.0826657296265005,0.3295623662971822,-0.06947351077702293
663571000000,72292,633438108434045696,base_link,-0.03017652966082096,0.1179400086402893,0.03516525402665138,1.8600845955030227,-0.1164810087108835,-0.02462179996979797
663584000000,72293,633438108446045696,base_link,-0.027271131053566933,0.10347829014062881,0.03522709384560585,1.6240271553775014,-0.3697280483022944,-0.009440179775163086
663592000000,72294,633438108454045696,base_link,-0.026295026764273643,0.09305516630411148,0.03537782281637192,1.1658001539346292,-0.5743648831719809,0.0388025282144011
663600000000,72295,633438108462045696,base_link,-0.025193635374307632,0.0819588378071785,0.035916101187467575,0.7752635551444239,-0.6591596853906684,0.08905816124781281
663611000000,72296,633438108474045696,base_link,-0.024823740124702454,0.06515085697174072,0.037539292126894,0.3996646940759726,-0.707879592055869,0.1368014830707331
663623000000,72297,633438108486045696,base_link,-0.025542546063661575,0.047988925129175186,0.04266280680894852,-0.023351088470527727,-0.6947068937129643,0.1982220299219182
663636000000,72298,633438108498045696,base_link,-0.027045726776123047,0.029372919350862503,0.0576358400285244,-0.41424524030639737,-0.52629670222088,0.28676169592995393
663644000000,72299,633438108506045696,base_link,-0.028632430359721184,0.017299408093094826,0.06919322162866592,-0.4651766002718092,-0.44509123391294925,0.3098122234462438
663652000000,72300,633438108513936128,base_link,-0.029933420941233635,0.006318040192127228,0.07701613008975983,-0.48705629487465824,-0.16103972514966705,0.3714054463207542
663659000000,72301,633438108521936128,base_link,-0.03095877356827259,-0.0030193664133548737,0.07820131629705429,-0.3730222103166005,0.14125858084421603,0.4141967650043193
663672000000,72302,633438108533936128,base_link,-0.0320330373942852,-0.015611253678798676,0.06800848245620728,-0.15188597292797215,0.4923820064700115,0.4488117929433123
663683000000,72303,633438108545936128,base_link,-0.031764209270477295,-0.027650168165564537,0.05107880011200905,0.07608036300057773,0.7773534606396062,0.4613210827335886
663691000000,72304,633438108553936128,base_link,-0.030882926657795906,-0.03641457110643387,0.042762286961078644,0.35129017724031275,1.091002601724014,0.45926776162799093
663699000000,72305,633438108561936128,base_link,-0.029364649206399918,-0.045829322189092636,0.03882540017366409,0.4491983826503822,1.2051976431526747,0.45511049285895333
663708000000,72306,633438108569936128,base_link,-0.026635993272066116,-0.056753579527139664,0.04082643240690231,0.652906722799116,1.4599264134960839,0.4273203191890014
663719000000,72307,633438108581936128,base_link,-0.020480694249272346,-0.07384546846151352,0.046821027994155884,0.7137567940245564,1.6364293544444595,0.3394188995657736
663732000000,72308,633438108593936128,base_link,-0.01254970021545887,-0.09011167287826538,0.04237746074795723,0.5816105052127345,1.649591099200207,0.2579793052349758
663744000000,72309,633438108605936128,base_link,-0.0031997256446629763,-0.1046677976846695,0.02102215774357319,0.24493166360399618,1.4725878673808201,0.14937461899202076
663752000000,72310,633438108613827584,base_link,0.0030995463021099567,-0.11298518627882004,-0.00016475754091516137,0.09119075076554578,1.3618763806897731,0.10939161528208927
663760000000,72311,633438108621827584,base_link,0.009295683354139328,-0.12071973085403442,-0.025532161816954613,-0.29791824463130573,1.0835938570909056,0.024623237857227642
663771000000,72312,633438108633827584,base_link,0.018990179523825645,-0.1307746022939682,-0.0678071528673172,-0.6894097214728527,0.7958029743985122,-0.05055019273031294
663784000000,72313,633438108645827584,base_link,0.029809851199388504,-0.14057154953479767,-0.1079033762216568,-1.0889258351915116,0.44270153359794195,-0.12456490820857763
663796000000,72314,633438108657827584,base_link,0.042160894721746445,-0.15057498216629028,-0.13578879833221436,-1.4815999347269042,-0.028511380618825397,-0.23027408621055612
663804000000,72315,633438108665827584,base_link,0.051778923720121384,-0.15775823593139648,-0.1421147584915161,-1.635405894399775,-0.33861526139983106,-0.29933990258224197
663812000000,72316,633438108673827584,base_link,0.061515431851148605,-0.16454197466373444,-0.1407451182603836,-1.6639096083029392,-0.5743357531215053,-0.3470784619746809
663823000000,72317,633438108685827584,base_link,0.07619267702102661,-0.17341415584087372,-0.13024455308914185,-1.5612373899545031,-0.8453844864496425,-0.4130520653634391
663835000000,72318,633438108697827584,base_link,0.08932080119848251,-0.181004598736763,-0.10838544368743896,-1.1490462102099517,-1.1863691992124556,-0.5070194634222303
663848000000,72319,633438108709719040,base_link,0.10083886981010437,-0.18741968274116516,-0.07920320332050323,-0.8398309957281777,-1.2701047004018102,-0.533435214228527
663856000000,72320,633438108717719040,base_link,0.10710663348436356,-0.19121399521827698,-0.05971420556306839,-0.4638302252058047,-1.2937226931161323,-0.5428485589425425
663864000000,72321,633438108725719040,base_link,0.11236338317394257,-0.19511114060878754,-0.04089261218905449,-0.3302565368327286,-1.276204551129239,-0.5396787912982383
663871000000,72322,633438108733719040,base_link,0.11669967323541641,-0.1983632743358612,-0.027010437101125717,-0.04665204342126515,-1.1419677039012455,-0.49501644460705563
663884000000,72323,633438108745719040,base_link,0.12150630354881287,-0.20324525237083435,-0.017527787014842033,0.09211620834274231,-0.8446466044776786,-0.40731940041160575
663895000000,72324,633438108757719040,base_link,0.1251968890428543,-0.20754028856754303,-0.022236144170165062,0.04464789133579485,-0.5541815829553243,-0.33026446834636386
663903000000,72325,633438108765719040,base_link,0.12702085077762604,-0.21021787822246552,-0.032322730869054794,-0.016822650412961986,-0.4120015618968072,-0.2930622001931802
663915000000,72326,633438108777719040,base_link,0.12946641445159912,-0.21347297728061676,-0.05491112917661667,-0.3634906307591001,0.05299677860353397,-0.17824576128990888
663928000000,72327,633438108789719040,base_link,0.1324935257434845,-0.2160155326128006,-0.07855856418609619,-0.6263005574636971,0.298257918656158,-0.11615728965042837
663939000000,72328,633438108801719040,base_link,0.13581979274749756,-0.2177087962627411,-0.09317049384117126,-0.9251254879020732,0.5212003324594623,-0.051520492676445345
663947000000,72329,633438108809610496,base_link,0.13864649832248688,-0.21835480630397797,-0.09509997069835663,-1.3364643036089485,0.7613847153409627,0.026349386126753752
663955000000,72330,633438108817610496,base_link,0.14241814613342285,-0.2176457643508911,-0.09180321544408798,-1.5931611922108633,0.8557141472801361,0.094396827297162
663968000000,72331,633438108829610496,base_link,0.149328351020813,-0.2145746499300003,-0.08440002799034119,-1.7786192930658562,0.8758132594672458,0.17670999971041113
663980000000,72332,633438108841610496,base_link,0.156546950340271,-0.20931971073150635,-0.08854268491268158,-1.7760092254511501,0.763258647082696,0.3005293875263836
663988000000,72333,633438108849610496,base_link,0.16165269911289215,-0.2049933224916458,-0.09996753185987473,-1.705187780161121,0.6764789545909201,0.337528569495365
663999000000,72334,633438108861610496,base_link,0.16900165379047394,-0.19778074324131012,-0.12688952684402466,-1.3787547472797865,0.36439856585032443,0.4218111396201566
664012000000,72335,633438108873610496,base_link,0.176540806889534,-0.18896308541297913,-0.15698003768920898,-1.0076563770182136,0.06709271288212228,0.47558240470200763
664024000000,72336,633438108885610496,base_link,0.18411575257778168,-0.17920097708702087,-0.1810416281223297,-0.47248670707177925,-0.33115413691768436,0.5328339180813337
664032000000,72337,633438108893610496,base_link,0.18897849321365356,-0.17170652747154236,-0.1902306228876114,-0.19792879358540333,-0.5314167400120214,0.5510267626242281
664040000000,72338,633438108901610496,base_link,0.19401945173740387,-0.16384141147136688,-0.19060784578323364,0.12466932347320932,-0.7893635333920945,0.5580884928249056
664051000000,72339,633438108913502976,base_link,0.2007696032524109,-0.15046659111976624,-0.17450149357318878,0.4190771031276782,-1.0534561264296076,0.5500320061306089
664064000000,72340,633438108925502976,base_link,0.20525839924812317,-0.13726456463336945,-0.1512387990951538,0.6424138406109943,-1.3092773287538526,0.5069709266378284
664071000000,72341,633438108933502976,base_link,0.20684480667114258,-0.12940678000450134,-0.13485592603683472,0.7288264747995585,-1.439208491181516,0.4567690222950146
664079000000,72342,633438108941502976,base_link,0.20727558434009552,-0.12176385521888733,-0.11753077059984207,0.7130920435311359,-1.49266493863597,0.38006839769417294
664087000000,72343,633438108949502976,base_link,0.2065722495317459,-0.11464954912662506,-0.10094322264194489,0.6838094078706652,-1.4974812946608398,0.34497450304905075
664095000000,72344,633438108957502976,base_link,0.20493946969509125,-0.10806410759687424,-0.08760318905115128,0.5894297127792294,-1.4554068494177572,0.23903255520251399
664103000000,72345,633438108965502976,base_link,0.202590212225914,-0.10227365791797638,-0.07829353958368301,0.5264352151145538,-1.4006600303314343,0.1858330016713005
664111000000,72346,633438108973502976,base_link,0.1995970606803894,-0.09737640619277954,-0.07273141294717789,0.3781149401107071,-1.2479335348878902,0.07796337397303484
664119000000,72347,633438108981502976,base_link,0.19586433470249176,-0.09254788607358932,-0.07126197218894958,0.2798728287831347,-1.085330804589021,-0.013692745830632916
664128000000,72348,633438108989502976,base_link,0.19181503355503082,-0.08813925087451935,-0.07458744198083878,0.2407027720805665,-0.947624641726744,-0.07469929002226244
664136000000,72349,633438108997502976,base_link,0.18747910857200623,-0.08394713699817657,-0.07989328354597092,0.21620683604523383,-0.6907156267923313,-0.17092744574275673
664144000000,72350,633438109005502976,base_link,0.1832125186920166,-0.07987946271896362,-0.08643727004528046,0.2340796580880561,-0.4319430047217968,-0.2453366072250437
664152000000,72351,633438109013392384,base_link,0.1788758635520935,-0.0759967491030693,-0.09464112669229507,0.2577705778822297,-0.3122196641296175,-0.2755831836820919
664160000000,72352,633438109021392384,base_link,0.17453178763389587,-0.07245220243930817,-0.10418134182691574,0.393893625300794,0.05485995710744221,-0.3534841616714382
664168000000,72353,633438109029392384,base_link,0.1701570302248001,-0.06902395188808441,-0.1130358949303627,0.48202408582271405,0.203139640634728,-0.381858089006677
664175000000,72354,633438109037392384,base_link,0.16575951874256134,-0.06592538207769394,-0.11814236640930176,0.6891153879484634,0.43861773130185183,-0.42315870511407294
664183000000,72355,633438109045392384,base_link,0.16163599491119385,-0.06402943283319473,-0.11350138485431671,0.8324533192672019,0.5449204508393526,-0.4402532770086719
664191000000,72356,633438109053392384,base_link,0.15750747919082642,-0.0626276358962059,-0.09845434874296188,1.190725143172333,0.7126109826292389,-0.4650705252266196
664199000000,72357,633438109061392384,base_link,0.15371522307395935,-0.06204789876937866,-0.07888805121183395,1.500454030026647,0.7779269610697165,-0.4735548412152538
664207000000,72358,633438109069392384,base_link,0.15051552653312683,-0.06290087848901749,-0.0600803941488266,1.6698142734296235,0.7721197964133119,-0.47082265214450975
664216000000,72359,633438109077392384,base_link,0.14813385903835297,-0.06527495384216309,-0.04310231655836105,1.9997600850049506,0.6323595055268872,-0.4519231673360405
664224000000,72360,633438109085392384,base_link,0.14590539038181305,-0.06902939826250076,-0.027310293167829514,2.1785917835202104,0.4483736528081562,-0.4397628034980311
664232000000,72361,633438109093392384,base_link,0.1441298872232437,-0.07450167834758759,-0.01498462911695242,2.218534406374698,0.34104410786743095,-0.4294095330307684
664240000000,72362,633438109101392384,base_link,0.14288926124572754,-0.08097492158412933,-0.007587948348373175,2.1931252634032763,0.06187691755420443,-0.40616773226310654
664248000000,72363,633438109109281792,base_link,0.14153242111206055,-0.08821370452642441,-0.004953877069056034,2.144926061718581,-0.0902709837147663,-0.39798905046268307
664255000000,72364,633438109117281792,base_link,0.1398371160030365,-0.09666438400745392,-0.006059400737285614,1.9995494106970315,-0.35942224380672505,-0.3904922908375909
