%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13115000000,4007,0,,0,0.21535009145736694,0.050922658294439316,0.01197550818324089,1.0,0.0,0.0,0.0,0.0
13117000000,4008,0,,0,0.32323089241981506,0.14104348421096802,-0.31527385115623474,1.0,0.0,0.0,0.0,0.0
13120000000,4009,0,,0,-0.19971899688243866,0.36553898453712463,-0.017293786630034447,1.0,0.0,0.0,0.0,0.0
13122000000,4010,0,,0,-0.235721156001091,-0.19519002735614777,-0.3098214268684387,1.0,0.0,0.0,0.0,0.0
13124000000,4011,0,,0,0.16164812445640564,-0.14459580183029175,0.05112025886774063,1.0,0.0,0.0,0.0,0.0
13125000000,4012,0,,0,-0.36755162477493286,-0.3600884974002838,-0.05891219526529312,1.0,0.0,0.0,0.0,0.0
13127000000,4013,0,,0,-0.133266419172287,0.3327607810497284,0.3975999355316162,1.0,0.0,0.0,0.0,0.0
13129000000,4014,0,,0,0.30356156826019287,-0.31443163752555847,0.34057798981666565,1.0,0.0,0.0,0.0,0.0
13131000000,4015,0,,0,0.01821768842637539,0.13044080138206482,-0.26245585083961487,1.0,0.0,0.0,0.0,0.0
13134000000,4016,0,,0,-0.18729354441165924,-0.10729185491800308,-0.2833581566810608,1.0,0.0,0.0,0.0,0.0
13136000000,4017,0,,0,0.32818618416786194,0.08486311137676239,-0.2833268344402313,1.0,0.0,0.0,0.0,0.0
13138000000,4018,0,,0,-0.3312344253063202,-0.30562180280685425,0.2815348505973816,1.0,0.0,0.0,0.0,0.0
13140000000,4019,0,,0,-0.16751012206077576,-0.01953963190317154,0.2701915502548218,1.0,0.0,0.0,0.0,0.0
13141000000,4020,0,,0,-0.13014237582683563,-0.03245649114251137,0.08351262658834457,1.0,0.0,0.0,0.0,0.0
13143000000,4021,0,,0,-0.31872934103012085,-0.3999408185482025,0.3076721429824829,1.0,0.0,0.0,0.0,0.0
13145000000,4022,0,,0,0.33157840371131897,0.3701880872249603,-0.3546179234981537,1.0,0.0,0.0,0.0,0.0
13148000000,4023,0,,0,-0.2545701563358307,0.3657366931438446,0.19274179637432098,1.0,0.0,0.0,0.0,0.0
13149000000,4024,0,,0,0.13237982988357544,-0.11668434739112854,-0.28021401166915894,1.0,0.0,0.0,0.0,0.0
13151000000,4025,0,,0,0.15161092579364777,-0.3843986392021179,0.025342363864183426,1.0,0.0,0.0,0.0,0.0
13153000000,4026,0,,0,-0.2894101142883301,-0.055818673223257065,-0.2203643023967743,1.0,0.0,0.0,0.0,0.0
13155000000,4027,0,,0,-0.28379473090171814,0.15028496086597443,0.2994866967201233,1.0,0.0,0.0,0.0,0.0
13157000000,4028,0,,0,0.1386524885892868,0.31705668568611145,-0.010724108666181564,1.0,0.0,0.0,0.0,0.0
13160000000,4029,0,,0,-0.2928960621356964,0.25588130950927734,0.13851895928382874,1.0,0.0,0.0,0.0,0.0
13162000000,4030,0,,0,-0.39229029417037964,-0.0412028506398201,-0.20202039182186127,1.0,0.0,0.0,0.0,0.0
13163000000,4031,0,,0,0.0748065859079361,0.26788946986198425,0.10619602352380753,1.0,0.0,0.0,0.0,0.0
13166000000,4032,0,,0,0.29683712124824524,0.22715234756469727,0.3790651857852936,1.0,0.0,0.0,0.0,0.0
13167000000,4033,0,,0,0.14271044731140137,-0.03360917419195175,-0.12098702043294907,1.0,0.0,0.0,0.0,0.0
13170000000,4034,0,,0,0.114226333796978,-0.17032276093959808,0.05900024250149727,1.0,0.0,0.0,0.0,0.0
13171000000,4035,0,,0,0.23766741156578064,0.26283466815948486,-0.17131614685058594,1.0,0.0,0.0,0.0,0.0
13174000000,4036,0,,0,0.080905981361866,0.17916923761367798,0.030604029074311256,1.0,0.0,0.0,0.0,0.0
13175000000,4037,0,,0,0.030540307983756065,0.09923987090587616,-0.27418220043182373,1.0,0.0,0.0,0.0,0.0
13178000000,4038,0,,0,-0.32902994751930237,-0.34375929832458496,0.16246774792671204,1.0,0.0,0.0,0.0,0.0
13180000000,4039,0,,0,-0.06600212305784225,0.019056279212236404,-0.2607807219028473,1.0,0.0,0.0,0.0,0.0
13181000000,4040,0,,0,-0.2521812915802002,0.30088552832603455,0.32493266463279724,1.0,0.0,0.0,0.0,0.0
13184000000,4041,0,,0,-0.2802421450614929,0.039296165108680725,-0.3885546922683716,1.0,0.0,0.0,0.0,0.0
13185000000,4042,0,,0,0.223845437169075,-0.2563396990299225,-0.2746291756629944,1.0,0.0,0.0,0.0,0.0
13187000000,4043,0,,0,0.33623120188713074,0.29031121730804443,-0.22930651903152466,1.0,0.0,0.0,0.0,0.0
13189000000,4044,0,,0,-0.3840413987636566,-0.3538872003555298,0.3515012860298157,1.0,0.0,0.0,0.0,0.0
13191000000,4045,0,,0,0.19000551104545593,-0.11643896251916885,-0.15065161883831024,1.0,0.0,0.0,0.0,0.0
13193000000,4046,0,,0,0.22621110081672668,0.2052931785583496,0.29649192094802856,1.0,0.0,0.0,0.0,0.0
13195000000,4047,0,,0,-0.08844341337680817,0.06303074210882187,0.1504686325788498,1.0,0.0,0.0,0.0,0.0
13197000000,4048,0,,0,-0.3537578880786896,0.24924692511558533,-0.2786659300327301,1.0,0.0,0.0,0.0,0.0
13199000000,4049,0,,0,-0.13285115361213684,0.29739972949028015,0.27620112895965576,1.0,0.0,0.0,0.0,0.0
13201000000,4050,0,,0,-0.2716349959373474,-0.39767393469810486,0.38468727469444275,1.0,0.0,0.0,0.0,0.0
13204000000,4051,0,,0,-0.25034356117248535,-0.02271099016070366,0.2497294545173645,1.0,0.0,0.0,0.0,0.0
13205000000,4052,0,,0,0.17295609414577484,0.052845489233732224,-0.18008092045783997,1.0,0.0,0.0,0.0,0.0
13207000000,4053,0,,0,0.18510021269321442,-0.3578491806983948,0.3954031467437744,1.0,0.0,0.0,0.0,0.0
13209000000,4054,0,,0,0.3921543061733246,0.2597165107727051,-0.2889289855957031,1.0,0.0,0.0,0.0,0.0
13211000000,4055,0,,0,-0.1911296397447586,-0.13736729323863983,0.20272500813007355,1.0,0.0,0.0,0.0,0.0
13213000000,4056,0,,0,0.38093632459640503,0.05706926807761192,0.33526796102523804,1.0,0.0,0.0,0.0,0.0
13215000000,4057,0,,0,0.051641374826431274,0.3676694631576538,-0.27340203523635864,1.0,0.0,0.0,0.0,0.0
13217000000,4058,0,,0,-0.2283405214548111,-0.1271313577890396,0.20673494040966034,1.0,0.0,0.0,0.0,0.0
13219000000,4059,0,,0,-0.1957125961780548,-0.0546155646443367,-0.0988689586520195,1.0,0.0,0.0,0.0,0.0
13221000000,4060,0,,0,-0.3191618025302887,0.04230086877942085,0.22991159558296204,1.0,0.0,0.0,0.0,0.0
13223000000,4061,0,,0,0.39624255895614624,0.287500262260437,0.33999261260032654,1.0,0.0,0.0,0.0,0.0
13225000000,4062,0,,0,-0.14222800731658936,-0.2215949296951294,-0.1446077972650528,1.0,0.0,0.0,0.0,0.0
13227000000,4063,0,,0,-0.08233553171157837,-0.09567601978778839,0.0733657106757164,1.0,0.0,0.0,0.0,0.0
13229000000,4064,0,,0,-0.16076697409152985,-0.11825712025165558,-0.11497005075216293,1.0,0.0,0.0,0.0,0.0
13231000000,4065,0,,0,-0.05604162812232971,0.32454848289489746,-0.39757925271987915,1.0,0.0,0.0,0.0,0.0
13233000000,4066,0,,0,-0.07873044908046722,-0.27717000246047974,0.05618327111005783,1.0,0.0,0.0,0.0,0.0
13235000000,4067,0,,0,0.32802897691726685,0.21262553334236145,0.2330091893672943,1.0,0.0,0.0,0.0,0.0
13237000000,4068,0,,0,-0.11549287289381027,-0.3940700888633728,-0.004123968537896872,1.0,0.0,0.0,0.0,0.0
13239000000,4069,0,,0,-0.1393156200647354,-0.38080546259880066,-0.23186467587947845,1.0,0.0,0.0,0.0,0.0
13241000000,4070,0,,0,0.08379709720611572,0.3102475106716156,-0.1486266851425171,1.0,0.0,0.0,0.0,0.0
13243000000,4071,0,,0,0.3007872700691223,0.3403659462928772,-0.06352181732654572,1.0,0.0,0.0,0.0,0.0
13245000000,4072,0,,0,-0.11398733407258987,-0.10924636572599411,0.19559551775455475,1.0,0.0,0.0,0.0,0.0
13247000000,4073,0,,0,-0.20878227055072784,-0.25283414125442505,0.3889744281768799,1.0,0.0,0.0,0.0,0.0
13250000000,4074,0,,0,-0.1458808034658432,-0.2573157548904419,0.26190704107284546,1.0,0.0,0.0,0.0,0.0
13251000000,4075,0,,0,-0.13920174539089203,0.17554327845573425,-0.17083142697811127,1.0,0.0,0.0,0.0,0.0
13253000000,4076,0,,0,0.24866314232349396,-0.22716790437698364,-0.25460752844810486,1.0,0.0,0.0,0.0,0.0
13256000000,4077,0,,0,-0.2698563039302826,0.216099813580513,-0.3375854790210724,1.0,0.0,0.0,0.0,0.0
13257000000,4078,0,,0,-0.36060860753059387,0.2690665125846863,0.20897099375724792,1.0,0.0,0.0,0.0,0.0
13259000000,4079,0,,0,0.36249029636383057,-0.2544264495372772,0.24365955591201782,1.0,0.0,0.0,0.0,0.0
13262000000,4080,0,,0,-0.29198452830314636,-0.05025995522737503,-0.3702045977115631,1.0,0.0,0.0,0.0,0.0
13263000000,4081,0,,0,0.3900981545448303,-0.2210548222064972,0.1950293332338333,1.0,0.0,0.0,0.0,0.0
13265000000,4082,0,,0,-0.10895569622516632,0.1064799353480339,0.1733482927083969,1.0,0.0,0.0,0.0,0.0
13267000000,4083,0,,0,0.39459261298179626,0.381308376789093,-0.028981219977140427,1.0,0.0,0.0,0.0,0.0
13269000000,4084,0,,0,-0.33692675828933716,-0.28714174032211304,0.09423878788948059,1.0,0.0,0.0,0.0,0.0
13272000000,4085,0,,0,-0.3507803678512573,0.39420807361602783,0.04595595598220825,1.0,0.0,0.0,0.0,0.0
13273000000,4086,0,,0,0.3516250252723694,-0.29536229372024536,-0.2689592242240906,1.0,0.0,0.0,0.0,0.0
13275000000,4087,0,,0,0.12832731008529663,0.384978324174881,-0.38463130593299866,1.0,0.0,0.0,0.0,0.0
13277000000,4088,0,,0,-0.39765629172325134,0.2212054282426834,0.3968299329280853,1.0,0.0,0.0,0.0,0.0
13279000000,4089,0,,0,-0.1666892021894455,0.38371288776397705,-0.018783731386065483,1.0,0.0,0.0,0.0,0.0
13281000000,4090,0,,0,-0.021859683096408844,0.07519044727087021,0.18041326105594635,1.0,0.0,0.0,0.0,0.0
13283000000,4091,0,,0,-0.005107760429382324,-0.09656412899494171,0.20857149362564087,1.0,0.0,0.0,0.0,0.0
13285000000,4092,0,,0,-0.39076948165893555,0.027269765734672546,-0.3735358417034149,1.0,0.0,0.0,0.0,0.0
13287000000,4093,0,,0,0.04790691286325455,-0.3432708978652954,-0.1383364051580429,1.0,0.0,0.0,0.0,0.0
13289000000,4094,0,,0,0.0700174942612648,-0.35614073276519775,0.3053620159626007,1.0,0.0,0.0,0.0,0.0
13291000000,4095,0,,0,-0.08138171583414078,-0.3568711280822754,0.26671499013900757,1.0,0.0,0.0,0.0,0.0
13293000000,4096,0,,0,0.1398039311170578,0.06055092439055443,0.2457115352153778,1.0,0.0,0.0,0.0,0.0
13295000000,4097,0,,0,0.3661814033985138,0.03920266777276993,-0.36529210209846497,1.0,0.0,0.0,0.0,0.0
13297000000,4098,0,,0,0.194822296500206,-0.23784644901752472,0.3497917354106903,1.0,0.0,0.0,0.0,0.0
13299000000,4099,0,,0,-0.08067569881677628,0.3331397771835327,0.23216231167316437,1.0,0.0,0.0,0.0,0.0
13301000000,4100,0,,0,0.01595892943441868,0.022817978635430336,-0.20097537338733673,1.0,0.0,0.0,0.0,0.0
13303000000,4101,0,,0,-0.040003206580877304,0.30700668692588806,0.16280211508274078,1.0,0.0,0.0,0.0,0.0
13305000000,4102,0,,0,-0.24637696146965027,-0.2943094074726105,0.14217117428779602,1.0,0.0,0.0,0.0,0.0
13307000000,4103,0,,0,0.09442853182554245,-0.24773789942264557,-0.35873010754585266,1.0,0.0,0.0,0.0,0.0
13309000000,4104,0,,0,-0.38782790303230286,0.0047207982279360294,-0.0269534382969141,1.0,0.0,0.0,0.0,0.0
13311000000,4105,0,,0,0.19579868018627167,-0.34468206763267517,0.2297065109014511,1.0,0.0,0.0,0.0,0.0
13313000000,4106,0,,0,0.2841108441352844,-0.2874706983566284,-0.12251686304807663,1.0,0.0,0.0,0.0,0.0
13315000000,4107,0,,0,-0.1292589008808136,-0.2468489408493042,0.3291071951389313,1.0,0.0,0.0,0.0,0.0
13317000000,4108,0,,0,-0.31092336773872375,-0.15621811151504517,0.32418134808540344,1.0,0.0,0.0,0.0,0.0
13319000000,4109,0,,0,0.3107786476612091,0.06550461053848267,0.3768230378627777,1.0,0.0,0.0,0.0,0.0
13321000000,4110,0,,0,0.2398303747177124,-0.3039516806602478,0.1094190776348114,1.0,0.0,0.0,0.0,0.0
13323000000,4111,0,,0,-0.0778985545039177,0.17260627448558807,-0.1797349452972412,1.0,0.0,0.0,0.0,0.0
13325000000,4112,0,,0,-0.2384844273328781,0.36599624156951904,0.30808159708976746,1.0,0.0,0.0,0.0,0.0
13327000000,4113,0,,0,0.23336955904960632,-0.1852356344461441,0.17616072297096252,1.0,0.0,0.0,0.0,0.0
13329000000,4114,0,,0,-0.09570832550525665,0.2715984284877777,0.32797396183013916,1.0,0.0,0.0,0.0,0.0
13331000000,4115,0,,0,0.2934347093105316,0.3895498216152191,0.10211730748414993,1.0,0.0,0.0,0.0,0.0
13333000000,4116,0,,0,0.007444136310368776,-0.21884950995445251,0.33496779203414917,1.0,0.0,0.0,0.0,0.0
13335000000,4117,0,,0,-0.264879435300827,-0.3812139630317688,0.3636755645275116,1.0,0.0,0.0,0.0,0.0
13337000000,4118,0,,0,-0.24941140413284302,0.09502969682216644,0.32986870408058167,1.0,0.0,0.0,0.0,0.0
13339000000,4119,0,,0,-0.07626108825206757,-0.02814900502562523,0.10048140585422516,1.0,0.0,0.0,0.0,0.0
13341000000,4120,0,,0,0.11484836786985397,0.007661712821573019,0.15378350019454956,1.0,0.0,0.0,0.0,0.0
13343000000,4121,0,,0,0.3522108793258667,-0.14076751470565796,-0.3890237808227539,1.0,0.0,0.0,0.0,0.0
