%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811067751164096,35822,1759811067745590144,map,0.04869091138243675,-0.07768404483795166,1.2838892936706543,-0.05040578426022881,0.002688007460013448,0.015204602040850616,-0.9986095162065061
1759811067764933056,35823,1759811067759591680,map,0.048754721879959106,-0.07757679373025894,1.2837172746658325,-0.050189860686951436,0.002523803338215005,0.014620826042126228,-0.9986295359595487
1759811067770319360,35824,1759811067766591680,map,0.04878043383359909,-0.07750862836837769,1.283536434173584,-0.05006246393479317,0.0028213047709632474,0.013162123615164216,-0.9986554141245344
1759811067786714016,35825,1759811067781591680,map,0.048748455941677094,-0.07757977396249771,1.2833305597305298,-0.050241674968839516,0.003011721598357435,0.013076144044201965,-0.9986469847548323
1759811067796686912,35826,1759811067791591680,map,0.04867080971598625,-0.07770861685276031,1.2830979824066162,-0.050361777682027375,0.0030709379205152406,0.015365055093131616,-0.9986081253605052
1759811067808860800,35827,1759811067802591680,map,0.04867897182703018,-0.07769770175218582,1.2828961610794067,-0.050287604497004264,0.0029691532813614315,0.016967267539273218,-0.9985862511461281
1759811067817107488,35828,1759811067808591680,map,0.04873235896229744,-0.07757532596588135,1.28273344039917,-0.05010319096134485,0.003116114073762853,0.015981874221088526,-0.9986112863741435
1759811067834353376,35829,1759811067823591680,map,0.04874454066157341,-0.07748154550790787,1.2825621366500854,-0.04991476820672083,0.003510129155423012,0.014122692439575991,-0.9986475326638629
1759811067834359168,35830,1759811067829591680,map,0.04871049523353577,-0.07749699056148529,1.2823883295059204,-0.04996836582713653,0.0037981738890366223,0.013374375144265033,-0.998654065425382
1759811067844065856,35831,1759811067840591680,map,0.04864441603422165,-0.07758458703756332,1.2822020053863525,-0.04982900727253526,0.004013575895063672,0.013971300959724856,-0.998652000229805
1759811067855921024,35832,1759811067851591680,map,0.04865725710988045,-0.07753624022006989,1.282055377960205,-0.04967809257890791,0.0038074066830385386,0.01633236741330512,-0.998624520484576
1759811067865999904,35833,1759811067861590656,map,0.04872218146920204,-0.0773504227399826,1.2819114923477173,-0.049315374166445124,0.0038889582007290884,0.014732936659165223,-0.9986670466547234
1759811067880124960,35834,1759811067876590656,map,0.04873359575867653,-0.0772208645939827,1.28178071975708,-0.048967312320552,0.004106069788298861,0.01224762129617482,-0.9987168642296633
1759811067886825568,35835,1759811067883590656,map,0.04869769513607025,-0.07725775241851807,1.28164803981781,-0.048933939919065465,0.004356524801396818,0.01189169116050034,-0.9987217954109391
1759811067895830048,35836,1759811067893590656,map,0.04863502457737923,-0.07733409106731415,1.2814823389053345,-0.04892732813220532,0.004284242956200633,0.01412838226412497,-0.9986932619944973
1759811067908812672,35837,1759811067903590656,map,0.04866480454802513,-0.07727188616991043,1.2813329696655273,-0.04900483618661685,0.004121988126145821,0.01498666068720082,-0.9986776676605482
1759811067922348512,35838,1759811067918590656,map,0.048730622977018356,-0.0770898088812828,1.2812058925628662,-0.04836704900152575,0.0038879940915693984,0.013733466293577865,-0.9987276538228821
1759811067929444480,35839,1759811067924590656,map,0.0487699881196022,-0.07698354125022888,1.2810823917388916,-0.04804891800352044,0.004079073414738618,0.011532304983247949,-0.9987701378461811
1759811067946670496,35840,1759811067935590656,map,0.04873824119567871,-0.07706086337566376,1.2809277772903442,-0.048121792538773814,0.004173253181914242,0.011656385305263976,-0.9987648273432687
1759811067953120992,35841,1759811067946590656,map,0.0486999973654747,-0.07716242969036102,1.2807687520980835,-0.04826506416484151,0.003833635193702474,0.014283819841433135,-0.9987251250119714
1759811067963554080,35842,1759811067956589888,map,0.048780929297208786,-0.07714076340198517,1.280640721321106,-0.04821173523058507,0.0033061120668499643,0.01522268303886183,-0.998715684117905
1759811067973575296,35843,1759811067967589888,map,0.048871949315071106,-0.07700320333242416,1.2805277109146118,-0.048126253519270884,0.003175965232826355,0.01459802459708185,-0.998729550431065
1759811067982820608,35844,1759811067977589888,map,0.04894000291824341,-0.07696131616830826,1.2803897857666016,-0.04805028382483,0.0031317584570944926,0.011603659597776886,-0.9987726245102432
1759811067997259328,35845,1759811067992589888,map,0.048955485224723816,-0.07708054780960083,1.2802362442016602,-0.04832510235054528,0.003219202631042469,0.011768116600666382,-0.9987571987636882
1759811068006056064,35846,1759811067999589888,map,0.04896321892738342,-0.07722732424736023,1.2800730466842651,-0.04872881120736294,0.0027597124202206405,0.014043877832860619,-0.9987095728248709
1759811068016134496,35847,1759811068013589888,map,0.04906881973147392,-0.07724595814943314,1.2799203395843506,-0.048772032800510866,0.002123916673721675,0.014990580344112334,-0.9986952428963772
1759811068027935264,35848,1759811068024589888,map,0.049185752868652344,-0.07719501107931137,1.2797942161560059,-0.048915469062705566,0.0018734116112411132,0.01332320887017282,-0.9987123123700241
1759811068038324576,35849,1759811068034589888,map,0.0492696650326252,-0.07722704112529755,1.2796695232391357,-0.049256426530446575,0.0019112858229842142,0.011490368868979592,-0.9987182550756641
1759811068046985696,35850,1759811068041589888,map,0.04928397387266159,-0.07740754634141922,1.2795116901397705,-0.04941667411684105,0.0020418936381634127,0.011094525667765283,-0.9987145461529953
1759811068058894464,35851,1759811068055589888,map,0.049287520349025726,-0.07761561125516891,1.2793265581130981,-0.05043400684366292,0.001657553892414536,0.013429587515814316,-0.9986357736931283
1759811068065091040,35852,1759811068062588864,map,0.04937618225812912,-0.07768416404724121,1.2791754007339478,-0.05071505783460175,0.0014029237071359697,0.01409601348446857,-0.9986127615138414
1759811068077858816,35853,1759811068073588864,map,0.04945303499698639,-0.07767478376626968,1.2790324687957764,-0.051263862485774234,0.0012234782312447738,0.012578642644379405,-0.9986051750811095
1759811068091970816,35854,1759811068087588864,map,0.04948605224490166,-0.07772872596979141,1.278896450996399,-0.05164859472404987,0.0014998193118625157,0.01054543652536533,-0.9986085046821418
1759811068100288064,35855,1759811068094588864,map,0.049440354108810425,-0.0779503807425499,1.2787350416183472,-0.052339745087711824,0.0018467932422284504,0.010482300546296014,-0.9985726798609075
1759811068109209856,35856,1759811068104588864,map,0.04935765266418457,-0.07819477468729019,1.2785872220993042,-0.05286515560378272,0.0018820622518979737,0.011580563124792883,-0.9985328089422162
1759811068122566304,35857,1759811068119588864,map,0.049357060343027115,-0.0783076137304306,1.2784470319747925,-0.053825489986349666,0.0017723355659778918,0.01424264237043798,-0.9984472508397391
1759811068131790624,35858,1759811068126588864,map,0.04935791715979576,-0.07829944044351578,1.2783268690109253,-0.0539344369555723,0.0019183928353143627,0.013092707755666727,-0.9984568603211996
1759811068144049440,35859,1759811068136588864,map,0.04931528493762016,-0.07836665958166122,1.2781956195831299,-0.054404074020173124,0.0024855366339451455,0.011139285620883836,-0.9984538257481068
1759811068156250080,35860,1759811068147588864,map,0.04920389503240585,-0.07859813421964645,1.2780557870864868,-0.05482628534348707,0.002885799985897041,0.010809612971831625,-0.9984332580860334
1759811068165094208,35861,1759811068157589376,map,0.04908835142850876,-0.07885199785232544,1.2779161930084229,-0.056093319708489756,0.003254885206663006,0.013648582540676949,-0.9983269215872406
1759811068172274816,35862,1759811068168589376,map,0.04906274378299713,-0.07898738980293274,1.277793288230896,-0.05642969634063323,0.003113090037382199,0.014706637025694407,-0.9982934569895229
1759811068183218368,35863,1759811068179589376,map,0.04907765984535217,-0.07898584008216858,1.2776999473571777,-0.05673028766421293,0.003019323836157588,0.015008829929517515,-0.9982722149778733
1759811068198051360,35864,1759811068193589376,map,0.04906053841114044,-0.07904240489006042,1.2775914669036865,-0.057246341579914414,0.003524524938367514,0.011951666125931312,-0.9982824145152129
1759811068205267808,35865,1759811068200589376,map,0.04898049309849739,-0.07928842306137085,1.277472734451294,-0.05804992393033525,0.003834283201498331,0.01206040499508943,-0.9982335241709404
1759811068213114048,35866,1759811068210589376,map,0.04889293760061264,-0.07954731583595276,1.2773300409317017,-0.05896850395691806,0.003767770206192074,0.014755105901481939,-0.9981437513836121
1759811068228180896,35867,1759811068221589376,map,0.048931773751974106,-0.07965385168790817,1.277198314666748,-0.059465138712168145,0.00332516244237689,0.015986636814970253,-0.9980968840880681
1759811068236883648,35868,1759811068231589376,map,0.049024928361177444,-0.07964807748794556,1.2770812511444092,-0.059620760681938556,0.0031653415928235805,0.01455882802796673,-0.9981099074642579
1759811068247054112,35869,1759811068242589376,map,0.04908424988389015,-0.07969015836715698,1.2769477367401123,-0.0601377681700876,0.00325455330023098,0.012709508609005726,-0.9981039226117694
1759811068256214592,35870,1759811068253589376,map,0.04908652603626251,-0.07993361353874207,1.2768018245697021,-0.06032324591367191,0.0032048516291245093,0.012534852068776537,-0.998095071773582
1759811068266340256,35871,1759811068263587328,map,0.04908846691250801,-0.08015555143356323,1.2766430377960205,-0.061591697466455785,0.002749749958903877,0.01569059735102977,-0.9979743210525984
1759811068277975776,35872,1759811068274587328,map,0.049195293337106705,-0.08021523058414459,1.2765045166015625,-0.06184024006630255,0.0022921642587991303,0.016531974887852734,-0.9979465462794297
1759811068288479232,35873,1759811068284587328,map,0.04932685196399689,-0.08019343763589859,1.2763761281967163,-0.06213847906889974,0.0021488834131083183,0.01598191636793703,-0.9979373161196058
1759811068301876480,35874,1759811068299587328,map,0.049434565007686615,-0.08021886646747589,1.2762548923492432,-0.06235671018213308,0.0018924093032073987,0.013482481810695526,-0.9979611290890145
1759811068308847616,35875,1759811068305587328,map,0.049463022500276566,-0.08044271916151047,1.276092529296875,-0.06270265151471051,0.0020158205440033617,0.01333361914175504,-0.9979411514828203
1759811068320198528,35876,1759811068316587328,map,0.04948678985238075,-0.08060172945261002,1.2759515047073364,-0.06331646504553301,0.0017173602704514991,0.015443111056573781,-0.9978725785602931
1759811068330856832,35877,1759811068326587328,map,0.04958221688866615,-0.08060091733932495,1.2758046388626099,-0.06352669879426141,0.0012365384859270901,0.01711731031997201,-0.9978325812010562
1759811068340683392,35878,1759811068337587328,map,0.04970380663871765,-0.0805126205086708,1.2757028341293335,-0.06349744361303879,0.0012440880401666018,0.016430569570335517,-0.9978459838988827
1759811068353244224,35879,1759811068348587328,map,0.04976866766810417,-0.08049105852842331,1.2755975723266602,-0.06328082988511705,0.0012942217164703131,0.013838369799521497,-0.9978990046343094
1759811068366377152,35880,1759811068362588096,map,0.04974839836359024,-0.08063066750764847,1.275472640991211,-0.06346684763519791,0.0014432977538313767,0.01487809040543673,-0.997872072798111
1759811068373368256,35881,1759811068369588096,map,0.04972463473677635,-0.0806850865483284,1.2753639221191406,-0.06345647951046422,0.0012872121687273438,0.01604378794155104,-0.9978548768839185
1759811068386957216,35882,1759811068383588096,map,0.049755893647670746,-0.08059953898191452,1.2752605676651,-0.06307812725138193,0.0011729625991264382,0.017385996479228984,-0.9978564784641619
1759811068400193248,35883,1759811068390588096,map,0.0497833788394928,-0.08042053133249283,1.2751715183258057,-0.06260480497171443,0.0013604923673976302,0.015515730076558052,-0.997916874898078
1759811068404572288,35884,1759811068401588096,map,0.049777038395404816,-0.08031101524829865,1.2750983238220215,-0.06232165190670611,0.0015804673064881145,0.014444104306320088,-0.9979503394957957
1759811068416257408,35885,1759811068411588096,map,0.04967999830842018,-0.08036736398935318,1.2749872207641602,-0.06193723313561628,0.0018980569809078573,0.014099343085500947,-0.9979787464716919
1759811068427752864,35886,1759811068422588096,map,0.04962652549147606,-0.08031606674194336,1.274888038635254,-0.06186923709807805,0.0018350553449181667,0.016518782924268827,-0.9979459140767021
1759811068443286240,35887,1759811068436588096,map,0.04965189844369888,-0.08012498915195465,1.274811863899231,-0.06086327611782003,0.001515218716637184,0.017473788364677154,-0.9979920648758215
1759811068451939680,35888,1759811068447588096,map,0.04966755583882332,-0.07988232374191284,1.2747422456741333,-0.060016685542671866,0.0017255920768012797,0.0152574541888833,-0.9980793088522389
1759811068458852512,35889,1759811068454588096,map,0.049663908779621124,-0.07970326393842697,1.2746797800064087,-0.059369591806593944,0.00199773164345809,0.013741769222734531,-0.9981394945519125
1759811068468150816,35890,1759811068464586816,map,0.04959709569811821,-0.0796830877661705,1.2745842933654785,-0.0588815813502204,0.0020866219811455987,0.015015067663097134,-0.9981499048234947
1759811068485437760,35891,1759811068475586816,map,0.04960290342569351,-0.07955879718065262,1.2745132446289062,-0.058697252108258005,0.0018129677621204258,0.01618852021933744,-0.9981429927403389
1759811068489444896,35892,1759811068486586816,map,0.049715306609869,-0.07930216938257217,1.2744687795639038,-0.05736873075963399,0.001147226679754473,0.016916227705726535,-0.9982090789988041
1759811068499515264,35893,1759811068496586816,map,0.049783915281295776,-0.0790107324719429,1.274434208869934,-0.05707765408710563,0.001191486139046974,0.015835835390998265,-0.9982434708271889
1759811068508931776,35894,1759811068506586816,map,0.04985432326793671,-0.078828826546669,1.2744083404541016,-0.055734481440268005,0.0013043290575788314,0.01305334259915756,-0.9983595011011395
1759811068524512768,35895,1759811068517586816,map,0.049847908318042755,-0.07881186157464981,1.2743244171142578,-0.05524268040170651,0.0012675243221166904,0.014179337803974611,-0.9983715550998136
1759811068537064064,35896,1759811068532586816,map,0.04991338402032852,-0.0786767229437828,1.274274468421936,-0.05462152278253099,0.0006954203662517857,0.016294140221705743,-0.9983739574701787
