%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811060902706240,103250,1759811060900636992,base_link,0.006761551433114445,0.008013841449587951,-0.029512050449881932,-0.07441037148237228,0.00857497099787,0.2546217739582062
1759811060918678752,103251,1759811060914636992,base_link,0.004373622959732706,0.005617960105791077,-0.03217681179797821,-0.0597049817442894,-0.04191184788942332,0.3738626539707184
1759811060928878240,103252,1759811060925636992,base_link,0.001069022641618093,-0.013178072552471484,-0.029902626653016566,-0.029114045202732086,-0.013584177941083901,0.054229553788900375
1759811060938873056,103253,1759811060935636992,base_link,0.0014712934218236095,-0.004002079953951886,-0.03115855230259345,-0.05148505046963692,0.01749582588672633,-0.39852234721183777
1759811060945716544,103254,1759811060942636992,base_link,0.00858573126226756,0.008317456501418595,-0.030037145315270023,-0.045743267983198166,0.0710184425115585,-0.18018117547035217
1759811060960558176,103255,1759811060953636992,base_link,0.0031044523426281352,0.0060890068769055205,-0.024386973181040432,-0.08189509063959122,0.04055351018905642,0.17805777490139008
1759811060969117856,103256,1759811060963635968,base_link,0.0059991765478821235,-0.0020036292635970824,-0.027675633155251456,-0.019488567486405373,-0.04247584939002987,0.26409587264060974
1759811060978551424,103257,1759811060974635968,base_link,-0.0014541327481088324,-0.01629274811567965,-0.02963155492731279,-0.007545239292085171,-0.012063598260283494,-0.20180639624595642
1759811060992963744,103258,1759811060988635968,base_link,4.169240407524271e-05,-0.002778994215702862,-0.028535490690790834,-0.006389573682099581,0.06410598009824749,-0.2901657223701477
1759811061000514752,103259,1759811060995635968,base_link,0.009123108673594888,0.008424181236800686,-0.026520259356317,-0.004154760390520096,0.0696311369538307,-0.14522670209407806
1759811061008923328,103260,1759811061006635968,base_link,0.0020746368503042744,0.004214822907867821,-0.025609857802756226,-0.06872056424617767,0.05254995450377467,0.22710098326206207
1759811061020162048,103261,1759811061016635968,base_link,0.0001691301995073984,-0.003951647941040494,-0.02600915120070286,-0.032935939729213715,-0.03203009814023966,0.43034616112709045
1759811061032562240,103262,1759811061027635968,base_link,-0.0065863968098837855,-0.013848599359095761,-0.024378645846986218,0.011453592218458652,-0.07196950167417528,-0.16045695543289185
1759811061042982816,103263,1759811061037635968,base_link,-0.0016440881269613882,-0.0015550229153514117,-0.022477456975859438,0.012899353168904781,0.01883075200021262,-0.38462507724761963
1759811061052012640,103264,1759811061048635968,base_link,0.0028562217699405704,0.010227038125124637,-0.02518004973095427,-0.021590040996670723,0.01578918844461439,-0.1668996810913086
1759811061067031392,103265,1759811061063637760,base_link,0.0007361445303296936,0.005435117900185358,-0.021363512908506393,-0.04622473567724228,-0.050032213330268804,0.44939908385276794
1759811061073839680,103266,1759811061069637760,base_link,-0.003132965617794523,-0.005462944273376457,-0.02231554258875481,-0.03845907002687454,-0.10280402749776837,0.28236737847328186
1759811061084908864,103267,1759811061080637760,base_link,-0.006893932353767305,-0.011060665357879394,-0.021152956927247692,-0.029753783717751503,-0.02509347908198838,-0.37075766921043396
1759811061101034816,103268,1759811061094637760,base_link,0.0016235128858792512,0.0044912360660853716,-0.02240245305443238,-0.034750960767269135,0.03166956827044483,-0.3666456937789917
1759811061107682880,103269,1759811061101637760,base_link,0.0025653745991637044,0.007882075810787283,-0.022096805677510847,-0.07633747905492783,0.033158317208290114,0.11387775838375092
1759811061118869984,103270,1759811061115637760,base_link,0.0006764711376042987,0.006277447183877091,-0.02251454250261943,-0.01229879166930914,-0.061129968613386106,0.40578019618988037
1759811061128868384,103271,1759811061126637760,base_link,-0.003088679423056726,-0.012212188231630084,-0.02150975422461599,0.025450656190514565,-0.06464912742376328,-0.004596041515469543
1759811061135054848,103272,1759811061132637760,base_link,-0.005708111847322782,-0.012149266546313568,-0.023799503104286548,-0.005718143656849861,-0.010098535567522096,-0.3808225095272064
1759811061154626304,103273,1759811061147637760,base_link,0.004962325667914335,0.004781658996601417,-0.02076856637463176,-0.015244985930621624,0.05635512992739673,-0.3142591416835785
1759811061158926688,103274,1759811061154637760,base_link,0.0017270821829365201,0.005976815401032262,-0.019726148472355202,-0.03811745345592499,0.004816405009478364,0.26723459362983704
1759811061168184736,103275,1759811061164636736,base_link,0.003734168449902094,0.003205938766780401,-0.017543518466249762,-0.00837619323283434,-0.05605449900031085,0.3917389512062073
1759811061178903680,103276,1759811061175636736,base_link,-0.0044548541015052845,-0.019026202302368064,-0.01884661597053769,0.0072179147973656654,-0.05696373060345647,0.24201130867004395
1759811061189522720,103277,1759811061186636736,base_link,-0.004743279157271531,-0.012855143086618559,-0.019509674279589984,0.04319870099425316,-0.04988161474466325,-0.09836176037788391
1759811061205848352,103278,1759811061200636736,base_link,0.005294219732074779,0.0029471119014167495,-0.018201323794330957,-0.020304139703512192,0.04602519050240514,-0.20418676733970642
1759811061211769280,103279,1759811061207636736,base_link,0.0007361947052229781,0.003962457270955447,-0.01778930717797773,-0.04439282789826393,-0.005749364849179964,0.15897324681282043
1759811061220908640,103280,1759811061217636736,base_link,0.001877847528505754,-0.0014770470606735153,-0.013755257313795935,-0.012474488466978073,-0.027093697339296306,0.28986069560050964
1759811061231442624,103281,1759811061228636736,base_link,-0.007752095122948823,-0.02167761673777742,-0.016057307525477994,0.0527561753988266,-0.06380879133939743,-0.014567567966878405
1759811061248189504,103282,1759811061243636736,base_link,-0.00967707866122901,-0.011917253287462591,-0.0178426635517786,0.02175731025636196,-0.03219564259052282,-0.43230730295181274
1759811061252135648,103283,1759811061249636736,base_link,0.0049550684977731525,0.004118641111213181,-0.018280394249243683,0.008038874715566635,0.018484506756067224,-0.4365310072898865
1759811061263917952,103284,1759811061260635712,base_link,0.0005294152164005347,0.008571574969385203,-0.012457504642045897,-0.06042692810297012,-0.01707435585558411,0.28778380155563354
1759811061275999072,103285,1759811061270635712,base_link,-0.0003743735991731783,0.0005012561873331609,-0.012802839980809139,-0.05026274174451828,-0.08292151242494579,0.35874316096305847
1759811061287889568,103286,1759811061281635712,base_link,-0.006191630057504648,-0.013848330371318406,-0.009455144530678174,-0.0100582055747509,-0.046628538519144065,-0.06961126625537872
1759811061296968704,103287,1759811061291635712,base_link,-0.005752618074830147,-0.008762177365244081,-0.014484553740774828,-0.02404068596661091,-0.05946619436144832,-0.2755330204963684
1759811061308206016,103288,1759811061302635712,base_link,0.0018341880716267601,0.006905364124177824,-0.013195962255664538,-0.01781216450035572,0.0038579562678932645,-0.40643244981765747
1759811061315968736,103289,1759811061313635712,base_link,0.0015457880901692843,0.010970945309444223,-0.012996177623161012,-0.08485288918018341,0.007614438422024245,-0.04060445353388786
1759811061325978752,103290,1759811061323635712,base_link,0.0025885906344925718,0.002615341160721456,-0.01234324672602153,-0.06410495191812515,-0.057823829352855634,0.39322561025619507
1759811061339989408,103291,1759811061334635712,base_link,-0.003210945935828609,-0.012960960015602251,-0.011804673571687565,-0.010019511915743351,-0.014325078576803221,-0.1096673533320427
1759811061349254272,103292,1759811061344635712,base_link,0.0016757586882548067,-0.00464351306437807,-0.012368156941913629,-0.02383674867451191,0.03526775538921351,-0.37470686435699463
1759811061361413344,103293,1759811061355635712,base_link,0.00893549487279163,0.008845017060982929,-0.012455804181808276,-0.06745917350053787,0.07422406226396559,-0.16715025901794434
1759811061369998400,103294,1759811061365635456,base_link,0.008410911732829601,0.012567321771105125,-0.006930920066271451,-0.09584304690361023,0.033358808606863063,0.33950620889663696
1759811061379881696,103295,1759811061376635456,base_link,0.006073091009883838,0.0029683122612350473,-0.011391123070837757,-0.05080657824873924,-0.006036175880581088,0.43526870012283325
1759811061393394784,103296,1759811061386635456,base_link,-0.0028328893895537732,-0.017282294069979016,-0.01063597050275323,0.002005814341828227,-0.01174597162753344,-0.021841509267687798
1759811061406120352,103297,1759811061401635456,base_link,0.003332925602394026,-0.0028865851758738074,-0.010076920367978314,-0.0198198352009058,0.0673310905694961,-0.48478376865386963
1759811061420181536,103298,1759811061411635456,base_link,0.009037260587387796,0.007199640774940505,-0.008087265350838703,-0.039763931185007095,0.06344506889581678,-0.21401692926883698
1759811061426197696,103299,1759811061422635456,base_link,0.007362150800044153,0.009659982232694543,-0.005845211142268449,-0.04629847779870033,-0.011482729576528029,0.3553943634033203
1759811061432160288,103300,1759811061429635456,base_link,0.003112700487408893,-0.0025463797190625175,-0.006649634282019064,-0.04918331652879715,-0.036637909710407215,0.31940028071403503
1759811061447768320,103301,1759811061440635456,base_link,-0.006622772442965346,-0.01773184901807876,-0.00906544339443123,-0.01789174973964691,-0.03262500092387199,0.03639277815818787
1759811061458946912,103302,1759811061454635456,base_link,-0.003299796251640811,-0.001930207726713414,-0.010631987863635319,-0.03514106199145317,0.008057366125285565,-0.4921884536743164
1759811061469865760,103303,1759811061464634688,base_link,0.002318499109038434,0.005664101005066007,-0.007240943041322486,-0.041207145899534225,0.02455125935375688,-0.196529820561409
1759811061478962720,103304,1759811061472634688,base_link,-0.0018777204659966196,0.004979933771534892,-0.003402248305179187,-0.10479909181594849,-0.02820309624075886,0.2834213078022003
1759811061487832352,103305,1759811061482634688,base_link,-0.005723522273528717,-0.004763168079984677,-0.005171314222026757,-0.03964885324239731,-0.09700288623571392,0.298945814371109
1759811061500084960,103306,1759811061496634688,base_link,-0.013176777772979736,-0.014086131645674285,-0.003943367113788863,-0.038463275879621506,-0.08780578523874287,-0.36939626932144165
1759811061506198752,103307,1759811061503634688,base_link,-0.010837881996961177,0.0005948340672713548,-0.010821647333565464,-0.05968330800533295,-0.02451581880450254,-0.42281824350357056
1759811061515808448,103308,1759811061513634688,base_link,-0.0010204408015266101,0.00987378862839135,-0.006504149762229698,-0.08608326315879822,-0.028123572468757626,0.03066223300993443
1759811061529418240,103309,1759811061524634688,base_link,-0.00619359717454183,0.009790480370290282,-0.0007984645881991916,-0.11779706925153732,-0.057370975613594014,0.342497318983078
1759811061538179936,103310,1759811061535634688,base_link,-0.0113480547792431,-0.0047735819361458464,-0.0022223884963670478,-0.061213549226522446,-0.12471203505992885,0.3572221100330353
1759811061549964800,103311,1759811061545634688,base_link,-0.016731800770311257,-0.011876096511331603,-0.005001422310044937,-0.04456036910414696,-0.12830226123332975,0.16237667202949527
1759811061565944416,103312,1759811061560632640,base_link,-0.007650274169100572,0.0031467330990103317,-0.003501706217697095,-0.03328395634889603,0.003311456413939559,-0.2961671054363251
1759811061572799424,103313,1759811061566632640,base_link,-0.0057630000717262386,0.010811484936208102,-0.005850040658303285,-0.10084469616413116,-0.007392698898911474,0.016522053629159927
1759811061581181792,103314,1759811061577632640,base_link,-0.003244810435609561,0.012862358616603937,0.0008566116760569441,-0.06477217376232147,-0.07477152347564692,0.410324364900589
1759811061594855264,103315,1759811061588632640,base_link,-0.007007526717492376,-0.0064345333970656435,-0.0024162789334840917,-0.06460293382406235,-0.07970737665891645,0.2738646864891052
1759811061603036000,103316,1759811061598632640,base_link,-0.009881137598129607,-0.013153148472695074,-0.007080830968499625,-0.004429230932146311,-0.045762080699205426,-0.2286020666360855
1759811061612126208,103317,1759811061609632640,base_link,0.0028916527826330506,0.001819658106814414,-0.0008046406176941454,0.00019241031259298325,0.058542467653751325,-0.4122464060783386
1759811061625604128,103318,1759811061619632640,base_link,0.005508447574035933,0.00867604556648386,-0.0012038054981184797,-0.07105597853660583,0.06274277716875075,-0.0868232771754265
1759811061639580352,103319,1759811061634632640,base_link,0.003843199253579432,0.00638781829273396,0.0013498192030658568,-0.05724739283323288,0.004802184645086575,0.39092957973480225
1759811061646157536,103320,1759811061640632640,base_link,0.0010465695587514945,-0.015491660903545283,-0.0011618827049849913,-0.02903497964143753,-0.01468903757631776,0.22381803393363953
1759811061656642656,103321,1759811061651632640,base_link,-0.0005205587400637324,-0.014567567739002606,-0.003758901119848679,0.012445269152522087,0.011100444942712758,-0.21534761786460876
1759811061666741248,103322,1759811061662631872,base_link,0.009255621612533255,-0.001395273347853917,0.0007373953256209307,-0.018961066380143166,0.1180958971381187,-0.38821297883987427
1759811061675861632,103323,1759811061672631872,base_link,0.012847325661660396,0.00682528416528225,0.0008527912435777533,-0.04770258441567421,0.08389600366353989,-0.05426845699548722
