%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811063010064160,9825,1759811063008311392,map,-0.10066701471805573,0.09929695725440979,-0.3853905200958252,0.0,0.0,0.0,0.0
1759811063011334304,9826,1759811063010321760,map,-0.11004429310560226,0.1139175221323967,-0.48176929354667664,0.0,0.0,0.0,0.0
1759811063012957248,9827,1759811063012352096,map,-0.11004429310560226,0.1139175221323967,-0.48176929354667664,0.0,0.0,0.0,0.0
1759811063014605728,9828,1759811063014340320,map,-0.11004429310560226,0.1139175221323967,-0.48176929354667664,0.0,0.0,0.0,0.0
1759811063016517184,9829,1759811063016352640,map,-0.11004429310560226,0.1139175221323967,-0.48176929354667664,0.0,0.0,0.0,0.0
1759811063018488096,9830,1759811063018324224,map,-0.08509378135204315,0.08474841713905334,-0.250058650970459,0.0,0.0,0.0,0.0
1759811063020669120,9831,1759811063020468544,map,-0.08509378135204315,0.08474841713905334,-0.250058650970459,0.0,0.0,0.0,0.0
1759811063022657408,9832,1759811063022265408,map,-0.08509378135204315,0.08474841713905334,-0.250058650970459,0.0,0.0,0.0,0.0
1759811063026049056,9833,1759811063024246624,map,-0.08509378135204315,0.08474841713905334,-0.250058650970459,0.0,0.0,0.0,0.0
1759811063028325088,9834,1759811063027315232,map,-0.08431645482778549,0.08395180851221085,-0.2535144090652466,0.0,0.0,0.0,0.0
1759811063028834848,9835,1759811063028646848,map,-0.026657965034246445,-0.00091060675913468,0.28660255670547485,0.0,0.0,0.0,0.0
1759811063040158240,9836,1759811063030315520,map,-0.026657965034246445,-0.00091060675913468,0.28660255670547485,0.0,0.0,0.0,0.0
1759811063040196256,9837,1759811063032352960,map,-0.026404181495308876,0.00038486425182782114,0.289658784866333,0.0,0.0,0.0,0.0
1759811063040203712,9838,1759811063034517120,map,-0.014680677093565464,-0.0320386178791523,0.43173059821128845,0.0,0.0,0.0,0.0
1759811063040209856,9839,1759811063036571872,map,-0.014680677093565464,-0.0320386178791523,0.43173059821128845,0.0,0.0,0.0,0.0
1759811063041830496,9840,1759811063038515040,map,-0.014680677093565464,-0.0320386178791523,0.43173059821128845,0.0,0.0,0.0,0.0
1759811063041871520,9841,1759811063040413344,map,-0.022422032430768013,-0.039552684873342514,0.34691786766052246,0.0,0.0,0.0,0.0
1759811063043511808,9842,1759811063042816000,map,-0.022422032430768013,-0.039552684873342514,0.34691786766052246,0.0,0.0,0.0,0.0
1759811063046350496,9843,1759811063044441344,map,-0.022422032430768013,-0.039552684873342514,0.34691786766052246,0.0,0.0,0.0,0.0
1759811063049215072,9844,1759811063047009728,map,-0.02233085036277771,-0.038160741329193115,0.35188791155815125,0.0,0.0,0.0,0.0
1759811063050638688,9845,1759811063050295712,map,-0.04949423670768738,0.003242871258407831,0.09461752325296402,0.0,0.0,0.0,0.0
1759811063054757600,9846,1759811063052404256,map,-0.04949423670768738,0.003242871258407831,0.09461752325296402,0.0,0.0,0.0,0.0
1759811063054773024,9847,1759811063053301152,map,-0.04920611530542374,0.0034669209271669388,0.09607306867837906,0.0,0.0,0.0,0.0
1759811063056321632,9848,1759811063056207904,map,-0.04920611530542374,0.0034669209271669388,0.09607306867837906,0.0,0.0,0.0,0.0
1759811063057520384,9849,1759811063057042944,map,-0.08262594044208527,0.04862547293305397,-0.2441367208957672,0.0,0.0,0.0,0.0
1759811063058512736,9850,1759811063058373600,map,-0.09121466428041458,0.07638920843601227,-0.3959750235080719,0.0,0.0,0.0,0.0
1759811063060548448,9851,1759811063060386304,map,-0.09121466428041458,0.07638920843601227,-0.3959750235080719,0.0,0.0,0.0,0.0
1759811063062421760,9852,1759811063062272992,map,-0.09121466428041458,0.07638920843601227,-0.3959750235080719,0.0,0.0,0.0,0.0
1759811063064601184,9853,1759811063064253120,map,-0.09121466428041458,0.07638920843601227,-0.3959750235080719,0.0,0.0,0.0,0.0
1759811063066491360,9854,1759811063066373120,map,-0.09030857682228088,0.07482486218214035,-0.40005868673324585,0.0,0.0,0.0,0.0
1759811063068573344,9855,1759811063068408480,map,-0.09054447710514069,0.08863212168216705,-0.3425982594490051,0.0,0.0,0.0,0.0
1759811063070408992,9856,1759811063070258944,map,-0.09054447710514069,0.08863212168216705,-0.3425982594490051,0.0,0.0,0.0,0.0
1759811063072531648,9857,1759811063072318176,map,-0.09054447710514069,0.08863212168216705,-0.3425982594490051,0.0,0.0,0.0,0.0
1759811063074462304,9858,1759811063074293856,map,-0.04956919699907303,0.030365563929080963,-0.008609795942902565,0.0,0.0,0.0,0.0
1759811063076756832,9859,1759811063076285376,map,-0.04956919699907303,0.030365563929080963,-0.008609795942902565,0.0,0.0,0.0,0.0
1759811063078414784,9860,1759811063078275488,map,-0.04956919699907303,0.030365563929080963,-0.008609795942902565,0.0,0.0,0.0,0.0
1759811063081457248,9861,1759811063080257664,map,-0.04956919699907303,0.030365563929080963,-0.008609795942902565,0.0,0.0,0.0,0.0
1759811063082906880,9862,1759811063082653312,map,-0.008348011411726475,-0.048619769513607025,0.4324096143245697,0.0,0.0,0.0,0.0
1759811063085567040,9863,1759811063084278240,map,-0.008348011411726475,-0.048619769513607025,0.4324096143245697,0.0,0.0,0.0,0.0
1759811063087215648,9864,1759811063086384768,map,-0.007893729023635387,-0.04750480875372887,0.4360673427581787,0.0,0.0,0.0,0.0
1759811063089637920,9865,1759811063088361728,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063091168320,9866,1759811063090871424,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063092929888,9867,1759811063092790240,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063095504640,9868,1759811063094887680,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063096649632,9869,1759811063096278496,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063098851264,9870,1759811063098324480,map,-0.015365864150226116,-0.05426008254289627,0.38806742429733276,0.0,0.0,0.0,0.0
1759811063101535712,9871,1759811063100858112,map,-0.015309847891330719,-0.053331516683101654,0.392673134803772,0.0,0.0,0.0,0.0
1759811063103095424,9872,1759811063102934336,map,-0.06623988598585129,0.008430213667452335,-0.05729658156633377,0.0,0.0,0.0,0.0
1759811063104718656,9873,1759811063104320704,map,-0.0871303603053093,0.040187280625104904,-0.23540259897708893,0.0,0.0,0.0,0.0
1759811063106695936,9874,1759811063106372960,map,-0.08687786012887955,0.03968682885169983,-0.23498110473155975,0.0,0.0,0.0,0.0
1759811063108556224,9875,1759811063108336960,map,-0.08687786012887955,0.03968682885169983,-0.23498110473155975,0.0,0.0,0.0,0.0
1759811063110865536,9876,1759811063110309056,map,-0.11368633061647415,0.10800394415855408,-0.5787491202354431,0.0,0.0,0.0,0.0
1759811063112439744,9877,1759811063112247648,map,-0.11368633061647415,0.10800394415855408,-0.5787491202354431,0.0,0.0,0.0,0.0
1759811063114720928,9878,1759811063114270144,map,-0.11368633061647415,0.10800394415855408,-0.5787491202354431,0.0,0.0,0.0,0.0
1759811063116651136,9879,1759811063116488512,map,-0.11272469162940979,0.10592527687549591,-0.5849027633666992,0.0,0.0,0.0,0.0
1759811063118669120,9880,1759811063118371648,map,-0.10883047431707382,0.12232354283332825,-0.5076513886451721,0.0,0.0,0.0,0.0
1759811063120436000,9881,1759811063120244736,map,-0.10883047431707382,0.12232354283332825,-0.5076513886451721,0.0,0.0,0.0,0.0
1759811063122595904,9882,1759811063122246752,map,-0.10883047431707382,0.12232354283332825,-0.5076513886451721,0.0,0.0,0.0,0.0
1759811063124423232,9883,1759811063124244800,map,-0.10883047431707382,0.12232354283332825,-0.5076513886451721,0.0,0.0,0.0,0.0
1759811063126544864,9884,1759811063126237120,map,-0.10883047431707382,0.12232354283332825,-0.5076513886451721,0.0,0.0,0.0,0.0
1759811063128378176,9885,1759811063128273984,map,-0.10852295905351639,0.1218469887971878,-0.5098968744277954,0.0,0.0,0.0,0.0
1759811063130642944,9886,1759811063130302080,map,-0.0262531079351902,0.01655428856611252,0.20019908249378204,0.0,0.0,0.0,0.0
1759811063132505152,9887,1759811063132371200,map,-0.0262531079351902,0.01655428856611252,0.20019908249378204,0.0,0.0,0.0,0.0
1759811063134569856,9888,1759811063134356288,map,-0.0262531079351902,0.01655428856611252,0.20019908249378204,0.0,0.0,0.0,0.0
1759811063136550176,9889,1759811063136268384,map,-0.016291681677103043,-0.03091137669980526,0.3813513517379761,0.0,0.0,0.0,0.0
1759811063138584416,9890,1759811063138251200,map,-0.016291681677103043,-0.03091137669980526,0.3813513517379761,0.0,0.0,0.0,0.0
1759811063140420896,9891,1759811063140267520,map,-0.023637931793928146,-0.04276585578918457,0.37153154611587524,0.0,0.0,0.0,0.0
1759811063143069760,9892,1759811063142516800,map,-0.023637931793928146,-0.04276585578918457,0.37153154611587524,0.0,0.0,0.0,0.0
1759811063146045344,9893,1759811063144307616,map,-0.023637931793928146,-0.04276585578918457,0.37153154611587524,0.0,0.0,0.0,0.0
1759811063147551840,9894,1759811063146568128,map,-0.023637931793928146,-0.04276585578918457,0.37153154611587524,0.0,0.0,0.0,0.0
1759811063148897536,9895,1759811063148379904,map,-0.04913884401321411,-0.007187140639871359,0.12122474610805511,0.0,0.0,0.0,0.0
1759811063152970080,9896,1759811063151106336,map,-0.04913884401321411,-0.007187140639871359,0.12122474610805511,0.0,0.0,0.0,0.0
1759811063154757664,9897,1759811063154254784,map,-0.04913884401321411,-0.007187140639871359,0.12122474610805511,0.0,0.0,0.0,0.0
1759811063155424960,9898,1759811063155171840,map,-0.09122534096240997,0.05564567819237709,-0.25486278533935547,0.0,0.0,0.0,0.0
1759811063156688960,9899,1759811063156293728,map,-0.09122534096240997,0.05564567819237709,-0.25486278533935547,0.0,0.0,0.0,0.0
1759811063158443872,9900,1759811063158300192,map,-0.11257752031087875,0.10536297410726547,-0.5126368403434753,0.0,0.0,0.0,0.0
1759811063160456704,9901,1759811063160269728,map,-0.11257752031087875,0.10536297410726547,-0.5126368403434753,0.0,0.0,0.0,0.0
1759811063162602496,9902,1759811063162268768,map,-0.11257752031087875,0.10536297410726547,-0.5126368403434753,0.0,0.0,0.0,0.0
1759811063164493632,9903,1759811063164392352,map,-0.11850566416978836,0.13499104976654053,-0.5633757710456848,0.0,0.0,0.0,0.0
1759811063166373920,9904,1759811063166256416,map,-0.11850566416978836,0.13499104976654053,-0.5633757710456848,0.0,0.0,0.0,0.0
1759811063168443840,9905,1759811063168307040,map,-0.11776302009820938,0.13342848420143127,-0.5693541765213013,0.0,0.0,0.0,0.0
1759811063170408544,9906,1759811063170263296,map,-0.11776302009820938,0.13342848420143127,-0.5693541765213013,0.0,0.0,0.0,0.0
1759811063172632320,9907,1759811063172293344,map,-0.07991708070039749,0.09946582466363907,-0.22889305651187897,0.0,0.0,0.0,0.0
1759811063174753600,9908,1759811063174357632,map,-0.07991708070039749,0.09946582466363907,-0.22889305651187897,0.0,0.0,0.0,0.0
1759811063176402048,9909,1759811063176242368,map,-0.05622123181819916,0.058365922421216965,0.012304672971367836,0.0,0.0,0.0,0.0
1759811063178919904,9910,1759811063178237440,map,-0.05622123181819916,0.058365922421216965,0.012304672971367836,0.0,0.0,0.0,0.0
1759811063180830624,9911,1759811063180354368,map,-0.05622123181819916,0.058365922421216965,0.012304672971367836,0.0,0.0,0.0,0.0
1759811063183248736,9912,1759811063182427200,map,-0.05622123181819916,0.058365922421216965,0.012304672971367836,0.0,0.0,0.0,0.0
1759811063186220832,9913,1759811063184435104,map,-0.03221537917852402,0.002543053589761257,0.29387062788009644,0.0,0.0,0.0,0.0
1759811063186892448,9914,1759811063186343040,map,-0.03221537917852402,0.002543053589761257,0.29387062788009644,0.0,0.0,0.0,0.0
1759811063190477536,9915,1759811063188637664,map,-0.02607089839875698,-0.021848009899258614,0.34667646884918213,0.0,0.0,0.0,0.0
1759811063190840640,9916,1759811063190421088,map,-0.02607089839875698,-0.021848009899258614,0.34667646884918213,0.0,0.0,0.0,0.0
1759811063193797152,9917,1759811063192412672,map,-0.02607089839875698,-0.021848009899258614,0.34667646884918213,0.0,0.0,0.0,0.0
1759811063195354432,9918,1759811063194435456,map,-0.026179520413279533,-0.020388877019286156,0.3505887985229492,0.0,0.0,0.0,0.0
1759811063196435840,9919,1759811063196313664,map,-0.034545574337244034,-0.030049409717321396,0.29239213466644287,0.0,0.0,0.0,0.0
1759811063203769280,9920,1759811063198488640,map,-0.034545574337244034,-0.030049409717321396,0.29239213466644287,0.0,0.0,0.0,0.0
1759811063203776416,9921,1759811063200514912,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063203781056,9922,1759811063202386496,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063204923872,9923,1759811063204510208,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063206508160,9924,1759811063206348704,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063208394368,9925,1759811063208251520,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063210617952,9926,1759811063210248064,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063212949376,9927,1759811063212364096,map,-0.06033148244023323,0.003701788606122136,0.09422650933265686,0.0,0.0,0.0,0.0
1759811063214416800,9928,1759811063214322592,map,-0.060594718903303146,0.0037688161246478558,0.09547743946313858,0.0,0.0,0.0,0.0
1759811063216585440,9929,1759811063216333824,map,-0.060594718903303146,0.0037688161246478558,0.09547743946313858,0.0,0.0,0.0,0.0
1759811063218755680,9930,1759811063218395168,map,-0.1184578612446785,0.12148330360651016,-0.5215560793876648,0.0,0.0,0.0,0.0
1759811063220786080,9931,1759811063220232416,map,-0.1184578612446785,0.12148330360651016,-0.5215560793876648,0.0,0.0,0.0,0.0
1759811063222716288,9932,1759811063222345632,map,-0.09798853099346161,0.10020782053470612,-0.303854376077652,0.0,0.0,0.0,0.0
1759811063224522240,9933,1759811063224268576,map,-0.09798853099346161,0.10020782053470612,-0.303854376077652,0.0,0.0,0.0,0.0
1759811063226493216,9934,1759811063226320192,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063228588288,9935,1759811063228347360,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063230882432,9936,1759811063230376256,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063235415936,9937,1759811063233873504,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063236011328,9938,1759811063234283328,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063237278720,9939,1759811063236792928,map,-0.07588140666484833,0.06611930578947067,-0.10026098042726517,0.0,0.0,0.0,0.0
1759811063238800992,9940,1759811063238573952,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063241171264,9941,1759811063240551104,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063243500256,9942,1759811063242582240,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063244581984,9943,1759811063244403936,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063247367456,9944,1759811063246590720,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063249844128,9945,1759811063249023616,map,-0.042354777455329895,-0.01716260053217411,0.24134579300880432,0.0,0.0,0.0,0.0
1759811063251917952,9946,1759811063251672384,map,-0.04271106794476509,-0.016510119661688805,0.24423158168792725,0.0,0.0,0.0,0.0
1759811063253052864,9947,1759811063252682272,map,-0.0598570890724659,-0.004499820061028004,0.1097751259803772,0.0,0.0,0.0,0.0
1759811063254465152,9948,1759811063254344992,map,-0.0598570890724659,-0.004499820061028004,0.1097751259803772,0.0,0.0,0.0,0.0
1759811063257257344,9949,1759811063256394336,map,-0.0602562241256237,-0.00430695153772831,0.11194976419210434,0.0,0.0,0.0,0.0
1759811063258597760,9950,1759811063258425216,map,-0.09463813155889511,0.0480063259601593,-0.21126367151737213,0.0,0.0,0.0,0.0
1759811063260450176,9951,1759811063260297152,map,-0.09463813155889511,0.0480063259601593,-0.21126367151737213,0.0,0.0,0.0,0.0
1759811063262454176,9952,1759811063262321696,map,-0.09463813155889511,0.0480063259601593,-0.21126367151737213,0.0,0.0,0.0,0.0
1759811063264887968,9953,1759811063264336288,map,-0.11205793172121048,0.09521976113319397,-0.4561997652053833,0.0,0.0,0.0,0.0
1759811063266555552,9954,1759811063266396160,map,-0.11205793172121048,0.09521976113319397,-0.4561997652053833,0.0,0.0,0.0,0.0
1759811063268499360,9955,1759811063268311584,map,-0.11205793172121048,0.09521976113319397,-0.4561997652053833,0.0,0.0,0.0,0.0
1759811063270752992,9956,1759811063270287584,map,-0.11770782619714737,0.10637516528367996,-0.47556573152542114,0.0,0.0,0.0,0.0
1759811063272365216,9957,1759811063272252384,map,-0.11770782619714737,0.10637516528367996,-0.47556573152542114,0.0,0.0,0.0,0.0
1759811063274388672,9958,1759811063274240288,map,-0.11770782619714737,0.10637516528367996,-0.47556573152542114,0.0,0.0,0.0,0.0
1759811063276522240,9959,1759811063276315584,map,-0.11730199307203293,0.10404917597770691,-0.4828304350376129,0.0,0.0,0.0,0.0
1759811063278385024,9960,1759811063278273216,map,-0.08894532918930054,0.04781340807676315,-0.18408754467964172,0.0,0.0,0.0,0.0
1759811063282016128,9961,1759811063280249408,map,-0.08894532918930054,0.04781340807676315,-0.18408754467964172,0.0,0.0,0.0,0.0
1759811063282974176,9962,1759811063282297312,map,-0.051641352474689484,-0.007220221683382988,0.1594313681125641,0.0,0.0,0.0,0.0
1759811063284542688,9963,1759811063284316992,map,-0.051641352474689484,-0.007220221683382988,0.1594313681125641,0.0,0.0,0.0,0.0
1759811063286636416,9964,1759811063286278112,map,-0.051641352474689484,-0.007220221683382988,0.1594313681125641,0.0,0.0,0.0,0.0
1759811063288405728,9965,1759811063288241888,map,-0.051641352474689484,-0.007220221683382988,0.1594313681125641,0.0,0.0,0.0,0.0
1759811063290620352,9966,1759811063290271328,map,-0.031705498695373535,-0.037259940057992935,0.34753984212875366,0.0,0.0,0.0,0.0
1759811063292379104,9967,1759811063292260928,map,-0.031705498695373535,-0.037259940057992935,0.34753984212875366,0.0,0.0,0.0,0.0
1759811063294502976,9968,1759811063294261760,map,-0.031705498695373535,-0.037259940057992935,0.34753984212875366,0.0,0.0,0.0,0.0
