%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
20315000000,5182,0,,0,-0.39785587787628174,-0.3800106942653656,0.17192453145980835,1.0,0.0,0.0,0.0,0.0
20318000000,5183,0,,0,-0.39607053995132446,-0.028913194313645363,0.23703426122665405,1.0,0.0,0.0,0.0,0.0
20319000000,5184,0,,0,-0.33545762300491333,0.02433229610323906,0.27015164494514465,1.0,0.0,0.0,0.0,0.0
20321000000,5185,0,,0,-0.10418564826250076,0.2341431975364685,0.3826138377189636,1.0,0.0,0.0,0.0,0.0
20323000000,5186,0,,0,-0.012617469765245914,0.38405168056488037,0.39591294527053833,1.0,0.0,0.0,0.0,0.0
20325000000,5187,0,,0,-0.14059780538082123,-0.39050331711769104,-0.0732506811618805,1.0,0.0,0.0,0.0,0.0
20327000000,5188,0,,0,-0.24199432134628296,0.350847065448761,-0.19329380989074707,1.0,0.0,0.0,0.0,0.0
20329000000,5189,0,,0,-0.13137812912464142,0.0020365703385323286,0.3739348351955414,1.0,0.0,0.0,0.0,0.0
20331000000,5190,0,,0,-0.3151959776878357,0.2684692442417145,0.07200394570827484,1.0,0.0,0.0,0.0,0.0
20333000000,5191,0,,0,-0.34295764565467834,0.005291606765240431,0.11464385688304901,1.0,0.0,0.0,0.0,0.0
20335000000,5192,0,,0,-0.3839572072029114,-0.21503868699073792,-0.07160383462905884,1.0,0.0,0.0,0.0,0.0
20337000000,5193,0,,0,-0.19751118123531342,-0.28343138098716736,0.07867474108934402,1.0,0.0,0.0,0.0,0.0
20339000000,5194,0,,0,0.0859740674495697,0.10148783773183823,-0.28019025921821594,1.0,0.0,0.0,0.0,0.0
20341000000,5195,0,,0,0.27320075035095215,-0.3495405316352844,-0.33586129546165466,1.0,0.0,0.0,0.0,0.0
20343000000,5196,0,,0,-0.013348142616450787,0.03588402643799782,-0.1718473583459854,1.0,0.0,0.0,0.0,0.0
20345000000,5197,0,,0,0.1043110191822052,0.3187318444252014,-0.26647013425827026,1.0,0.0,0.0,0.0,0.0
20347000000,5198,0,,0,-0.20300748944282532,-0.07789096236228943,-0.1313197761774063,1.0,0.0,0.0,0.0,0.0
20349000000,5199,0,,0,-0.246747687458992,-0.15418484807014465,0.16155029833316803,1.0,0.0,0.0,0.0,0.0
20351000000,5200,0,,0,-0.008852517232298851,-0.35573819279670715,0.2109946310520172,1.0,0.0,0.0,0.0,0.0
20353000000,5201,0,,0,0.3111743927001953,0.055259156972169876,-0.31591010093688965,1.0,0.0,0.0,0.0,0.0
20355000000,5202,0,,0,0.1723378449678421,0.14199762046337128,-0.3023190200328827,1.0,0.0,0.0,0.0,0.0
20357000000,5203,0,,0,0.0680018737912178,-0.0009015180403366685,0.02757582999765873,1.0,0.0,0.0,0.0,0.0
20359000000,5204,0,,0,-0.1041116937994957,-0.06236153841018677,0.24596625566482544,1.0,0.0,0.0,0.0,0.0
20361000000,5205,0,,0,0.31785210967063904,-0.02149774134159088,0.08854690194129944,1.0,0.0,0.0,0.0,0.0
20363000000,5206,0,,0,-0.14757178723812103,-0.267506867647171,-0.27350977063179016,1.0,0.0,0.0,0.0,0.0
20365000000,5207,0,,0,-0.16654449701309204,-0.27217012643814087,0.1478644609451294,1.0,0.0,0.0,0.0,0.0
20367000000,5208,0,,0,-0.28394603729248047,-0.18199452757835388,-0.34929341077804565,1.0,0.0,0.0,0.0,0.0
20369000000,5209,0,,0,0.3180084824562073,0.34228432178497314,-0.3254737854003906,1.0,0.0,0.0,0.0,0.0
20371000000,5210,0,,0,-0.38205352425575256,-0.08488538861274719,0.1919979602098465,1.0,0.0,0.0,0.0,0.0
20373000000,5211,0,,0,-0.3353379964828491,-0.13095399737358093,0.0571289137005806,1.0,0.0,0.0,0.0,0.0
20375000000,5212,0,,0,0.27677100896835327,-0.38537028431892395,-0.24118417501449585,1.0,0.0,0.0,0.0,0.0
20377000000,5213,0,,0,-0.27720212936401367,0.13681058585643768,-0.3994259834289551,1.0,0.0,0.0,0.0,0.0
20379000000,5214,0,,0,-0.08959672600030899,0.09370733052492142,0.055534813553094864,1.0,0.0,0.0,0.0,0.0
20381000000,5215,0,,0,0.1354743391275406,0.148819237947464,0.04939949885010719,1.0,0.0,0.0,0.0,0.0
20383000000,5216,0,,0,-0.3758091926574707,0.1918979287147522,0.38253548741340637,1.0,0.0,0.0,0.0,0.0
20385000000,5217,0,,0,0.05030030757188797,-0.2782234847545624,0.10184411704540253,1.0,0.0,0.0,0.0,0.0
20387000000,5218,0,,0,-0.057992689311504364,-0.2734995186328888,-0.014994248747825623,1.0,0.0,0.0,0.0,0.0
20390000000,5219,0,,0,-0.12632402777671814,0.2045239508152008,0.14835375547409058,1.0,0.0,0.0,0.0,0.0
20391000000,5220,0,,0,-0.020937737077474594,0.14864902198314667,-0.3072987496852875,1.0,0.0,0.0,0.0,0.0
20393000000,5221,0,,0,0.08952561020851135,-0.2784935235977173,-0.04901563748717308,1.0,0.0,0.0,0.0,0.0
20396000000,5222,0,,0,0.04088355228304863,0.3316022455692291,0.22372667491436005,1.0,0.0,0.0,0.0,0.0
20397000000,5223,0,,0,-0.013420877046883106,-0.04376479983329773,-0.2476116567850113,1.0,0.0,0.0,0.0,0.0
20399000000,5224,0,,0,-0.253980815410614,-0.19699455797672272,-0.18850332498550415,1.0,0.0,0.0,0.0,0.0
20401000000,5225,0,,0,-0.28055745363235474,-0.3725304901599884,0.28305503726005554,1.0,0.0,0.0,0.0,0.0
20403000000,5226,0,,0,-0.3160535991191864,0.2795727849006653,0.06333856284618378,1.0,0.0,0.0,0.0,0.0
20405000000,5227,0,,0,-0.372601181268692,0.29445573687553406,-0.264263391494751,1.0,0.0,0.0,0.0,0.0
20407000000,5228,0,,0,-0.31532272696495056,0.014170417562127113,0.14722691476345062,1.0,0.0,0.0,0.0,0.0
20409000000,5229,0,,0,-0.14794766902923584,0.33322787284851074,-0.23969034850597382,1.0,0.0,0.0,0.0,0.0
20411000000,5230,0,,0,0.3262108862400055,-0.10917965322732925,0.2757446765899658,1.0,0.0,0.0,0.0,0.0
20413000000,5231,0,,0,-0.15210416913032532,0.23557378351688385,-0.02958901785314083,1.0,0.0,0.0,0.0,0.0
20415000000,5232,0,,0,0.23632119596004486,0.1315200924873352,-0.13289231061935425,1.0,0.0,0.0,0.0,0.0
20417000000,5233,0,,0,0.3530329763889313,-0.24970398843288422,0.1703258603811264,1.0,0.0,0.0,0.0,0.0
20419000000,5234,0,,0,0.05815439671278,-0.06808532029390335,0.01958080194890499,1.0,0.0,0.0,0.0,0.0
20421000000,5235,0,,0,0.10316621512174606,0.3675209581851959,-0.03607398644089699,1.0,0.0,0.0,0.0,0.0
20423000000,5236,0,,0,-0.21371732652187347,0.01826387457549572,0.3261663615703583,1.0,0.0,0.0,0.0,0.0
20425000000,5237,0,,0,-0.03281877562403679,0.3917977213859558,-0.16975025832653046,1.0,0.0,0.0,0.0,0.0
20427000000,5238,0,,0,0.2924812436103821,0.1662389039993286,0.10939815640449524,1.0,0.0,0.0,0.0,0.0
20429000000,5239,0,,0,-0.2650688588619232,-0.31818056106567383,0.16482602059841156,1.0,0.0,0.0,0.0,0.0
20431000000,5240,0,,0,-0.3498598039150238,-0.29622647166252136,0.23725177347660065,1.0,0.0,0.0,0.0,0.0
20433000000,5241,0,,0,0.2644510865211487,0.37017086148262024,0.32319754362106323,1.0,0.0,0.0,0.0,0.0
20435000000,5242,0,,0,-0.2547733187675476,0.23393747210502625,-0.26720762252807617,1.0,0.0,0.0,0.0,0.0
20437000000,5243,0,,0,0.33436712622642517,-0.19305022060871124,-0.026010872796177864,1.0,0.0,0.0,0.0,0.0
20439000000,5244,0,,0,-0.2383626401424408,-0.0794309601187706,0.10505866259336472,1.0,0.0,0.0,0.0,0.0
20441000000,5245,0,,0,0.3239498436450958,0.24736732244491577,-0.27571290731430054,1.0,0.0,0.0,0.0,0.0
20443000000,5246,0,,0,-0.12933266162872314,0.3363140821456909,0.3673681914806366,1.0,0.0,0.0,0.0,0.0
20445000000,5247,0,,0,-0.05748406797647476,-0.213091179728508,-0.23422066867351532,1.0,0.0,0.0,0.0,0.0
20447000000,5248,0,,0,0.3158305883407593,0.16224901378154755,-0.1339854598045349,1.0,0.0,0.0,0.0,0.0
20449000000,5249,0,,0,-0.038890037685632706,-0.39409899711608887,0.21489126980304718,1.0,0.0,0.0,0.0,0.0
20451000000,5250,0,,0,0.3750326931476593,0.37574926018714905,-0.09704484790563583,1.0,0.0,0.0,0.0,0.0
20454000000,5251,0,,0,0.10606831312179565,0.3025398254394531,0.08072947710752487,1.0,0.0,0.0,0.0,0.0
20455000000,5252,0,,0,-0.2112308293581009,0.08265390992164612,-0.059775542467832565,1.0,0.0,0.0,0.0,0.0
20457000000,5253,0,,0,-0.018335282802581787,-0.10800930857658386,0.26629599928855896,1.0,0.0,0.0,0.0,0.0
20459000000,5254,0,,0,0.3717729151248932,-0.027990035712718964,0.06883634626865387,1.0,0.0,0.0,0.0,0.0
20461000000,5255,0,,0,0.30178359150886536,-0.0017859344370663166,-0.3125656247138977,1.0,0.0,0.0,0.0,0.0
20463000000,5256,0,,0,0.18315765261650085,0.10213565081357956,0.08107412606477737,1.0,0.0,0.0,0.0,0.0
20465000000,5257,0,,0,-0.07852071523666382,-0.021938549354672432,-0.228664830327034,1.0,0.0,0.0,0.0,0.0
20467000000,5258,0,,0,-0.04940435290336609,0.10580949485301971,0.27651724219322205,1.0,0.0,0.0,0.0,0.0
20469000000,5259,0,,0,0.10923238843679428,0.11933168768882751,-0.29187142848968506,1.0,0.0,0.0,0.0,0.0
20471000000,5260,0,,0,-0.3020842373371124,-0.08283773064613342,0.04389044642448425,1.0,0.0,0.0,0.0,0.0
20473000000,5261,0,,0,-0.014236782677471638,-0.29161980748176575,-0.26458168029785156,1.0,0.0,0.0,0.0,0.0
20475000000,5262,0,,0,-0.25953859090805054,-0.1753617525100708,-0.12932264804840088,1.0,0.0,0.0,0.0,0.0
20477000000,5263,0,,0,0.37749913334846497,-0.2920847237110138,0.13897712528705597,1.0,0.0,0.0,0.0,0.0
20479000000,5264,0,,0,-0.3650224804878235,-0.3135654926300049,0.21403415501117706,1.0,0.0,0.0,0.0,0.0
20481000000,5265,0,,0,0.27428558468818665,0.2621164619922638,-0.13314273953437805,1.0,0.0,0.0,0.0,0.0
20483000000,5266,0,,0,-0.13257944583892822,-0.1040157750248909,0.05368690937757492,1.0,0.0,0.0,0.0,0.0
20485000000,5267,0,,0,-0.34666070342063904,-0.3191986680030823,0.2654852271080017,1.0,0.0,0.0,0.0,0.0
20487000000,5268,0,,0,0.2646465003490448,0.3652375638484955,-0.3236335217952728,1.0,0.0,0.0,0.0,0.0
20489000000,5269,0,,0,-0.22689875960350037,0.38527101278305054,-0.2672174870967865,1.0,0.0,0.0,0.0,0.0
20491000000,5270,0,,0,0.31448134779930115,-0.3815138339996338,-0.38738080859184265,1.0,0.0,0.0,0.0,0.0
20494000000,5271,0,,0,0.07911929488182068,0.09308577328920364,0.19890619814395905,1.0,0.0,0.0,0.0,0.0
20496000000,5272,0,,0,-0.2261417955160141,0.3649229109287262,-0.1318972259759903,1.0,0.0,0.0,0.0,0.0
20497000000,5273,0,,0,0.11334504187107086,-0.06286519020795822,-0.18398743867874146,1.0,0.0,0.0,0.0,0.0
20499000000,5274,0,,0,0.38750359416007996,-0.2956489026546478,-0.08753075450658798,1.0,0.0,0.0,0.0,0.0
20501000000,5275,0,,0,0.3086812496185303,0.048239726573228836,-0.2583962380886078,1.0,0.0,0.0,0.0,0.0
20504000000,5276,0,,0,0.1896842122077942,-0.3656148314476013,-0.21869270503520966,1.0,0.0,0.0,0.0,0.0
20506000000,5277,0,,0,0.1399945616722107,-0.20842720568180084,-0.2539469301700592,1.0,0.0,0.0,0.0,0.0
20508000000,5278,0,,0,-0.061758868396282196,0.07713866978883743,0.08936507254838943,1.0,0.0,0.0,0.0,0.0
20510000000,5279,0,,0,0.14951220154762268,0.318009614944458,0.19766215980052948,1.0,0.0,0.0,0.0,0.0
20512000000,5280,0,,0,0.05546669661998749,0.09417671710252762,0.02323806844651699,1.0,0.0,0.0,0.0,0.0
20514000000,5281,0,,0,-0.11064162105321884,0.1805146038532257,-0.17180554568767548,1.0,0.0,0.0,0.0,0.0
20515000000,5282,0,,0,-0.05567082390189171,-0.3545618951320648,0.14661873877048492,1.0,0.0,0.0,0.0,0.0
20517000000,5283,0,,0,0.07807494699954987,0.3080621361732483,-0.3633359372615814,1.0,0.0,0.0,0.0,0.0
20520000000,5284,0,,0,-0.027569448575377464,0.35025346279144287,0.018071617931127548,1.0,0.0,0.0,0.0,0.0
20522000000,5285,0,,0,0.353386253118515,0.020288191735744476,-0.23631161451339722,1.0,0.0,0.0,0.0,0.0
20524000000,5286,0,,0,0.17861080169677734,-0.17130839824676514,-0.06778617948293686,1.0,0.0,0.0,0.0,0.0
20526000000,5287,0,,0,0.09683196246623993,0.02177915908396244,-0.3104069232940674,1.0,0.0,0.0,0.0,0.0
20528000000,5288,0,,0,-0.046884264796972275,0.3247058093547821,-0.10900255292654037,1.0,0.0,0.0,0.0,0.0
20530000000,5289,0,,0,0.24072152376174927,0.0342138409614563,-0.07058628648519516,1.0,0.0,0.0,0.0,0.0
20532000000,5290,0,,0,-0.16691961884498596,0.19383613765239716,-0.3670853078365326,1.0,0.0,0.0,0.0,0.0
20534000000,5291,0,,0,0.20833329856395721,0.26401638984680176,-0.060012806206941605,1.0,0.0,0.0,0.0,0.0
20536000000,5292,0,,0,0.08537419140338898,-0.35217952728271484,0.1512378454208374,1.0,0.0,0.0,0.0,0.0
20537000000,5293,0,,0,-0.36575618386268616,-0.1576644331216812,0.2626347243785858,1.0,0.0,0.0,0.0,0.0
20539000000,5294,0,,0,0.21422308683395386,0.05225269868969917,0.1932811588048935,1.0,0.0,0.0,0.0,0.0
20541000000,5295,0,,0,0.26425984501838684,0.3138010799884796,0.33536896109580994,1.0,0.0,0.0,0.0,0.0
20544000000,5296,0,,0,-0.19506482779979706,-0.23639477789402008,-0.3636500835418701,1.0,0.0,0.0,0.0,0.0
20545000000,5297,0,,0,0.2031044065952301,-0.3713231682777405,0.37128180265426636,1.0,0.0,0.0,0.0,0.0
20548000000,5298,0,,0,-0.2368088662624359,0.1277715563774109,0.24701957404613495,1.0,0.0,0.0,0.0,0.0
20549000000,5299,0,,0,-0.20492196083068848,0.046023182570934296,0.09114310145378113,1.0,0.0,0.0,0.0,0.0
20551000000,5300,0,,0,0.17561595141887665,-0.291994571685791,0.28028127551078796,1.0,0.0,0.0,0.0,0.0
20553000000,5301,0,,0,-0.21439963579177856,-0.13091515004634857,-0.3917474150657654,1.0,0.0,0.0,0.0,0.0
20556000000,5302,0,,0,-0.1618604063987732,-0.0985269770026207,-0.16342861950397491,1.0,0.0,0.0,0.0,0.0
20558000000,5303,0,,0,0.2652694582939148,-0.29828450083732605,0.3966918885707855,1.0,0.0,0.0,0.0,0.0
20559000000,5304,0,,0,-0.3968970477581024,0.25149214267730713,0.13802842795848846,1.0,0.0,0.0,0.0,0.0
20561000000,5305,0,,0,-0.08745002746582031,-0.2792090177536011,-0.19917070865631104,1.0,0.0,0.0,0.0,0.0
20563000000,5306,0,,0,0.27706390619277954,0.2634638249874115,0.29109689593315125,1.0,0.0,0.0,0.0,0.0
20565000000,5307,0,,0,-0.0002536878746468574,-0.32306143641471863,0.00010700908751459792,1.0,0.0,0.0,0.0,0.0
20567000000,5308,0,,0,0.13706259429454803,-0.13208363950252533,0.10935943573713303,1.0,0.0,0.0,0.0,0.0
20569000000,5309,0,,0,0.08086488395929337,0.35554996132850647,0.08523634821176529,1.0,0.0,0.0,0.0,0.0
20571000000,5310,0,,0,-0.3187970519065857,0.15650029480457306,-0.24808967113494873,1.0,0.0,0.0,0.0,0.0
20573000000,5311,0,,0,-0.004230772145092487,0.28769728541374207,0.13473588228225708,1.0,0.0,0.0,0.0,0.0
20575000000,5312,0,,0,0.1885046511888504,0.2787618339061737,0.3618285655975342,1.0,0.0,0.0,0.0,0.0
20577000000,5313,0,,0,-0.3316248059272766,-0.3696112632751465,-0.043653860688209534,1.0,0.0,0.0,0.0,0.0
20579000000,5314,0,,0,0.1756601780653,0.36265113949775696,0.3807690739631653,1.0,0.0,0.0,0.0,0.0
20581000000,5315,0,,0,0.27828359603881836,-0.3930529057979584,0.02941894344985485,1.0,0.0,0.0,0.0,0.0
20583000000,5316,0,,0,0.10258845239877701,0.16054071485996246,0.35683920979499817,1.0,0.0,0.0,0.0,0.0
20586000000,5317,0,,0,-0.23485493659973145,0.23020528256893158,0.37785425782203674,1.0,0.0,0.0,0.0,0.0
20588000000,5318,0,,0,-0.20492543280124664,-0.08510037511587143,0.3816252052783966,1.0,0.0,0.0,0.0,0.0
20590000000,5319,0,,0,0.11245470494031906,-0.2737049162387848,0.1559164971113205,1.0,0.0,0.0,0.0,0.0
20592000000,5320,0,,0,-0.27252280712127686,0.3002570569515228,-0.029317760840058327,1.0,0.0,0.0,0.0,0.0
20594000000,5321,0,,0,0.17893391847610474,-0.281043142080307,0.37920719385147095,1.0,0.0,0.0,0.0,0.0
20596000000,5322,0,,0,-0.01888439990580082,0.3659694790840149,-0.32042396068573,1.0,0.0,0.0,0.0,0.0
20597000000,5323,0,,0,-0.17642416059970856,-0.3679256737232208,-0.35405534505844116,1.0,0.0,0.0,0.0,0.0
20599000000,5324,0,,0,0.0059914118610322475,-0.3246781826019287,0.2480485737323761,1.0,0.0,0.0,0.0,0.0
20602000000,5325,0,,0,0.09171116352081299,0.3275057375431061,-0.04530605673789978,1.0,0.0,0.0,0.0,0.0
20604000000,5326,0,,0,-0.10891837626695633,0.19040216505527496,0.03789181262254715,1.0,0.0,0.0,0.0,0.0
20606000000,5327,0,,0,-0.3446003496646881,0.3256821930408478,0.04069043695926666,1.0,0.0,0.0,0.0,0.0
20607000000,5328,0,,0,-0.274736613035202,0.035010818392038345,-0.024404682219028473,1.0,0.0,0.0,0.0,0.0
20610000000,5329,0,,0,-0.24673636257648468,-0.08675336837768555,0.28172895312309265,1.0,0.0,0.0,0.0,0.0
20611000000,5330,0,,0,0.37246832251548767,-0.27823564410209656,-0.14508609473705292,1.0,0.0,0.0,0.0,0.0
20614000000,5331,0,,0,-0.12343324720859528,0.15625445544719696,-0.2504514157772064,1.0,0.0,0.0,0.0,0.0
20615000000,5332,0,,0,0.23393751680850983,-0.05181615427136421,0.10946394503116608,1.0,0.0,0.0,0.0,0.0
20617000000,5333,0,,0,-0.19479317963123322,0.024635102599859238,0.30955109000205994,1.0,0.0,0.0,0.0,0.0
20619000000,5334,0,,0,-0.15486466884613037,0.18621820211410522,-0.24552829563617706,1.0,0.0,0.0,0.0,0.0
20622000000,5335,0,,0,-0.05758843570947647,0.07609963417053223,0.13734395802021027,1.0,0.0,0.0,0.0,0.0
20623000000,5336,0,,0,-0.11558705568313599,0.3503471612930298,-0.3030030429363251,1.0,0.0,0.0,0.0,0.0
20626000000,5337,0,,0,0.25860360264778137,0.3317987620830536,-0.3411601781845093,1.0,0.0,0.0,0.0,0.0
20628000000,5338,0,,0,-0.1260126531124115,-0.21030254662036896,0.17693234980106354,1.0,0.0,0.0,0.0,0.0
20630000000,5339,0,,0,-0.37591275572776794,0.36947908997535706,-0.1424831748008728,1.0,0.0,0.0,0.0,0.0
20632000000,5340,0,,0,0.38472363352775574,-0.0793377235531807,-0.21213267743587494,1.0,0.0,0.0,0.0,0.0
20634000000,5341,0,,0,-0.05002253130078316,-0.314384788274765,-0.2463369071483612,1.0,0.0,0.0,0.0,0.0
20635000000,5342,0,,0,-0.14722836017608643,-0.2280772626399994,0.06345714628696442,1.0,0.0,0.0,0.0,0.0
20638000000,5343,0,,0,-0.343062162399292,-0.3992127478122711,-0.09783865511417389,1.0,0.0,0.0,0.0,0.0
20640000000,5344,0,,0,-0.07362306118011475,0.27758216857910156,-0.20742446184158325,1.0,0.0,0.0,0.0,0.0
20642000000,5345,0,,0,0.22218821942806244,-0.27169710397720337,0.08110055327415466,1.0,0.0,0.0,0.0,0.0
20644000000,5346,0,,0,-0.026641635224223137,-0.2049315869808197,0.1343386471271515,1.0,0.0,0.0,0.0,0.0
20646000000,5347,0,,0,-0.055823445320129395,-0.1297951191663742,0.09410412609577179,1.0,0.0,0.0,0.0,0.0
20648000000,5348,0,,0,-0.27966493368148804,-0.22415250539779663,0.3065006136894226,1.0,0.0,0.0,0.0,0.0
20650000000,5349,0,,0,-0.3039478659629822,0.05801308527588844,-0.02864980325102806,1.0,0.0,0.0,0.0,0.0
20651000000,5350,0,,0,0.12289396673440933,0.23481732606887817,-0.28367850184440613,1.0,0.0,0.0,0.0,0.0
20654000000,5351,0,,0,0.3593703806400299,-0.13930395245552063,-0.26738420128822327,1.0,0.0,0.0,0.0,0.0
20656000000,5352,0,,0,0.30124059319496155,-0.211394801735878,-0.27698543667793274,1.0,0.0,0.0,0.0,0.0
20658000000,5353,0,,0,-0.06984326988458633,-0.24351543188095093,-0.2949296236038208,1.0,0.0,0.0,0.0,0.0
20660000000,5354,0,,0,0.10110902041196823,-0.26259398460388184,0.1570654958486557,1.0,0.0,0.0,0.0,0.0
20662000000,5355,0,,0,-0.3514157235622406,0.2994096577167511,-0.09898226708173752,1.0,0.0,0.0,0.0,0.0
20663000000,5356,0,,0,-0.22523394227027893,0.36907362937927246,-0.21347901225090027,1.0,0.0,0.0,0.0,0.0
20665000000,5357,0,,0,-0.13798248767852783,0.2784541845321655,0.2832472026348114,1.0,0.0,0.0,0.0,0.0
20667000000,5358,0,,0,0.25876322388648987,-0.30522483587265015,-0.3921878933906555,1.0,0.0,0.0,0.0,0.0
20670000000,5359,0,,0,0.27448034286499023,0.16035376489162445,0.36463719606399536,1.0,0.0,0.0,0.0,0.0
20671000000,5360,0,,0,0.23671306669712067,-0.1913805902004242,0.30374643206596375,1.0,0.0,0.0,0.0,0.0
20674000000,5361,0,,0,0.007946640253067017,-0.3874136805534363,0.21353812515735626,1.0,0.0,0.0,0.0,0.0
20676000000,5362,0,,0,0.39957594871520996,-0.08088596910238266,0.33130550384521484,1.0,0.0,0.0,0.0,0.0
20678000000,5363,0,,0,-0.20050004124641418,-0.19012859463691711,0.088272824883461,1.0,0.0,0.0,0.0,0.0
20679000000,5364,0,,0,-0.35101616382598877,0.2578290104866028,-0.2553163766860962,1.0,0.0,0.0,0.0,0.0
20682000000,5365,0,,0,0.05135468766093254,-0.034461647272109985,-0.3962166905403137,1.0,0.0,0.0,0.0,0.0
20683000000,5366,0,,0,-0.1917833536863327,-0.3830989599227905,0.3648066222667694,1.0,0.0,0.0,0.0,0.0
20686000000,5367,0,,0,-0.04001348838210106,-0.1152586117386818,0.07899508625268936,1.0,0.0,0.0,0.0,0.0
20687000000,5368,0,,0,-0.00660686707124114,-0.22255867719650269,-0.27560096979141235,1.0,0.0,0.0,0.0,0.0
20689000000,5369,0,,0,0.34447959065437317,0.011998585425317287,0.15288996696472168,1.0,0.0,0.0,0.0,0.0
20691000000,5370,0,,0,0.3347635567188263,0.34683239459991455,-0.14366541802883148,1.0,0.0,0.0,0.0,0.0
20694000000,5371,0,,0,0.34298020601272583,0.07391005009412766,-0.18385042250156403,1.0,0.0,0.0,0.0,0.0
20696000000,5372,0,,0,-0.15606366097927094,-0.10636020451784134,0.38637247681617737,1.0,0.0,0.0,0.0,0.0
20698000000,5373,0,,0,-0.08301416039466858,0.3169296383857727,-0.11280673742294312,1.0,0.0,0.0,0.0,0.0
20699000000,5374,0,,0,0.39257073402404785,-0.10158385336399078,-0.00274541974067688,1.0,0.0,0.0,0.0,0.0
20702000000,5375,0,,0,-0.10063672810792923,-0.24774353206157684,-0.22513583302497864,1.0,0.0,0.0,0.0,0.0
20703000000,5376,0,,0,0.3053750693798065,-0.07011047750711441,0.07146003097295761,1.0,0.0,0.0,0.0,0.0
20705000000,5377,0,,0,0.07097174227237701,-0.39371728897094727,0.23686447739601135,1.0,0.0,0.0,0.0,0.0
20707000000,5378,0,,0,-0.20315086841583252,-0.23555612564086914,0.2576760947704315,1.0,0.0,0.0,0.0,0.0
20709000000,5379,0,,0,0.2761140465736389,-0.06526525318622589,0.13354499638080597,1.0,0.0,0.0,0.0,0.0
20711000000,5380,0,,0,0.0498272180557251,-0.18868021667003632,0.34004920721054077,1.0,0.0,0.0,0.0,0.0
20713000000,5381,0,,0,0.006175071932375431,0.35585397481918335,0.13068096339702606,1.0,0.0,0.0,0.0,0.0
20715000000,5382,0,,0,-0.3283044695854187,-0.24301926791667938,-0.0449051558971405,1.0,0.0,0.0,0.0,0.0
20717000000,5383,0,,0,-0.3392956256866455,0.11817780137062073,-0.19554437696933746,1.0,0.0,0.0,0.0,0.0
20719000000,5384,0,,0,-0.28873929381370544,0.31480714678764343,-0.12403412163257599,1.0,0.0,0.0,0.0,0.0
20721000000,5385,0,,0,0.29905566573143005,0.21100102365016937,-0.010729450732469559,1.0,0.0,0.0,0.0,0.0
20723000000,5386,0,,0,-0.04570014402270317,-0.10285848379135132,0.09066494554281235,1.0,0.0,0.0,0.0,0.0
20725000000,5387,0,,0,0.28976696729660034,0.23062735795974731,-0.27127206325531006,1.0,0.0,0.0,0.0,0.0
20727000000,5388,0,,0,0.03538035228848457,0.2903654873371124,0.1284039318561554,1.0,0.0,0.0,0.0,0.0
20729000000,5389,0,,0,-0.16835899651050568,-0.32659444212913513,0.19905637204647064,1.0,0.0,0.0,0.0,0.0
20731000000,5390,0,,0,-0.27273914217948914,-0.39844757318496704,0.37447819113731384,1.0,0.0,0.0,0.0,0.0
20733000000,5391,0,,0,-0.3330583870410919,0.054142557084560394,-0.1561833620071411,1.0,0.0,0.0,0.0,0.0
20735000000,5392,0,,0,0.3766954243183136,0.2402455359697342,0.17746584117412567,1.0,0.0,0.0,0.0,0.0
20737000000,5393,0,,0,-0.39344102144241333,-0.041659094393253326,-0.32965585589408875,1.0,0.0,0.0,0.0,0.0
20739000000,5394,0,,0,-0.11975228041410446,-0.03405681625008583,0.3872874677181244,1.0,0.0,0.0,0.0,0.0
