%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13762000000,3909,0,,0,0.3995741605758667,-0.339817076921463,0.12626665830612183,1.0,0.0,0.0,0.0,0.0
13764000000,3910,0,,0,-0.39148586988449097,0.08525682240724564,-0.12054372578859329,1.0,0.0,0.0,0.0,0.0
13766000000,3911,0,,0,-0.33865711092948914,-0.3613889515399933,-0.21055711805820465,1.0,0.0,0.0,0.0,0.0
13768000000,3912,0,,0,0.21758365631103516,-0.07159135490655899,-0.34732314944267273,1.0,0.0,0.0,0.0,0.0
13769000000,3913,0,,0,-0.08364805579185486,0.3833937346935272,-0.17773766815662384,1.0,0.0,0.0,0.0,0.0
13771000000,3914,0,,0,0.3819187879562378,0.16672176122665405,-0.09280247986316681,1.0,0.0,0.0,0.0,0.0
13773000000,3915,0,,0,-0.14278018474578857,0.03752307593822479,0.27029383182525635,1.0,0.0,0.0,0.0,0.0
13775000000,3916,0,,0,-0.12104317545890808,-0.07653537392616272,-0.28055480122566223,1.0,0.0,0.0,0.0,0.0
13778000000,3917,0,,0,-0.05937756597995758,-0.28327417373657227,-0.3010060787200928,1.0,0.0,0.0,0.0,0.0
13780000000,3918,0,,0,-0.28468725085258484,-0.09921158105134964,-0.09642769396305084,1.0,0.0,0.0,0.0,0.0
13782000000,3919,0,,0,0.2437826693058014,-0.1156429573893547,0.027434270828962326,1.0,0.0,0.0,0.0,0.0
13784000000,3920,0,,0,0.15529988706111908,-0.28917691111564636,0.3678745627403259,1.0,0.0,0.0,0.0,0.0
13786000000,3921,0,,0,-0.13427908718585968,0.3514726161956787,0.06756244599819183,1.0,0.0,0.0,0.0,0.0
13788000000,3922,0,,0,-0.028196262195706367,-0.10566233098506927,-0.27341365814208984,1.0,0.0,0.0,0.0,0.0
13790000000,3923,0,,0,0.15012679994106293,-0.0029379671905189753,-0.07099658995866776,1.0,0.0,0.0,0.0,0.0
13792000000,3924,0,,0,-0.39755257964134216,-0.08128499239683151,-0.1323295533657074,1.0,0.0,0.0,0.0,0.0
13794000000,3925,0,,0,0.06059221923351288,0.3165120780467987,-0.1369365155696869,1.0,0.0,0.0,0.0,0.0
13795000000,3926,0,,0,0.030267592519521713,0.0702344998717308,-0.05817782133817673,1.0,0.0,0.0,0.0,0.0
13798000000,3927,0,,0,0.03172551468014717,-0.24494922161102295,0.3043528199195862,1.0,0.0,0.0,0.0,0.0
13800000000,3928,0,,0,0.03895026445388794,0.047362372279167175,-0.29349079728126526,1.0,0.0,0.0,0.0,0.0
13802000000,3929,0,,0,-0.016103627160191536,0.1838110089302063,-0.12410756200551987,1.0,0.0,0.0,0.0,0.0
13804000000,3930,0,,0,0.1590757966041565,0.17089982330799103,-0.07152669876813889,1.0,0.0,0.0,0.0,0.0
13806000000,3931,0,,0,0.25167882442474365,0.20779173076152802,-0.25312161445617676,1.0,0.0,0.0,0.0,0.0
13808000000,3932,0,,0,-0.2733595371246338,-0.2224840670824051,0.12478484213352203,1.0,0.0,0.0,0.0,0.0
13810000000,3933,0,,0,0.3921912908554077,0.15451565384864807,0.26056477427482605,1.0,0.0,0.0,0.0,0.0
13812000000,3934,0,,0,0.07118307054042816,-0.2811741828918457,-0.06342858821153641,1.0,0.0,0.0,0.0,0.0
13813000000,3935,0,,0,-0.20277194678783417,0.2511478662490845,0.290534645318985,1.0,0.0,0.0,0.0,0.0
13816000000,3936,0,,0,-0.34074726700782776,0.305900514125824,0.2931871712207794,1.0,0.0,0.0,0.0,0.0
13818000000,3937,0,,0,-0.23856322467327118,-0.21324048936367035,-0.06004076823592186,1.0,0.0,0.0,0.0,0.0
13819000000,3938,0,,0,0.05468226596713066,0.1658439189195633,-0.3338235318660736,1.0,0.0,0.0,0.0,0.0
13822000000,3939,0,,0,0.2993530035018921,0.34867286682128906,-0.09161441773176193,1.0,0.0,0.0,0.0,0.0
13824000000,3940,0,,0,0.3719644844532013,0.3313758671283722,-0.04909713566303253,1.0,0.0,0.0,0.0,0.0
13826000000,3941,0,,0,-0.3641277253627777,0.2600769102573395,-0.10420645773410797,1.0,0.0,0.0,0.0,0.0
13828000000,3942,0,,0,0.3101680874824524,-0.05835798755288124,0.04850810766220093,1.0,0.0,0.0,0.0,0.0
13829000000,3943,0,,0,0.3446643054485321,-0.05572058632969856,-0.3785392642021179,1.0,0.0,0.0,0.0,0.0
13832000000,3944,0,,0,-0.22093962132930756,-0.07847682386636734,0.31112080812454224,1.0,0.0,0.0,0.0,0.0
13834000000,3945,0,,0,0.047186411917209625,-0.33002403378486633,-0.23407752811908722,1.0,0.0,0.0,0.0,0.0
13836000000,3946,0,,0,0.09242326021194458,-0.3535425066947937,-0.37171509861946106,1.0,0.0,0.0,0.0,0.0
13839000000,3947,0,,0,-0.3908092677593231,0.3232259154319763,-0.02471269480884075,1.0,0.0,0.0,0.0,0.0
13841000000,3948,0,,0,-0.2992329001426697,-0.19496841728687286,0.2702403664588928,1.0,0.0,0.0,0.0,0.0
13843000000,3949,0,,0,-0.2959795594215393,-0.10253778845071793,-0.38941290974617004,1.0,0.0,0.0,0.0,0.0
13845000000,3950,0,,0,0.3381357491016388,0.3716457188129425,-0.025187494233250618,1.0,0.0,0.0,0.0,0.0
13848000000,3951,0,,0,0.008443697355687618,-0.24707239866256714,-0.16476628184318542,1.0,0.0,0.0,0.0,0.0
13850000000,3952,0,,0,0.011193595826625824,0.2337048202753067,0.2707844376564026,1.0,0.0,0.0,0.0,0.0
13852000000,3953,0,,0,0.15876458585262299,-0.24086527526378632,-0.01577935181558132,1.0,0.0,0.0,0.0,0.0
13853000000,3954,0,,0,-0.038117632269859314,-0.09369488060474396,0.3906438946723938,1.0,0.0,0.0,0.0,0.0
13855000000,3955,0,,0,-0.032779525965452194,-0.0028730235062539577,0.39259660243988037,1.0,0.0,0.0,0.0,0.0
13856000000,3956,0,,0,-0.06742298603057861,-0.15900008380413055,0.3165377080440521,1.0,0.0,0.0,0.0,0.0
13858000000,3957,0,,0,-0.20719696581363678,-0.16360971331596375,0.09328790754079819,1.0,0.0,0.0,0.0,0.0
13860000000,3958,0,,0,-0.23387306928634644,-0.03461736813187599,-0.36740484833717346,1.0,0.0,0.0,0.0,0.0
13862000000,3959,0,,0,0.39626139402389526,0.16460122168064117,-0.39145809412002563,1.0,0.0,0.0,0.0,0.0
13865000000,3960,0,,0,-0.2530454695224762,-0.37867191433906555,-0.18774797022342682,1.0,0.0,0.0,0.0,0.0
13866000000,3961,0,,0,-0.2410084754228592,0.2158091962337494,0.09657224267721176,1.0,0.0,0.0,0.0,0.0
13868000000,3962,0,,0,0.1185925081372261,-0.2763357162475586,-0.13714385032653809,1.0,0.0,0.0,0.0,0.0
13870000000,3963,0,,0,0.0660519003868103,-0.36523351073265076,0.27230191230773926,1.0,0.0,0.0,0.0,0.0
13872000000,3964,0,,0,-0.16528058052062988,-0.07013867795467377,0.3134498596191406,1.0,0.0,0.0,0.0,0.0
13874000000,3965,0,,0,0.2907858192920685,-0.25135311484336853,-0.2753188908100128,1.0,0.0,0.0,0.0,0.0
13876000000,3966,0,,0,0.14460769295692444,0.3729149103164673,-0.28123876452445984,1.0,0.0,0.0,0.0,0.0
13878000000,3967,0,,0,0.15512044727802277,0.20311318337917328,-0.2765966057777405,1.0,0.0,0.0,0.0,0.0
13880000000,3968,0,,0,-0.3120211362838745,0.3436666429042816,-0.3764437139034271,1.0,0.0,0.0,0.0,0.0
13882000000,3969,0,,0,0.3837283253669739,0.2623805105686188,-0.36280733346939087,1.0,0.0,0.0,0.0,0.0
13884000000,3970,0,,0,-0.09291249513626099,0.02093239687383175,0.020856201648712158,1.0,0.0,0.0,0.0,0.0
13886000000,3971,0,,0,0.07209834456443787,0.31750980019569397,-0.0807860940694809,1.0,0.0,0.0,0.0,0.0
13887000000,3972,0,,0,-0.16087903082370758,-0.10214605927467346,-0.16824674606323242,1.0,0.0,0.0,0.0,0.0
13890000000,3973,0,,0,0.22774256765842438,-0.04527220502495766,0.2200191617012024,1.0,0.0,0.0,0.0,0.0
13893000000,3974,0,,0,-0.10550599545240402,0.0020832912996411324,0.22692960500717163,1.0,0.0,0.0,0.0,0.0
13895000000,3975,0,,0,0.334905207157135,0.34516313672065735,-0.12797889113426208,1.0,0.0,0.0,0.0,0.0
13897000000,3976,0,,0,-0.24826818704605103,0.16533085703849792,0.028964819386601448,1.0,0.0,0.0,0.0,0.0
13900000000,3977,0,,0,0.11172354221343994,0.34572941064834595,0.19765987992286682,1.0,0.0,0.0,0.0,0.0
13903000000,3978,0,,0,0.19585785269737244,0.09023337066173553,0.14342623949050903,1.0,0.0,0.0,0.0,0.0
13906000000,3979,0,,0,-0.08290500193834305,-0.06526527553796768,0.3072457015514374,1.0,0.0,0.0,0.0,0.0
13908000000,3980,0,,0,0.28584054112434387,-0.3343135118484497,0.21898366510868073,1.0,0.0,0.0,0.0,0.0
13910000000,3981,0,,0,0.39750435948371887,0.018848847597837448,0.15273521840572357,1.0,0.0,0.0,0.0,0.0
13911000000,3982,0,,0,-0.26637211441993713,0.19424326717853546,0.18076825141906738,1.0,0.0,0.0,0.0,0.0
13913000000,3983,0,,0,-0.08343978226184845,-0.3485047519207001,0.15409201383590698,1.0,0.0,0.0,0.0,0.0
13914000000,3984,0,,0,-0.13584208488464355,0.11047052592039108,-0.2561020255088806,1.0,0.0,0.0,0.0,0.0
13916000000,3985,0,,0,-0.05985268950462341,0.022615935653448105,0.1767803281545639,1.0,0.0,0.0,0.0,0.0
13918000000,3986,0,,0,-0.2769417464733124,0.24968285858631134,-0.39371082186698914,1.0,0.0,0.0,0.0,0.0
13920000000,3987,0,,0,-0.1358281672000885,0.28837335109710693,-0.22923843562602997,1.0,0.0,0.0,0.0,0.0
13923000000,3988,0,,0,-0.08162330090999603,0.00018092140089720488,-0.30716902017593384,1.0,0.0,0.0,0.0,0.0
13925000000,3989,0,,0,0.020758705213665962,-0.3682623505592346,-0.14245305955410004,1.0,0.0,0.0,0.0,0.0
13927000000,3990,0,,0,-0.1343681663274765,-0.003626782214269042,0.048683248460292816,1.0,0.0,0.0,0.0,0.0
13929000000,3991,0,,0,0.2475142776966095,0.29986661672592163,0.008857876062393188,1.0,0.0,0.0,0.0,0.0
13931000000,3992,0,,0,-0.07433617115020752,-0.2428412288427353,0.3995092809200287,1.0,0.0,0.0,0.0,0.0
13933000000,3993,0,,0,0.27378395199775696,-0.30138012766838074,0.2670508921146393,1.0,0.0,0.0,0.0,0.0
13934000000,3994,0,,0,-0.01750772073864937,-0.14780978858470917,-0.22346317768096924,1.0,0.0,0.0,0.0,0.0
13937000000,3995,0,,0,0.008097288198769093,-0.023681027814745903,-0.38633257150650024,1.0,0.0,0.0,0.0,0.0
13939000000,3996,0,,0,0.19652585685253143,0.18687623739242554,-0.186959907412529,1.0,0.0,0.0,0.0,0.0
13940000000,3997,0,,0,0.3128640651702881,0.1024966686964035,0.2556745409965515,1.0,0.0,0.0,0.0,0.0
13943000000,3998,0,,0,-0.1459750533103943,0.17585697770118713,-0.16040022671222687,1.0,0.0,0.0,0.0,0.0
13945000000,3999,0,,0,-0.3239715099334717,0.22379319369792938,-0.14956802129745483,1.0,0.0,0.0,0.0,0.0
13947000000,4000,0,,0,-0.11839482188224792,0.33330559730529785,-0.21713833510875702,1.0,0.0,0.0,0.0,0.0
13949000000,4001,0,,0,-0.1990220546722412,-0.34036785364151,-0.37334465980529785,1.0,0.0,0.0,0.0,0.0
13950000000,4002,0,,0,0.25982996821403503,0.18127362430095673,0.029394589364528656,1.0,0.0,0.0,0.0,0.0
13952000000,4003,0,,0,-0.3649047315120697,-0.2986823320388794,-0.3421877324581146,1.0,0.0,0.0,0.0,0.0
13954000000,4004,0,,0,0.3631085455417633,0.08842835575342178,-0.21486437320709229,1.0,0.0,0.0,0.0,0.0
13957000000,4005,0,,0,0.3368898034095764,-0.31582406163215637,0.29750508069992065,1.0,0.0,0.0,0.0,0.0
13958000000,4006,0,,0,0.2989582419395447,0.36500847339630127,0.23475539684295654,1.0,0.0,0.0,0.0,0.0
13961000000,4007,0,,0,0.0344231091439724,-0.2421792447566986,-0.034406356513500214,1.0,0.0,0.0,0.0,0.0
13963000000,4008,0,,0,0.15453965961933136,-0.06959731876850128,-0.03356117755174637,1.0,0.0,0.0,0.0,0.0
13965000000,4009,0,,0,-0.2788834869861603,0.17318090796470642,0.38475877046585083,1.0,0.0,0.0,0.0,0.0
13967000000,4010,0,,0,0.13910789787769318,-0.041696902364492416,-0.2178501933813095,1.0,0.0,0.0,0.0,0.0
13969000000,4011,0,,0,0.19787827134132385,0.09421733766794205,0.2088754028081894,1.0,0.0,0.0,0.0,0.0
13971000000,4012,0,,0,-0.30951064825057983,0.0065491716377437115,0.032939862459897995,1.0,0.0,0.0,0.0,0.0
13973000000,4013,0,,0,0.11386102437973022,-0.2532452344894409,0.3678758144378662,1.0,0.0,0.0,0.0,0.0
13975000000,4014,0,,0,0.05629000440239906,0.1496375948190689,0.25445887446403503,1.0,0.0,0.0,0.0,0.0
13977000000,4015,0,,0,0.025432497262954712,0.10489135980606079,0.01767561212182045,1.0,0.0,0.0,0.0,0.0
13978000000,4016,0,,0,0.02360578440129757,-0.2162197381258011,0.25224006175994873,1.0,0.0,0.0,0.0,0.0
13981000000,4017,0,,0,0.12808094918727875,-0.12775635719299316,-0.05286501720547676,1.0,0.0,0.0,0.0,0.0
13983000000,4018,0,,0,0.07705540955066681,-0.08000661432743073,-0.26776763796806335,1.0,0.0,0.0,0.0,0.0
13984000000,4019,0,,0,0.31751182675361633,0.1473231166601181,0.14145328104496002,1.0,0.0,0.0,0.0,0.0
13986000000,4020,0,,0,-0.23660974204540253,-0.06727275997400284,0.20685447752475739,1.0,0.0,0.0,0.0,0.0
13988000000,4021,0,,0,0.36014553904533386,-0.03169964626431465,-0.06738805770874023,1.0,0.0,0.0,0.0,0.0
13990000000,4022,0,,0,-0.25907930731773376,-0.24347788095474243,-0.20636650919914246,1.0,0.0,0.0,0.0,0.0
13992000000,4023,0,,0,-0.11735028773546219,0.2602490782737732,0.08514983206987381,1.0,0.0,0.0,0.0,0.0
13994000000,4024,0,,0,-0.2839508354663849,-0.03120286390185356,-0.24256345629692078,1.0,0.0,0.0,0.0,0.0
13996000000,4025,0,,0,-0.10815007984638214,0.2797645330429077,0.2966756522655487,1.0,0.0,0.0,0.0,0.0
13998000000,4026,0,,0,-0.23559284210205078,-0.28924015164375305,-0.28545719385147095,1.0,0.0,0.0,0.0,0.0
14000000000,4027,0,,0,0.24436160922050476,0.09765166789293289,-0.3482627868652344,1.0,0.0,0.0,0.0,0.0
14002000000,4028,0,,0,0.32456663250923157,0.23670533299446106,-0.11365342140197754,1.0,0.0,0.0,0.0,0.0
14004000000,4029,0,,0,0.21090619266033173,-0.009999803267419338,0.04163527861237526,1.0,0.0,0.0,0.0,0.0
14006000000,4030,0,,0,0.14805515110492706,-0.04783956706523895,-0.2740683853626251,1.0,0.0,0.0,0.0,0.0
14008000000,4031,0,,0,-0.38753578066825867,0.2886734902858734,-0.38382017612457275,1.0,0.0,0.0,0.0,0.0
14010000000,4032,0,,0,-0.3547971844673157,0.36917346715927124,0.08405380696058273,1.0,0.0,0.0,0.0,0.0
14012000000,4033,0,,0,-0.21160957217216492,0.18176424503326416,-0.1293872594833374,1.0,0.0,0.0,0.0,0.0
14014000000,4034,0,,0,-0.006146058440208435,-0.19976800680160522,-0.15146596729755402,1.0,0.0,0.0,0.0,0.0
14016000000,4035,0,,0,0.32801538705825806,-0.12270039319992065,0.08682221919298172,1.0,0.0,0.0,0.0,0.0
14018000000,4036,0,,0,-0.17250549793243408,0.26822879910469055,0.22520461678504944,1.0,0.0,0.0,0.0,0.0
14020000000,4037,0,,0,-0.2491300255060196,-0.16417427361011505,0.10176824033260345,1.0,0.0,0.0,0.0,0.0
14022000000,4038,0,,0,0.3770679831504822,0.03347918018698692,0.19105195999145508,1.0,0.0,0.0,0.0,0.0
14024000000,4039,0,,0,0.20675961673259735,-0.25406351685523987,0.011631942354142666,1.0,0.0,0.0,0.0,0.0
14026000000,4040,0,,0,0.24457012116909027,0.35226693749427795,-0.03801114112138748,1.0,0.0,0.0,0.0,0.0
14028000000,4041,0,,0,0.10081043094396591,-0.2980533242225647,0.1231231689453125,1.0,0.0,0.0,0.0,0.0
14030000000,4042,0,,0,0.3421747386455536,-0.378680020570755,0.10577794164419174,1.0,0.0,0.0,0.0,0.0
14032000000,4043,0,,0,0.1347816437482834,-0.2059439867734909,0.39393046498298645,1.0,0.0,0.0,0.0,0.0
14034000000,4044,0,,0,-0.3297768533229828,-0.29554077982902527,0.03147224709391594,1.0,0.0,0.0,0.0,0.0
14036000000,4045,0,,0,0.13388273119926453,-0.1113395169377327,-0.015929197892546654,1.0,0.0,0.0,0.0,0.0
14038000000,4046,0,,0,0.013538453727960587,-0.17086070775985718,-0.19827941060066223,1.0,0.0,0.0,0.0,0.0
14040000000,4047,0,,0,-0.16223298013210297,-0.13326774537563324,-0.09148690849542618,1.0,0.0,0.0,0.0,0.0
14042000000,4048,0,,0,-0.3017025589942932,-0.20410417020320892,-0.37836840748786926,1.0,0.0,0.0,0.0,0.0
14044000000,4049,0,,0,-0.28961968421936035,0.15588513016700745,0.3100408613681793,1.0,0.0,0.0,0.0,0.0
14046000000,4050,0,,0,-0.37339872121810913,0.39777159690856934,0.013264176435768604,1.0,0.0,0.0,0.0,0.0
14048000000,4051,0,,0,-0.24787314236164093,0.013959811069071293,-0.24858519434928894,1.0,0.0,0.0,0.0,0.0
14050000000,4052,0,,0,-0.26840940117836,-0.14404311776161194,-0.06047896668314934,1.0,0.0,0.0,0.0,0.0
14052000000,4053,0,,0,-0.2795358896255493,0.13934890925884247,0.22810077667236328,1.0,0.0,0.0,0.0,0.0
14054000000,4054,0,,0,0.04228213429450989,-0.005315965972840786,0.3182368278503418,1.0,0.0,0.0,0.0,0.0
14056000000,4055,0,,0,-0.20397965610027313,-0.01987420581281185,-0.2705891728401184,1.0,0.0,0.0,0.0,0.0
14058000000,4056,0,,0,0.36286652088165283,0.2538103461265564,-0.3050956130027771,1.0,0.0,0.0,0.0,0.0
14060000000,4057,0,,0,0.043755561113357544,-0.18136045336723328,0.1804516464471817,1.0,0.0,0.0,0.0,0.0
14062000000,4058,0,,0,-0.08233652263879776,-0.3354504406452179,0.27593302726745605,1.0,0.0,0.0,0.0,0.0
14064000000,4059,0,,0,0.053719405084848404,-0.37649136781692505,-0.16491073369979858,1.0,0.0,0.0,0.0,0.0
14066000000,4060,0,,0,0.16328772902488708,-0.3076103627681732,0.13541309535503387,1.0,0.0,0.0,0.0,0.0
14068000000,4061,0,,0,-0.12781254947185516,0.22650426626205444,-0.28464287519454956,1.0,0.0,0.0,0.0,0.0
14070000000,4062,0,,0,-0.3012677729129791,-0.15903601050376892,0.1194060668349266,1.0,0.0,0.0,0.0,0.0
14073000000,4063,0,,0,0.33492329716682434,0.37170761823654175,0.2557917535305023,1.0,0.0,0.0,0.0,0.0
14074000000,4064,0,,0,0.26020604372024536,0.17563194036483765,0.054662153124809265,1.0,0.0,0.0,0.0,0.0
14077000000,4065,0,,0,0.21428333222866058,0.28750935196876526,0.32465872168540955,1.0,0.0,0.0,0.0,0.0
14078000000,4066,0,,0,0.35290777683258057,0.16659358143806458,-0.08413739502429962,1.0,0.0,0.0,0.0,0.0
14080000000,4067,0,,0,0.11983519792556763,-0.30809834599494934,-0.18669019639492035,1.0,0.0,0.0,0.0,0.0
14083000000,4068,0,,0,-0.3108848035335541,-0.10478561371564865,0.2725592851638794,1.0,0.0,0.0,0.0,0.0
14085000000,4069,0,,0,0.07883573323488235,-0.12071292847394943,0.20977117121219635,1.0,0.0,0.0,0.0,0.0
14087000000,4070,0,,0,-0.060261502861976624,-0.21742630004882812,0.12199480086565018,1.0,0.0,0.0,0.0,0.0
14088000000,4071,0,,0,0.2056673914194107,-0.3410775363445282,0.36668330430984497,1.0,0.0,0.0,0.0,0.0
14090000000,4072,0,,0,-0.3847704827785492,0.3992391526699066,0.3959468901157379,1.0,0.0,0.0,0.0,0.0
14093000000,4073,0,,0,-0.21625585854053497,-0.09744946658611298,0.17855030298233032,1.0,0.0,0.0,0.0,0.0
14095000000,4074,0,,0,-0.3833311200141907,0.0808519497513771,-0.1215808317065239,1.0,0.0,0.0,0.0,0.0
14097000000,4075,0,,0,-0.15019145607948303,-0.39755779504776,-0.15069642663002014,1.0,0.0,0.0,0.0,0.0
14099000000,4076,0,,0,-0.2502659857273102,-0.33009546995162964,-0.3852369487285614,1.0,0.0,0.0,0.0,0.0
14101000000,4077,0,,0,-0.379731684923172,0.05315995588898659,-0.05352059751749039,1.0,0.0,0.0,0.0,0.0
14103000000,4078,0,,0,-0.14779524505138397,-0.015376973897218704,0.24422544240951538,1.0,0.0,0.0,0.0,0.0
14105000000,4079,0,,0,-0.30037689208984375,0.13587792217731476,0.2021876722574234,1.0,0.0,0.0,0.0,0.0
14107000000,4080,0,,0,-0.13868500292301178,-0.038302551954984665,0.3017032742500305,1.0,0.0,0.0,0.0,0.0
14109000000,4081,0,,0,0.10650695860385895,-0.21638686954975128,-0.18867309391498566,1.0,0.0,0.0,0.0,0.0
14111000000,4082,0,,0,0.008432499133050442,-0.18458624184131622,0.16305485367774963,1.0,0.0,0.0,0.0,0.0
14112000000,4083,0,,0,-0.05895278602838516,-0.37664923071861267,0.2525402903556824,1.0,0.0,0.0,0.0,0.0
14115000000,4084,0,,0,-0.3977799117565155,0.22233864665031433,0.28243622183799744,1.0,0.0,0.0,0.0,0.0
14117000000,4085,0,,0,-0.08558738976716995,-0.0377352349460125,0.07784640043973923,1.0,0.0,0.0,0.0,0.0
14119000000,4086,0,,0,0.06254211068153381,-0.03659003973007202,-0.18611977994441986,1.0,0.0,0.0,0.0,0.0
14121000000,4087,0,,0,0.34796246886253357,-0.17115560173988342,0.2992931306362152,1.0,0.0,0.0,0.0,0.0
14122000000,4088,0,,0,0.29180631041526794,-0.244925394654274,0.051480621099472046,1.0,0.0,0.0,0.0,0.0
14125000000,4089,0,,0,0.3100900650024414,0.3793991804122925,0.0447053462266922,1.0,0.0,0.0,0.0,0.0
14127000000,4090,0,,0,-0.3247995376586914,0.2195751816034317,-0.23078952729701996,1.0,0.0,0.0,0.0,0.0
14129000000,4091,0,,0,0.18969564139842987,0.048297058790922165,-0.21190939843654633,1.0,0.0,0.0,0.0,0.0
14131000000,4092,0,,0,-0.3291957378387451,-0.1554052084684372,0.03361847624182701,1.0,0.0,0.0,0.0,0.0
14133000000,4093,0,,0,-0.39064374566078186,-0.31338250637054443,-0.012880009599030018,1.0,0.0,0.0,0.0,0.0
14134000000,4094,0,,0,0.3768056333065033,-0.2621428668498993,-0.32262441515922546,1.0,0.0,0.0,0.0,0.0
14137000000,4095,0,,0,0.12342019379138947,-0.13256843388080597,-0.33456555008888245,1.0,0.0,0.0,0.0,0.0
14139000000,4096,0,,0,-0.1473144143819809,0.3973597288131714,0.18618565797805786,1.0,0.0,0.0,0.0,0.0
14140000000,4097,0,,0,-0.20752763748168945,0.01795387826859951,-0.1770656406879425,1.0,0.0,0.0,0.0,0.0
14142000000,4098,0,,0,0.15256589651107788,0.1402183175086975,0.2855972647666931,1.0,0.0,0.0,0.0,0.0
14144000000,4099,0,,0,-0.2170245349407196,0.16261276602745056,0.23735208809375763,1.0,0.0,0.0,0.0,0.0
14147000000,4100,0,,0,-0.35436955094337463,0.2313404381275177,0.3286784589290619,1.0,0.0,0.0,0.0,0.0
14148000000,4101,0,,0,-0.3219980299472809,0.027392201125621796,0.2099132090806961,1.0,0.0,0.0,0.0,0.0
14150000000,4102,0,,0,-0.32840269804000854,-0.11790304630994797,0.3698730170726776,1.0,0.0,0.0,0.0,0.0
14152000000,4103,0,,0,0.3398986756801605,-0.09911490231752396,0.11166778206825256,1.0,0.0,0.0,0.0,0.0
14154000000,4104,0,,0,0.06807141751050949,0.20087642967700958,0.3970969319343567,1.0,0.0,0.0,0.0,0.0
14156000000,4105,0,,0,0.21431945264339447,0.21989451348781586,-0.017958998680114746,1.0,0.0,0.0,0.0,0.0
14158000000,4106,0,,0,0.05219018831849098,-0.31866100430488586,0.1006031483411789,1.0,0.0,0.0,0.0,0.0
14160000000,4107,0,,0,0.39033183455467224,0.14676330983638763,-0.26884400844573975,1.0,0.0,0.0,0.0,0.0
14162000000,4108,0,,0,0.008219153620302677,-0.18356414139270782,0.12669774889945984,1.0,0.0,0.0,0.0,0.0
14164000000,4109,0,,0,0.27097949385643005,-0.003237375058233738,0.30468472838401794,1.0,0.0,0.0,0.0,0.0
14166000000,4110,0,,0,0.09774015843868256,-0.1314426213502884,0.1063738465309143,1.0,0.0,0.0,0.0,0.0
14168000000,4111,0,,0,-0.16627897322177887,0.03211217001080513,-0.3785251975059509,1.0,0.0,0.0,0.0,0.0
14170000000,4112,0,,0,-0.32573869824409485,-0.3286028504371643,0.16154925525188446,1.0,0.0,0.0,0.0,0.0
14172000000,4113,0,,0,0.15159913897514343,0.1583014726638794,-0.20223893225193024,1.0,0.0,0.0,0.0,0.0
14174000000,4114,0,,0,0.06930077821016312,0.22231720387935638,-0.3949243128299713,1.0,0.0,0.0,0.0,0.0
14176000000,4115,0,,0,-0.18874436616897583,-0.35921284556388855,0.1739470213651657,1.0,0.0,0.0,0.0,0.0
14178000000,4116,0,,0,0.008881967514753342,-0.14067725837230682,-0.3843768239021301,1.0,0.0,0.0,0.0,0.0
14180000000,4117,0,,0,0.0458654910326004,0.1406814008951187,-0.32997021079063416,1.0,0.0,0.0,0.0,0.0
14182000000,4118,0,,0,0.15021643042564392,-0.24227343499660492,-0.14776062965393066,1.0,0.0,0.0,0.0,0.0
14184000000,4119,0,,0,0.01889020763337612,0.28812286257743835,-0.30618903040885925,1.0,0.0,0.0,0.0,0.0
14186000000,4120,0,,0,0.12094316631555557,0.12808753550052643,-0.11480743438005447,1.0,0.0,0.0,0.0,0.0
14188000000,4121,0,,0,0.19844792783260345,-0.25854554772377014,0.23236937820911407,1.0,0.0,0.0,0.0,0.0
