%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14946000000,4546,14945000000,map,-0.20623422186446405,-0.10522369575642421,-0.012140390314826888,0.0,0.0,0.0,0.0
14947000000,4547,14947000000,map,0.18774907823854603,-0.013309409786247284,0.21650945906316732,0.0,0.0,0.0,0.0
14949000000,4548,14949000000,map,0.11923279856632518,-0.031714899316835576,0.21212220983175611,0.0,0.0,0.0,0.0
14951000000,4549,14951000000,map,0.07873183737701661,0.2566068062483823,0.09520784017952033,0.0,0.0,0.0,0.0
14953000000,4550,14953000000,map,-0.16449847147695928,-0.3091873871903672,0.01796732865918582,0.0,0.0,0.0,0.0
14955000000,4551,14955000000,map,0.21225852032669956,-0.03472326774666484,0.15607604277545983,0.0,0.0,0.0,0.0
14957000000,4552,14957000000,map,-0.3784137604115275,-0.1307256358910825,-0.13763106245402018,0.0,0.0,0.0,0.0
14959000000,4553,14959000000,map,-0.013342709953850451,0.3500396418714654,-0.2644964809760618,0.0,0.0,0.0,0.0
14961000000,4554,14961000000,map,-0.011080994980001868,0.27848349846756937,0.023951783562547402,0.0,0.0,0.0,0.0
14963000000,4555,14963000000,map,-0.1036474178718198,-0.2183211164837598,0.36588731785128403,0.0,0.0,0.0,0.0
14965000000,4556,14965000000,map,-0.1531763527715987,-0.27962614387831286,-0.011805636917588735,0.0,0.0,0.0,0.0
14967000000,4557,14967000000,map,-0.02043771172918818,-0.18285602004240806,-0.038781620708802256,0.0,0.0,0.0,0.0
14969000000,4558,14969000000,map,0.03016935084227973,-0.03444991689905913,0.2382748550335242,0.0,0.0,0.0,0.0
14971000000,4559,14971000000,map,0.2077329689104831,-0.18052232971555054,0.1316532161252143,0.0,0.0,0.0,0.0
14973000000,4560,14973000000,map,-0.30133054930660047,-0.0026288502782354506,-0.06448911997825696,0.0,0.0,0.0,0.0
14975000000,4561,14975000000,map,-0.008976051342951208,-0.36505501296385123,0.21084283674984206,0.0,0.0,0.0,0.0
14977000000,4562,14977000000,map,-0.24699189781371023,-0.1897548902154323,0.11538423926313957,0.0,0.0,0.0,0.0
14979000000,4563,14979000000,map,-0.3999398114879002,-0.21829649528625417,-0.03768044392351344,0.0,0.0,0.0,0.0
14981000000,4564,14981000000,map,-0.12801556955434917,0.23873873069063145,-0.13342086518145696,0.0,0.0,0.0,0.0
14983000000,4565,14983000000,map,-0.040591385960015214,0.007507900227829267,-0.09740323067917156,0.0,0.0,0.0,0.0
14985000000,4566,14985000000,map,0.23484856195934778,0.02233205143893996,0.2936508973771339,0.0,0.0,0.0,0.0
14987000000,4567,14987000000,map,-0.07552481256980498,-0.25748304894966195,0.35246040790156763,0.0,0.0,0.0,0.0
14989000000,4568,14989000000,map,0.0857565033099596,-0.3623541905303521,-0.14715590415875635,0.0,0.0,0.0,0.0
14991000000,4569,14991000000,map,0.085193019092478,0.37984258599462173,-0.02833384364623004,0.0,0.0,0.0,0.0
14993000000,4570,14993000000,map,0.29947224896260083,-0.37449558147455425,-0.03132022559314751,0.0,0.0,0.0,0.0
14995000000,4571,14995000000,map,0.01958714643051601,0.06895567673184833,-0.18284318214764608,0.0,0.0,0.0,0.0
14997000000,4572,14997000000,map,-0.030690415264359117,-0.022497287037107128,0.11470493526684056,0.0,0.0,0.0,0.0
14999000000,4573,14999000000,map,-0.1193817553996081,0.2902495922579198,-0.21658977658938033,0.0,0.0,0.0,0.0
15001000000,4574,15001000000,map,-0.24283886569840873,-0.37806801159840464,-0.03898221777110228,0.0,0.0,0.0,0.0
15003000000,4575,15003000000,map,0.11258013722587523,-0.10918974319267527,-0.07387956825122571,0.0,0.0,0.0,0.0
15005000000,4576,15005000000,map,0.25942236816737185,0.30295544304670485,0.09644267540924317,0.0,0.0,0.0,0.0
15007000000,4577,15007000000,map,0.10147240626922571,-0.22806878468954064,0.19261059039438932,0.0,0.0,0.0,0.0
15009000000,4578,15009000000,map,-8.740361826820031e-05,-0.2079810508196213,0.18865931043696116,0.0,0.0,0.0,0.0
15011000000,4579,15011000000,map,-0.0496061678646994,-0.3190367650188623,0.09922103038411184,0.0,0.0,0.0,0.0
15013000000,4580,15013000000,map,-0.11306731192724528,0.37170465081282433,0.12635976641041624,0.0,0.0,0.0,0.0
15015000000,4581,15015000000,map,-0.07109146332830668,0.14863381219116056,-0.08151527113796286,0.0,0.0,0.0,0.0
15017000000,4582,15017000000,map,0.14826798720442058,-0.11433580919280473,-0.23947923491641498,0.0,0.0,0.0,0.0
15019000000,4583,15019000000,map,0.1315100598888581,-0.243115385902389,-0.04158902840509593,0.0,0.0,0.0,0.0
15021000000,4584,15021000000,map,-0.1502834898042671,-0.38393254801988586,0.31209251701624374,0.0,0.0,0.0,0.0
15023000000,4585,15023000000,map,-0.18323466139914993,0.2915463401989856,-0.3182737413146094,0.0,0.0,0.0,0.0
15025000000,4586,15025000000,map,-0.3476340860904431,0.3512307005724924,-0.3132899860217839,0.0,0.0,0.0,0.0
15027000000,4587,15027000000,map,0.23700810849163267,-0.2712511671013819,0.2966568133609656,0.0,0.0,0.0,0.0
15029000000,4588,15029000000,map,0.39818935373046327,0.17126668719255633,0.1796740464453055,0.0,0.0,0.0,0.0
15031000000,4589,15031000000,map,0.11440336586545696,0.13135678514556193,-0.37336260826317913,0.0,0.0,0.0,0.0
15033000000,4590,15033000000,map,-0.37821807549293984,0.11391238769682155,-0.35213404354817546,0.0,0.0,0.0,0.0
15035000000,4591,15035000000,map,-0.362797335583926,0.3985446823704697,-0.2922120151857311,0.0,0.0,0.0,0.0
15037000000,4592,15037000000,map,-0.326702585364958,0.07753033786381291,0.24867373924238123,0.0,0.0,0.0,0.0
15039000000,4593,15039000000,map,-0.09736912796477348,0.06526543766661907,0.07288859752220844,0.0,0.0,0.0,0.0
15041000000,4594,15041000000,map,0.15653905439840798,-0.014635525473156386,0.042290406003363645,0.0,0.0,0.0,0.0
15043000000,4595,15043000000,map,-0.2327087651285925,-0.2633188308969612,-0.024763506287248715,0.0,0.0,0.0,0.0
15045000000,4596,15045000000,map,0.170758567800539,-0.28214794783671115,0.36437138496008137,0.0,0.0,0.0,0.0
15047000000,4597,15047000000,map,-0.1526359068013437,0.3761959424223533,0.27451955499158,0.0,0.0,0.0,0.0
15049000000,4598,15049000000,map,-0.12238403271029524,-0.26367755239115287,-0.2506336014522169,0.0,0.0,0.0,0.0
15051000000,4599,15051000000,map,-0.21514599178967542,0.21776913262759368,-0.3632387853421467,0.0,0.0,0.0,0.0
15053000000,4600,15053000000,map,-0.1524959913017203,0.32367391461549255,-0.2656457542350784,0.0,0.0,0.0,0.0
15055000000,4601,15055000000,map,0.19259412593059588,-0.08349920503456676,0.3835912647457864,0.0,0.0,0.0,0.0
15057000000,4602,15057000000,map,0.02137893105857458,0.24516757925712962,-0.37023860772974504,0.0,0.0,0.0,0.0
15059000000,4603,15059000000,map,-0.2400312399119624,0.061224289756346084,0.25034843755345615,0.0,0.0,0.0,0.0
15061000000,4604,15061000000,map,-0.28755946109744024,-0.08927782657736161,-0.02729384218132369,0.0,0.0,0.0,0.0
15063000000,4605,15063000000,map,0.32935958588513914,-0.30766011542713384,-0.1929233670283114,0.0,0.0,0.0,0.0
15065000000,4606,15065000000,map,0.0364289161944959,0.17673152413143045,0.057253756574358494,0.0,0.0,0.0,0.0
15067000000,4607,15067000000,map,0.15922455846226458,0.3318295831779876,-0.06171590081723444,0.0,0.0,0.0,0.0
15069000000,4608,15069000000,map,-0.39551088797985734,0.13416238859942375,-0.12985633005875613,0.0,0.0,0.0,0.0
15071000000,4609,15071000000,map,0.27620833118721266,-0.1176633944603579,0.11301410137346513,0.0,0.0,0.0,0.0
15073000000,4610,15073000000,map,0.10590889203444609,-0.28180687760213885,-0.3603856110894771,0.0,0.0,0.0,0.0
15075000000,4611,15075000000,map,0.2715766773504391,0.32530641518197967,-0.09564622239916326,0.0,0.0,0.0,0.0
15077000000,4612,15077000000,map,-0.12613442819433845,0.11013077550564276,0.15415185074467852,0.0,0.0,0.0,0.0
15079000000,4613,15079000000,map,-0.04267552430054311,-0.2410845770873597,0.02916281839608681,0.0,0.0,0.0,0.0
15081000000,4614,15081000000,map,0.2835120041491065,0.3193775553548053,-0.20386105451654546,0.0,0.0,0.0,0.0
15083000000,4615,15083000000,map,-0.2797511610341193,0.05353111901357277,-0.06285285177420857,0.0,0.0,0.0,0.0
15085000000,4616,15085000000,map,-0.0931731483120335,-0.3000553257990856,-0.04360880119479338,0.0,0.0,0.0,0.0
15087000000,4617,15087000000,map,-0.2806981931860886,0.031453691711880616,-0.33521310887110933,0.0,0.0,0.0,0.0
15089000000,4618,15089000000,map,-0.1000362137804931,-0.34611671307092157,0.028511373109059712,0.0,0.0,0.0,0.0
15091000000,4619,15091000000,map,0.2387641147644608,0.09341811555911983,0.3150368115703289,0.0,0.0,0.0,0.0
15093000000,4620,15093000000,map,-0.20009147004065692,-0.1958012340435203,0.0992396964901151,0.0,0.0,0.0,0.0
15095000000,4621,15095000000,map,-0.2938516057339253,0.0487446559683532,0.16728545096327874,0.0,0.0,0.0,0.0
15097000000,4622,15097000000,map,0.142922307741851,0.02328811727062574,-0.04538056755833181,0.0,0.0,0.0,0.0
15099000000,4623,15099000000,map,-0.010913171857899084,-0.30532803572303946,-0.01952888369179695,0.0,0.0,0.0,0.0
15101000000,4624,15101000000,map,-0.18240680906408413,0.04066973115785544,-0.39363871818721774,0.0,0.0,0.0,0.0
15103000000,4625,15103000000,map,0.33759356480529357,0.273923669268615,-0.3307676907384962,0.0,0.0,0.0,0.0
15105000000,4626,15105000000,map,0.12898298321783774,-0.1040784699767971,0.1977166609476545,0.0,0.0,0.0,0.0
15107000000,4627,15107000000,map,-0.28956946068341965,0.22939738994549463,0.061648974423931135,0.0,0.0,0.0,0.0
15109000000,4628,15109000000,map,0.04663755930417868,0.11665317402804687,0.24337895516793673,0.0,0.0,0.0,0.0
15111000000,4629,15111000000,map,0.18421481612688895,0.12980988813790317,0.3885185707571732,0.0,0.0,0.0,0.0
15113000000,4630,15113000000,map,0.15878189776756602,0.2620542179914854,-0.07420902824948072,0.0,0.0,0.0,0.0
15115000000,4631,15115000000,map,0.051497644402783926,0.023902749645603016,-0.10413681176127615,0.0,0.0,0.0,0.0
15117000000,4632,15117000000,map,-0.05854188650337189,0.30879146718636163,0.08280517872251114,0.0,0.0,0.0,0.0
15119000000,4633,15119000000,map,0.0336048750898173,0.2853839676015931,0.19629315664890168,0.0,0.0,0.0,0.0
15121000000,4634,15121000000,map,-0.01660976817327714,-0.36970528903696287,0.02419127381892866,0.0,0.0,0.0,0.0
15123000000,4635,15123000000,map,0.3972312503173592,0.2468952117187736,-0.3127751295989447,0.0,0.0,0.0,0.0
15125000000,4636,15125000000,map,0.16253241036509425,-0.018835845986953648,0.058207902427717895,0.0,0.0,0.0,0.0
15127000000,4637,15127000000,map,-0.007314637964004278,-0.13563125782404256,0.3355095859164047,0.0,0.0,0.0,0.0
15129000000,4638,15129000000,map,-0.062034838112769386,-0.33897562547277926,0.1830621581842058,0.0,0.0,0.0,0.0
15131000000,4639,15131000000,map,0.3575430549553943,0.04335082129495982,-0.17461173888209497,0.0,0.0,0.0,0.0
15133000000,4640,15133000000,map,0.2722949271895283,-0.06896519727432077,-0.1366297348520138,0.0,0.0,0.0,0.0
15135000000,4641,15135000000,map,-0.28743708320465866,-0.3007143636193282,-0.22637777454609465,0.0,0.0,0.0,0.0
15137000000,4642,15137000000,map,0.19338872035143606,0.3676362982839102,-0.18869104090287828,0.0,0.0,0.0,0.0
15139000000,4643,15139000000,map,0.19711407893263921,0.26547990412154265,-0.3068532463443054,0.0,0.0,0.0,0.0
15141000000,4644,15141000000,map,-0.15255652341370501,0.04551144500103571,-0.37713063127428703,0.0,0.0,0.0,0.0
15143000000,4645,15143000000,map,0.07673121324772919,0.07140912713664321,0.1428457174851887,0.0,0.0,0.0,0.0
15145000000,4646,15145000000,map,-0.32626640667606,0.2283356101291475,0.21765248041944252,0.0,0.0,0.0,0.0
15147000000,4647,15147000000,map,0.11230295644936583,-0.02178240992769831,-0.3872931344581604,0.0,0.0,0.0,0.0
15149000000,4648,15149000000,map,0.29759101479346417,-0.18954023785202928,-0.06849261190803152,0.0,0.0,0.0,0.0
15151000000,4649,15151000000,map,0.011242308969416193,-0.12219190258994339,0.08918546032744301,0.0,0.0,0.0,0.0
15153000000,4650,15153000000,map,-0.02400339511899907,0.3177006672534083,-0.09323517056147768,0.0,0.0,0.0,0.0
15155000000,4651,15155000000,map,0.2661338457080996,0.10027577262998211,0.27880147682442813,0.0,0.0,0.0,0.0
15157000000,4652,15157000000,map,0.2443177560662103,-0.3092253634637211,0.29509294792140595,0.0,0.0,0.0,0.0
15159000000,4653,15159000000,map,-0.07825907774800428,0.24202433166973936,0.1786523302629046,0.0,0.0,0.0,0.0
15161000000,4654,15161000000,map,0.35987894549266997,-0.13013996434794856,0.2534580549779354,0.0,0.0,0.0,0.0
15163000000,4655,15163000000,map,0.23506976646167932,-0.35546058978312245,0.28989943171335086,0.0,0.0,0.0,0.0
15165000000,4656,15165000000,map,0.21145784326724681,-0.1565085305354896,-0.016374018729037598,0.0,0.0,0.0,0.0
15167000000,4657,15167000000,map,-0.19624497552162184,0.3672735994601196,-0.20860839224917205,0.0,0.0,0.0,0.0
15170000000,4658,15170000000,map,-0.04111260889625368,-0.22755518349795945,-0.23021814325895137,0.0,0.0,0.0,0.0
15172000000,4659,15172000000,map,-0.2172663406276696,-0.2662215294749342,-0.1440511203512373,0.0,0.0,0.0,0.0
15174000000,4660,15174000000,map,-0.2560949274141425,0.11434249561998788,-0.3154663067379063,0.0,0.0,0.0,0.0
15176000000,4661,15175000000,map,0.22882087436829301,0.31350946248689593,0.10307718768089447,0.0,0.0,0.0,0.0
15177000000,4662,15177000000,map,-0.19200264685462629,-0.16080176065865395,-0.3777649517303939,0.0,0.0,0.0,0.0
15179000000,4663,15179000000,map,0.3543369224562605,0.3544196690499276,-0.2664642229895837,0.0,0.0,0.0,0.0
15181000000,4664,15181000000,map,0.18274724238391005,0.25671519996517556,0.014682795555288508,0.0,0.0,0.0,0.0
15183000000,4665,15183000000,map,-0.11165414956956493,0.05941840171979623,0.32585931767700993,0.0,0.0,0.0,0.0
15185000000,4666,15185000000,map,-0.3241403204988691,0.3305695336146385,-0.11256739952337369,0.0,0.0,0.0,0.0
15187000000,4667,15187000000,map,-0.2593555922331696,0.19243852659040994,-0.3431996596473952,0.0,0.0,0.0,0.0
15190000000,4668,15189000000,map,-0.09800941629495619,0.3658210967074079,-0.35586582361208413,0.0,0.0,0.0,0.0
15191000000,4669,15191000000,map,0.1347001028719037,0.0771559153765069,-0.27940946234361486,0.0,0.0,0.0,0.0
15193000000,4670,15193000000,map,-0.39739335223869454,-0.03820136107281463,-0.03780766449067874,0.0,0.0,0.0,0.0
15195000000,4671,15195000000,map,-0.30163856448114795,-0.019229244701899073,0.1947366687767792,0.0,0.0,0.0,0.0
15197000000,4672,15197000000,map,0.17193113592817555,0.3491800456212778,0.19999606688177318,0.0,0.0,0.0,0.0
15199000000,4673,15199000000,map,0.360956261507286,0.199988030836886,-0.12794361139639376,0.0,0.0,0.0,0.0
15201000000,4674,15201000000,map,0.21083699802268951,0.2408819019123184,-0.3975194258704271,0.0,0.0,0.0,0.0
15203000000,4675,15203000000,map,0.35554970914004935,-0.3602937409888043,0.16352855250705756,0.0,0.0,0.0,0.0
15205000000,4676,15205000000,map,-0.2077261972486901,-0.17219523490272165,-0.15885232413541323,0.0,0.0,0.0,0.0
15207000000,4677,15207000000,map,-0.24758568020860786,-0.06237498683975096,0.13653142499134419,0.0,0.0,0.0,0.0
15209000000,4678,15209000000,map,-0.08809751383513564,-0.2501164486612144,-0.036623715749028674,0.0,0.0,0.0,0.0
15211000000,4679,15211000000,map,0.3164051316296995,-0.15653488924139647,-0.10374867154985051,0.0,0.0,0.0,0.0
15213000000,4680,15213000000,map,0.17857567005627284,-0.24743350839669628,0.17198345689748806,0.0,0.0,0.0,0.0
15215000000,4681,15215000000,map,-0.24525471187407988,-0.051668361775892735,-0.39561280678637,0.0,0.0,0.0,0.0
15218000000,4682,15218000000,map,-0.34724926158176606,0.007763801139224202,0.28487916073371655,0.0,0.0,0.0,0.0
15220000000,4683,15220000000,map,0.21950603083557918,-0.05661656545082022,-0.32846699833089643,0.0,0.0,0.0,0.0
15222000000,4684,15222000000,map,-0.19262791827565687,0.005289267716180823,0.09775213071081146,0.0,0.0,0.0,0.0
15224000000,4685,15224000000,map,-0.13207594068119682,-0.24884724653706503,0.3798553458382955,0.0,0.0,0.0,0.0
15226000000,4686,15226000000,map,0.2894736762994866,-0.2978201282520618,-0.055334236537055714,0.0,0.0,0.0,0.0
15228000000,4687,15228000000,map,-0.23486325012015866,0.24242133639348495,0.28209086115133963,0.0,0.0,0.0,0.0
15230000000,4688,15230000000,map,-0.24598978399607832,0.3125011452199099,-0.0981150360495271,0.0,0.0,0.0,0.0
15231000000,4689,15231000000,map,-0.2518255331963234,-0.10031582636507869,0.14909114060387318,0.0,0.0,0.0,0.0
15233000000,4690,15233000000,map,-0.15056401618966048,0.092450188917927,0.07534440858524533,0.0,0.0,0.0,0.0
15235000000,4691,15235000000,map,0.2025434330597019,0.15860510817967177,-0.06481764405043466,0.0,0.0,0.0,0.0
15237000000,4692,15237000000,map,0.360723648060714,0.295458161837014,0.34361379430752315,0.0,0.0,0.0,0.0
15239000000,4693,15239000000,map,0.12344739639522595,0.0045235320181957195,0.11408002455422483,0.0,0.0,0.0,0.0
15241000000,4694,15241000000,map,-0.036687654820184545,-0.3856907127580716,-0.3031012495242061,0.0,0.0,0.0,0.0
15243000000,4695,15243000000,map,0.03836885351562469,-0.2590117409039989,0.20972239998146358,0.0,0.0,0.0,0.0
15245000000,4696,15245000000,map,0.05116036155795023,-0.2010531435561731,-0.3225084602352988,0.0,0.0,0.0,0.0
15247000000,4697,15247000000,map,0.3355152498992394,0.20775500027471394,-0.15253304379402657,0.0,0.0,0.0,0.0
15249000000,4698,15249000000,map,-0.16491177261111206,0.22072118436239097,0.09188423829109721,0.0,0.0,0.0,0.0
15251000000,4699,15251000000,map,0.38571531559348726,-0.296310516392462,0.024834230677711733,0.0,0.0,0.0,0.0
15253000000,4700,15253000000,map,0.3465928276160155,-0.21843649312160293,-0.2535961452885178,0.0,0.0,0.0,0.0
15255000000,4701,15255000000,map,-0.2123955149597397,-0.06756100521955943,0.2825878070021851,0.0,0.0,0.0,0.0
15257000000,4702,15257000000,map,-0.14048820553332358,-0.3026405430360404,-0.2563393787394054,0.0,0.0,0.0,0.0
15259000000,4703,15259000000,map,0.1823443849855486,0.1418853693977109,0.043899807924188294,0.0,0.0,0.0,0.0
15261000000,4704,15261000000,map,0.28193817084452444,0.3986824121785367,-0.09705103449505131,0.0,0.0,0.0,0.0
15263000000,4705,15263000000,map,0.15723005338541873,-0.1879993680674119,0.14247619349010754,0.0,0.0,0.0,0.0
15265000000,4706,15265000000,map,-0.0550780276879973,0.31560329048622693,0.17440514076197866,0.0,0.0,0.0,0.0
15267000000,4707,15267000000,map,0.03907953027892075,0.2390719938849315,0.01516405950543509,0.0,0.0,0.0,0.0
15269000000,4708,15269000000,map,0.08936923426299676,0.003335667710312351,-0.10405464250742319,0.0,0.0,0.0,0.0
15271000000,4709,15271000000,map,0.18167443395233251,0.17490569828875802,0.3446775830616401,0.0,0.0,0.0,0.0
15273000000,4710,15273000000,map,-0.09199294377556877,-0.029450240403702366,-0.12787118885137094,0.0,0.0,0.0,0.0
15275000000,4711,15275000000,map,0.17885854038298366,-0.3580335724420435,0.15000078587844112,0.0,0.0,0.0,0.0
15277000000,4712,15277000000,map,-0.3113466434384285,0.23275233824928943,0.039396324675075534,0.0,0.0,0.0,0.0
15279000000,4713,15279000000,map,0.33680122083798725,0.2865968051131982,-0.09785782575887525,0.0,0.0,0.0,0.0
15281000000,4714,15281000000,map,-0.20115693310425228,0.029026766273326565,0.15369865580278108,0.0,0.0,0.0,0.0
15283000000,4715,15283000000,map,0.03829233161783313,0.06945645421174867,-0.2508061142873076,0.0,0.0,0.0,0.0
15285000000,4716,15285000000,map,0.24981439316014387,0.13468666499456394,0.37990256246417364,0.0,0.0,0.0,0.0
15287000000,4717,15287000000,map,0.30993679104227767,0.1528315303438238,0.30565299920225264,0.0,0.0,0.0,0.0
15289000000,4718,15289000000,map,0.17807074456358396,-0.3946880294060209,0.29351965347542797,0.0,0.0,0.0,0.0
15292000000,4719,15291000000,map,0.07096322923212706,-0.3480995259545322,-0.04498508879867974,0.0,0.0,0.0,0.0
15294000000,4720,15293000000,map,0.12602186318735698,0.35043847785055016,-0.39638689897460544,0.0,0.0,0.0,0.0
15295000000,4721,15295000000,map,0.12601280348870547,-0.1405417953553555,-0.3472469606252773,0.0,0.0,0.0,0.0
15298000000,4722,15297000000,map,0.2738732531980925,0.16285184621043391,0.24791615564175806,0.0,0.0,0.0,0.0
