%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
328702000000,160286,328702000000,map,-0.2444434187896748,0.08286234435922663,0.08636624854039948,0.0,0.0,0.0,0.0
328704000000,160287,328703000000,map,0.18116237887878472,-0.3878425401280048,0.07272663114449474,0.0,0.0,0.0,0.0
328706000000,160288,328706000000,map,-0.3981713497680836,-0.14955088026047048,-0.19316600887639904,0.0,0.0,0.0,0.0
328708000000,160289,328708000000,map,0.19054438061016354,0.2714507484915333,-0.14578117459263462,0.0,0.0,0.0,0.0
328709000000,160290,328709000000,map,0.35767006494782916,0.05040412170127889,-0.2411485787024652,0.0,0.0,0.0,0.0
328712000000,160291,328712000000,map,-0.15819417514496134,0.05208960478035818,0.2673805152139722,0.0,0.0,0.0,0.0
328713000000,160292,328713000000,map,-0.1996817986766658,-0.16523824779001686,0.30508658148247114,0.0,0.0,0.0,0.0
328715000000,160293,328715000000,map,0.3856078516436694,0.13563086638015398,-0.23180035282629285,0.0,0.0,0.0,0.0
328717000000,160294,328717000000,map,-0.18562135814147493,-0.18168464665954095,-0.0007808327062218678,0.0,0.0,0.0,0.0
328720000000,160295,328720000000,map,0.33735483491977714,-0.22143869489401402,0.013070737724558967,0.0,0.0,0.0,0.0
328722000000,160296,328722000000,map,-0.006581411256765091,0.26693228196564067,-0.23724907390050903,0.0,0.0,0.0,0.0
328724000000,160297,328724000000,map,-0.01841544807634654,-0.3950487078708164,0.2801830688456918,0.0,0.0,0.0,0.0
328725000000,160298,328725000000,map,0.28331353199933296,0.21934868737102553,-0.2191469591177678,0.0,0.0,0.0,0.0
328727000000,160299,328727000000,map,0.26088283567578585,-0.38710827331977365,0.36529220848402333,0.0,0.0,0.0,0.0
328729000000,160300,328729000000,map,0.14522872904110917,0.12759884236277352,0.22002368625302493,0.0,0.0,0.0,0.0
328732000000,160301,328732000000,map,0.35039179956989874,0.208381624164937,-0.04268856331023774,0.0,0.0,0.0,0.0
328734000000,160302,328734000000,map,-0.10558072016305958,0.3413730050191457,0.10806883243129817,0.0,0.0,0.0,0.0
328736000000,160303,328735000000,map,0.22771084514872297,-0.16348953507736372,-0.2694025152442652,0.0,0.0,0.0,0.0
328738000000,160304,328738000000,map,0.3004212635614658,0.0912422384607754,0.33181510853774265,0.0,0.0,0.0,0.0
328740000000,160305,328740000000,map,0.16977976063780587,-0.39918063056102915,0.3149852819865506,0.0,0.0,0.0,0.0
328741000000,160306,328741000000,map,0.254795359421923,-0.08682667201324695,-0.02394799396667724,0.0,0.0,0.0,0.0
328743000000,160307,328743000000,map,-0.2189297107916394,-0.2412614983129735,0.23576665427695898,0.0,0.0,0.0,0.0
328745000000,160308,328745000000,map,0.044426599155465485,0.3597702342402802,-0.2696331999766929,0.0,0.0,0.0,0.0
328747000000,160309,328747000000,map,-0.33693172158468543,0.2109363219855679,0.10232882236969754,0.0,0.0,0.0,0.0
328749000000,160310,328749000000,map,0.22255404884092644,-0.20197836735744654,-0.03576572304267189,0.0,0.0,0.0,0.0
328751000000,160311,328751000000,map,0.3928947689935146,0.36369048794830394,-0.09582288682935264,0.0,0.0,0.0,0.0
328753000000,160312,328753000000,map,-0.36433530286810123,0.1629970352377339,-0.22153673089403855,0.0,0.0,0.0,0.0
328755000000,160313,328755000000,map,0.25621652885039325,0.3802861013668871,-0.016856244185975533,0.0,0.0,0.0,0.0
328757000000,160314,328757000000,map,0.05131194132264588,-0.31905807953378096,0.27321076634031083,0.0,0.0,0.0,0.0
328759000000,160315,328759000000,map,0.13501736679793752,0.31602717875649455,0.0035252896097528463,0.0,0.0,0.0,0.0
328761000000,160316,328761000000,map,-0.044041329468895385,0.20883338861938594,-0.1626759096476328,0.0,0.0,0.0,0.0
328763000000,160317,328763000000,map,0.34846887559837436,-0.30074755318235036,0.2733922945373112,0.0,0.0,0.0,0.0
328765000000,160318,328765000000,map,-0.1625551087947876,-0.07417935177844576,-0.34400535497397194,0.0,0.0,0.0,0.0
328768000000,160319,328767000000,map,-0.2398689330989388,0.2788570783377836,-0.2692810179461784,0.0,0.0,0.0,0.0
328769000000,160320,328769000000,map,-0.2617786796085874,-0.22016756001597643,0.1005702975178242,0.0,0.0,0.0,0.0
328771000000,160321,328771000000,map,0.31839459204294585,-0.24319514039869047,-0.3505134523777089,0.0,0.0,0.0,0.0
328773000000,160322,328773000000,map,0.20024648396770783,-0.15309485114361424,0.2396195758506393,0.0,0.0,0.0,0.0
328775000000,160323,328775000000,map,-0.12891138188845713,0.05676975253267774,0.3556856627657411,0.0,0.0,0.0,0.0
328777000000,160324,328777000000,map,-0.3318560670775284,0.16519656440837938,0.06972315035113796,0.0,0.0,0.0,0.0
328779000000,160325,328779000000,map,-0.030979706861100964,-0.20588117675630435,0.12666753496033878,0.0,0.0,0.0,0.0
328781000000,160326,328781000000,map,0.13413261771760265,0.10857031061897393,0.04648941828711228,0.0,0.0,0.0,0.0
328783000000,160327,328783000000,map,0.3105794020578324,-0.15365052920642086,-0.20801916858471495,0.0,0.0,0.0,0.0
328785000000,160328,328785000000,map,0.23557823226069508,-0.03236408608899827,0.283029394072417,0.0,0.0,0.0,0.0
328787000000,160329,328787000000,map,0.1940527047902858,-0.3093658611732752,-0.3678087076767249,0.0,0.0,0.0,0.0
328789000000,160330,328789000000,map,0.32752015220204467,-0.39360173207895116,-0.2535223161137673,0.0,0.0,0.0,0.0
328791000000,160331,328791000000,map,-0.18429191591993088,0.06424745402045301,-0.10322353294363656,0.0,0.0,0.0,0.0
328793000000,160332,328793000000,map,0.3625788958788284,0.05926942537412794,0.27726289290206807,0.0,0.0,0.0,0.0
328795000000,160333,328795000000,map,-0.29889249276934327,-0.2619143764337577,-0.2226057666380127,0.0,0.0,0.0,0.0
328798000000,160334,328797000000,map,-0.030805537117964965,-0.3981048682105296,-0.22784333159900835,0.0,0.0,0.0,0.0
328799000000,160335,328799000000,map,-0.05267993841527702,0.17936149598587603,-0.05994157626496155,0.0,0.0,0.0,0.0
328802000000,160336,328801000000,map,0.261922745222002,-0.3755978726649568,-0.3542894713222376,0.0,0.0,0.0,0.0
328804000000,160337,328803000000,map,-0.007366587453686457,0.22184716849127162,0.0833148138317803,0.0,0.0,0.0,0.0
328806000000,160338,328805000000,map,0.10072119221187747,0.3580618298043884,0.24687519787371426,0.0,0.0,0.0,0.0
328807000000,160339,328807000000,map,-0.26724533201275424,0.14443863188102357,-0.31280787284727196,0.0,0.0,0.0,0.0
328809000000,160340,328809000000,map,0.0421417169916099,-0.1312867411767153,0.14088546078106778,0.0,0.0,0.0,0.0
328811000000,160341,328811000000,map,0.33936146712527904,0.28058669752527976,0.2312238115975711,0.0,0.0,0.0,0.0
328813000000,160342,328813000000,map,0.08073889387481159,0.21476420645651917,0.28971977142102323,0.0,0.0,0.0,0.0
328815000000,160343,328815000000,map,0.19415530605314313,0.27905249695062306,0.047049615706628245,0.0,0.0,0.0,0.0
328818000000,160344,328818000000,map,-0.04732390923553842,-0.015451901986830663,-0.29938990402061083,0.0,0.0,0.0,0.0
328819000000,160345,328819000000,map,-0.050039898987137066,-0.3963390544201816,-0.37000873250469896,0.0,0.0,0.0,0.0
328822000000,160346,328821000000,map,-0.3206153387289815,0.2387600359314188,0.06923358847608929,0.0,0.0,0.0,0.0
328823000000,160347,328823000000,map,-0.2164999075707463,-0.018199082739099925,-0.3701422342561962,0.0,0.0,0.0,0.0
328825000000,160348,328825000000,map,0.08675258463693131,0.02265613710520531,0.3250452918113219,0.0,0.0,0.0,0.0
328827000000,160349,328827000000,map,-0.3107031233182942,-0.17135645374625336,-0.38763911972377496,0.0,0.0,0.0,0.0
328830000000,160350,328830000000,map,-0.11405634140349252,0.25634609440339995,-0.1139118308043825,0.0,0.0,0.0,0.0
328832000000,160351,328832000000,map,-0.05811274049863502,0.29617080300187293,-0.34253630087908227,0.0,0.0,0.0,0.0
328834000000,160352,328834000000,map,0.1179142599954538,0.09689991249629026,-0.325877025049602,0.0,0.0,0.0,0.0
328836000000,160353,328835000000,map,0.0582894288916056,0.23959114491445177,0.08289347916685086,0.0,0.0,0.0,0.0
328837000000,160354,328837000000,map,0.047592023085977264,-0.16988952741890517,0.38372111093104777,0.0,0.0,0.0,0.0
328840000000,160355,328840000000,map,0.3110700571222078,0.19573845831676828,-0.36131594549986246,0.0,0.0,0.0,0.0
328842000000,160356,328842000000,map,0.15484620378776337,-0.25446217295058826,-0.20677590164432022,0.0,0.0,0.0,0.0
328844000000,160357,328844000000,map,-0.12359541651639566,-0.11320126465930563,-0.287247772164665,0.0,0.0,0.0,0.0
328845000000,160358,328845000000,map,0.3736611123695639,0.3688587426438982,0.035362837103591116,0.0,0.0,0.0,0.0
328847000000,160359,328847000000,map,-0.29378156811165285,0.25594543854030627,0.38971369132167233,0.0,0.0,0.0,0.0
328849000000,160360,328849000000,map,-0.3640803126220142,0.31208122980064834,0.37159126402539266,0.0,0.0,0.0,0.0
328851000000,160361,328851000000,map,-0.17715242493025185,0.19301493674403247,-0.29230560861213334,0.0,0.0,0.0,0.0
328853000000,160362,328853000000,map,-0.17501941453722322,0.2637815911916992,-0.28371855289802583,0.0,0.0,0.0,0.0
328855000000,160363,328855000000,map,0.08657242707393742,0.01566864164954529,0.3635284825337979,0.0,0.0,0.0,0.0
328858000000,160364,328858000000,map,0.09606650571880249,-0.14048238310264421,-0.04235537189977123,0.0,0.0,0.0,0.0
328860000000,160365,328860000000,map,-0.37575982010203185,-0.2227906857204039,0.36978328881748024,0.0,0.0,0.0,0.0
328862000000,160366,328862000000,map,0.27701236088546743,0.24447949887427256,-0.03698680912913366,0.0,0.0,0.0,0.0
328863000000,160367,328864000000,map,-0.3006797465066121,0.028768811353998225,0.3456075745985706,0.0,0.0,0.0,0.0
328866000000,160368,328866000000,map,-0.1161998761566973,0.0961496527004762,-0.3454443365252269,0.0,0.0,0.0,0.0
328868000000,160369,328868000000,map,0.27139400279987125,-0.26296183831914743,0.04186405628828255,0.0,0.0,0.0,0.0
328870000000,160370,328870000000,map,0.03817775275554203,0.2591130491876307,-0.08374611023975692,0.0,0.0,0.0,0.0
328872000000,160371,328872000000,map,-0.2102531776131957,0.28006292202358585,0.01566467299601726,0.0,0.0,0.0,0.0
328874000000,160372,328874000000,map,-0.05849152364239302,0.37762708526649846,0.09723104362984858,0.0,0.0,0.0,0.0
328876000000,160373,328876000000,map,0.33537482597694523,0.0641350473113354,0.2164648949831035,0.0,0.0,0.0,0.0
328878000000,160374,328878000000,map,-0.34126680328450265,0.09593870119144549,-0.3780107743319739,0.0,0.0,0.0,0.0
328880000000,160375,328880000000,map,0.18350502837596205,0.1532129077857295,-0.2502799664044889,0.0,0.0,0.0,0.0
328882000000,160376,328882000000,map,-0.17627207738898185,0.37175799664793396,-0.33869952012253285,0.0,0.0,0.0,0.0
328884000000,160377,328884000000,map,0.1228536064870629,0.3740358774082604,0.3659628854613395,0.0,0.0,0.0,0.0
328886000000,160378,328886000000,map,0.3606977225188084,0.3234571125417782,-0.1993257480321353,0.0,0.0,0.0,0.0
328887000000,160379,328887000000,map,0.11739617842095273,0.21964933912574325,-0.24179978354035028,0.0,0.0,0.0,0.0
328889000000,160380,328889000000,map,-0.24543518289395894,-0.20564410420750778,0.12420599662450493,0.0,0.0,0.0,0.0
328892000000,160381,328891000000,map,0.13315188482842533,0.31113079221486073,-0.014377154101070655,0.0,0.0,0.0,0.0
328894000000,160382,328894000000,map,-0.07697807240186133,-0.20675208719289734,-0.008988927300144112,0.0,0.0,0.0,0.0
328896000000,160383,328896000000,map,0.34029028399873107,-0.06887679642251965,0.22419051945190993,0.0,0.0,0.0,0.0
328898000000,160384,328898000000,map,-0.1966454280581454,-0.06212282581142453,-0.22326117709849214,0.0,0.0,0.0,0.0
328900000000,160385,328900000000,map,0.29694592258527897,0.24280170285780733,-0.14534412000175295,0.0,0.0,0.0,0.0
328902000000,160386,328902000000,map,-0.21207612028122083,0.10455693350413209,0.09101011900550543,0.0,0.0,0.0,0.0
328904000000,160387,328904000000,map,0.3663260352967521,-0.15989818076494153,0.23933749121287773,0.0,0.0,0.0,0.0
328905000000,160388,328905000000,map,0.14809866865251997,0.37234669962008915,0.3263093304671316,0.0,0.0,0.0,0.0
328907000000,160389,328907000000,map,-0.0293625799374595,-0.14759302703573646,0.17335857595667226,0.0,0.0,0.0,0.0
328910000000,160390,328910000000,map,-0.2831067640188977,-0.024158860116840042,0.017166138347386284,0.0,0.0,0.0,0.0
328912000000,160391,328911000000,map,-0.31881935648205034,0.1236644909100999,-0.2892652811702346,0.0,0.0,0.0,0.0
328914000000,160392,328913000000,map,-0.03401559443793989,0.013729112761026285,0.22837229705929984,0.0,0.0,0.0,0.0
328915000000,160393,328915000000,map,0.19186603418215376,0.2599822281238008,0.34669681654696183,0.0,0.0,0.0,0.0
328918000000,160394,328918000000,map,-0.052197512509223554,-0.28558664032181974,0.2405637170391265,0.0,0.0,0.0,0.0
328920000000,160395,328920000000,map,-0.11953751677883323,-0.06436900115967653,-0.12324328343906205,0.0,0.0,0.0,0.0
328922000000,160396,328921000000,map,-0.017338497574297396,-0.041787757003873716,0.32696016158456886,0.0,0.0,0.0,0.0
328924000000,160397,328923000000,map,0.028877968135128385,0.003496186535849044,0.02256663200585496,0.0,0.0,0.0,0.0
328926000000,160398,328926000000,map,-0.3766624910419312,0.048141728812925166,0.22193529345212093,0.0,0.0,0.0,0.0
328927000000,160399,328927000000,map,-0.0841254796818906,0.1419833567194202,0.2131568453777274,0.0,0.0,0.0,0.0
328929000000,160400,328929000000,map,-0.2427824015903719,0.22732777734865273,0.3441298157115621,0.0,0.0,0.0,0.0
328931000000,160401,328931000000,map,-0.035030671174895445,0.07184225259423044,0.3339056310759566,0.0,0.0,0.0,0.0
328933000000,160402,328933000000,map,-0.23800157164706137,0.2319236615937601,0.08107768342804045,0.0,0.0,0.0,0.0
328935000000,160403,328935000000,map,-0.3266949977996394,-0.3063075121529415,0.059902881068042535,0.0,0.0,0.0,0.0
328937000000,160404,328937000000,map,-0.05285485215336905,-0.3463636880410836,-0.18830529140053098,0.0,0.0,0.0,0.0
328939000000,160405,328939000000,map,0.11441136481951264,-0.26683592607626205,0.13888066454060177,0.0,0.0,0.0,0.0
328941000000,160406,328941000000,map,0.3693538821927669,-0.36255163638545446,0.3128984739631302,0.0,0.0,0.0,0.0
328943000000,160407,328943000000,map,0.38102586808964445,-0.35913535916357936,0.3848668679140794,0.0,0.0,0.0,0.0
328945000000,160408,328945000000,map,0.32973042649478856,0.023406193459471425,0.28216403834890713,0.0,0.0,0.0,0.0
328947000000,160409,328947000000,map,-0.19208492495667492,0.16469920452450493,-0.12160982001724913,0.0,0.0,0.0,0.0
328949000000,160410,328949000000,map,0.21716643561144455,-0.17517255373231586,-0.24033764526692772,0.0,0.0,0.0,0.0
328951000000,160411,328951000000,map,-0.06858849998007499,0.004574128503771369,-0.09691585228100796,0.0,0.0,0.0,0.0
328953000000,160412,328953000000,map,-0.2699907841386897,0.1881301105009051,0.35957500577406776,0.0,0.0,0.0,0.0
328956000000,160413,328956000000,map,0.2106922643990341,0.16277348392701962,-0.059785107384614455,0.0,0.0,0.0,0.0
328957000000,160414,328957000000,map,0.29003959242976485,-0.22062167782518674,-0.15844920957023892,0.0,0.0,0.0,0.0
328959000000,160415,328959000000,map,-0.3826015026692162,0.3224086965473515,0.33050190295925774,0.0,0.0,0.0,0.0
328961000000,160416,328961000000,map,0.2577589568377433,0.3717861118881419,0.2297739024098041,0.0,0.0,0.0,0.0
328963000000,160417,328963000000,map,-0.35554597755625417,-0.040846552522832036,0.1358119837841818,0.0,0.0,0.0,0.0
328965000000,160418,328965000000,map,-0.0299181665415037,-0.2564785669840301,-0.31555537565837055,0.0,0.0,0.0,0.0
328967000000,160419,328967000000,map,-0.13023272081772758,0.3833298470553562,0.1457991875189386,0.0,0.0,0.0,0.0
328969000000,160420,328969000000,map,-0.2914790166964628,-0.19459694091728857,-0.030690444179078624,0.0,0.0,0.0,0.0
328971000000,160421,328971000000,map,-0.15393463416597514,-0.07052036864388844,-0.20811193410602105,0.0,0.0,0.0,0.0
328973000000,160422,328973000000,map,-0.39149188031324333,-0.057019604739848906,-0.1215478146354026,0.0,0.0,0.0,0.0
328975000000,160423,328975000000,map,-0.34423787547300627,0.21644127230984933,-0.048845222831007784,0.0,0.0,0.0,0.0
328977000000,160424,328977000000,map,0.29622696571581464,0.3463229060514158,-0.20447393673391367,0.0,0.0,0.0,0.0
328979000000,160425,328979000000,map,-0.35136326420865605,-0.29328852908662206,0.1601646375342063,0.0,0.0,0.0,0.0
328981000000,160426,328981000000,map,0.15782845398853662,-0.3342076477645241,-0.3889229782411523,0.0,0.0,0.0,0.0
328983000000,160427,328983000000,map,0.2887998746031719,-0.3739963697308904,-0.1731665976683774,0.0,0.0,0.0,0.0
328985000000,160428,328985000000,map,-0.36488661668831024,0.08878370009287134,0.38834192564107817,0.0,0.0,0.0,0.0
328988000000,160429,328988000000,map,-0.1422925957796476,-0.023316250114797876,0.25900975951711247,0.0,0.0,0.0,0.0
328990000000,160430,328989000000,map,-0.3892766152016443,-0.2760184421230994,0.054174171569131624,0.0,0.0,0.0,0.0
328991000000,160431,328991000000,map,-0.10863897236758396,0.1337460403463031,-0.19646115396995772,0.0,0.0,0.0,0.0
328994000000,160432,328994000000,map,0.13801847086634822,-0.14906194652610022,0.381999599048893,0.0,0.0,0.0,0.0
328996000000,160433,328995000000,map,0.27191876860737074,0.2258801907404474,0.3860192353966405,0.0,0.0,0.0,0.0
328997000000,160434,328997000000,map,0.07956995398075184,0.31400129352405226,0.16542032099103265,0.0,0.0,0.0,0.0
329000000000,160435,328999000000,map,-0.1735955464920448,0.10191047875466874,0.09067293868934395,0.0,0.0,0.0,0.0
329001000000,160436,329001000000,map,-0.3834253254143884,-0.31348574159564757,-0.3043070779097899,0.0,0.0,0.0,0.0
329004000000,160437,329003000000,map,0.1543375988187533,-0.3456083099195457,-0.12086265207018188,0.0,0.0,0.0,0.0
329005000000,160438,329005000000,map,0.3913412915983927,-0.297536658957848,-0.21729523987785446,0.0,0.0,0.0,0.0
329009000000,160439,329007000000,map,0.15640219237036335,0.09351842172220709,-0.10756491708410154,0.0,0.0,0.0,0.0
329010000000,160440,329010000000,map,0.052745803104270905,0.3579903151234459,0.18043265892682303,0.0,0.0,0.0,0.0
329011000000,160441,329011000000,map,0.21642487415288192,0.2050966077657449,-0.37254988276647416,0.0,0.0,0.0,0.0
329014000000,160442,329014000000,map,-0.02819926171026299,-0.007209440280556478,0.03795465774515111,0.0,0.0,0.0,0.0
329016000000,160443,329016000000,map,0.08917502466997773,0.0992672117760603,-0.15819827868870712,0.0,0.0,0.0,0.0
329017000000,160444,329017000000,map,-0.2005652354208526,-0.21937061568080896,0.07875297736384662,0.0,0.0,0.0,0.0
329020000000,160445,329020000000,map,-0.27631764253414837,0.010129135624222851,-0.3166316454722573,0.0,0.0,0.0,0.0
329022000000,160446,329022000000,map,0.3002796623712075,-0.120389808606157,-0.24048586105215325,0.0,0.0,0.0,0.0
329024000000,160447,329024000000,map,0.3880156758556187,0.17683820925840743,0.14222659753019584,0.0,0.0,0.0,0.0
