%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
313217000000,36239,313217000000,map,-0.3701760172843933,0.0318361259996891,-0.07301590591669083,0.0,0.0,0.0,0.0
313219000000,36240,313219000000,map,0.26633328199386597,0.049291569739580154,0.04005277156829834,0.0,0.0,0.0,0.0
313221000000,36241,313221000000,map,-0.3702949285507202,0.033421505242586136,-0.07014209777116776,0.0,0.0,0.0,0.0
313223000000,36242,313223000000,map,0.26580673456192017,0.05134646221995354,0.04069529101252556,0.0,0.0,0.0,0.0
313225000000,36243,313225000000,map,-0.36850014328956604,0.03693186491727829,-0.0653301477432251,0.0,0.0,0.0,0.0
313227000000,36244,313227000000,map,0.2686854600906372,0.05200982838869095,0.03607986494898796,0.0,0.0,0.0,0.0
313229000000,36245,313229000000,map,-0.3698748052120209,0.03479471057653427,-0.06554919481277466,0.0,0.0,0.0,0.0
313231000000,36246,313231000000,map,0.26720309257507324,0.0512545146048069,0.03797753155231476,0.0,0.0,0.0,0.0
313233000000,36247,313233000000,map,-0.37252357602119446,0.03077949583530426,-0.0653899759054184,0.0,0.0,0.0,0.0
313235000000,36248,313235000000,map,0.2673392593860626,0.046529680490493774,0.042884714901447296,0.0,0.0,0.0,0.0
313237000000,36249,313237000000,map,-0.37047871947288513,0.026365645229816437,-0.06580079346895218,0.0,0.0,0.0,0.0
313239000000,36250,313239000000,map,0.2678159475326538,0.044667258858680725,0.041917894035577774,0.0,0.0,0.0,0.0
313241000000,36251,313241000000,map,-0.373341828584671,0.02477424219250679,-0.06788595020771027,0.0,0.0,0.0,0.0
313243000000,36252,313243000000,map,0.2682051956653595,0.04245885834097862,0.04417749494314194,0.0,0.0,0.0,0.0
313245000000,36253,313245000000,map,-0.37037384510040283,0.020445886999368668,-0.06847843527793884,0.0,0.0,0.0,0.0
313247000000,36254,313247000000,map,0.27067065238952637,0.039821602404117584,0.04235931485891342,0.0,0.0,0.0,0.0
313249000000,36255,313249000000,map,-0.3721710443496704,0.021371711045503616,-0.06799641251564026,0.0,0.0,0.0,0.0
313251000000,36256,313251000000,map,0.27256113290786743,0.040169522166252136,0.045280881226062775,0.0,0.0,0.0,0.0
313253000000,36257,313253000000,map,-0.36917078495025635,0.02127944864332676,-0.06621773540973663,0.0,0.0,0.0,0.0
313255000000,36258,313255000000,map,0.27426084876060486,0.04357121139764786,0.04150291532278061,0.0,0.0,0.0,0.0
313257000000,36259,313257000000,map,-0.372700035572052,0.01956694945693016,-0.06663262099027634,0.0,0.0,0.0,0.0
313259000000,36260,313259000000,map,0.27557599544525146,0.03916370868682861,0.04463670775294304,0.0,0.0,0.0,0.0
313261000000,36261,313261000000,map,-0.37062421441078186,0.016628777608275414,-0.06861089169979095,0.0,0.0,0.0,0.0
313263000000,36262,313263000000,map,0.27504023909568787,0.036454904824495316,0.04100219905376434,0.0,0.0,0.0,0.0
313265000000,36263,313265000000,map,-0.3748254179954529,0.011518622748553753,-0.07170306146144867,0.0,0.0,0.0,0.0
313267000000,36264,313267000000,map,0.27432963252067566,0.02812306024134159,0.048090167343616486,0.0,0.0,0.0,0.0
313269000000,36265,313269000000,map,-0.37494271993637085,0.0022621238604187965,-0.07393239438533783,0.0,0.0,0.0,0.0
313271000000,36266,313271000000,map,0.2716243267059326,0.02961079590022564,0.04556555673480034,0.0,0.0,0.0,0.0
313273000000,36267,313273000000,map,-0.37896373867988586,-0.006512040738016367,-0.07067227363586426,0.0,0.0,0.0,0.0
313275000000,36268,313275000000,map,0.2689412236213684,0.020196255296468735,0.055377453565597534,0.0,0.0,0.0,0.0
313277000000,36269,313277000000,map,-0.38538429141044617,-0.009112393483519554,-0.07666628807783127,0.0,0.0,0.0,0.0
313279000000,36270,313279000000,map,0.26298317313194275,0.016574060544371605,0.053977273404598236,0.0,0.0,0.0,0.0
313281000000,36271,313281000000,map,-0.39127081632614136,-0.014061028137803078,-0.08036435395479202,0.0,0.0,0.0,0.0
313283000000,36272,313283000000,map,0.25556132197380066,0.0185605026781559,0.053712233901023865,0.0,0.0,0.0,0.0
313285000000,36273,313285000000,map,-0.3960266709327698,-0.015299846418201923,-0.07918978482484818,0.0,0.0,0.0,0.0
313287000000,36274,313287000000,map,0.24996787309646606,0.018221529200673103,0.05594145879149437,0.0,0.0,0.0,0.0
313289000000,36275,313289000000,map,-0.3892449736595154,-0.013891194947063923,-0.07774198055267334,0.0,0.0,0.0,0.0
313291000000,36276,313291000000,map,0.24050620198249817,0.02770974673330784,0.0453290157020092,0.0,0.0,0.0,0.0
313293000000,36277,313293000000,map,-0.3914526700973511,-0.010791508480906487,-0.07142255455255508,0.0,0.0,0.0,0.0
313295000000,36278,313295000000,map,0.23036329448223114,0.030774757266044617,0.045863617211580276,0.0,0.0,0.0,0.0
313297000000,36279,313297000000,map,-0.38354215025901794,-0.006296796724200249,-0.06792178004980087,0.0,0.0,0.0,0.0
313299000000,36280,313299000000,map,0.21982604265213013,0.03549836575984955,0.03718756139278412,0.0,0.0,0.0,0.0
313301000000,36281,313301000000,map,-0.3819335997104645,-0.009412971325218678,-0.06471928209066391,0.0,0.0,0.0,0.0
313303000000,36282,313303000000,map,0.2191920429468155,0.036743007600307465,0.04041041061282158,0.0,0.0,0.0,0.0
313305000000,36283,313305000000,map,-0.36353859305381775,-0.007584857288748026,-0.05779007077217102,0.0,0.0,0.0,0.0
313307000000,36284,313307000000,map,0.21405315399169922,0.0373789519071579,0.033789608627557755,0.0,0.0,0.0,0.0
313309000000,36285,313309000000,map,-0.34922102093696594,-0.00884750671684742,-0.05182979628443718,0.0,0.0,0.0,0.0
313311000000,36286,313311000000,map,0.22779010236263275,0.03627966344356537,0.03456989303231239,0.0,0.0,0.0,0.0
313313000000,36287,313313000000,map,-0.3370341360569,-0.008702637627720833,-0.05140546336770058,0.0,0.0,0.0,0.0
313315000000,36288,313315000000,map,0.23768524825572968,0.035065218806266785,0.033391889184713364,0.0,0.0,0.0,0.0
313317000000,36289,313317000000,map,-0.32291239500045776,-0.0033916838001459837,-0.04534400627017021,0.0,0.0,0.0,0.0
313319000000,36290,313319000000,map,0.2533015012741089,0.03992446884512901,0.03288939222693443,0.0,0.0,0.0,0.0
313321000000,36291,313321000000,map,-0.3193933665752411,-0.005846009124070406,-0.045556794852018356,0.0,0.0,0.0,0.0
313323000000,36292,313323000000,map,0.26362159848213196,0.04513601213693619,0.03711118549108505,0.0,0.0,0.0,0.0
313325000000,36293,313325000000,map,-0.3018658459186554,0.0034225054550915956,-0.03568306937813759,0.0,0.0,0.0,0.0
313327000000,36294,313327000000,map,0.27170324325561523,0.04696439951658249,0.03130887448787689,0.0,0.0,0.0,0.0
313329000000,36295,313329000000,map,-0.2860158681869507,0.014560758136212826,-0.030367210507392883,0.0,0.0,0.0,0.0
313331000000,36296,313331000000,map,0.2858353555202484,0.0593608021736145,0.028986237943172455,0.0,0.0,0.0,0.0
313333000000,36297,313333000000,map,-0.2718803882598877,0.021078431978821754,-0.02617725357413292,0.0,0.0,0.0,0.0
313335000000,36298,313335000000,map,0.3007461130619049,0.06582757085561752,0.02373025007545948,0.0,0.0,0.0,0.0
313337000000,36299,313337000000,map,-0.2691515386104584,0.021434137597680092,-0.024094771593809128,0.0,0.0,0.0,0.0
313339000000,36300,313339000000,map,0.30961874127388,0.06251652538776398,0.026211455464363098,0.0,0.0,0.0,0.0
313341000000,36301,313341000000,map,-0.24834348261356354,0.02469824068248272,-0.019010229036211967,0.0,0.0,0.0,0.0
313343000000,36302,313343000000,map,0.3305484652519226,0.062353722751140594,0.02281782403588295,0.0,0.0,0.0,0.0
313345000000,36303,313345000000,map,-0.23710426688194275,0.017198290675878525,-0.02026086114346981,0.0,0.0,0.0,0.0
313347000000,36304,313347000000,map,0.3368406891822815,0.05101330205798149,0.027419691905379295,0.0,0.0,0.0,0.0
313349000000,36305,313349000000,map,-0.22110417485237122,0.009736258536577225,-0.020313119515776634,0.0,0.0,0.0,0.0
313351000000,36306,313351000000,map,0.3469789922237396,0.05166568607091904,0.027787895873188972,0.0,0.0,0.0,0.0
313353000000,36307,313353000000,map,-0.21103207767009735,0.000989177729934454,-0.021970704197883606,0.0,0.0,0.0,0.0
313355000000,36308,313355000000,map,0.3539104461669922,0.039529021829366684,0.031439971178770065,0.0,0.0,0.0,0.0
313357000000,36309,313357000000,map,-0.20552122592926025,0.0014566354220733047,-0.023039372637867928,0.0,0.0,0.0,0.0
313359000000,36310,313359000000,map,0.3668053150177002,0.03398583456873894,0.031921010464429855,0.0,0.0,0.0,0.0
313361000000,36311,313361000000,map,-0.19530072808265686,-0.005961261224001646,-0.02474801428616047,0.0,0.0,0.0,0.0
313363000000,36312,313363000000,map,0.3731132447719574,0.035238344222307205,0.033414844423532486,0.0,0.0,0.0,0.0
313365000000,36313,313365000000,map,-0.1875748187303543,-0.005566310603171587,-0.02280915156006813,0.0,0.0,0.0,0.0
313367000000,36314,313367000000,map,0.38538220524787903,0.03517657145857811,0.034760113805532455,0.0,0.0,0.0,0.0
313369000000,36315,313369000000,map,-0.1647309809923172,-0.0006280202069319785,-0.020410599187016487,0.0,0.0,0.0,0.0
313371000000,36316,313371000000,map,0.39277276396751404,0.03833829239010811,0.028760762885212898,0.0,0.0,0.0,0.0
313373000000,36317,313373000000,map,-0.16057614982128143,-0.004345880821347237,-0.019265277311205864,0.0,0.0,0.0,0.0
313375000000,36318,313375000000,map,0.4062373638153076,0.0338122583925724,0.03100772015750408,0.0,0.0,0.0,0.0
313377000000,36319,313377000000,map,-0.14600300788879395,-0.010409734211862087,-0.018838459625840187,0.0,0.0,0.0,0.0
313379000000,36320,313379000000,map,0.4102031886577606,0.023954402655363083,0.03178979456424713,0.0,0.0,0.0,0.0
313381000000,36321,313381000000,map,-0.14470328390598297,-0.012734171003103256,-0.020837899297475815,0.0,0.0,0.0,0.0
313383000000,36322,313383000000,map,0.42104071378707886,0.010014493949711323,0.03453957289457321,0.0,0.0,0.0,0.0
313385000000,36323,313385000000,map,-0.1306917816400528,-0.027830908074975014,-0.026569856330752373,0.0,0.0,0.0,0.0
313387000000,36324,313387000000,map,0.4227829575538635,0.010422816500067711,0.0366341732442379,0.0,0.0,0.0,0.0
313389000000,36325,313389000000,map,-0.12139623612165451,-0.03783572465181351,-0.026947906240820885,0.0,0.0,0.0,0.0
313391000000,36326,313391000000,map,0.4368249475955963,-0.001925134565681219,0.03824111446738243,0.0,0.0,0.0,0.0
313393000000,36327,313393000000,map,-0.12025821208953857,-0.039913587272167206,-0.03396609425544739,0.0,0.0,0.0,0.0
313395000000,36328,313395000000,map,0.43550536036491394,-0.007508983835577965,0.03585909679532051,0.0,0.0,0.0,0.0
313397000000,36329,313397000000,map,-0.1101728081703186,-0.0328231006860733,-0.03228890895843506,0.0,0.0,0.0,0.0
313399000000,36330,313399000000,map,0.44659364223480225,0.00047152151819318533,0.02935817837715149,0.0,0.0,0.0,0.0
313401000000,36331,313401000000,map,-0.10698388516902924,-0.03542017936706543,-0.03141175955533981,0.0,0.0,0.0,0.0
313403000000,36332,313403000000,map,0.4451732039451599,0.009673980064690113,0.02796861156821251,0.0,0.0,0.0,0.0
313405000000,36333,313405000000,map,-0.09788885712623596,-0.023290198296308517,-0.024445300921797752,0.0,0.0,0.0,0.0
313407000000,36334,313407000000,map,0.4559784531593323,0.01980435475707054,0.02344086579978466,0.0,0.0,0.0,0.0
313409000000,36335,313409000000,map,-0.09739283472299576,-0.013123107142746449,-0.02034699358046055,0.0,0.0,0.0,0.0
313411000000,36336,313411000000,map,0.4554903209209442,0.017903147265315056,0.018123220652341843,0.0,0.0,0.0,0.0
313413000000,36337,313413000000,map,-0.09406549483537674,-0.007455236744135618,-0.015759464353322983,0.0,0.0,0.0,0.0
313415000000,36338,313415000000,map,0.45828479528427124,0.02525249868631363,0.0162282045930624,0.0,0.0,0.0,0.0
313417000000,36339,313417000000,map,-0.09299910068511963,-0.009788280352950096,-0.014442919753491879,0.0,0.0,0.0,0.0
313419000000,36340,313419000000,map,0.4529336392879486,0.022481653839349747,0.016347695142030716,0.0,0.0,0.0,0.0
313421000000,36341,313421000000,map,-0.09720362722873688,-0.01317267119884491,-0.015411307103931904,0.0,0.0,0.0,0.0
313423000000,36342,313423000000,map,0.44790804386138916,0.016749296337366104,0.016376782208681107,0.0,0.0,0.0,0.0
313425000000,36343,313425000000,map,-0.10184735059738159,-0.01744810864329338,-0.018480652943253517,0.0,0.0,0.0,0.0
313427000000,36344,313427000000,map,0.4600731432437897,0.017118658870458603,0.018069764599204063,0.0,0.0,0.0,0.0
313429000000,36345,313429000000,map,-0.08469171077013016,-0.012903849594295025,-0.015033408999443054,0.0,0.0,0.0,0.0
313431000000,36346,313431000000,map,0.4615511894226074,0.019962694495916367,0.01124059408903122,0.0,0.0,0.0,0.0
313433000000,36347,313433000000,map,-0.08876167237758636,-0.008874389342963696,-0.013857490383088589,0.0,0.0,0.0,0.0
313435000000,36348,313435000000,map,0.45826447010040283,0.024045169353485107,0.008773921057581902,0.0,0.0,0.0,0.0
313437000000,36349,313437000000,map,-0.09009607881307602,-0.008847824297845364,-0.011181941255927086,0.0,0.0,0.0,0.0
313439000000,36350,313439000000,map,0.4629589021205902,0.0389956459403038,0.00704630883410573,0.0,0.0,0.0,0.0
313441000000,36351,313441000000,map,-0.08388655632734299,0.008871516212821007,-0.0011336869793012738,0.0,0.0,0.0,0.0
313443000000,36352,313443000000,map,0.45697683095932007,0.05091172456741333,-0.0018235353054478765,0.0,0.0,0.0,0.0
313445000000,36353,313445000000,map,-0.08808217197656631,0.019696686416864395,0.004312511533498764,0.0,0.0,0.0,0.0
313447000000,36354,313447000000,map,0.47238585352897644,0.05331304669380188,-0.006019160151481628,0.0,0.0,0.0,0.0
313449000000,36355,313449000000,map,-0.07920123636722565,0.02684457041323185,0.011230713687837124,0.0,0.0,0.0,0.0
313451000000,36356,313451000000,map,0.46632102131843567,0.06054381653666496,-0.011202719993889332,0.0,0.0,0.0,0.0
313453000000,36357,313453000000,map,-0.08470537513494492,0.02033304050564766,0.009823555126786232,0.0,0.0,0.0,0.0
313455000000,36358,313455000000,map,0.47047001123428345,0.056230317801237106,-0.009528822265565395,0.0,0.0,0.0,0.0
313457000000,36359,313457000000,map,-0.0828627422451973,0.012817850336432457,0.0075562484562397,0.0,0.0,0.0,0.0
313459000000,36360,313459000000,map,0.4632318615913391,0.04330035299062729,-0.012156801298260689,0.0,0.0,0.0,0.0
313461000000,36361,313461000000,map,-0.08199065923690796,0.011599951423704624,0.004296974744647741,0.0,0.0,0.0,0.0
313463000000,36362,313463000000,map,0.45436039566993713,0.03235255926847458,-0.012442260049283504,0.0,0.0,0.0,0.0
313465000000,36363,313465000000,map,-0.08099614083766937,0.004005737602710724,0.0038780830800533295,0.0,0.0,0.0,0.0
313467000000,36364,313467000000,map,0.473611980676651,0.040408018976449966,-0.011894897557795048,0.0,0.0,0.0,0.0
313469000000,36365,313469000000,map,-0.08849328756332397,-0.0036621035542339087,0.0032558299135416746,0.0,0.0,0.0,0.0
313471000000,36366,313471000000,map,0.46268779039382935,0.032949287444353104,-0.007165262009948492,0.0,0.0,0.0,0.0
313473000000,36367,313473000000,map,-0.09243232756853104,-0.0037386990152299404,0.004923086613416672,0.0,0.0,0.0,0.0
313475000000,36368,313475000000,map,0.4540853202342987,0.02749456837773323,-0.006648622918874025,0.0,0.0,0.0,0.0
313477000000,36369,313477000000,map,-0.08520544320344925,0.0014241972239688039,0.010042508132755756,0.0,0.0,0.0,0.0
313479000000,36370,313479000000,map,0.4669250249862671,0.035252735018730164,-0.011408696882426739,0.0,0.0,0.0,0.0
313481000000,36371,313481000000,map,-0.08647781610488892,-0.0027851758059114218,0.008916703052818775,0.0,0.0,0.0,0.0
313483000000,36372,313483000000,map,0.4578183889389038,0.03317750617861748,-0.011742498725652695,0.0,0.0,0.0,0.0
313485000000,36373,313485000000,map,-0.09257208555936813,-0.005476370453834534,0.007861007936298847,0.0,0.0,0.0,0.0
313487000000,36374,313487000000,map,0.4566861689090729,0.02973751351237297,-0.010449989698827267,0.0,0.0,0.0,0.0
313489000000,36375,313489000000,map,-0.10076907277107239,-0.015731140971183777,0.004971457179635763,0.0,0.0,0.0,0.0
313491000000,36376,313491000000,map,0.45819833874702454,0.017463376745581627,-0.007463255897164345,0.0,0.0,0.0,0.0
313493000000,36377,313493000000,map,-0.09698347002267838,-0.023603634908795357,0.006434441078454256,0.0,0.0,0.0,0.0
313495000000,36378,313495000000,map,0.44932112097740173,0.008013947866857052,-0.006488111801445484,0.0,0.0,0.0,0.0
313497000000,36379,313497000000,map,-0.09595312923192978,-0.02650134637951851,0.002185084391385317,0.0,0.0,0.0,0.0
313499000000,36380,313499000000,map,0.4507627785205841,-0.0036060400307178497,-0.003358804853633046,0.0,0.0,0.0,0.0
313501000000,36381,313501000000,map,-0.0989706814289093,-0.038419418036937714,-0.0004673315561376512,0.0,0.0,0.0,0.0
313503000000,36382,313503000000,map,0.4417150616645813,-0.008206714875996113,-0.002374236471951008,0.0,0.0,0.0,0.0
313505000000,36383,313505000000,map,-0.10774139314889908,-0.0489303357899189,-0.005922996439039707,0.0,0.0,0.0,0.0
313507000000,36384,313507000000,map,0.4413214921951294,-0.011413202621042728,0.0021193751599639654,0.0,0.0,0.0,0.0
313509000000,36385,313509000000,map,-0.10931063443422318,-0.047307632863521576,-0.004195566289126873,0.0,0.0,0.0,0.0
313511000000,36386,313511000000,map,0.44185882806777954,-0.012011708691716194,-0.0015639540506526828,0.0,0.0,0.0,0.0
313513000000,36387,313513000000,map,-0.11107677221298218,-0.04314884915947914,-0.0004623969434760511,0.0,0.0,0.0,0.0
313515000000,36388,313515000000,map,0.4420344829559326,-0.007153850980103016,-0.00484596099704504,0.0,0.0,0.0,0.0
313517000000,36389,313517000000,map,-0.11284497380256653,-0.045679137110710144,-0.001375781837850809,0.0,0.0,0.0,0.0
313519000000,36390,313519000000,map,0.43063804507255554,-0.002326840301975608,-0.004353060387074947,0.0,0.0,0.0,0.0
313521000000,36391,313521000000,map,-0.11725322157144547,-0.03726676478981972,0.008014993742108345,0.0,0.0,0.0,0.0
313523000000,36392,313523000000,map,0.4295332729816437,0.003540599485859275,-0.007715221028774977,0.0,0.0,0.0,0.0
313525000000,36393,313525000000,map,-0.1269124299287796,-0.036896757781505585,0.006625303532928228,0.0,0.0,0.0,0.0
313527000000,36394,313527000000,map,0.4204465448856354,0.0023255140986293554,-0.007763135712593794,0.0,0.0,0.0,0.0
313529000000,36395,313529000000,map,-0.13397754728794098,-0.036265838891267776,0.009557059966027737,0.0,0.0,0.0,0.0
313531000000,36396,313531000000,map,0.4209634065628052,0.0006800001137889922,-0.008997451514005661,0.0,0.0,0.0,0.0
313533000000,36397,313533000000,map,-0.1390894502401352,-0.03485890105366707,0.007549468893557787,0.0,0.0,0.0,0.0
313535000000,36398,313535000000,map,0.4232604503631592,0.004083992447704077,-0.011172535829246044,0.0,0.0,0.0,0.0
313537000000,36399,313537000000,map,-0.1388973891735077,-0.029931917786598206,0.012323823757469654,0.0,0.0,0.0,0.0
313539000000,36400,313539000000,map,0.41472935676574707,0.011753403581678867,-0.016029421240091324,0.0,0.0,0.0,0.0
