%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
303915000000,32823,633437748770693632,map,0.28035029768943787,-0.19587691128253937,3.8661293983459473,0.1480321389487903,0.015356378110694388,0.014143976598073984,-0.9887622000798753
303926000000,32824,633437748782693632,map,0.2791556417942047,-0.18879885971546173,3.8651647567749023,0.14190588378348928,0.014350143175921063,0.015401259236002442,-0.9896563454710339
303939000000,32825,633437748794693632,map,0.2779378890991211,-0.18124502897262573,3.8641886711120605,0.1355858953606519,0.013300154544037336,0.016689056192252805,-0.9905357394652137
303947000000,32826,633437748802693632,map,0.2771632671356201,-0.17651641368865967,3.8634824752807617,0.13134258753106753,0.01264336439862388,0.017557534152668308,-0.9911009287037447
303959000000,32827,633437748814611712,map,0.2759425640106201,-0.16841037571430206,3.862520933151245,0.1248569672619384,0.01175090488140571,0.018874412434391197,-0.9919256160885574
303970000000,32828,633437748826611712,map,0.2747199833393097,-0.15997841954231262,3.8615756034851074,0.12041132294936535,0.011150412388890687,0.019769485056217062,-0.9924645478404661
303983000000,32829,633437748838611712,map,0.27348628640174866,-0.15117408335208893,3.8606114387512207,0.1113712875591122,0.009951018447391912,0.02155802871962542,-0.9934952068739517
303995000000,32830,633437748850611712,map,0.27225297689437866,-0.1420820951461792,3.859675168991089,0.10444997424350169,0.00911624742907302,0.02293180524683791,-0.9942239680315534
304006000000,32831,633437748862611712,map,0.2710244357585907,-0.13270311057567596,3.8587729930877686,0.09736259707640221,0.00819740925304308,0.02435303912547382,-0.9949172415427092
304018000000,32832,633437748874611712,map,0.2698034644126892,-0.1230597048997879,3.8579111099243164,0.09018070560151703,0.007174615875161034,0.02578219661162967,-0.9955658393944433
304031000000,32833,633437748886611712,map,0.2685904800891876,-0.11316651105880737,3.857093095779419,0.08292363468560054,0.006183854102147257,0.02722918221470577,-0.9961646618180862
304042000000,32834,633437748898611712,map,0.26738643646240234,-0.10304035991430283,3.8563191890716553,0.07550026547635023,0.005159482851624068,0.028697831297916365,-0.9967193986381865
304054000000,32835,633437748910611712,map,0.26619839668273926,-0.09275101125240326,3.8555707931518555,0.06799499703790916,0.004132227176155924,0.03017048433173547,-0.9972208196949206
304067000000,32836,633437748922528768,map,0.26501980423927307,-0.08222503215074539,3.8548758029937744,0.06038262818904585,0.0032485236667158888,0.03168149099769957,-0.9976671126738024
304078000000,32837,633437748933528768,map,0.264239639043808,-0.07526503503322601,3.8543713092803955,0.055233516096333556,0.0027103242162999585,0.032696555697235896,-0.9979343236933615
304083000000,32838,633437748938528768,map,0.2634890675544739,-0.06844765692949295,3.85390043258667,0.049948372415874305,0.0021597573000241197,0.03373606556890857,-0.9981795340579979
304090000000,32839,633437748946528768,map,0.2627420127391815,-0.06153363361954689,3.8534536361694336,0.04460519779337161,0.0016247636442730542,0.034765839518575314,-0.998398318348618
304098000000,32840,633437748954528768,map,0.26200369000434875,-0.054568495601415634,3.8530054092407227,0.041898279569267,0.0013797587455231602,0.035291916481688224,-0.9984974477363155
304106000000,32841,633437748962528768,map,0.26127099990844727,-0.047518521547317505,3.8525805473327637,0.03354216372397816,0.0007069080166490262,0.0368625187914467,-0.9987570301762941
304114000000,32842,633437748970528768,map,0.26054611802101135,-0.040415167808532715,3.8521792888641357,0.027567867703894168,0.0002388685810245644,0.03792710603798338,-0.9989002030206856
304122000000,32843,633437748978528768,map,0.2598297595977783,-0.03329514339566231,3.8517987728118896,0.02118428956482146,-0.00031285408086278543,0.03899409565488515,-0.9990148424486353
304130000000,32844,633437748986528768,map,0.2591206431388855,-0.02616523578763008,3.8514342308044434,0.014320839920949359,-0.0008615283402226835,0.04006479419445591,-0.9990940785238358
304138000000,32845,633437748994528768,map,0.2584226429462433,-0.01904619298875332,3.851090908050537,0.010709199422343416,-0.0011108262906201125,0.04059137691975101,-0.9991178493463959
304147000000,32846,633437749002528768,map,0.25774049758911133,-0.011964556761085987,3.850778102874756,-0.0008891435809843028,-0.0017812053373196621,0.04220922584669018,-0.9991068068720861
304158000000,32847,633437749014445824,map,0.2567295730113983,-0.0010011239210143685,3.850471258163452,-0.00933197146336437,-0.0022732172747598374,0.04329046109838869,-0.9990163597351817
304171000000,32848,633437749027445824,map,0.25574159622192383,0.00993406679481268,3.8502769470214844,-0.027807144582513505,-0.003308775220840123,0.045423133779888436,-0.9985752929655152
304179000000,32849,633437749034445824,map,0.25524938106536865,0.015951568260788918,3.8500728607177734,-0.03253123600104081,-0.0034772295888930846,0.04594019131742011,-0.998408307151715
304187000000,32850,633437749042445824,map,0.25477027893066406,0.021876441314816475,3.849949836730957,-0.04731588552623981,-0.003870260805058315,0.04749663228607892,-0.9977425976794854
304199000000,32851,633437749054445824,map,0.25398898124694824,0.03145403042435646,3.850043296813965,-0.06264680167207752,-0.004392365427699141,0.04899512133803524,-0.9968227848575837
304207000000,32852,633437749062445824,map,0.2535315752029419,0.037187155336141586,3.8501205444335938,-0.07292197153136667,-0.004634246191303166,0.04998068324361393,-0.9960737510658482
304218000000,32853,633437749074445824,map,0.25277721881866455,0.046467896550893784,3.8504996299743652,-0.08313942654997622,-0.004682936338045372,0.050984663321991974,-0.9952218368168974
304226000000,32854,633437749082445824,map,0.2523230314254761,0.05207204818725586,3.850766897201538,-0.09835989161093507,-0.004723112821388379,0.05247151984375925,-0.9937553793698094
304234000000,32855,633437749091445824,map,0.2518760561943054,0.05752306804060936,3.8510842323303223,-0.10800175238778739,-0.0048669705520681915,0.05343841069544769,-0.9927014974227946
304242000000,32856,633437749098445824,map,0.2514445185661316,0.06272915750741959,3.851468801498413,-0.1170949349540128,-0.004955046928743826,0.05441360447629273,-0.9916165532484271
304250000000,32857,633437749106445824,map,0.2510150372982025,0.06783502548933029,3.851901054382324,-0.12560610115243911,-0.004906630736516943,0.0554233165260683,-0.9905187542852638
304259000000,32858,633437749115360832,map,0.2505802810192108,0.07286430150270462,3.8523874282836914,-0.13366724437589037,-0.004842894164856341,0.056416169836439434,-0.989407299743183
304267000000,32859,633437749123360832,map,0.2501523494720459,0.07764650881290436,3.8529114723205566,-0.14134607880485536,-0.004912410123118997,0.057435828542463485,-0.9882805037482443
304275000000,32860,633437749131360832,map,0.24972395598888397,0.08225885033607483,3.853477954864502,-0.1484875619887307,-0.005037222746627951,0.058430114845684,-0.9871737696531966
304283000000,32861,633437749139360832,map,0.2492990791797638,0.08665391057729721,3.8540496826171875,-0.15501099324933018,-0.005128633992692009,0.05941555031071721,-0.9861111211616915
304290000000,32862,633437749147360832,map,0.2488720417022705,0.09085498750209808,3.8546571731567383,-0.1610560156324825,-0.005173725852242603,0.06039917346126439,-0.9850818108273585
304298000000,32863,633437749155360832,map,0.2484419047832489,0.0948663130402565,3.8552987575531006,-0.16391855582635753,-0.005208001776794095,0.06089161723926567,-0.9845789989246234
304306000000,32864,633437749163360832,map,0.2480124980211258,0.09865777939558029,3.8559648990631104,-0.17186194602342542,-0.005429825908862988,0.06236663049660146,-0.9831299481259705
304314000000,32865,633437749170360832,map,0.24758239090442657,0.10222415626049042,3.8566510677337646,-0.1765397562510207,-0.005577956276310584,0.0633478512767836,-0.9822370671402672
304322000000,32866,633437749179360832,map,0.24714821577072144,0.10559555143117905,3.8573601245880127,-0.17873844143400064,-0.005638173586120528,0.06384021076108781,-0.981807169285456
304330000000,32867,633437749186360832,map,0.24671633541584015,0.10871204733848572,3.8580446243286133,-0.18460659983573305,-0.005719759348125496,0.06535066951802126,-0.9806207354998744
304343000000,32868,633437749199360832,map,0.24602311849594116,0.11341548711061478,3.8591725826263428,-0.18952051144033033,-0.0057455426827020305,0.0668358401658482,-0.9795825743273541
304350000000,32869,633437749207360832,map,0.2455817461013794,0.11598286777734756,3.8598711490631104,-0.1922957339008029,-0.005719243049231233,0.0678573533332067,-0.9789714028770975
304358000000,32870,633437749215275840,map,0.24513907730579376,0.11831974238157272,3.860565662384033,-0.19354677880515175,-0.005694018160397459,0.06837622318522435,-0.978688892551529
304369000000,32871,633437749226275840,map,0.2446855902671814,0.12046366184949875,3.861267328262329,-0.1966850226085608,-0.005610894038421845,0.06992406619678687,-0.9779540622477415
304374000000,32872,633437749231275840,map,0.24423786997795105,0.12230346351861954,3.8619384765625,-0.1983816650687911,-0.005582255254858688,0.07096484047391499,-0.9775364712726957
304382000000,32873,633437749239275840,map,0.24378955364227295,0.12389090657234192,3.8625876903533936,-0.19907313680217298,-0.005567999083349891,0.07146954898483282,-0.9773592437747074
304391000000,32874,633437749247275840,map,0.24332895874977112,0.12527425587177277,3.863217830657959,-0.20064800648034314,-0.005565480809151359,0.07300209269038593,-0.9769238668295899
304399000000,32875,633437749255275840,map,0.2428646683692932,0.1264229118824005,3.863830327987671,-0.20130227308320203,-0.005591485414682591,0.07403410042302372,-0.9767113624193979
304407000000,32876,633437749263275840,map,0.24239861965179443,0.12732838094234467,3.8644192218780518,-0.20165988909281696,-0.0056346859344062515,0.07506071335905207,-0.9765590437088796
304415000000,32877,633437749271275840,map,0.24192996323108673,0.12799446284770966,3.8649842739105225,-0.2017264178931914,-0.005692384970017676,0.0760744293594362,-0.9764664892295496
304422000000,32878,633437749279275840,map,0.2414575070142746,0.12842556834220886,3.8655271530151367,-0.2015122170723469,-0.005741096190184138,0.07709231789782278,-0.9764306222614667
304430000000,32879,633437749287275840,map,0.24098077416419983,0.12862597405910492,3.866048812866211,-0.20103866561919065,-0.005764245346728749,0.07812006879876088,-0.9764463430359613
304438000000,32880,633437749295275840,map,0.24049919843673706,0.12859508395195007,3.8665831089019775,-0.20071015200847248,-0.005755794903602304,0.07862987707834873,-0.9764730641379173
304446000000,32881,633437749303275840,map,0.24001146852970123,0.12833252549171448,3.8670883178710938,-0.19933888321874627,-0.005676537754977567,0.08021236479938715,-0.9766257621700722
304455000000,32882,633437749311190848,map,0.2395198792219162,0.1278403401374817,3.8675639629364014,-0.19812936349689275,-0.005567008632409878,0.08128217825513917,-0.9767840235862306
304463000000,32883,633437749319190848,map,0.2390289157629013,0.12711741030216217,3.8680102825164795,-0.19744149531905858,-0.005513155496725089,0.08180922459576795,-0.976879570491805
304471000000,32884,633437749327190848,map,0.23853518068790436,0.12617366015911102,3.8684234619140625,-0.195058459820692,-0.005323420921441174,0.08337847820637406,-0.977226649789292
304479000000,32885,633437749335190848,map,0.23803570866584778,0.12501277029514313,3.868803024291992,-0.19323321678894284,-0.0051636949022970165,0.0844370384535737,-0.9774992556054605
304490000000,32886,633437749347190848,map,0.2372528463602066,0.1230459064245224,3.869356632232666,-0.1901581405747395,-0.00496050494562599,0.08603878728438175,-0.9779635452886566
304499000000,32887,633437749355190848,map,0.23673029243946075,0.12132532894611359,3.869673490524292,-0.1878994277427679,-0.004861523071898152,0.08711053949516523,-0.9783056512580195
304507000000,32888,633437749363190848,map,0.2362046092748642,0.11939974874258041,3.8699591159820557,-0.18548553021457925,-0.00477455304999593,0.08816876256757677,-0.978671907371579
304515000000,32889,633437749371190848,map,0.23566077649593353,0.11722758412361145,3.8702213764190674,-0.18281657049591477,-0.004645362422597906,0.08928004852226346,-0.9790739461595246
304523000000,32890,633437749379190848,map,0.23512552678585052,0.11489960551261902,3.870436668395996,-0.18008947446808554,-0.004511172125295287,0.09036339111638758,-0.9794804103665636
304531000000,32891,633437749387190848,map,0.23458972573280334,0.11240032315254211,3.8706088066101074,-0.17709638441094802,-0.004399114191816938,0.09144277190675149,-0.9799264083175059
304538000000,32892,633437749395190848,map,0.23403923213481903,0.10967323929071426,3.8707499504089355,-0.17381204382553203,-0.004289600874317462,0.09254836803688932,-0.9804110970753812
304546000000,32893,633437749403190848,map,0.23348651826381683,0.10677745193243027,3.8708434104919434,-0.17207798023218013,-0.0042186097763569136,0.09311085987711565,-0.9806639781664466
304554000000,32894,633437749411105856,map,0.2329256683588028,0.10367970913648605,3.8709189891815186,-0.16669365711464063,-0.003936299648318812,0.0948010749429481,-0.9814328631238307
304562000000,32895,633437749419105856,map,0.2323615849018097,0.1004059910774231,3.870980978012085,-0.16486506867679093,-0.003832191664140844,0.09535922565777782,-0.9816880622915642
304570000000,32896,633437749427105856,map,0.23179662227630615,0.09697633236646652,3.8710291385650635,-0.15937311831322282,-0.003518792966969906,0.09699781083418435,-0.9824354102093593
304578000000,32897,633437749435105856,map,0.23116470873355865,0.09506851434707642,3.870959520339966,-0.1575358107460874,-0.0034363326578583436,0.0975451298089468,-0.9826778388819941
304591000000,32898,633437749447105856,map,0.23022758960723877,0.09108811616897583,3.8709030151367188,-0.14998480244029988,-0.003037402199990594,0.09969613636954883,-0.9836442661183489
304603000000,32899,633437749459105856,map,0.22927792370319366,0.08666704595088959,3.8708040714263916,-0.14610505859432657,-0.0027971335533421354,0.10076957445427276,-0.9841194718353091
304611000000,32900,633437749467105856,map,0.2286316454410553,0.08398862183094025,3.8706798553466797,-0.1402000006267229,-0.0024353555424367406,0.10238649615054468,-0.9848121974374342
304619000000,32901,633437749475105856,map,0.22798076272010803,0.08112753927707672,3.870551824569702,-0.13623226469777092,-0.002223715142639283,0.10345327503320395,-0.985258068947831
