%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
318737000000,38999,318737000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318739000000,39000,318739000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318741000000,39001,318741000000,map,0.28163417766715715,0.03126788685289558,0.012909708342183662,0.0,0.0,0.0,0.0
318743000000,39002,318743000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318745000000,39003,318745000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318747000000,39004,318747000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318749000000,39005,318749000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318751000000,39006,318751000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318753000000,39007,318753000000,map,0.2688594870221555,0.0310081431445783,0.009991221495687352,0.0,0.0,0.0,0.0
318755000000,39008,318755000000,map,0.2556901796491973,0.030668513256658526,0.006970222757988234,0.0,0.0,0.0,0.0
318757000000,39009,318757000000,map,0.2556901796491973,0.030668513256658526,0.006970222757988234,0.0,0.0,0.0,0.0
318759000000,39010,318759000000,map,0.2556901796491973,0.030668513256658526,0.006970222757988234,0.0,0.0,0.0,0.0
318761000000,39011,318761000000,map,0.2556901796491973,0.030668513256658526,0.006970222757988234,0.0,0.0,0.0,0.0
318763000000,39012,318763000000,map,0.24679606058085235,0.030267641028498344,0.004930274337799444,0.0,0.0,0.0,0.0
318765000000,39013,318765000000,map,0.24679606058085235,0.030267641028498344,0.004930274337799444,0.0,0.0,0.0,0.0
318767000000,39014,318767000000,map,0.24679606058085235,0.030267641028498344,0.004930274337799444,0.0,0.0,0.0,0.0
318769000000,39015,318769000000,map,0.24679606058085235,0.030267641028498344,0.004930274337799444,0.0,0.0,0.0,0.0
318771000000,39016,318771000000,map,0.24679606058085235,0.030267641028498344,0.004930274337799444,0.0,0.0,0.0,0.0
318779000000,39017,318778000000,map,0.2332883642964576,0.029577584532079974,0.0017728572939314624,0.0,0.0,0.0,0.0
318779000000,39018,318779000000,map,0.2332883642964576,0.029577584532079974,0.0017728572939314624,0.0,0.0,0.0,0.0
318781000000,39019,318781000000,map,0.2332883642964576,0.029577584532079974,0.0017728572939314624,0.0,0.0,0.0,0.0
318783000000,39020,318783000000,map,0.2332883642964576,0.029577584532079974,0.0017728572939314624,0.0,0.0,0.0,0.0
318785000000,39021,318785000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318787000000,39022,318787000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318789000000,39023,318789000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318791000000,39024,318791000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318793000000,39025,318793000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318795000000,39026,318795000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318797000000,39027,318797000000,map,0.21956484890520128,0.028820877787019278,-0.0014431719165074238,0.0,0.0,0.0,0.0
318799000000,39028,318799000000,map,0.2065811644284073,0.02790879878019895,-0.004669038360610552,0.0,0.0,0.0,0.0
318801000000,39029,318801000000,map,0.2065811644284073,0.02790879878019895,-0.004669038360610552,0.0,0.0,0.0,0.0
318803000000,39030,318803000000,map,0.2065811644284073,0.02790879878019895,-0.004669038360610552,0.0,0.0,0.0,0.0
318805000000,39031,318805000000,map,0.2065811644284073,0.02790879878019895,-0.004669038360610552,0.0,0.0,0.0,0.0
318807000000,39032,318807000000,map,0.1985895861434336,0.027273654134935488,-0.006768167038494209,0.0,0.0,0.0,0.0
318809000000,39033,318809000000,map,0.1985895861434336,0.027273654134935488,-0.006768167038494209,0.0,0.0,0.0,0.0
318811000000,39034,318811000000,map,0.1985895861434336,0.027273654134935488,-0.006768167038494209,0.0,0.0,0.0,0.0
318813000000,39035,318813000000,map,0.1985895861434336,0.027273654134935488,-0.006768167038494209,0.0,0.0,0.0,0.0
318815000000,39036,318815000000,map,0.1985895861434336,0.027273654134935488,-0.006768167038494209,0.0,0.0,0.0,0.0
318817000000,39037,318817000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318819000000,39038,318819000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318821000000,39039,318821000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318823000000,39040,318823000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318825000000,39041,318825000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318827000000,39042,318827000000,map,0.19082431862273305,0.026676103610547116,-0.00888102698901654,0.0,0.0,0.0,0.0
318829000000,39043,318829000000,map,0.17550308205231768,0.025348324582765064,-0.01316664264128641,0.0,0.0,0.0,0.0
318831000000,39044,318831000000,map,0.17550308205231768,0.025348324582765064,-0.01316664264128641,0.0,0.0,0.0,0.0
318833000000,39045,318833000000,map,0.17550308205231768,0.025348324582765064,-0.01316664264128641,0.0,0.0,0.0,0.0
318835000000,39046,318835000000,map,0.17550308205231768,0.025348324582765064,-0.01316664264128641,0.0,0.0,0.0,0.0
318837000000,39047,318837000000,map,0.17162212175937194,0.024921577907198775,-0.014282066495461725,0.0,0.0,0.0,0.0
318839000000,39048,318839000000,map,0.17162212175937194,0.024921577907198775,-0.014282066495461725,0.0,0.0,0.0,0.0
318841000000,39049,318841000000,map,0.17162212175937194,0.024921577907198775,-0.014282066495461725,0.0,0.0,0.0,0.0
318843000000,39050,318843000000,map,0.17162212175937194,0.024921577907198775,-0.014282066495461725,0.0,0.0,0.0,0.0
318845000000,39051,318845000000,map,0.15976100630772228,0.023556822548654648,-0.017656809445686504,0.0,0.0,0.0,0.0
318847000000,39052,318847000000,map,0.15976100630772228,0.023556822548654648,-0.017656809445686504,0.0,0.0,0.0,0.0
318849000000,39053,318849000000,map,0.15976100630772228,0.023556822548654648,-0.017656809445686504,0.0,0.0,0.0,0.0
318851000000,39054,318851000000,map,0.15976100630772228,0.023556822548654648,-0.017656809445686504,0.0,0.0,0.0,0.0
318853000000,39055,318853000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318855000000,39056,318855000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318857000000,39057,318857000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318859000000,39058,318859000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318861000000,39059,318861000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318863000000,39060,318863000000,map,0.15180211770598523,0.022594267039108447,-0.01992777753127256,0.0,0.0,0.0,0.0
318865000000,39061,318865000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318867000000,39062,318867000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318869000000,39063,318869000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318871000000,39064,318871000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318873000000,39065,318873000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318875000000,39066,318875000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318877000000,39067,318877000000,map,0.13936140242954828,0.020956211287373218,-0.02344678255545814,0.0,0.0,0.0,0.0
318879000000,39068,318879000000,map,0.12640340754072682,0.019105125998977672,-0.027057407653659327,0.0,0.0,0.0,0.0
318881000000,39069,318881000000,map,0.12640340754072682,0.019105125998977672,-0.027057407653659327,0.0,0.0,0.0,0.0
318883000000,39070,318883000000,map,0.12640340754072682,0.019105125998977672,-0.027057407653659327,0.0,0.0,0.0,0.0
318885000000,39071,318885000000,map,0.12640340754072682,0.019105125998977672,-0.027057407653659327,0.0,0.0,0.0,0.0
318887000000,39072,318887000000,map,0.12640340754072682,0.019105125998977672,-0.027057407653659327,0.0,0.0,0.0,0.0
318889000000,39073,318889000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318891000000,39074,318891000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318893000000,39075,318893000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318895000000,39076,318895000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318897000000,39077,318897000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318899000000,39078,318899000000,map,0.1131451971668819,0.01722743349721419,-0.030736927979213232,0.0,0.0,0.0,0.0
318901000000,39079,318901000000,map,0.10407218714184648,0.016015219809483876,-0.033227962633442985,0.0,0.0,0.0,0.0
318903000000,39080,318903000000,map,0.10407218714184648,0.016015219809483876,-0.033227962633442985,0.0,0.0,0.0,0.0
318905000000,39081,318905000000,map,0.10407218714184648,0.016015219809483876,-0.033227962633442985,0.0,0.0,0.0,0.0
318907000000,39082,318907000000,map,0.10407218714184648,0.016015219809483876,-0.033227962633442985,0.0,0.0,0.0,0.0
318909000000,39083,318909000000,map,0.09009984059865431,0.014113138403997869,-0.03695426251679527,0.0,0.0,0.0,0.0
318911000000,39084,318911000000,map,0.09009984059865431,0.014113138403997869,-0.03695426251679527,0.0,0.0,0.0,0.0
318913000000,39085,318913000000,map,0.09009984059865431,0.014113138403997869,-0.03695426251679527,0.0,0.0,0.0,0.0
318915000000,39086,318915000000,map,0.09009984059865431,0.014113138403997869,-0.03695426251679527,0.0,0.0,0.0,0.0
318917000000,39087,318917000000,map,0.08535782342537743,0.013460988833493653,-0.03819391927638607,0.0,0.0,0.0,0.0
318919000000,39088,318919000000,map,0.08535782342537743,0.013460988833493653,-0.03819391927638607,0.0,0.0,0.0,0.0
318921000000,39089,318921000000,map,0.08535782342537743,0.013460988833493653,-0.03819391927638607,0.0,0.0,0.0,0.0
318923000000,39090,318923000000,map,0.08535782342537743,0.013460988833493653,-0.03819391927638607,0.0,0.0,0.0,0.0
318925000000,39091,318925000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318927000000,39092,318927000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318929000000,39093,318929000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318931000000,39094,318931000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318933000000,39095,318933000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318935000000,39096,318935000000,map,0.07083579592738909,0.011560556552030555,-0.04190206527521332,0.0,0.0,0.0,0.0
318937000000,39097,318937000000,map,0.06084993122314276,0.01037154244445291,-0.04436889977921069,0.0,0.0,0.0,0.0
318939000000,39098,318939000000,map,0.06084993122314276,0.01037154244445291,-0.04436889977921069,0.0,0.0,0.0,0.0
318941000000,39099,318941000000,map,0.06084993122314276,0.01037154244445291,-0.04436889977921069,0.0,0.0,0.0,0.0
318943000000,39100,318943000000,map,0.06084993122314276,0.01037154244445291,-0.04436889977921069,0.0,0.0,0.0,0.0
318945000000,39101,318945000000,map,0.04485448839241724,0.00848669763988006,-0.04800567243510267,0.0,0.0,0.0,0.0
318947000000,39102,318947000000,map,0.04485448839241724,0.00848669763988006,-0.04800567243510267,0.0,0.0,0.0,0.0
318949000000,39103,318949000000,map,0.04485448839241724,0.00848669763988006,-0.04800567243510267,0.0,0.0,0.0,0.0
318951000000,39104,318951000000,map,0.04485448839241724,0.00848669763988006,-0.04800567243510267,0.0,0.0,0.0,0.0
318953000000,39105,318953000000,map,0.03348565212759892,0.00709946953309718,-0.050343053980510644,0.0,0.0,0.0,0.0
318955000000,39106,318955000000,map,0.03348565212759892,0.00709946953309718,-0.050343053980510644,0.0,0.0,0.0,0.0
318957000000,39107,318957000000,map,0.03348565212759892,0.00709946953309718,-0.050343053980510644,0.0,0.0,0.0,0.0
318959000000,39108,318959000000,map,0.03348565212759892,0.00709946953309718,-0.050343053980510644,0.0,0.0,0.0,0.0
318961000000,39109,318961000000,map,0.027500656043381227,0.006413640150015311,-0.05148688234951943,0.0,0.0,0.0,0.0
318963000000,39110,318963000000,map,0.027500656043381227,0.006413640150015311,-0.05148688234951943,0.0,0.0,0.0,0.0
318965000000,39111,318965000000,map,0.027500656043381227,0.006413640150015311,-0.05148688234951943,0.0,0.0,0.0,0.0
318967000000,39112,318967000000,map,0.027500656043381227,0.006413640150015311,-0.05148688234951943,0.0,0.0,0.0,0.0
318969000000,39113,318969000000,map,0.008054812117423102,0.004473450724960903,-0.05480663563581092,0.0,0.0,0.0,0.0
318971000000,39114,318971000000,map,0.008054812117423102,0.004473450724960903,-0.05480663563581092,0.0,0.0,0.0,0.0
318973000000,39115,318973000000,map,0.008054812117423102,0.004473450724960903,-0.05480663563581092,0.0,0.0,0.0,0.0
318975000000,39116,318975000000,map,0.008054812117423102,0.004473450724960903,-0.05480663563581092,0.0,0.0,0.0,0.0
318977000000,39117,318977000000,map,0.008054812117423102,0.004473450724960903,-0.05480663563581092,0.0,0.0,0.0,0.0
318979000000,39118,318979000000,map,-0.006371744408184506,0.0031840732760727635,-0.05689627438320618,0.0,0.0,0.0,0.0
318981000000,39119,318981000000,map,-0.006371744408184506,0.0031840732760727635,-0.05689627438320618,0.0,0.0,0.0,0.0
318983000000,39120,318983000000,map,-0.006371744408184506,0.0031840732760727635,-0.05689627438320618,0.0,0.0,0.0,0.0
318985000000,39121,318985000000,map,-0.006371744408184506,0.0031840732760727635,-0.05689627438320618,0.0,0.0,0.0,0.0
318987000000,39122,318987000000,map,-0.022115473271215245,0.001773716785771297,-0.05885463899268291,0.0,0.0,0.0,0.0
318989000000,39123,318989000000,map,-0.022115473271215245,0.001773716785771297,-0.05885463899268291,0.0,0.0,0.0,0.0
318991000000,39124,318991000000,map,-0.022115473271215245,0.001773716785771297,-0.05885463899268291,0.0,0.0,0.0,0.0
318993000000,39125,318993000000,map,-0.022115473271215245,0.001773716785771297,-0.05885463899268291,0.0,0.0,0.0,0.0
318995000000,39126,318995000000,map,-0.03893648493082249,0.0004202984918538862,-0.06071153254633144,0.0,0.0,0.0,0.0
318997000000,39127,318997000000,map,-0.03893648493082249,0.0004202984918538862,-0.06071153254633144,0.0,0.0,0.0,0.0
318999000000,39128,318999000000,map,-0.03893648493082249,0.0004202984918538862,-0.06071153254633144,0.0,0.0,0.0,0.0
319001000000,39129,319001000000,map,-0.03893648493082249,0.0004202984918538862,-0.06071153254633144,0.0,0.0,0.0,0.0
319003000000,39130,319003000000,map,-0.056650445588940904,-0.0008307023467801971,-0.062440008330347505,0.0,0.0,0.0,0.0
319005000000,39131,319005000000,map,-0.056650445588940904,-0.0008307023467801971,-0.062440008330347505,0.0,0.0,0.0,0.0
319007000000,39132,319007000000,map,-0.056650445588940904,-0.0008307023467801971,-0.062440008330347505,0.0,0.0,0.0,0.0
319009000000,39133,319009000000,map,-0.07500934882216671,-0.002119396848381305,-0.06405438680071956,0.0,0.0,0.0,0.0
319011000000,39134,319011000000,map,-0.07500934882216671,-0.002119396848381305,-0.06405438680071956,0.0,0.0,0.0,0.0
319013000000,39135,319013000000,map,-0.07500934882216671,-0.002119396848381305,-0.06405438680071956,0.0,0.0,0.0,0.0
319015000000,39136,319015000000,map,-0.07500934882216671,-0.002119396848381305,-0.06405438680071956,0.0,0.0,0.0,0.0
319017000000,39137,319017000000,map,-0.08442779363451186,-0.0028457041570571877,-0.06481859481212135,0.0,0.0,0.0,0.0
319019000000,39138,319019000000,map,-0.08442779363451186,-0.0028457041570571877,-0.06481859481212135,0.0,0.0,0.0,0.0
319021000000,39139,319021000000,map,-0.08442779363451186,-0.0028457041570571877,-0.06481859481212135,0.0,0.0,0.0,0.0
319023000000,39140,319023000000,map,-0.08442779363451186,-0.0028457041570571877,-0.06481859481212135,0.0,0.0,0.0,0.0
319025000000,39141,319025000000,map,-0.11345226376724778,-0.005209950048647495,-0.06695618811674796,0.0,0.0,0.0,0.0
319027000000,39142,319027000000,map,-0.11345226376724778,-0.005209950048647495,-0.06695618811674796,0.0,0.0,0.0,0.0
319029000000,39143,319029000000,map,-0.11345226376724778,-0.005209950048647495,-0.06695618811674796,0.0,0.0,0.0,0.0
319031000000,39144,319031000000,map,-0.11345226376724778,-0.005209950048647495,-0.06695618811674796,0.0,0.0,0.0,0.0
319033000000,39145,319033000000,map,-0.13327387059477705,-0.006745159046174569,-0.06833030995458433,0.0,0.0,0.0,0.0
319035000000,39146,319035000000,map,-0.13327387059477705,-0.006745159046174569,-0.06833030995458433,0.0,0.0,0.0,0.0
319037000000,39147,319037000000,map,-0.13327387059477705,-0.006745159046174569,-0.06833030995458433,0.0,0.0,0.0,0.0
319039000000,39148,319039000000,map,-0.13327387059477705,-0.006745159046174569,-0.06833030995458433,0.0,0.0,0.0,0.0
319041000000,39149,319041000000,map,-0.14327781239646936,-0.007511095359325261,-0.06897611632500067,0.0,0.0,0.0,0.0
319043000000,39150,319043000000,map,-0.14327781239646936,-0.007511095359325261,-0.06897611632500067,0.0,0.0,0.0,0.0
319045000000,39151,319045000000,map,-0.14327781239646936,-0.007511095359325261,-0.06897611632500067,0.0,0.0,0.0,0.0
319047000000,39152,319047000000,map,-0.14327781239646936,-0.007511095359325261,-0.06897611632500067,0.0,0.0,0.0,0.0
319049000000,39153,319049000000,map,-0.14327781239646936,-0.007511095359325261,-0.06897611632500067,0.0,0.0,0.0,0.0
319051000000,39154,319051000000,map,-0.172730017195992,-0.009955485728668206,-0.07085309752476479,0.0,0.0,0.0,0.0
319053000000,39155,319053000000,map,-0.172730017195992,-0.009955485728668206,-0.07085309752476479,0.0,0.0,0.0,0.0
319055000000,39156,319055000000,map,-0.172730017195992,-0.009955485728668206,-0.07085309752476479,0.0,0.0,0.0,0.0
319057000000,39157,319057000000,map,-0.172730017195992,-0.009955485728668206,-0.07085309752476479,0.0,0.0,0.0,0.0
