%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875670615395600,24286,1758875670607778816,map,0.0752149298787117,-0.029307963326573372,1.1411768198013306,0.018738054208568278,-0.03146911039387498,-0.0059113062378953725,-0.9993115984090005
1758875670623704560,24287,1758875670620778816,map,0.07554256170988083,-0.029847536236047745,1.1411255598068237,0.01571155948126333,-0.033722147230732254,-0.004773973530828849,-0.999296383396688
1758875670632673488,24288,1758875670626778816,map,0.07584623992443085,-0.030396919697523117,1.1410773992538452,0.014848009409401083,-0.03419922123846173,-0.004517804985579672,-0.9992945289353536
1758875670644563088,24289,1758875670637778816,map,0.07614630460739136,-0.030950432643294334,1.1410366296768188,0.01273279605989697,-0.03563219301440787,-0.0035507033996487036,-0.9992775859022522
1758875670661175696,24290,1758875670656776512,map,0.07670139521360397,-0.0320732556283474,1.1409348249435425,0.00970410245247987,-0.03757724899976138,-0.002267753330977116,-0.9992440370108375
1758875670674505744,24291,1758875670667776512,map,0.07694775611162186,-0.032640643417835236,1.1408946514129639,0.006862539535362124,-0.03922056647700228,-0.0012732562935139872,-0.9992062734345718
1758875670690496528,24292,1758875670680776512,map,0.07717523723840714,-0.03319894149899483,1.1408722400665283,0.0035592289168491806,-0.04075893566727302,7.607506156222627e-05,-0.99916273574006
1758875670690856240,24293,1758875670686776512,map,0.07738275080919266,-0.03375988453626633,1.1408462524414062,0.0029190011658114918,-0.04115849964495744,0.00034484551451620377,-0.9991483636647178
1758875670714790672,24294,1758875670705776512,map,0.07776990532875061,-0.03490108624100685,1.1408056020736694,0.0007019715670171903,-0.042137236395255455,0.0012653748328426433,-0.9991108108226946
1758875670724512624,24295,1758875670716776512,map,0.07793545722961426,-0.03547319024801254,1.140789270401001,-0.0033710603604051297,-0.0436975496056212,0.002822616591623155,-0.999035199376466
1758875670734576944,24296,1758875670729776512,map,0.07815128564834595,-0.03626637905836105,1.1407835483551025,-0.006320582429983532,-0.04445527486777316,0.003884927908340245,-0.9989839066618283
1758875670747624272,24297,1758875670743776512,map,0.07833199948072433,-0.037078939378261566,1.140796184539795,-0.010433353567195562,-0.04562785024272884,0.0055856375394518175,-0.9988884861967997
1758875670765106384,24298,1758875670753774720,map,0.07843262702226639,-0.037630464881658554,1.140802264213562,-0.01231065322521174,-0.04611803389597873,0.006290880755584636,-0.9988403966426488
1758875670780552496,24299,1758875670773774720,map,0.0785931646823883,-0.03873700648546219,1.1408461332321167,-0.01657486062330145,-0.04678327448451862,0.007982865989054455,-0.9987356617240991
1758875670790489008,24300,1758875670783774720,map,0.07865530997514725,-0.03928445652127266,1.1408699750900269,-0.01763585616809158,-0.046831136182269785,0.008340777026608973,-0.9987123123700241
1758875670803013680,24301,1758875670797774720,map,0.07871495932340622,-0.03981958329677582,1.1408822536468506,-0.02162152953235196,-0.04744092864032654,0.010059904830519821,-0.9985893700129178
1758875670810409264,24302,1758875670803774720,map,0.0787644237279892,-0.04035506397485733,1.140894889831543,-0.022930916211752035,-0.04775418509188376,0.010646715402337012,-0.9985391731163413
1758875670821576624,24303,1758875670813774720,map,0.07880929112434387,-0.040873367339372635,1.140904188156128,-0.02381316038656239,-0.04769004812516231,0.010937823685001765,-0.9985183947200255
1758875670841039824,24304,1758875670833774720,map,0.0788794606924057,-0.04189114272594452,1.1409368515014648,-0.025970830100496146,-0.047925913743230415,0.011748181141320715,-0.9984440898261008
1758875670855445776,24305,1758875670843774720,map,0.07891543209552765,-0.04239194467663765,1.1409496068954468,-0.02974920616598922,-0.04829370228986016,0.013452388960858734,-0.9982994839888599
1758875670863291184,24306,1758875670852772672,map,0.07895096391439438,-0.04286486655473709,1.140961766242981,-0.03251176218139526,-0.04854876052906892,0.014948349201904394,-0.9981796183516949
1758875670868703152,24307,1758875670862772672,map,0.07899270206689835,-0.04332359507679939,1.1409718990325928,-0.03333749467634209,-0.04859343421285694,0.015310095602673407,-0.9981447629079765
1758875670884647632,24308,1758875670876772672,map,0.07902706414461136,-0.04377535730600357,1.140986442565918,-0.03605282448944717,-0.04864583525790163,0.016460831007566342,-0.9980294912772991
1758875670890800144,24309,1758875670882772672,map,0.07905931770801544,-0.04422629997134209,1.141000747680664,-0.03788743926808943,-0.04879784379395674,0.01741554142003513,-0.9979379483223335
1758875670898344080,24310,1758875670892772672,map,0.07908760756254196,-0.04467278718948364,1.1410151720046997,-0.03867385830227097,-0.04890757739459416,0.01778508498777861,-0.9978958857675196
1758875670912845104,24311,1758875670906772672,map,0.07911869138479233,-0.045101363211870193,1.1410337686538696,-0.04132806958740693,-0.048818549750376736,0.019038995877826214,-0.9977706674805937
1758875670925143696,24312,1758875670912772672,map,0.07914506644010544,-0.04553072154521942,1.1410608291625977,-0.04329891648059882,-0.04896706767126729,0.01970883574120985,-0.9976667754990144
1758875670927447760,24313,1758875670922772672,map,0.07915923744440079,-0.04595789313316345,1.1410871744155884,-0.044833930715873646,-0.04900173905179581,0.02037020408804285,-0.997583999088539
1758875670950460144,24314,1758875670942772672,map,0.07918369770050049,-0.04676895961165428,1.1411256790161133,-0.046694821667338605,-0.0490851981259718,0.021239229957488937,-0.9974763981842907
1758875670960812048,24315,1758875670952771904,map,0.0791836678981781,-0.04716341570019722,1.1411323547363281,-0.04918512226884811,-0.04923248945112256,0.022577434544558343,-0.9973200755231637
1758875670972694416,24316,1758875670966771904,map,0.0791897401213646,-0.04755929112434387,1.1411411762237549,-0.0517782050089356,-0.049000325650645556,0.023575429770447805,-0.9971771555598633
1758875670976588432,24317,1758875670972771904,map,0.07918760180473328,-0.04795912280678749,1.141165018081665,-0.05366785533992675,-0.049009359234933804,0.024370782948696885,-0.9970576692443349
1758875670991846576,24318,1758875670985771904,map,0.07917077839374542,-0.04836755618453026,1.1412047147750854,-0.055059290244212515,-0.04891879734664891,0.024940903368503724,-0.9969721532887064
1758875671004430992,24319,1758875671000771904,map,0.07913140207529068,-0.049063581973314285,1.141287922859192,-0.05652825411169795,-0.04903095142762542,0.025810561440677546,-0.996862318601487
1758875671018992592,24320,1758875671014771904,map,0.07910745590925217,-0.04962689429521561,1.1413249969482422,-0.060356273896380784,-0.04851791825558205,0.027429337598283976,-0.9966197213414583
1758875671033614576,24321,1758875671024771904,map,0.0790778398513794,-0.0500020794570446,1.14134681224823,-0.06115040349893404,-0.04839261699204818,0.02771703198621934,-0.9965693980043362
1758875671043635760,24322,1758875671038771904,map,0.07903921604156494,-0.050384629517793655,1.1413626670837402,-0.06326180782700397,-0.04812643330192157,0.02874697452328004,-0.9964213361255174
1758875671049464144,24323,1758875671044771904,map,0.07899349182844162,-0.05072956904768944,1.1413774490356445,-0.06490653919930352,-0.04782591244260422,0.029479402456702355,-0.9963086354525993
1758875671064869520,24324,1758875671054771136,map,0.07892852276563644,-0.051065921783447266,1.141390323638916,-0.06560405702981316,-0.047542087003653255,0.029783365528162898,-0.9962675001284527
1758875671074605776,24325,1758875671068771136,map,0.0788620114326477,-0.0513659305870533,1.1414018869400024,-0.06760974059820507,-0.04703744237155258,0.030878467093021455,-0.9961239901092731
1758875671080665680,24326,1758875671074771136,map,0.07877613604068756,-0.051662180572748184,1.1414190530776978,-0.06906157967430493,-0.04656708749343805,0.031480492677151105,-0.9960276424135772
1758875671089542512,24327,1758875671084771136,map,0.07868172228336334,-0.05192996934056282,1.1414375305175781,-0.07030643557736777,-0.0462206654233698,0.03218493510316217,-0.99593416070358
1758875671102767792,24328,1758875671097771136,map,0.07860060781240463,-0.05218179523944855,1.1414388418197632,-0.07170060722799258,-0.045635544676760106,0.03275986026369929,-0.995842997070251
1758875671108969840,24329,1758875671104771136,map,0.07849817723035812,-0.05244152992963791,1.1414304971694946,-0.07295822704070916,-0.04497911804791506,0.033366100532679986,-0.9957614007715339
1758875671142540720,24330,1758875671134771136,map,0.07816632091999054,-0.053110312670469284,1.1414157152175903,-0.07410856863598632,-0.044311652896027204,0.033825880503085305,-0.9956908890939752
1758875671155070864,24331,1758875671147771136,map,0.07803917676210403,-0.053293537348508835,1.1414095163345337,-0.07743100206992205,-0.041665107398236416,0.035465308616462084,-0.9954952434231875
1758875671162176208,24332,1758875671153769856,map,0.0778840035200119,-0.053455475717782974,1.1414047479629517,-0.07806870364422713,-0.04106113383945219,0.0356896984379341,-0.9954624531750461
1758875671172617424,24333,1758875671163769856,map,0.07772091031074524,-0.053608719259500504,1.1414140462875366,-0.07832387515309126,-0.040695937982550376,0.03593621535487429,-0.995448586861886
1758875671182328880,24334,1758875671177769856,map,0.07754842936992645,-0.05373849719762802,1.14141845703125,-0.0797503879245031,-0.03924859413126202,0.036635262984275996,-0.9953679177938362
1758875671189153872,24335,1758875671183769856,map,0.07738371938467026,-0.0538564994931221,1.141408085823059,-0.08041635422909078,-0.03815834603942729,0.03708534917952383,-0.9953401430206675
1758875671199767280,24336,1758875671193769856,map,0.0771956816315651,-0.05395182594656944,1.1413941383361816,-0.08072938940969332,-0.03767740835106948,0.03722203140924464,-0.9953279625814478
1758875671213662960,24337,1758875671207769856,map,0.07697959989309311,-0.054022591561079025,1.1413832902908325,-0.08155137807911227,-0.0358497958761806,0.03764059176180632,-0.9953127475691355
1758875671219484208,24338,1758875671213769856,map,0.07673431187868118,-0.054075997322797775,1.1413722038269043,-0.08209688737356681,-0.0345716900609097,0.03799787059663318,-0.9952995556055515
1758875671234543536,24339,1758875671223769856,map,0.07649057358503342,-0.054093025624752045,1.141365647315979,-0.0825638823576016,-0.033398029404604866,0.03830444677270146,-0.9952891874808178
1758875671244789616,24340,1758875671237769856,map,0.07622890919446945,-0.05409836024045944,1.1413809061050415,-0.08289826755115295,-0.031925658227835135,0.03866716255098617,-0.9952957623891855
1758875671248587568,24341,1758875671243769856,map,0.07596346735954285,-0.05410844087600708,1.1413969993591309,-0.0831853007604023,-0.030470388134848703,0.038976604712753174,-0.9953052875769489
1758875671265039888,24342,1758875671256768576,map,0.0757039487361908,-0.05410527437925339,1.1414235830307007,-0.08338619634800751,-0.029223776552127573,0.03915872124516874,-0.9953187324216239
1758875671270442384,24343,1758875671265768576,map,0.07542142271995544,-0.054088007658720016,1.1414532661437988,-0.08348690360834625,-0.02794172473816485,0.03928676337094486,-0.995342081775699
1758875671277612240,24344,1758875671271768576,map,0.0751676931977272,-0.05402018129825592,1.1414798498153687,-0.08365662633312158,-0.02728097015481334,0.03952632605788075,-0.9953366869790896
1758875671290281872,24345,1758875671285768576,map,0.07477814704179764,-0.054000139236450195,1.1415139436721802,-0.08375841624063146,-0.024218153405170605,0.04002896937322168,-0.9953872631973026
1758875671304786320,24346,1758875671295768576,map,0.07447759807109833,-0.053923316299915314,1.1415518522262573,-0.08391203360091957,-0.023656997093206407,0.0401881158731988,-0.9953813626385112
1758875671314546064,24347,1758875671309768576,map,0.07416962087154388,-0.05382256582379341,1.141607403755188,-0.08353218512871514,-0.021008942211403318,0.04013551660625724,-0.9954748443485083
1758875671320574544,24348,1758875671315768576,map,0.07385064661502838,-0.053704243153333664,1.1416600942611694,-0.08339495498996367,-0.01932538634763565,0.04037630155179995,-0.9955107113165911
1758875671329573776,24349,1758875671325768576,map,0.07352542877197266,-0.053566478192806244,1.1417361497879028,-0.08319683055764805,-0.01872830511567198,0.04070331894939599,-0.9955254205667213
1758875671343109872,24350,1758875671339768576,map,0.07319387793540955,-0.053412456065416336,1.1418381929397583,-0.08293045720670314,-0.016129314433891633,0.04097659911514065,-0.995581897343726
1758875671354611760,24351,1758875671345768576,map,0.07287975400686264,-0.053239259868860245,1.1419305801391602,-0.08240243885438063,-0.014346695036877147,0.04106165145543559,-0.9956495851824345
1758875671360742480,24352,1758875671355767808,map,0.07255830615758896,-0.05306572839617729,1.1420378684997559,-0.08242631767824007,-0.01371180281344313,0.04126441994362153,-0.9956481100427366
1758875671372974032,24353,1758875671368767808,map,0.07223343849182129,-0.052876073867082596,1.1421643495559692,-0.08157485387373284,-0.011111513481893048,0.04145909623689335,-0.9957425611302495
1758875671380428528,24354,1758875671375767808,map,0.07192455232143402,-0.0526798740029335,1.1422934532165527,-0.08134702118157311,-0.010312174792281654,0.04164032768549017,-0.9957622858553526
1758875671393207440,24355,1758875671385767808,map,0.07162578403949738,-0.05246346443891525,1.1424269676208496,-0.0806143719771961,-0.008643401935629189,0.041924903206635764,-0.99582575900921
1758875671410541552,24356,1758875671405767808,map,0.07098670303821564,-0.05193673446774483,1.1427336931228638,-0.07958356806391895,-0.006076276905501109,0.04195562825920021,-0.9959263635366056
1758875671426439760,24357,1758875671418767808,map,0.07068189233541489,-0.05164344981312752,1.1428982019424438,-0.07834909213939092,-0.0036434343689067767,0.04219830981292589,-0.9960258300990912
1758875671434761616,24358,1758875671427767808,map,0.07037163525819778,-0.05134282261133194,1.1430753469467163,-0.07703676044895116,-0.0015838548594370452,0.04270095312826685,-0.9961122311385385
1758875671441942672,24359,1758875671433767808,map,0.07011177390813828,-0.05103721842169762,1.1432372331619263,-0.07676581153076477,-0.0009285056094070621,0.042850532293631984,-0.996127530444548
1758875671451678704,24360,1758875671447767808,map,0.06971621513366699,-0.05065318942070007,1.1434848308563232,-0.07444833808943492,0.0022727240249234802,0.0430934245816003,-0.9962907651888308
1758875671461828400,24361,1758875671457765504,map,0.06944198906421661,-0.05030329152941704,1.1436641216278076,-0.07399826769925527,0.002958221442528918,0.0430873975822632,-0.9963227546468505
