%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810609781996864,60615,1759810609779267456,base_link,0.003547776723280549,-0.0048210592940449715,0.013229151256382465,0.07221368001943702,-0.023749674651347176,-0.38718274892816545
1759810609795894432,60616,1759810609790267456,base_link,0.007230936083942652,0.004704716149717569,0.014731352217495441,0.04275021246820735,0.05005996065158619,-0.11847178389056513
1759810609805843456,60617,1759810609800267456,base_link,0.004132612608373165,0.0032430340070277452,0.015726197510957718,0.02722222680413117,0.04268683248918164,0.2778203742457408
1759810609815003808,60618,1759810609811267456,base_link,-0.0010702783474698663,-0.005402440670877695,0.01686077006161213,0.03027397056789809,-0.045085449185642404,0.22369258362731204
1759810609826442592,60619,1759810609822267456,base_link,-0.007635943125933409,-0.015006205067038536,0.01713920384645462,0.05229784559924139,-0.08958197570105035,-0.0542371406226535
1759810609839281600,60620,1759810609836267456,base_link,0.0019079127814620733,-0.001307669561356306,0.01668728142976761,0.0465954068398889,-0.020908833915105215,-0.3784983597268741
1759810609845975776,60621,1759810609843267456,base_link,0.0018391963094472885,0.0076697287149727345,0.016512500122189522,0.032147889644085666,0.003225739277788769,-0.08761086051984461
1759810609856198880,60622,1759810609853267456,base_link,-0.00042439988465048373,0.005705390125513077,0.01767994463443756,0.0028223375522209854,0.03469845842246508,0.17397589727275858
1759810609866136096,60623,1759810609864273344,base_link,-0.006569741293787956,-0.002558599691838026,0.01701904460787773,0.019294634214410276,-0.08194625417803207,0.2359673855691187
1759810609877969216,60624,1759810609874273344,base_link,-0.00720472726970911,-0.005773924756795168,0.015897637233138084,0.0053621922015147545,-0.11682373796168333,-0.09723059614546553
1759810609890425024,60625,1759810609885273344,base_link,-0.00017011308227665722,0.005640640389174223,0.015891898423433304,-0.0212300260565198,0.027596981467085578,-0.23269374464244955
1759810609897918688,60626,1759810609895273344,base_link,0.0008241139585152268,0.013435015454888344,0.017543554306030273,-0.05110097668489756,0.042346894964409326,0.1508571191993882
1759810609908867552,60627,1759810609906273344,base_link,-0.0024089256767183542,0.010202329605817795,0.01727752760052681,-0.06311294792814096,-0.011129739407085334,0.3558507891682858
1759810609919767808,60628,1759810609916273344,base_link,-0.005857823882251978,0.0017267457442358136,0.01566370204091072,-0.06415865713242215,-0.06657840159409958,0.2645348658750778
1759810609937844544,60629,1759810609931273344,base_link,-0.00535853486508131,-0.0005559413693845272,0.016211122274398804,-0.05462988726368408,-0.025071678462173466,-0.26903234562266015
1759810609942797152,60630,1759810609938273344,base_link,0.006397792138159275,0.015338120050728321,0.01374226063489914,-0.08464228789856632,0.0638253903264896,-0.28541857496390827
1759810609957514336,60631,1759810609952273344,base_link,0.0023535059299319983,0.01659964583814144,0.016063014045357704,-0.08528211842039801,0.04957473774920209,0.36999448316175015
1759810609965240288,60632,1759810609959273344,base_link,-0.0008984615560621023,0.012296938337385654,0.01532072015106678,-0.08976365785806993,0.021889116628503166,0.40632118991458044
1759810609972159072,60633,1759810609970275648,base_link,-0.005288149230182171,-0.00224958430044353,0.01427503302693367,-0.07792180761865067,-0.0475336310679598,0.05324041490692729
1759810609983091840,60634,1759810609980275648,base_link,-0.001135198283009231,0.004159357398748398,0.01200108602643013,-0.0678983129241109,-0.008080946080436652,-0.42516725854739146
1759810609996696000,60635,1759810609991275648,base_link,0.010715477168560028,0.01687972992658615,0.012534861452877522,-0.09352259719194703,0.09509667479990526,-0.28660963129138556
1759810610005976288,60636,1759810610001275648,base_link,0.004766433034092188,0.014569389633834362,0.013951712287962437,-0.07226059825030441,0.0359520671724838,0.3457342037905608
1759810610019814208,60637,1759810610016275648,base_link,0.002438170602545142,0.006481459829956293,0.01435228530317545,-0.08339116100296584,0.00334864251609403,0.3765835489100864
1759810610026836384,60638,1759810610022275648,base_link,-0.003936907276511192,-0.007841750979423523,0.013542816042900085,-0.06359652582199014,-0.02545202286246544,0.04174207522109218
1759810610036711616,60639,1759810610033275648,base_link,0.005562115926295519,0.0017679455922916532,0.015389449894428253,-0.04232609585843134,-0.0014449214705105564,-0.34554899606847234
1759810610046091776,60640,1759810610043275648,base_link,0.012571355327963829,0.011943706311285496,0.015582714229822159,-0.05070293451292371,0.0953926258475223,-0.14424587339048345
1759810610058008672,60641,1759810610054275648,base_link,0.00450320215895772,0.011961985379457474,0.01615290902554989,-0.061755754589773504,0.10110495128523839,0.1755164088376889
1759810610075899776,60642,1759810610069275648,base_link,0.0010305335745215416,-0.003175286576151848,0.016877667978405952,-0.021103917557171243,-0.037556796500307944,0.21144719008433688
1759810610081731936,60643,1759810610075275648,base_link,-0.008442115969955921,-0.013707702979445457,0.014017230831086636,0.003747965531647275,-0.05152126108957152,-0.06457205521760771
1759810610090157504,60644,1759810610086275648,base_link,0.0024419089313596487,-0.00456040957942605,0.014616787433624268,0.02997620487849682,0.01054691189970783,-0.46722181979209265
1759810610102405792,60645,1759810610097275648,base_link,0.008512751199305058,0.007655186112970114,0.01677560806274414,0.0029679648597503716,0.07095843510476472,-0.0825370534292142
1759810610111192224,60646,1759810610107275648,base_link,-0.00029394292505458,0.0024100260343402624,0.016531890258193016,0.010061440595908796,0.04869182154999232,0.2597507520301054
1759810610126854752,60647,1759810610118275648,base_link,-0.00607701763510704,-0.006791692227125168,0.01660551130771637,0.026449721075890595,-0.07387825525287035,0.158755663763202
1759810610130793536,60648,1759810610128275648,base_link,-0.0108213871717453,-0.02094998024404049,0.017197296023368835,0.051964021400744353,-0.07558465031707516,0.020628239108871932
1759810610140963264,60649,1759810610139275648,base_link,-0.00027952351956628263,-0.0071816761046648026,0.01813443936407566,0.09678210969613893,-0.005996488999237567,-0.4623683334399437
1759810610161358240,60650,1759810610154275648,base_link,0.00031054927967488766,9.897351264953613e-05,0.017949732020497322,0.057524019202470265,0.04086357243811405,0.03488085546319333
1759810610168835392,60651,1759810610160273600,base_link,-0.004674725234508514,-0.001436392543837428,0.0178986769169569,0.07818278786638429,-0.024826750564121404,0.27743158674351626
1759810610179733280,60652,1759810610175273600,base_link,-0.009617597796022892,-0.013238404877483845,0.01738416776061058,0.07316893226016145,-0.0966070668915037,0.17492513443006089
1759810610189854400,60653,1759810610181273600,base_link,-0.015557420440018177,-0.021666228771209717,0.016692904755473137,0.1208756829555082,-0.07483911565670684,-0.42156456032615874
1759810610196251840,60654,1759810610192273600,base_link,-0.0032662793528288603,-0.008138897828757763,0.01587851718068123,0.13990893212792754,-0.07121551397453768,-0.4144341403160885
1759810610206049504,60655,1759810610202273600,base_link,-0.00379070988856256,-9.095542191062123e-05,0.01645144633948803,0.10464249275005467,0.0017537712007089032,-0.16004712559555476
1759810610219892352,60656,1759810610217273600,base_link,-0.0047590225003659725,-0.0025730847846716642,0.01861388236284256,0.08718157097958908,-0.056613480784996846,0.3429046885973056
1759810610227894880,60657,1759810610223273600,base_link,-0.009966197423636913,-0.014000046998262405,0.017027689144015312,0.11903430516126015,-0.11859077480221211,0.27024273837879487
1759810610239840448,60658,1759810610234273600,base_link,-0.012955626472830772,-0.01762239634990692,0.01808621548116207,0.0879151298904464,-0.0659806931017559,-0.3765445009595279
1759810610247815744,60659,1759810610245273600,base_link,-0.001346284756436944,-0.004473675973713398,0.01698746345937252,0.11293385467462666,-0.05706337215705139,-0.37654127558003314
1759810610259917120,60660,1759810610255273600,base_link,-0.0007846456137485802,0.0005827778368256986,0.017057254910469055,0.056611143695742626,0.013252586649382204,0.13517557514595444
1759810610270227328,60661,1759810610266272320,base_link,-0.002971924375742674,-0.0012570300605148077,0.0176688302308321,0.05138706722230129,-0.029130653713107007,0.37733429399945123
1759810610279765152,60662,1759810610276272320,base_link,-0.006557226646691561,-0.016064714640378952,0.015826091170310974,0.04438845879963265,-0.06971258519366008,0.06786909658422753
1759810610289985440,60663,1759810610287272320,base_link,-0.005769544281065464,-0.012865944765508175,0.015020841732621193,0.05183653885472664,-0.06776591431822648,-0.2935969912294726
1759810610302727808,60664,1759810610297272320,base_link,0.006532051134854555,0.000671047659125179,0.016255296766757965,0.04394226131843913,0.05937808041122119,-0.14171529950938627
1759810610310837184,60665,1759810610308272320,base_link,0.0027236929163336754,0.0023707125801593065,0.013707462698221207,0.01810395964726396,0.05036470513715679,0.2903223854574402
1759810610326660448,60666,1759810610322272320,base_link,0.0015061743324622512,-0.0006073982222005725,0.013584934175014496,0.006504341118821007,0.0244987567083649,0.3319146428029714
1759810610332854112,60667,1759810610329272320,base_link,-0.002403869293630123,-0.015244224108755589,0.010731409303843975,0.018733881245169202,-0.02191216907975267,0.08048507558960803
1759810610346711392,60668,1759810610344272320,base_link,0.002750854240730405,-0.006110889837145805,0.010435369797050953,0.027852728458809105,0.02369618949919656,-0.43697388682087107
1759810610352892640,60669,1759810610350272320,base_link,0.009720515459775925,0.0050299279391765594,0.011617513373494148,0.016270621498543057,0.1029459688702795,-0.15766620073929988
1759810610364118304,60670,1759810610361270784,base_link,0.006338048260658979,0.008027058094739914,0.011168980970978737,-0.025669641686552714,0.11130502730521623,0.20585088451502287
1759810610379105024,60671,1759810610376270784,base_link,0.0033405052963644266,0.0006576174055226147,0.013752661645412445,0.01256015986730666,0.0049492103095713355,0.3166881848009079
1759810610389821728,60672,1759810610386270784,base_link,-0.0026459263172000647,-0.011786437593400478,0.011560209095478058,-0.0005361449811536743,-0.028610179840014027,0.00522572125859577
1759810610396801984,60673,1759810610393270784,base_link,0.004981289617717266,0.0018684908282011747,0.011301534250378609,-0.0006093933792323893,0.024626478348941723,-0.4211703635679211
1759810610405625312,60674,1759810610403270784,base_link,0.010404916480183601,0.008581441827118397,0.012490697205066681,-0.033167620632014234,0.11325361285247901,-0.11726390319631524
1759810610417184416,60675,1759810610414270784,base_link,0.002610216848552227,0.009300842881202698,0.014456785283982754,-0.04105932435920303,0.07802792076475284,0.1765297308709023
1759810610429772512,60676,1759810610425270784,base_link,0.00014645753253716975,0.0010362626053392887,0.013189219869673252,-0.0412054468058094,-0.018302109956875482,0.24826404841531147
1759810610439027968,60677,1759810610435270784,base_link,-0.005845824256539345,-0.011367467232048512,0.013058352284133434,-0.01821674366356215,0.0044104543734883005,-0.268759993562126
1759810610449887264,60678,1759810610446270784,base_link,0.003975298255681992,0.0027806400321424007,0.012840592302381992,-0.02165916629814845,0.009145452771671747,-0.4461657991113496
1759810610467940384,60679,1759810610460270272,base_link,0.0038318680599331856,0.009594151750206947,0.013437006622552872,-0.06345023396974737,0.0837012991839485,0.037488203721716865
1759810610476404320,60680,1759810610467270272,base_link,-0.0007449703407473862,0.007153220009058714,0.01284274086356163,-0.036363776143907005,-0.0150895079845537,0.3611778012368975
1759810610481899008,60681,1759810610477270272,base_link,-0.006516478024423122,-0.0014773269649595022,0.012557181529700756,-0.06026520780250618,-0.04544484634194436,0.27463542678125924
1759810610492314592,60682,1759810610488270272,base_link,-0.01290452666580677,-0.009645316749811172,0.010104413144290447,-0.01990030113012852,-0.05702784930379476,-0.1607160221501981
1759810610506302464,60683,1759810610498270272,base_link,-0.0035713014658540487,0.000815319421235472,0.009866059757769108,-0.0083411840021384,-0.025003952242514053,-0.23936448452234405
1759810610512327488,60684,1759810610509270272,base_link,-0.003332941560074687,0.010140480473637581,0.011648568324744701,-0.04952751238889155,0.04120928621054555,-0.08256254435085295
1759810610530567968,60685,1759810610524270272,base_link,-0.006384260952472687,0.0068353405222296715,0.010203034617006779,-0.047256917913009545,-0.054812026464973504,0.43629994875600536
1759810610535690912,60686,1759810610530270272,base_link,-0.013657873496413231,-0.006004638038575649,0.009590757079422474,-0.03459187537118994,-0.11279823153586988,0.2211435177197927
1759810610544944640,60687,1759810610541270272,base_link,-0.01161921862512827,-0.011894023977220058,0.009179580956697464,0.011830916844233744,-0.08055177746822584,-0.3484627133609688
1759810610555575232,60688,1759810610551270272,base_link,0.00041089102160185575,0.0016290841158479452,0.006463201716542244,-0.005341267463357354,0.0031756778821766885,-0.3579168675244736
1759810610567350400,60689,1759810610562269760,base_link,-0.00401585828512907,0.00644793501123786,0.009236425161361694,-0.03881805481123074,0.053045091184800754,-0.09517463787243785
