%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810600137222432,59703,1759810600131333248,base_link,0.00026436888406894686,0.0031803886127044377,0.006041649910149544,0.004298039246350527,-0.01900428719818597,-0.3996214270591736
1759810600143904224,59704,1759810600142333248,base_link,0.002679749469602389,0.012595228360991449,0.00778571185013868,-0.05248991400003433,0.0746058151125908,0.07144931703805922
1759810600156149664,59705,1759810600153333248,base_link,0.0021028951467296684,0.00930826252445424,0.008628184602317157,-0.049013178795576096,0.03234434872865681,0.31676074862480164
1759810600167778784,59706,1759810600163332736,base_link,-0.0009584007487654432,-0.0030034301843459297,0.00623976704336594,-0.004397012759000063,-0.03389145061373708,0.22351714968681335
1759810600178810432,59707,1759810600174332736,base_link,0.00024668013733593667,-0.004723587732648656,0.007859469756663481,0.005192152224481106,-0.04161677882075309,0.04379069060087205
1759810600187002016,59708,1759810600184332736,base_link,0.007078903588312118,0.006071670591471773,0.006440550826921415,-0.019756019115447998,0.09643927216529842,-0.3200100064277649
1759810600199186336,59709,1759810600195332736,base_link,0.0048771485145407,0.006765222553197427,0.005328482532575744,-0.008233856409788132,0.07529325783252717,0.14436784386634827
1759810600213069952,59710,1759810600209332736,base_link,0.0042086697956730725,0.00738723503375126,0.006118286286499404,-0.011458329856395721,0.03108280710875991,0.25265154242515564
1759810600223203840,59711,1759810600216332736,base_link,-0.0021401576077447458,-0.007748047466256622,0.004344340513331652,-0.005177399143576622,-0.010755265131592745,0.04753027856349945
1759810600232364352,59712,1759810600226332736,base_link,-0.00014958154424357225,-0.002011388719112758,0.0028644033312867643,0.004158453084528446,0.01326762698590751,-0.36198076605796814
1759810600240075840,59713,1759810600237332736,base_link,0.005555282669052594,0.009710205145531526,0.004318222144641167,0.012803442776203156,0.012148823589086487,-0.3693329095840454
1759810600252889248,59714,1759810600248332736,base_link,0.00042136414763939536,0.010666806847634464,0.006469614605903772,-0.0364871546626091,0.0425451807677746,0.14523950219154358
1759810600263611936,59715,1759810600258332224,base_link,-0.0008574011822260374,0.007033898396694173,0.008411444271829788,-0.027986928820610046,-0.04061322286725041,0.260240375995636
1759810600273956128,59716,1759810600269332224,base_link,-0.008398962702037743,-0.0071178026203761735,0.0062248047770695186,-0.005694961175322533,-0.07817816734313963,0.09282425791025163
1759810600281924320,59717,1759810600280332224,base_link,-0.005954032823929512,0.001574527499510554,0.00640150969112616,-0.02345694787800312,-0.02805623598396783,-0.38582783937454224
1759810600297174944,59718,1759810600290332224,base_link,0.00014763038394338183,0.012048409151730598,0.008333382980915011,-0.049477458000183105,0.006608660332858555,-0.0653674453496933
1759810600305592512,59719,1759810600301332224,base_link,-0.005045696972880322,0.01526839501677462,0.010447794647342206,-0.054486773908138275,-0.02699229680001732,0.31750452518463135
1759810600316675456,59720,1759810600311332224,base_link,-0.007070877981215813,0.0034151579247951396,0.011291076243058733,-0.020203234627842903,-0.08538313210010524,0.3388976752758026
1759810600325946080,59721,1759810600322332224,base_link,-0.011155742166406041,-0.007378196415052544,0.01050947206314274,-0.006617406848818064,-0.1102287843823433,-0.05821880698204039
1759810600344185792,59722,1759810600337332224,base_link,-0.005231304934492194,0.002390535319275968,0.011378083606535435,0.01068931259214878,-0.04124518111348158,-0.4263607859611511
1759810600349260320,59723,1759810600343332224,base_link,-0.0013802296859476426,0.011724557491749577,0.011884782039420859,-0.003946340177208185,0.012907505035400372,-0.15089936554431915
1759810600356008032,59724,1759810600354332224,base_link,-0.004222678476284618,0.011465839048161192,0.012662473224225637,-0.04845646023750305,-0.020715793594717948,0.2676154673099518
1759810600367634464,59725,1759810600364331968,base_link,-0.00726794374385525,0.0024720963130908068,0.012421621033695462,-0.023275166749954224,-0.06502243131399152,0.20577485859394073
1759810600379056064,59726,1759810600375331968,base_link,-0.007147085282551246,-0.007836211898751957,0.010711669234011456,0.013476422056555748,-0.09053818136453629,-0.005889931693673123
1759810600392031488,59727,1759810600389331968,base_link,0.0018415558194633723,0.005965342459553954,0.012062556271206245,0.0010590450838208199,0.062326032668352085,-0.36361777782440186
1759810600398943040,59728,1759810600396331968,base_link,0.0022781032977896164,0.007996030890932072,0.014682602990923074,0.008999109268188477,0.055389303714036935,-0.08175352960824966
1759810600410260800,59729,1759810600406331968,base_link,-0.00023562344313696543,0.00928652557118211,0.01293218463070575,-0.0007640792755410075,0.051252957433462164,0.18699340522289276
1759810600422464896,59730,1759810600417331968,base_link,-0.004291076448253195,-0.00603854587907934,0.014316213133936228,0.007873790338635445,-0.048631783574819544,0.16350044310092926
1759810600436275712,59731,1759810600431331968,base_link,-0.0063969879512238755,-0.00526141121720364,0.011810556720860928,0.011718975380063057,-0.044576499611139325,-0.2242811620235443
1759810600442638656,59732,1759810600438331968,base_link,0.0028688515148789016,0.0015142785756173767,0.010748529112228613,0.034471169114112854,0.0296489372849464,-0.332988977432251
1759810600452653728,59733,1759810600449331968,base_link,0.00024935816399693564,0.00707543326269064,0.013223970641618675,0.033361271023750305,0.03386994451284407,-0.11710228025913239
1759810600466826368,59734,1759810600460331712,base_link,-0.00025082305667824067,0.004522162882306655,0.012788014735149338,0.014610974118113518,-0.005223334766924342,0.3218003809452057
1759810600474624768,59735,1759810600470331712,base_link,-0.005334078118827326,-0.010934163450349135,0.011871714029190197,0.023078445345163345,-0.05410440266132353,0.1981973499059677
1759810600483968576,59736,1759810600480331712,base_link,-0.0016822603767874787,-0.006794622056222734,0.01262196486255595,0.06099371612071991,-0.06587773561477663,-0.10112188011407851
1759810600496682848,59737,1759810600491331712,base_link,0.00534825199573675,0.0025469707445948285,0.010823041976485532,0.03465586155653,0.06430196762084958,-0.22900426387786865
1759810600504844320,59738,1759810600502331712,base_link,0.0013879762006685772,0.007102079571616207,0.011910778934135465,0.02551181986927986,0.03147584572434429,0.2926023602485657
1759810600516884384,59739,1759810600512331712,base_link,0.000569432045395678,-0.001911578672039477,0.011161938362932887,0.03820767626166344,0.01208574511110787,0.35848838090896606
1759810600530608544,59740,1759810600527331712,base_link,-0.004862969861256457,-0.015955728048845853,0.010754229449399706,0.05938001722097397,-0.02311061322689057,-0.05990595370531082
1759810600540847104,59741,1759810600533331712,base_link,0.0026120365391234224,-0.004223720892899814,0.010089293298025255,0.05196361616253853,0.02728602476418014,-0.37637272477149963
1759810600552889120,59742,1759810600548331712,base_link,0.006706008291107648,0.0032312983106921015,0.009186683206940075,0.01709454506635666,0.11776274442672728,-0.12756469845771792
1759810600558757408,59743,1759810600555331712,base_link,0.0033824345334559306,0.0055881099826716645,0.011194650233368976,0.016478709876537323,0.10751065611839297,0.22589397430419922
1759810600568866816,59744,1759810600565331200,base_link,0.00041051752229659025,-0.004072958407863124,0.008914249305629333,0.05320042371749878,-0.024074094370007484,0.24825522303581238
1759810600578976416,59745,1759810600576331200,base_link,-0.003521969725157065,-0.01563920471287403,0.0077768682685536005,0.04018106311559677,-0.0010698246769607104,-0.030567707493901253
1759810600592710944,59746,1759810600586331200,base_link,0.003863436483541287,-0.0027686598771181105,0.0075941933423808805,0.06357526779174805,0.051217280328273725,-0.3907342553138733
1759810600600909824,59747,1759810600597331200,base_link,0.0046365771734659935,0.006091117437190662,0.009343346183725613,0.014833271503448486,0.07887453585863115,0.0720030516386032
1759810600612058112,59748,1759810600607331200,base_link,0.0015948574410514376,0.006339064624173224,0.009254794838031512,0.021873831748962402,0.05230606719851497,0.30567020177841187
1759810600626083680,59749,1759810600622331200,base_link,-0.0036787718466315404,-0.00472820526732325,0.008445487005785582,0.03103209286928177,-0.07006932795047757,0.1741040199995041
1759810600632920576,59750,1759810600629331200,base_link,-0.008199841612055274,-0.014158774354494714,0.009300655888004945,0.047892022877931595,-0.048639908432960524,-0.11279855668544769
1759810600647459744,59751,1759810600639331200,base_link,0.0017578104701495914,0.002202653330955561,0.008847360199213786,0.029864974319934845,0.0434554703533649,-0.33106476068496704
1759810600658069280,59752,1759810600654331200,base_link,-0.0024704032418769437,0.008769102924215164,0.012648007020808899,-0.012810911983251572,0.032125461846590056,0.1357732117176056
1759810600664885664,59753,1759810600660330432,base_link,-0.002851838528108331,0.00607777765822538,0.013779633627265881,0.012986058369278908,-0.04530771821737285,0.3233778774738312
1759810600676339232,59754,1759810600671330432,base_link,-0.009570896853093654,-0.009269228872402297,0.011079721457406957,0.009954152628779411,-0.08772056549787519,0.23701435327529907
1759810600688091648,59755,1759810600682330432,base_link,-0.011020653530157364,-0.009793247758470684,0.012109970510651432,0.04549383744597435,-0.039817646145820666,-0.38433578610420227
1759810600695232000,59756,1759810600692330432,base_link,-0.001401605421450662,0.0010899719185090623,0.009322707386004192,0.037787873297929764,-0.015357092022895865,-0.4306567907333374
1759810600705854752,59757,1759810600703330432,base_link,-0.004409826825502086,0.0075227994934947,0.011905458713606057,0.006361257750540972,0.021048419177532203,0.06529431790113449
1759810600724060320,59758,1759810600717330432,base_link,-0.004524922968484831,0.0036087322162340904,0.01354291908347145,0.021098393946886063,-0.026403648778796154,0.34151050448417664
1759810600729236064,59759,1759810600724330432,base_link,-0.009591190562260571,-0.010014718171879588,0.009726158464457827,-0.005034920293837786,-0.07590099424123763,0.14155684411525726
1759810600738600416,59760,1759810600735330432,base_link,-0.00709445327731519,-0.010134158275324021,0.012459609722867415,0.01893855631351471,-0.047294482588768026,-0.1879696398973465
1759810600749550688,59761,1759810600745330432,base_link,0.0030266078194113913,-0.00019039896542165905,0.011458378225287532,0.03035024181008339,0.03083761967718595,-0.5104854106903076
1759810600762658272,59762,1759810600759328640,base_link,0.0008458778123732227,0.009986422247391616,0.011426689050061665,0.0041292267851531506,0.052468735724687604,0.20047558844089508
1759810600773016416,59763,1759810600766328640,base_link,-0.0012026654898871644,-9.13711744103449e-05,0.014141314493967546,0.009041288867592812,0.006016573403030662,0.2301403284072876
1759810600780946176,59764,1759810600777328640,base_link,-0.004013272777564591,-0.010871371876169938,0.009220170091008622,0.03763887658715248,-0.041896291077137,-0.046531211584806435
1759810600791873824,59765,1759810600787328640,base_link,-0.0029235225166460996,-0.005169564111327615,0.011339048643095638,0.05511647090315819,0.02038838155567641,-0.4082847833633423
1759810600801999648,59766,1759810600798328640,base_link,0.0072273610631445094,0.00746259694441718,0.01280059348536809,0.014611266553401947,0.10577350109815595,-0.19805201888084412
1759810600813269696,59767,1759810600808328640,base_link,5.256720147261904e-05,0.009661101203227893,0.013166079556448967,0.011011432856321335,0.057988137006759664,0.19510513544082642
1759810600822276960,59768,1759810600819328640,base_link,-0.0005701631343130187,0.003776474904565137,0.015686672067487736,0.03532295301556587,-0.007598759140819275,0.2984510064125061
1759810600836156512,59769,1759810600830328640,base_link,-0.006948055544605859,-0.00826454151545128,0.012330581923119149,-0.015516837127506733,-0.004721865989267844,-0.1456575244665146
1759810600843950464,59770,1759810600840328640,base_link,-0.00178644320751502,0.002932772563966758,0.013613058660718692,-0.005552353337407112,0.05571856349706645,-0.4154618978500366
1759810600855939584,59771,1759810600851328640,base_link,0.0036147315765296317,0.015719901554640148,0.013627063525165671,-0.02973930351436138,0.06516237556934354,-0.19597528874874115
1759810600871086496,59772,1759810600861328384,base_link,-0.002734849474255973,0.01534860617126116,0.013634727815225067,-0.08009464293718338,0.03449553623795513,0.2767198085784912
1759810600876983776,59773,1759810600872328384,base_link,-0.004439109960448755,0.007076388858504964,0.015366987071515391,-0.06302518397569656,-0.037452597171068164,0.2507556676864624
1759810600886705504,59774,1759810600882328384,base_link,-0.0102955768582119,-0.0056938657532373945,0.013050601032737558,-0.05779231712222099,-0.062845379114151,-0.032554455101490014
1759810600898187232,59775,1759810600893328384,base_link,-0.0030268872954518637,0.010261745647500774,0.01272735315175818,-0.054373957216739655,0.037875056266784626,-0.34380900859832764
1759810600906952864,59776,1759810600904328384,base_link,-0.0019154045683380187,0.020915972316774202,0.01432346581408545,-0.04328746348619461,0.020494503900408714,-0.2484002709388733
1759810600917955008,59777,1759810600914328384,base_link,-0.0064937364130126084,0.016429264609066793,0.012511602785205295,-0.08135943859815598,-0.03578146919608111,0.38669824600219727
