%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15164000000,3660,15164000000,map,0.020460849826969274,0.03151269386623684,0.1355832525056473,0.0,0.0,0.0,0.0
15166000000,3661,15166000000,map,-0.18684350907975322,-0.22006084323078456,0.2750504448459339,0.0,0.0,0.0,0.0
15169000000,3662,15168000000,map,-0.21210223732192193,-0.17469737696096616,-0.14550709094891212,0.0,0.0,0.0,0.0
15170000000,3663,15170000000,map,0.3033994114491724,-0.27422125440828365,0.1812402691118441,0.0,0.0,0.0,0.0
15172000000,3664,15172000000,map,-0.3275161919445034,0.1852474478077638,-0.2712933510325912,0.0,0.0,0.0,0.0
15174000000,3665,15174000000,map,0.3464779003930024,0.37183215471441533,-0.06292733609170592,0.0,0.0,0.0,0.0
15176000000,3666,15176000000,map,-0.2775678543621226,-0.048792636525648025,-0.24508278389390512,0.0,0.0,0.0,0.0
15179000000,3667,15178000000,map,0.00642213196398167,-0.18055988454197103,-0.2700955595874509,0.0,0.0,0.0,0.0
15180000000,3668,15180000000,map,-0.12051846288071388,-0.10500070846292137,-0.27005198914097495,0.0,0.0,0.0,0.0
15182000000,3669,15182000000,map,-0.3771840756381631,-0.21723042671869114,-0.14230175095096398,0.0,0.0,0.0,0.0
15184000000,3670,15184000000,map,0.08224734579157272,-0.39519102499897124,0.15956885390160402,0.0,0.0,0.0,0.0
15187000000,3671,15186000000,map,-0.3801902161472599,-0.23429287841831747,-0.1475616738745213,0.0,0.0,0.0,0.0
15188000000,3672,15188000000,map,-0.07208300889271324,-0.06338084755558393,0.07409838796194962,0.0,0.0,0.0,0.0
15190000000,3673,15190000000,map,0.23237730735053508,-0.1165297281270648,0.15378849832034436,0.0,0.0,0.0,0.0
15192000000,3674,15192000000,map,-0.01751527771399941,0.2808357922276955,0.39517652227621414,0.0,0.0,0.0,0.0
15194000000,3675,15194000000,map,0.053855941216074954,0.07561111951814381,-0.09316677809088836,0.0,0.0,0.0,0.0
15196000000,3676,15196000000,map,-0.1062375732411755,-0.11093479818326807,-0.08805019097916883,0.0,0.0,0.0,0.0
15198000000,3677,15198000000,map,-0.007351287636666315,-0.17170027906138374,-0.38565930903113893,0.0,0.0,0.0,0.0
15200000000,3678,15200000000,map,0.054800104728682464,-0.22902658031107082,0.1212855982665515,0.0,0.0,0.0,0.0
15202000000,3679,15202000000,map,-0.1510684831199663,0.03269206924862944,0.03251612150603361,0.0,0.0,0.0,0.0
15204000000,3680,15204000000,map,-0.045351141241005366,-0.03371521354443191,0.26802497208092635,0.0,0.0,0.0,0.0
15206000000,3681,15206000000,map,0.14097180454587122,0.3188828860558466,0.36038107590788504,0.0,0.0,0.0,0.0
15208000000,3682,15208000000,map,-0.23967285577116376,0.03980762328586829,-0.07927185710721157,0.0,0.0,0.0,0.0
15210000000,3683,15210000000,map,-0.35105166271496685,0.07336540242653306,0.39844642833535937,0.0,0.0,0.0,0.0
15212000000,3684,15212000000,map,0.16729017823363834,-0.20270902373085997,0.037454573319795625,0.0,0.0,0.0,0.0
15215000000,3685,15214000000,map,0.10363049055857632,-0.018712462333402236,0.3893075673484574,0.0,0.0,0.0,0.0
15216000000,3686,15216000000,map,-0.18786386290045454,0.38622444011210566,0.07432956957641945,0.0,0.0,0.0,0.0
15218000000,3687,15218000000,map,-0.2579231487824847,0.011406923011612335,-0.14076688108902585,0.0,0.0,0.0,0.0
15220000000,3688,15220000000,map,0.054750085432538065,-0.08883202474709628,-0.36095837539163916,0.0,0.0,0.0,0.0
15222000000,3689,15222000000,map,0.3141267337320084,0.19869250099327418,-0.057303076448180945,0.0,0.0,0.0,0.0
15224000000,3690,15224000000,map,0.06465980721760334,-0.07475251518618642,0.12796072059494412,0.0,0.0,0.0,0.0
15227000000,3691,15226000000,map,0.07867578591658947,-0.15072790977464026,-0.12478636738519217,0.0,0.0,0.0,0.0
15228000000,3692,15228000000,map,-0.3262822571408447,0.1794453234439577,-0.10764899572598235,0.0,0.0,0.0,0.0
15230000000,3693,15230000000,map,0.23457404454440478,0.06529886285726816,-0.09914079979314583,0.0,0.0,0.0,0.0
15232000000,3694,15232000000,map,-0.2165913220870005,-0.347406014422482,0.3058536278135868,0.0,0.0,0.0,0.0
15235000000,3695,15234000000,map,-0.20347582169215267,-0.2861059685450949,-0.06435608704398543,0.0,0.0,0.0,0.0
15236000000,3696,15236000000,map,-0.3097899479036742,0.17638933051518513,-0.19235561027191037,0.0,0.0,0.0,0.0
15238000000,3697,15238000000,map,0.058419274582788006,0.08515621023341585,0.06177438785329048,0.0,0.0,0.0,0.0
15240000000,3698,15240000000,map,-0.08608101029647774,-0.10287350516560839,0.20200879220712475,0.0,0.0,0.0,0.0
15242000000,3699,15242000000,map,-0.010329289944438658,-0.2960559026198092,-0.20925388025779623,0.0,0.0,0.0,0.0
15244000000,3700,15244000000,map,0.05703765583354842,0.24104051678522143,0.18880574483323875,0.0,0.0,0.0,0.0
15246000000,3701,15246000000,map,0.274046890421629,-0.14721690992367437,0.3610463791863917,0.0,0.0,0.0,0.0
15248000000,3702,15248000000,map,0.2909259488639886,-0.21254491130945755,0.33443703000217195,0.0,0.0,0.0,0.0
15250000000,3703,15250000000,map,0.12010172103352323,0.177538199218626,0.0675021307434992,0.0,0.0,0.0,0.0
15252000000,3704,15252000000,map,-0.11874915693388144,0.23226683737999865,0.39331916113320997,0.0,0.0,0.0,0.0
15254000000,3705,15254000000,map,-0.10610332991025245,0.21029806235224147,-0.345127830834399,0.0,0.0,0.0,0.0
15256000000,3706,15256000000,map,-0.2699210389101454,-0.056262326567469656,0.3865221442283274,0.0,0.0,0.0,0.0
15258000000,3707,15258000000,map,0.1729135597256184,0.1918749330307309,0.32577617901995637,0.0,0.0,0.0,0.0
15260000000,3708,15260000000,map,0.05057019624524406,-0.03611124154444878,-0.3405395825302093,0.0,0.0,0.0,0.0
15262000000,3709,15262000000,map,0.2334288986789541,-0.22813206501374605,0.2007868524498153,0.0,0.0,0.0,0.0
15264000000,3710,15264000000,map,-0.3655240088450582,0.07382434335532106,-0.025431317333899306,0.0,0.0,0.0,0.0
15266000000,3711,15266000000,map,0.1329893858948863,-0.017799917562242862,-0.3082654870711751,0.0,0.0,0.0,0.0
15268000000,3712,15268000000,map,0.09360717456269868,0.15800970094912026,-0.3763496432288937,0.0,0.0,0.0,0.0
15270000000,3713,15270000000,map,-0.21872737335175432,-0.14926632570341253,-0.25286542863439876,0.0,0.0,0.0,0.0
15272000000,3714,15272000000,map,0.2557053386145126,0.3438325547315987,-0.22895055814700796,0.0,0.0,0.0,0.0
15274000000,3715,15274000000,map,-0.18930915171696722,0.21012184690053803,0.09108096158750073,0.0,0.0,0.0,0.0
15276000000,3716,15276000000,map,-0.1592929281029067,0.320328833023969,-0.301459861588513,0.0,0.0,0.0,0.0
15278000000,3717,15278000000,map,-0.0964647402701555,-0.000659711193656709,0.12083018764794695,0.0,0.0,0.0,0.0
15280000000,3718,15280000000,map,0.17059666927315886,-0.36805747684010937,-0.11541686939925738,0.0,0.0,0.0,0.0
15282000000,3719,15282000000,map,0.09109761055182225,0.006225324660721843,0.13305506983518878,0.0,0.0,0.0,0.0
15284000000,3720,15284000000,map,-0.36502477392129234,-0.11883705300773073,0.11764954496080604,0.0,0.0,0.0,0.0
15286000000,3721,15286000000,map,0.26381862997696803,-0.1669970971636215,0.3394385109438226,0.0,0.0,0.0,0.0
15288000000,3722,15288000000,map,-0.2870999408455227,-0.25224540885513086,-0.1212706072435053,0.0,0.0,0.0,0.0
15290000000,3723,15290000000,map,-0.26165076823962097,0.1956474002948727,-0.20623189713806467,0.0,0.0,0.0,0.0
15292000000,3724,15292000000,map,0.34464044880703815,0.06510617595353729,0.11661633445791042,0.0,0.0,0.0,0.0
15294000000,3725,15294000000,map,0.29124692283612574,-0.11570370895138155,-0.19322227868661793,0.0,0.0,0.0,0.0
15296000000,3726,15296000000,map,0.342986484461845,-0.381227811327888,0.3400012839015406,0.0,0.0,0.0,0.0
15298000000,3727,15298000000,map,-0.3009387424472751,0.2537768278023175,-0.09169500761331978,0.0,0.0,0.0,0.0
15300000000,3728,15300000000,map,-0.23440380142585887,0.012040979229149595,0.338313838119468,0.0,0.0,0.0,0.0
15302000000,3729,15302000000,map,0.04648874454822538,-0.12465750264946551,0.20281788083094,0.0,0.0,0.0,0.0
15304000000,3730,15304000000,map,0.3165194704310056,-0.3306344160933282,-0.23550240040142248,0.0,0.0,0.0,0.0
15306000000,3731,15306000000,map,-0.16839114893184917,-0.3324240208691444,0.3499421944925699,0.0,0.0,0.0,0.0
15308000000,3732,15308000000,map,-0.18911584262652845,-0.2826837759414198,0.2713257163067998,0.0,0.0,0.0,0.0
15310000000,3733,15310000000,map,0.24491484308525802,-0.09050364933822774,-0.06968695868831787,0.0,0.0,0.0,0.0
15312000000,3734,15312000000,map,0.0664705135862656,-0.041137427945837746,-0.07349517722121018,0.0,0.0,0.0,0.0
15314000000,3735,15314000000,map,0.11538532484988562,-0.30981027672334543,0.335207617416852,0.0,0.0,0.0,0.0
15316000000,3736,15316000000,map,-0.15259125214168268,0.10190896788023684,-0.10125896603488188,0.0,0.0,0.0,0.0
15318000000,3737,15318000000,map,-0.13668260255000486,0.08231235582947,0.07931735485291946,0.0,0.0,0.0,0.0
15320000000,3738,15320000000,map,0.11708301831574996,0.11270126691591975,0.38044613743072253,0.0,0.0,0.0,0.0
15323000000,3739,15323000000,map,0.012307950114422539,-0.15688280546621614,0.19086123327289495,0.0,0.0,0.0,0.0
15324000000,3740,15324000000,map,-0.16012083232125662,-0.18034308836388907,0.2550918110488546,0.0,0.0,0.0,0.0
15326000000,3741,15326000000,map,-0.3219536101476177,-0.19713827629448508,-0.20401160274293767,0.0,0.0,0.0,0.0
15329000000,3742,15328000000,map,-0.17723934938574987,-0.2576500605504426,0.3635431116273632,0.0,0.0,0.0,0.0
15330000000,3743,15330000000,map,-0.2659351931429853,0.32527707088346214,-0.2693631522484514,0.0,0.0,0.0,0.0
15332000000,3744,15332000000,map,-0.34574843718695747,-0.09668114846507192,0.39555758789144013,0.0,0.0,0.0,0.0
15334000000,3745,15334000000,map,0.34024325413206213,-0.16674096588391404,0.3499932750695328,0.0,0.0,0.0,0.0
15337000000,3746,15337000000,map,-0.34512372274016917,-0.025318809684804378,0.2374520286321834,0.0,0.0,0.0,0.0
15338000000,3747,15338000000,map,0.22306869586083122,0.03574953580191709,0.3551747933829814,0.0,0.0,0.0,0.0
15340000000,3748,15340000000,map,-0.3390150801757684,0.2290423880565372,0.22570640074722936,0.0,0.0,0.0,0.0
15342000000,3749,15342000000,map,-0.015556735525208754,-0.24846482069451173,-0.12392438190267219,0.0,0.0,0.0,0.0
15344000000,3750,15344000000,map,-0.1432258320749682,-0.07368957582878011,-0.3331126336325805,0.0,0.0,0.0,0.0
15346000000,3751,15346000000,map,-0.30409315148526894,0.14796367960891155,-0.008207273328497633,0.0,0.0,0.0,0.0
15348000000,3752,15348000000,map,0.3761047982416764,0.011703941601133583,0.1924274821883344,0.0,0.0,0.0,0.0
15350000000,3753,15350000000,map,-0.13170503930237015,-0.0492038557808564,0.33403875519628135,0.0,0.0,0.0,0.0
15352000000,3754,15352000000,map,-0.2247603692102268,-0.09423941759408133,0.007420702655585143,0.0,0.0,0.0,0.0
15354000000,3755,15354000000,map,-0.375981138889041,0.2630055410961425,0.13759776019797565,0.0,0.0,0.0,0.0
15356000000,3756,15356000000,map,-0.12920941385453694,0.24601998316344875,-0.31533420602216244,0.0,0.0,0.0,0.0
15358000000,3757,15358000000,map,0.17524229106427502,0.3395191615379133,0.026404605201351128,0.0,0.0,0.0,0.0
15360000000,3758,15360000000,map,0.33419918148007133,-0.23758815676390466,0.2665180205127181,0.0,0.0,0.0,0.0
15362000000,3759,15362000000,map,-0.1326614739551823,-0.21898842579188765,0.3911301944183463,0.0,0.0,0.0,0.0
15364000000,3760,15364000000,map,-0.18452837604666295,-0.36646942941190713,0.18098243175992323,0.0,0.0,0.0,0.0
15366000000,3761,15366000000,map,0.2865401732387406,0.1734635780525544,-0.29466167942749316,0.0,0.0,0.0,0.0
15368000000,3762,15368000000,map,-0.26302454289008337,0.33999708910644,-0.1255959320599651,0.0,0.0,0.0,0.0
15370000000,3763,15370000000,map,-0.386727123434611,0.0008004415223507033,0.1849671437866761,0.0,0.0,0.0,0.0
15372000000,3764,15372000000,map,-0.17632796400999504,0.07417815467074246,-0.006203817110237819,0.0,0.0,0.0,0.0
15374000000,3765,15374000000,map,-0.12487171031771765,0.17898355742016947,-0.18060383930765958,0.0,0.0,0.0,0.0
15376000000,3766,15376000000,map,-0.003423324185894916,-0.27171318903640396,0.13354990906407815,0.0,0.0,0.0,0.0
15378000000,3767,15378000000,map,-0.356729065997133,-0.22732748527982538,0.0066248688879137485,0.0,0.0,0.0,0.0
15380000000,3768,15380000000,map,0.030611537204079553,-0.22402408341634755,0.13257439604624965,0.0,0.0,0.0,0.0
15382000000,3769,15382000000,map,-0.16318419351095287,0.24635126475115787,0.2897315211978445,0.0,0.0,0.0,0.0
15384000000,3770,15384000000,map,0.2828139954895643,-0.047865045523704575,-0.0845845993604718,0.0,0.0,0.0,0.0
15386000000,3771,15386000000,map,-0.025052396920525466,0.2744383792716235,0.12875203135116475,0.0,0.0,0.0,0.0
15388000000,3772,15388000000,map,-0.08982327576009136,0.22845883245620668,0.31257408269990616,0.0,0.0,0.0,0.0
15390000000,3773,15390000000,map,0.12745926801986884,-0.18818651295157673,0.16777135507220986,0.0,0.0,0.0,0.0
15392000000,3774,15392000000,map,0.07392541113764023,0.216956309885611,0.13205322765560779,0.0,0.0,0.0,0.0
15394000000,3775,15394000000,map,0.36157198237098587,0.2701177840337293,0.0003382233028934034,0.0,0.0,0.0,0.0
15396000000,3776,15396000000,map,-0.1839171820466747,0.04247722531966047,0.20858501250816108,0.0,0.0,0.0,0.0
15398000000,3777,15398000000,map,-0.16770636244970394,-0.3242050697335452,0.09497039259857332,0.0,0.0,0.0,0.0
15400000000,3778,15400000000,map,0.32276328410434396,-0.3910317696469487,-0.14694198269948167,0.0,0.0,0.0,0.0
15402000000,3779,15402000000,map,0.23141729969754166,0.30460206694278413,0.191254978596351,0.0,0.0,0.0,0.0
15404000000,3780,15404000000,map,-0.02831415171418794,0.24808034412958702,-0.24756173340238463,0.0,0.0,0.0,0.0
15406000000,3781,15406000000,map,0.29363869365934103,0.23701407500794214,0.04022819527556559,0.0,0.0,0.0,0.0
15408000000,3782,15408000000,map,0.193729603014823,0.39489152394883886,0.08547173680032705,0.0,0.0,0.0,0.0
15410000000,3783,15410000000,map,0.015729622989871295,0.3119033322654483,-0.20763825487370152,0.0,0.0,0.0,0.0
15412000000,3784,15412000000,map,-0.16771328624588921,-0.22338057313146345,-0.31814756152129653,0.0,0.0,0.0,0.0
15414000000,3785,15414000000,map,0.06641770306755512,0.21816171006747787,0.2426586013680213,0.0,0.0,0.0,0.0
15416000000,3786,15416000000,map,-0.36928256859771835,-0.18757561856399496,-0.1373161894011688,0.0,0.0,0.0,0.0
15418000000,3787,15418000000,map,0.20474631003131483,0.07398598200900197,0.21245276774033484,0.0,0.0,0.0,0.0
15420000000,3788,15420000000,map,0.22253162509313495,-0.11119643347401104,0.03662838664093099,0.0,0.0,0.0,0.0
15422000000,3789,15422000000,map,0.35078720851969725,0.2560852271322317,-0.24370751767946666,0.0,0.0,0.0,0.0
15424000000,3790,15424000000,map,-0.00824702614655437,0.1892739089920885,-0.2460283503698455,0.0,0.0,0.0,0.0
15426000000,3791,15426000000,map,-0.250366017610116,-0.2932359527961746,-0.3272747763038851,0.0,0.0,0.0,0.0
15428000000,3792,15428000000,map,-0.17489448121072793,0.23351731933570885,-0.38165999993255617,0.0,0.0,0.0,0.0
15430000000,3793,15430000000,map,-0.18985113395617048,-0.18293551297574573,0.2554424427114691,0.0,0.0,0.0,0.0
15432000000,3794,15432000000,map,0.1899632339077465,0.2042317994086238,0.29671998604989447,0.0,0.0,0.0,0.0
15434000000,3795,15434000000,map,0.17644771559567818,-0.17971638755707653,0.20878969772936984,0.0,0.0,0.0,0.0
15436000000,3796,15436000000,map,-0.279506618410281,-0.13465651896033654,0.03884660514868016,0.0,0.0,0.0,0.0
15438000000,3797,15438000000,map,-0.12450315440424248,0.24594199157947805,-0.371719849125294,0.0,0.0,0.0,0.0
15440000000,3798,15440000000,map,-0.07039588163497618,-0.15343126394826775,-0.07554658144588683,0.0,0.0,0.0,0.0
15442000000,3799,15442000000,map,0.0077050977629246065,0.16220463016441422,0.11503304455150354,0.0,0.0,0.0,0.0
15444000000,3800,15444000000,map,-0.13591561616827053,-0.13546112393011772,0.022422323992835835,0.0,0.0,0.0,0.0
15446000000,3801,15446000000,map,-0.2836272587058952,0.22666324928419213,-0.2512992562873768,0.0,0.0,0.0,0.0
15448000000,3802,15448000000,map,-0.23991677080852755,0.18966351672708714,0.23550349502394619,0.0,0.0,0.0,0.0
15450000000,3803,15450000000,map,0.26439893246621204,-0.2593242046426173,0.2458583016274256,0.0,0.0,0.0,0.0
15452000000,3804,15452000000,map,0.18841801374881362,0.39808676607756577,-0.27869384140178105,0.0,0.0,0.0,0.0
15454000000,3805,15454000000,map,-0.3780750549948208,-0.003732431189818197,-0.25849459680903114,0.0,0.0,0.0,0.0
15456000000,3806,15456000000,map,-0.11773373514560387,-0.3642109311689189,-0.3827360076986504,0.0,0.0,0.0,0.0
15458000000,3807,15458000000,map,0.3690077327559337,-0.3937471863468103,0.008276183751181887,0.0,0.0,0.0,0.0
15460000000,3808,15460000000,map,0.15753986334077985,-0.15351869703877044,-0.3080740376313513,0.0,0.0,0.0,0.0
15462000000,3809,15462000000,map,-0.3076265067184393,-0.22021775344057018,-0.262654346364539,0.0,0.0,0.0,0.0
15464000000,3810,15464000000,map,-0.0030629243158619146,-0.3875363752360385,0.16862658551852916,0.0,0.0,0.0,0.0
15466000000,3811,15466000000,map,-0.005248783401650969,-0.11855728096593443,-0.18320064754797613,0.0,0.0,0.0,0.0
15468000000,3812,15468000000,map,-0.11166657626454501,-0.034303348449308824,-0.0628222789038605,0.0,0.0,0.0,0.0
15470000000,3813,15470000000,map,-0.08907570102424528,-0.115387802580311,0.26822889941921335,0.0,0.0,0.0,0.0
15472000000,3814,15472000000,map,0.14618036271346535,-0.010711570889005873,0.12889699913751373,0.0,0.0,0.0,0.0
15474000000,3815,15474000000,map,-0.05852147674865482,0.07680267018483616,-0.331500413913713,0.0,0.0,0.0,0.0
15476000000,3816,15476000000,map,0.005359604561290143,-0.3624619380561681,-0.13005993683912104,0.0,0.0,0.0,0.0
15478000000,3817,15478000000,map,0.12040124409539488,0.02482341350477074,0.0675759306260767,0.0,0.0,0.0,0.0
15480000000,3818,15480000000,map,0.059863136075337664,-0.2360465748661766,-0.09530176898840892,0.0,0.0,0.0,0.0
15482000000,3819,15482000000,map,-0.12767414823874873,-0.3645883305712618,0.2576114796187693,0.0,0.0,0.0,0.0
15484000000,3820,15484000000,map,0.20378523517630975,0.29588897623058996,0.35605180566359507,0.0,0.0,0.0,0.0
15486000000,3821,15486000000,map,0.2223687060181453,0.3323618306662455,-0.20567520407544418,0.0,0.0,0.0,0.0
15488000000,3822,15488000000,map,0.16484289559118304,0.3876663466850353,0.0035085843004057926,0.0,0.0,0.0,0.0
15490000000,3823,15490000000,map,-0.06417033316030996,0.0166142978522682,-0.2874370410022017,0.0,0.0,0.0,0.0
15492000000,3824,15492000000,map,0.36889384070679665,-0.37891186353447104,0.23780448051094816,0.0,0.0,0.0,0.0
15494000000,3825,15494000000,map,-0.37662046256282317,-0.05895804431988455,-0.3577563767751243,0.0,0.0,0.0,0.0
15496000000,3826,15496000000,map,-0.19641003126404147,0.36288296172149426,-0.08909788717500927,0.0,0.0,0.0,0.0
15498000000,3827,15498000000,map,0.20305427562063183,0.09766650637285712,-0.1103296787091867,0.0,0.0,0.0,0.0
15500000000,3828,15500000000,map,0.21693498814105883,-0.398583138452207,-0.10097333083902776,0.0,0.0,0.0,0.0
15502000000,3829,15502000000,map,-0.26162311801368265,-0.08052147145003158,-0.08302466374887152,0.0,0.0,0.0,0.0
15504000000,3830,15504000000,map,0.28749036400738004,-0.3192332838668006,-0.22505394679581658,0.0,0.0,0.0,0.0
15506000000,3831,15506000000,map,0.28533474836903283,0.3698818186700632,0.39785022354997757,0.0,0.0,0.0,0.0
15508000000,3832,15508000000,map,0.3390348862612509,-0.2157548889690959,0.19018852562724353,0.0,0.0,0.0,0.0
15510000000,3833,15510000000,map,0.34822576036047104,-0.03173034879979636,0.3693756072398465,0.0,0.0,0.0,0.0
15512000000,3834,15512000000,map,0.3533879119493205,-0.04096878445945712,0.07534134417248328,0.0,0.0,0.0,0.0
15514000000,3835,15514000000,map,0.1549368828551404,-0.25650064123590255,0.27609661449818645,0.0,0.0,0.0,0.0
15516000000,3836,15516000000,map,0.29097437106637936,0.35389073928755665,0.19204305018458534,0.0,0.0,0.0,0.0
