%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811404877346272,18346,1759811404877211104,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
1759811404879326208,18347,1759811404879218080,map,-0.017406415194272995,0.049881286919116974,-0.4018500745296478,0.0,0.0,0.0,0.0
1759811404881856896,18348,1759811404881201152,map,-0.017406415194272995,0.049881286919116974,-0.4018500745296478,0.0,0.0,0.0,0.0
1759811404883495296,18349,1759811404883304384,map,-0.017406415194272995,0.049881286919116974,-0.4018500745296478,0.0,0.0,0.0,0.0
1759811404885534624,18350,1759811404885295744,map,0.011044787243008614,0.007767456118017435,-0.12415718287229538,0.0,0.0,0.0,0.0
1759811404887819872,18351,1759811404887323136,map,0.011044787243008614,0.007767456118017435,-0.12415718287229538,0.0,0.0,0.0,0.0
1759811404890567520,18352,1759811404889302848,map,0.011044787243008614,0.007767456118017435,-0.12415718287229538,0.0,0.0,0.0,0.0
1759811404892067328,18353,1759811404891610048,map,0.011044787243008614,0.007767456118017435,-0.12415718287229538,0.0,0.0,0.0,0.0
1759811404893601888,18354,1759811404893236608,map,0.04604712873697281,-0.04337349906563759,0.17901240289211273,0.0,0.0,0.0,0.0
1759811404896515296,18355,1759811404896074880,map,0.04604712873697281,-0.04337349906563759,0.17901240289211273,0.0,0.0,0.0,0.0
1759811404899543424,18356,1759811404897874336,map,0.04604712873697281,-0.04337349906563759,0.17901240289211273,0.0,0.0,0.0,0.0
1759811404899744096,18357,1759811404899273408,map,0.05610959976911545,-0.06848809868097305,0.30042317509651184,0.0,0.0,0.0,0.0
1759811404901440000,18358,1759811404901223104,map,0.05610959976911545,-0.06848809868097305,0.30042317509651184,0.0,0.0,0.0,0.0
1759811404903410592,18359,1759811404903230176,map,0.0555584691464901,-0.06647650897502899,0.304767906665802,0.0,0.0,0.0,0.0
1759811404905686688,18360,1759811404905198048,map,0.03986679017543793,-0.06822808086872101,0.18943946063518524,0.0,0.0,0.0,0.0
1759811404907386368,18361,1759811404907208512,map,0.03986679017543793,-0.06822808086872101,0.18943946063518524,0.0,0.0,0.0,0.0
1759811404909351648,18362,1759811404909204416,map,0.03986679017543793,-0.06822808086872101,0.18943946063518524,0.0,0.0,0.0,0.0
1759811404911667936,18363,1759811404911364960,map,0.03986679017543793,-0.06822808086872101,0.18943946063518524,0.0,0.0,0.0,0.0
1759811404913357408,18364,1759811404913209312,map,0.03986679017543793,-0.06822808086872101,0.18943946063518524,0.0,0.0,0.0,0.0
1759811404915769632,18365,1759811404915225600,map,-0.010336030274629593,-0.013309997506439686,-0.33020687103271484,0.0,0.0,0.0,0.0
1759811404917414272,18366,1759811404917236192,map,-0.010336030274629593,-0.013309997506439686,-0.33020687103271484,0.0,0.0,0.0,0.0
1759811404919700320,18367,1759811404919320544,map,-0.010336030274629593,-0.013309997506439686,-0.33020687103271484,0.0,0.0,0.0,0.0
1759811404922031616,18368,1759811404921256384,map,-0.03656918182969093,0.03567943722009659,-0.5847470760345459,0.0,0.0,0.0,0.0
1759811404923895840,18369,1759811404923288992,map,-0.03656918182969093,0.03567943722009659,-0.5847470760345459,0.0,0.0,0.0,0.0
1759811404925364352,18370,1759811404925199776,map,-0.03656918182969093,0.03567943722009659,-0.5847470760345459,0.0,0.0,0.0,0.0
1759811404929406304,18371,1759811404927333504,map,-0.03656918182969093,0.03567943722009659,-0.5847470760345459,0.0,0.0,0.0,0.0
1759811404930093984,18372,1759811404929512480,map,-0.03656918182969093,0.03567943722009659,-0.5847470760345459,0.0,0.0,0.0,0.0
1759811404937273120,18373,1759811404935578048,map,-0.03697298467159271,0.032666753977537155,-0.5906194448471069,0.0,0.0,0.0,0.0
1759811404938258112,18374,1759811404937409792,map,0.02815167047083378,-0.03185997158288956,0.015892373397946358,0.0,0.0,0.0,0.0
1759811404940158592,18375,1759811404939403072,map,0.02815167047083378,-0.03185997158288956,0.015892373397946358,0.0,0.0,0.0,0.0
1759811404942039968,18376,1759811404941450144,map,0.02815167047083378,-0.03185997158288956,0.015892373397946358,0.0,0.0,0.0,0.0
1759811404943618080,18377,1759811404943427360,map,0.05666979029774666,-0.06763923913240433,0.25647422671318054,0.0,0.0,0.0,0.0
1759811404945505600,18378,1759811404945401792,map,0.05666979029774666,-0.06763923913240433,0.25647422671318054,0.0,0.0,0.0,0.0
1759811404947581472,18379,1759811404947408768,map,0.05666979029774666,-0.06763923913240433,0.25647422671318054,0.0,0.0,0.0,0.0
1759811404949631488,18380,1759811404949454176,map,0.05638917163014412,-0.06625402718782425,0.25933292508125305,0.0,0.0,0.0,0.0
1759811404951843040,18381,1759811404951643200,map,0.061146337538957596,-0.09474584460258484,0.31303924322128296,0.0,0.0,0.0,0.0
1759811404953947872,18382,1759811404953451456,map,0.061146337538957596,-0.09474584460258484,0.31303924322128296,0.0,0.0,0.0,0.0
1759811404955637536,18383,1759811404955433888,map,0.061146337538957596,-0.09474584460258484,0.31303924322128296,0.0,0.0,0.0,0.0
1759811404957957408,18384,1759811404957454976,map,0.04044637456536293,-0.07234299927949905,0.13100653886795044,0.0,0.0,0.0,0.0
1759811404959578656,18385,1759811404959405088,map,0.04044637456536293,-0.07234299927949905,0.13100653886795044,0.0,0.0,0.0,0.0
1759811404962038144,18386,1759811404961407936,map,0.04044637456536293,-0.07234299927949905,0.13100653886795044,0.0,0.0,0.0,0.0
1759811404963841120,18387,1759811404963381728,map,0.04044637456536293,-0.07234299927949905,0.13100653886795044,0.0,0.0,0.0,0.0
1759811404965570944,18388,1759811404965409632,map,0.04044637456536293,-0.07234299927949905,0.13100653886795044,0.0,0.0,0.0,0.0
1759811404967933216,18389,1759811404967471968,map,0.04016384109854698,-0.07166416943073273,0.13334287703037262,0.0,0.0,0.0,0.0
1759811404970278560,18390,1759811404970136128,map,0.04016384109854698,-0.07166416943073273,0.13334287703037262,0.0,0.0,0.0,0.0
1759811404973806784,18391,1759811404972692608,map,-0.015438716858625412,0.008179634809494019,-0.4544430673122406,0.0,0.0,0.0,0.0
1759811404976901760,18392,1759811404976730496,map,-0.03359035775065422,0.04747213423252106,-0.607376217842102,0.0,0.0,0.0,0.0
1759811404978494784,18393,1759811404977937728,map,-0.03359035775065422,0.04747213423252106,-0.607376217842102,0.0,0.0,0.0,0.0
1759811404981365216,18394,1759811404979699008,map,-0.017419524490833282,0.04030091315507889,-0.47179123759269714,0.0,0.0,0.0,0.0
1759811404982083808,18395,1759811404981534912,map,-0.017419524490833282,0.04030091315507889,-0.47179123759269714,0.0,0.0,0.0,0.0
1759811404983807200,18396,1759811404983534176,map,-0.017419524490833282,0.04030091315507889,-0.47179123759269714,0.0,0.0,0.0,0.0
1759811404985756512,18397,1759811404985473216,map,-0.017419524490833282,0.04030091315507889,-0.47179123759269714,0.0,0.0,0.0,0.0
1759811404987790528,18398,1759811404987477632,map,0.017855128273367882,0.014233550988137722,-0.15883351862430573,0.0,0.0,0.0,0.0
1759811404990318784,18399,1759811404989482432,map,0.017939908429980278,0.01335530448704958,-0.1616162359714508,0.0,0.0,0.0,0.0
1759811404991955424,18400,1759811404991612352,map,0.017939908429980278,0.01335530448704958,-0.1616162359714508,0.0,0.0,0.0,0.0
1759811404993926656,18401,1759811404993466400,map,0.03468147665262222,-0.02974444068968296,0.05523037165403366,0.0,0.0,0.0,0.0
1759811404995643104,18402,1759811404995457120,map,0.03468147665262222,-0.02974444068968296,0.05523037165403366,0.0,0.0,0.0,0.0
1759811404997672512,18403,1759811404997471392,map,0.04326353594660759,-0.03433343395590782,0.1227644756436348,0.0,0.0,0.0,0.0
1759811404999872192,18404,1759811404999536928,map,0.04312244430184364,-0.03308049589395523,0.12459845840930939,0.0,0.0,0.0,0.0
1759811405002128128,18405,1759811405001430336,map,0.04312244430184364,-0.03308049589395523,0.12459845840930939,0.0,0.0,0.0,0.0
1759811405003807488,18406,1759811405003416320,map,0.045860402286052704,-0.05596030876040459,0.1756339818239212,0.0,0.0,0.0,0.0
1759811405005713088,18407,1759811405005452224,map,0.045860402286052704,-0.05596030876040459,0.1756339818239212,0.0,0.0,0.0,0.0
1759811405007760608,18408,1759811405007519968,map,0.045860402286052704,-0.05596030876040459,0.1756339818239212,0.0,0.0,0.0,0.0
1759811405009947360,18409,1759811405009509856,map,0.045659489929676056,-0.055093519389629364,0.1772090047597885,0.0,0.0,0.0,0.0
1759811405011901376,18410,1759811405011682048,map,0.025226930156350136,-0.03526412323117256,-0.02665884606540203,0.0,0.0,0.0,0.0
1759811405014316704,18411,1759811405013580544,map,0.025226930156350136,-0.03526412323117256,-0.02665884606540203,0.0,0.0,0.0,0.0
1759811405018816608,18412,1759811405015899360,map,0.025226930156350136,-0.03526412323117256,-0.02665884606540203,0.0,0.0,0.0,0.0
1759811405019866368,18413,1759811405019257760,map,0.025226930156350136,-0.03526412323117256,-0.02665884606540203,0.0,0.0,0.0,0.0
1759811405020801440,18414,1759811405020410912,map,0.024927135556936264,-0.034650661051273346,-0.025366200134158134,0.0,0.0,0.0,0.0
1759811405022136704,18415,1759811405021906080,map,-0.02367197349667549,0.037584058940410614,-0.51470547914505,0.0,0.0,0.0,0.0
1759811405024067552,18416,1759811405023921568,map,-0.02367197349667549,0.037584058940410614,-0.51470547914505,0.0,0.0,0.0,0.0
1759811405027214688,18417,1759811405025462880,map,-0.02367197349667549,0.037584058940410614,-0.51470547914505,0.0,0.0,0.0,0.0
1759811405028058944,18418,1759811405027857824,map,-0.02367197349667549,0.037584058940410614,-0.51470547914505,0.0,0.0,0.0,0.0
1759811405029789504,18419,1759811405029522112,map,-0.02934948354959488,0.07406017929315567,-0.5842609405517578,0.0,0.0,0.0,0.0
1759811405031901568,18420,1759811405031530400,map,-0.02934948354959488,0.07406017929315567,-0.5842609405517578,0.0,0.0,0.0,0.0
1759811405033633760,18421,1759811405033453536,map,-0.029213322326540947,0.07105080783367157,-0.5922638177871704,0.0,0.0,0.0,0.0
1759811405035869024,18422,1759811405035681152,map,-0.029213322326540947,0.07105080783367157,-0.5922638177871704,0.0,0.0,0.0,0.0
1759811405037946080,18423,1759811405037465216,map,-0.0033057304099202156,0.04956286773085594,-0.33947646617889404,0.0,0.0,0.0,0.0
1759811405039615296,18424,1759811405039423136,map,-0.0033057304099202156,0.04956286773085594,-0.33947646617889404,0.0,0.0,0.0,0.0
1759811405041771808,18425,1759811405041549280,map,-0.0032846315298229456,0.04909850284457207,-0.34230050444602966,0.0,0.0,0.0,0.0
1759811405043672896,18426,1759811405043487136,map,-0.0032846315298229456,0.04909850284457207,-0.34230050444602966,0.0,0.0,0.0,0.0
1759811405045814400,18427,1759811405045481504,map,0.028802935034036636,0.01109331101179123,-0.02030928060412407,0.0,0.0,0.0,0.0
1759811405047743296,18428,1759811405047427872,map,0.028802935034036636,0.01109331101179123,-0.02030928060412407,0.0,0.0,0.0,0.0
1759811405050307968,18429,1759811405049693728,map,0.028802935034036636,0.01109331101179123,-0.02030928060412407,0.0,0.0,0.0,0.0
1759811405052297568,18430,1759811405051581728,map,0.051510412245988846,-0.02886931411921978,0.20823907852172852,0.0,0.0,0.0,0.0
1759811405054445568,18431,1759811405053611648,map,0.05378703027963638,-0.04853537306189537,0.2637900412082672,0.0,0.0,0.0,0.0
1759811405058061856,18432,1759811405057011904,map,0.05378703027963638,-0.04853537306189537,0.2637900412082672,0.0,0.0,0.0,0.0
1759811405060294560,18433,1759811405058369984,map,0.05378703027963638,-0.04853537306189537,0.2637900412082672,0.0,0.0,0.0,0.0
1759811405060299488,18434,1759811405059517856,map,0.05378703027963638,-0.04853537306189537,0.2637900412082672,0.0,0.0,0.0,0.0
1759811405061773632,18435,1759811405061544384,map,0.039719440042972565,-0.03896336629986763,0.12854215502738953,0.0,0.0,0.0,0.0
1759811405063818784,18436,1759811405063502432,map,0.039719440042972565,-0.03896336629986763,0.12854215502738953,0.0,0.0,0.0,0.0
1759811405066122016,18437,1759811405065456384,map,0.039719440042972565,-0.03896336629986763,0.12854215502738953,0.0,0.0,0.0,0.0
1759811405067725472,18438,1759811405067508544,map,0.015380236320197582,-0.01848679780960083,-0.11210810393095016,0.0,0.0,0.0,0.0
1759811405069603136,18439,1759811405069432128,map,0.015380236320197582,-0.01848679780960083,-0.11210810393095016,0.0,0.0,0.0,0.0
1759811405071872416,18440,1759811405071507840,map,0.015380236320197582,-0.01848679780960083,-0.11210810393095016,0.0,0.0,0.0,0.0
1759811405073900160,18441,1759811405073471072,map,0.015231450088322163,-0.018226509913802147,-0.11186012625694275,0.0,0.0,0.0,0.0
1759811405075649568,18442,1759811405075484608,map,-0.022519497200846672,0.047299787402153015,-0.5108566284179688,0.0,0.0,0.0,0.0
1759811405077589952,18443,1759811405077449888,map,-0.022519497200846672,0.047299787402153015,-0.5108566284179688,0.0,0.0,0.0,0.0
1759811405079584352,18444,1759811405079474496,map,-0.022519497200846672,0.047299787402153015,-0.5108566284179688,0.0,0.0,0.0,0.0
1759811405081700064,18445,1759811405081491104,map,-0.022519497200846672,0.047299787402153015,-0.5108566284179688,0.0,0.0,0.0,0.0
1759811405083846656,18446,1759811405083438688,map,-0.022519497200846672,0.047299787402153015,-0.5108566284179688,0.0,0.0,0.0,0.0
1759811405085573472,18447,1759811405085447680,map,-0.01960138790309429,0.0672910138964653,-0.4925075173377991,0.0,0.0,0.0,0.0
1759811405087897760,18448,1759811405087505664,map,-0.01960138790309429,0.0672910138964653,-0.4925075173377991,0.0,0.0,0.0,0.0
1759811405090505984,18449,1759811405089754912,map,-0.019551195204257965,0.06480047851800919,-0.49939364194869995,0.0,0.0,0.0,0.0
1759811405094751232,18450,1759811405092094880,map,0.017854418605566025,0.017385633662343025,-0.12259525805711746,0.0,0.0,0.0,0.0
1759811405094758656,18451,1759811405093477056,map,0.017854418605566025,0.017385633662343025,-0.12259525805711746,0.0,0.0,0.0,0.0
1759811405098021888,18452,1759811405096845536,map,0.017854418605566025,0.017385633662343025,-0.12259525805711746,0.0,0.0,0.0,0.0
1759811405100179488,18453,1759811405099798304,map,0.017823196947574615,0.01768588460981846,-0.12365135550498962,0.0,0.0,0.0,0.0
1759811405101002848,18454,1759811405100608992,map,0.05287696421146393,-0.044431112706661224,0.23059852421283722,0.0,0.0,0.0,0.0
1759811405101956544,18455,1759811405101722272,map,0.05287696421146393,-0.044431112706661224,0.23059852421283722,0.0,0.0,0.0,0.0
1759811405103513248,18456,1759811405103420160,map,0.06345206499099731,-0.06907463073730469,0.3445245027542114,0.0,0.0,0.0,0.0
1759811405105513056,18457,1759811405105428032,map,0.06312327831983566,-0.06683599203824997,0.3485781252384186,0.0,0.0,0.0,0.0
1759811405107539488,18458,1759811405107412224,map,0.06312327831983566,-0.06683599203824997,0.3485781252384186,0.0,0.0,0.0,0.0
1759811405109769952,18459,1759811405109505664,map,0.05284907668828964,-0.0713055431842804,0.26719221472740173,0.0,0.0,0.0,0.0
1759811405111519328,18460,1759811405111400064,map,0.05284907668828964,-0.0713055431842804,0.26719221472740173,0.0,0.0,0.0,0.0
1759811405113626720,18461,1759811405113391872,map,0.05284907668828964,-0.0713055431842804,0.26719221472740173,0.0,0.0,0.0,0.0
1759811405115492704,18462,1759811405115375744,map,0.05284907668828964,-0.0713055431842804,0.26719221472740173,0.0,0.0,0.0,0.0
1759811405117600576,18463,1759811405117440768,map,0.02325471118092537,-0.04662482440471649,-0.023509938269853592,0.0,0.0,0.0,0.0
1759811405119570784,18464,1759811405119427616,map,0.02325471118092537,-0.04662482440471649,-0.023509938269853592,0.0,0.0,0.0,0.0
1759811405121628576,18465,1759811405121503232,map,0.02325471118092537,-0.04662482440471649,-0.023509938269853592,0.0,0.0,0.0,0.0
1759811405123573632,18466,1759811405123439648,map,-0.008421819657087326,0.0017349917907267809,-0.360244482755661,0.0,0.0,0.0,0.0
1759811405125973344,18467,1759811405125480608,map,-0.008709454908967018,0.001177228637970984,-0.36091935634613037,0.0,0.0,0.0,0.0
1759811405128636992,18468,1759811405127437760,map,-0.008709454908967018,0.001177228637970984,-0.36091935634613037,0.0,0.0,0.0,0.0
1759811405131409504,18469,1759811405129837024,map,-0.035344142466783524,0.06138857081532478,-0.6329107284545898,0.0,0.0,0.0,0.0
1759811405131895584,18470,1759811405131646720,map,-0.035344142466783524,0.06138857081532478,-0.6329107284545898,0.0,0.0,0.0,0.0
1759811405134009440,18471,1759811405133495264,map,-0.035344142466783524,0.06138857081532478,-0.6329107284545898,0.0,0.0,0.0,0.0
1759811405138905472,18472,1759811405135518976,map,-0.035344142466783524,0.06138857081532478,-0.6329107284545898,0.0,0.0,0.0,0.0
1759811405138915872,18473,1759811405137678432,map,-0.03534310683608055,0.060117434710264206,-0.6359109282493591,0.0,0.0,0.0,0.0
1759811405139902976,18474,1759811405139557824,map,-0.004047435242682695,0.03356614336371422,-0.31817927956581116,0.0,0.0,0.0,0.0
1759811405142129120,18475,1759811405141424864,map,-0.004047435242682695,0.03356614336371422,-0.31817927956581116,0.0,0.0,0.0,0.0
1759811405143817600,18476,1759811405143422304,map,-0.004047435242682695,0.03356614336371422,-0.31817927956581116,0.0,0.0,0.0,0.0
1759811405145633504,18477,1759811405145486656,map,-0.004047435242682695,0.03356614336371422,-0.31817927956581116,0.0,0.0,0.0,0.0
1759811405148059584,18478,1759811405147532992,map,-0.00402052141726017,0.03255361691117287,-0.321645587682724,0.0,0.0,0.0,0.0
1759811405149621728,18479,1759811405149498496,map,0.051524315029382706,-0.05383507162332535,0.22918935120105743,0.0,0.0,0.0,0.0
1759811405151795360,18480,1759811405151451648,map,0.051524315029382706,-0.05383507162332535,0.22918935120105743,0.0,0.0,0.0,0.0
1759811405153621184,18481,1759811405153463968,map,0.06197701022028923,-0.08479727804660797,0.35187047719955444,0.0,0.0,0.0,0.0
1759811405155699456,18482,1759811405155429696,map,0.06197701022028923,-0.08479727804660797,0.35187047719955444,0.0,0.0,0.0,0.0
1759811405157537440,18483,1759811405157405824,map,0.06197701022028923,-0.08479727804660797,0.35187047719955444,0.0,0.0,0.0,0.0
1759811405159901952,18484,1759811405159477888,map,0.06197701022028923,-0.08479727804660797,0.35187047719955444,0.0,0.0,0.0,0.0
1759811405161881696,18485,1759811405161536288,map,0.06197701022028923,-0.08479727804660797,0.35187047719955444,0.0,0.0,0.0,0.0
1759811405163811648,18486,1759811405163469984,map,0.046350546181201935,-0.083164744079113,0.22571538388729095,0.0,0.0,0.0,0.0
