%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811407351686144,51317,1759811407347245888,map,0.043478477746248245,-0.07318800687789917,1.2437987327575684,-0.017416622091572572,-0.0002667665020161191,0.018180801748447405,-0.999683038584927
1759811407358732704,51318,1759811407354245888,map,0.04351019486784935,-0.07302114367485046,1.2437794208526611,-0.017048315928959553,-0.00018008821533092403,0.01634319915337241,-0.9997211393359808
1759811407368630592,51319,1759811407365245120,map,0.04350707307457924,-0.0729265883564949,1.2437782287597656,-0.016667305125698532,0.00035155674159704906,0.014428299238128477,-0.9997569641572152
1759811407378049152,51320,1759811407375245120,map,0.043441690504550934,-0.07295593619346619,1.243749737739563,-0.016353949892465112,0.0009557239124666183,0.015049670225724614,-0.9997525387381215
1759811407395894880,51321,1759811407390245120,map,0.04338565468788147,-0.07294761389493942,1.2436974048614502,-0.01607576949703658,0.0009000090714577563,0.01693451943798029,-0.9997270398947724
1759811407405762208,51322,1759811407400245120,map,0.04338422045111656,-0.07281552255153656,1.2436749935150146,-0.015662671112624097,0.000837792420521581,0.01684360868574229,-0.999735174236535
1759811407410885024,51323,1759811407407245120,map,0.043366383761167526,-0.07264351844787598,1.2436736822128296,-0.015439126203755841,0.0011379734708728045,0.014802436812359663,-0.9997706618829811
1759811407425991520,51324,1759811407422245120,map,0.0433298796415329,-0.07256129384040833,1.2436612844467163,-0.015290559879843955,0.001752097834703073,0.013263023170499258,-0.9997936319154196
1759811407438528768,51325,1759811407428245120,map,0.043229103088378906,-0.07260860502719879,1.243651270866394,-0.015093278384498556,0.002398797761165215,0.014128508704670478,-0.9997834745249284
1759811407440930496,51326,1759811407438245120,map,0.043181657791137695,-0.07262025773525238,1.243617296218872,-0.014921522732827075,0.002349627535476685,0.015313762378493854,-0.9997686388342526
1759811407456578496,51327,1759811407449245120,map,0.04319800063967705,-0.07251241058111191,1.2436195611953735,-0.014851475329146477,0.0022945725560648226,0.015920044794323046,-0.9997604201987931
1759811407466831648,51328,1759811407460244096,map,0.043216925114393234,-0.07239643484354019,1.2436504364013672,-0.014624909676620102,0.002417919259499002,0.013828971052303551,-0.9997945591460868
1759811407478912960,51329,1759811407474244096,map,0.043189823627471924,-0.07237470149993896,1.243648648262024,-0.014516284077117369,0.0028000081001195915,0.012461052937034003,-0.9998131037594317
1759811407488874592,51330,1759811407485244096,map,0.04310991242527962,-0.07246902585029602,1.2436527013778687,-0.014466058863127051,0.003106685033497555,0.013741558488491994,-0.9997961607263303
1759811407495849984,51331,1759811407492244096,map,0.043109357357025146,-0.07250821590423584,1.2436357736587524,-0.014359440507284648,0.0028716123030170593,0.015788209452180974,-0.999768175218919
1759811407510754720,51332,1759811407506244096,map,0.04318739101290703,-0.07242818176746368,1.2436573505401611,-0.014253639405176653,0.0026167904812866715,0.015418665884437466,-0.999776098826439
1759811407516693696,51333,1759811407513244096,map,0.043256595730781555,-0.07234267145395279,1.2436765432357788,-0.014319499782875496,0.0025487384674652614,0.013380992199481283,-0.999804716536578
1759811407530759232,51334,1759811407527244096,map,0.043276719748973846,-0.07236459106206894,1.2437143325805664,-0.014172323646419962,0.0028710729550650224,0.012308439198576038,-0.9998197208146479
1759811407542113920,51335,1759811407538244096,map,0.043228160589933395,-0.07248722016811371,1.2437312602996826,-0.01395432038958638,0.003206638260374664,0.013801364866528942,-0.9998022720193643
1759811407549043648,51336,1759811407544244096,map,0.04327556863427162,-0.07252013683319092,1.2437498569488525,-0.013924400407682946,0.0029368059044015712,0.01578610210975545,-0.9997741600714076
1759811407558758944,51337,1759811407555244096,map,0.04335316643118858,-0.07240975648164749,1.243781566619873,-0.013899322045002202,0.0027469261200536435,0.015572754762593281,-0.9997783747562586
1759811407567851520,51338,1759811407565243584,map,0.04343857243657112,-0.07231849431991577,1.2438215017318726,-0.013597688904010877,0.002796328811953491,0.01259790375414887,-0.9998243569679841
1759811407586301440,51339,1759811407580243584,map,0.04346046596765518,-0.07233165949583054,1.2438395023345947,-0.0135119730801241,0.0030758714066967895,0.01152804815154834,-0.9998375910784165
1759811407589996000,51340,1759811407587243584,map,0.04344621300697327,-0.07241954654455185,1.243890643119812,-0.013375547682761385,0.003453702098528763,0.0122818866840142,-0.9998291617087143
1759811407602814144,51341,1759811407597243584,map,0.043493013828992844,-0.07242980599403381,1.2439169883728027,-0.013251253663052472,0.00321405676425709,0.014786589597319563,-0.9997977201597251
1759811407616220096,51342,1759811407612243584,map,0.043572455644607544,-0.07231216877698898,1.2439686059951782,-0.013032325480457426,0.0030527821777024083,0.013922663496543286,-0.9998134830810682
1759811407625364256,51343,1759811407618243584,map,0.043642960488796234,-0.07220500707626343,1.2440153360366821,-0.012963569482556983,0.0031727228889413,0.011628526238398298,-0.9998433230498139
1759811407631757280,51344,1759811407629243584,map,0.043652694672346115,-0.07222983986139297,1.2440646886825562,-0.01281348225010391,0.003284897714069807,0.011108518421470861,-0.9998508251888489
1759811407648770944,51345,1759811407644243584,map,0.04363304004073143,-0.07231085002422333,1.244105339050293,-0.012760332110681389,0.0037044383101316274,0.012970861216621787,-0.9998276022753194
1759811407656111936,51346,1759811407650243584,map,0.04365844652056694,-0.07229506224393845,1.244154930114746,-0.012719636364993833,0.0034616688407140845,0.014279815890824575,-0.9998112071512486
1759811407664956384,51347,1759811407661242304,map,0.04372064396739006,-0.07215358316898346,1.2442139387130737,-0.012424360812682575,0.003319512789042902,0.013227198349264993,-0.999829878205139
1759811407678639168,51348,1759811407675242304,map,0.04376078397035599,-0.07203484326601028,1.2442573308944702,-0.012187924895070555,0.0034609286366871113,0.011040366967428779,-0.9998587909432175
1759811407686667808,51349,1759811407682242304,map,0.043729498982429504,-0.07201794534921646,1.244322419166565,-0.01209159860207116,0.003718346770140224,0.010439690082451509,-0.9998655344389792
1759811407694845376,51350,1759811407693242304,map,0.04367751628160477,-0.07206301391124725,1.244378924369812,-0.011583861774233246,0.004276123760961712,0.012013158377908702,-0.9998516681258192
1759811407715129024,51351,1759811407707242304,map,0.043687060475349426,-0.0719769299030304,1.244433045387268,-0.011295590830581143,0.0041657816651989215,0.01326066294698268,-0.9998395719802965
1759811407722767456,51352,1759811407717242304,map,0.04371810331940651,-0.07177997380495071,1.2444941997528076,-0.010691963007663612,0.004085929850883477,0.011644584187680919,-0.9998667145507375
1759811407732060160,51353,1759811407728242304,map,0.043730415403842926,-0.07164061814546585,1.2445749044418335,-0.010137285785841197,0.0044663021952440094,0.009253467031112373,-0.9998958380230585
1759811407742314560,51354,1759811407739242304,map,0.04368272423744202,-0.07160519808530807,1.2446116209030151,-0.009768693156367206,0.005089515790373456,0.008680691359849373,-0.999901654288153
1759811407752761216,51355,1759811407750242304,map,0.04362477734684944,-0.07161863893270493,1.2446558475494385,-0.009273342233635429,0.005449880894036965,0.010616580405651737,-0.9998858070731129
1759811407758919776,51356,1759811407756242304,map,0.04365700110793114,-0.07149367779493332,1.244682788848877,-0.00873628453476022,0.005439138880658879,0.01156610675575366,-0.999880201542261
1759811407769869024,51357,1759811407767241792,map,0.04369330033659935,-0.07128354161977768,1.2447482347488403,-0.008377037968943518,0.0052295162612338835,0.011009262593227712,-0.9998906539606917
1759811407784183744,51358,1759811407777241792,map,0.04372086003422737,-0.07112612575292587,1.2448018789291382,-0.007667008780598963,0.005901161524386156,0.00805721302982768,-0.9999207468105284
1759811407792785216,51359,1759811407788241792,map,0.04367934539914131,-0.07109127938747406,1.2448575496673584,-0.007084930900626951,0.006560112621864007,0.00812776685423492,-0.9999204096357404
1759811407800780320,51360,1759811407798241792,map,0.04363461956381798,-0.07109443843364716,1.2448720932006836,-0.006791175667768236,0.006765933723660807,0.008999827296773852,-0.9999136239931301
1759811407812912512,51361,1759811407809241792,map,0.04369146376848221,-0.07094749063253403,1.2448973655700684,-0.006455695821470701,0.006672753778822229,0.011017565522384368,-0.9998962594915436
1759811407823699072,51362,1759811407820241792,map,0.04374377429485321,-0.07072314620018005,1.2449743747711182,-0.0054755241644283414,0.006618146547937246,0.009139164777950832,-0.9999213790132562
1759811407838178656,51363,1759811407830241792,map,0.04378483444452286,-0.07054825872182846,1.2450424432754517,-0.005041398824307259,0.006790622935413683,0.008017805726470017,-0.9999321686064749
1759811407845852736,51364,1759811407840241792,map,0.043762046843767166,-0.07049216330051422,1.2451025247573853,-0.0044992554331510885,0.007283977398151446,0.006657305456538343,-0.9999412723257532
1759811407857989440,51365,1759811407851241792,map,0.0437319278717041,-0.07046592980623245,1.2451517581939697,-0.003974434479050959,0.007623054556686032,0.007609402764399447,-0.9999341073615065
1759811407866151776,51366,1759811407862240768,map,0.04382653906941414,-0.07029058784246445,1.2452118396759033,-0.00349838862393457,0.007537583875992352,0.009160153908509275,-0.9999235706493786
1759811407876024000,51367,1759811407872240768,map,0.04391167685389519,-0.07004376500844955,1.2452640533447266,-0.0027916506764047865,0.00739808291114123,0.00805417845673488,-0.9999363411444775
1759811407892267968,51368,1759811407887240768,map,0.04397876188158989,-0.06988632678985596,1.2453261613845825,-0.0016995446658769132,0.007592514390492208,0.004373157001490463,-0.9999601962607347
1759811407903063552,51369,1759811407897240768,map,0.043937284499406815,-0.06984705477952957,1.2453862428665161,-0.0011403129502372898,0.008147676301072498,0.00414215012480224,-0.9999576253029755
1759811407908053376,51370,1759811407904240768,map,0.04392779618501663,-0.06983015686273575,1.2454568147659302,-0.0005574506820177227,0.008140950256740215,0.006365059208963796,-0.9999464985349686
1759811407918277184,51371,1759811407915240768,map,0.04403147101402283,-0.06966057419776917,1.245509386062622,-0.00032819257027046056,0.00789822095853766,0.006977958680009255,-0.9999444754862401
1759811407928817216,51372,1759811407925240768,map,0.04411563649773598,-0.06946633011102676,1.2455861568450928,0.0007286445952240173,0.007753294080849141,0.004989343926719733,-0.999957245981339
1759811407941265728,51373,1759811407936240768,map,0.044181857258081436,-0.06932362169027328,1.2456376552581787,0.0014314502088605093,0.00796543069393336,0.0030930307716690733,-0.9999625143374028
1759811407949105760,51374,1759811407946240768,map,0.04413328692317009,-0.06936167925596237,1.245694875717163,0.0015904086943806153,0.008291202454592536,0.002872813488199625,-0.9999602805544316
1759811407962687616,51375,1759811407957240256,map,0.0441051684319973,-0.06937099993228912,1.2457432746887207,0.0023513282266685504,0.008431838256267041,0.006288309797825451,-0.999941904528481
1759811407973059104,51376,1759811407968240256,map,0.044171735644340515,-0.06922442466020584,1.2458202838897705,0.0024401148435960513,0.008436935720031081,0.006885404200679327,-0.9999377319904784
1759811407982636608,51377,1759811407978240256,map,0.04422225058078766,-0.069074347615242,1.2458692789077759,0.003203411227649422,0.008444265485041055,0.006027420805543047,-0.9999410615915107
1759811407992822176,51378,1759811407989240256,map,0.04425310343503952,-0.06896169483661652,1.2459315061569214,0.003782965956077646,0.008671841344842675,0.004359037807239315,-0.9999457398916954
1759811408004536288,51379,1759811407999240256,map,0.0441884770989418,-0.06902468204498291,1.245983362197876,0.00448481256427439,0.009554783412195364,0.004855864857485691,-0.99993259007496
1759811408020389216,51380,1759811408014240256,map,0.04417167976498604,-0.0690254494547844,1.24603271484375,0.004756150846901111,0.009678766763532635,0.007446083726419722,-0.9999141719021608
1759811408026550432,51381,1759811408020240256,map,0.044205136597156525,-0.06889821588993073,1.246101975440979,0.005159846368192487,0.009820963809599438,0.007517522634645707,-0.9999102522452493
1759811408032886624,51382,1759811408031240256,map,0.044238582253456116,-0.0687323585152626,1.2461817264556885,0.00583057987647346,0.01015985937448595,0.005801977312858267,-0.9999146355174944
1759811408046479488,51383,1759811408042240256,map,0.04422302171587944,-0.06865084171295166,1.246251106262207,0.00623738175220899,0.01027357766330504,0.005001482219090862,-0.9999153520139191
1759811408054812352,51384,1759811408052240256,map,0.04412355646491051,-0.06872362643480301,1.2463178634643555,0.0067235724854708525,0.011404570727029294,0.006248986788164826,-0.9998928877436628
1759811408070832960,51385,1759811408067240512,map,0.04411816596984863,-0.0687108039855957,1.2463620901107788,0.006908402385895439,0.011426129992495504,0.008563312386746512,-0.9998742166897724
1759811408081836352,51386,1759811408077240512,map,0.044140689074993134,-0.06859339028596878,1.2464115619659424,0.0073947128096216305,0.011364657167581095,0.00813122289581284,-0.9998750596267427
1759811408088005408,51387,1759811408084240512,map,0.04417746886610985,-0.06845700740814209,1.2464889287948608,0.007864233970389052,0.011671579738060538,0.006224457322331489,-0.9998815923882619
1759811408098260608,51388,1759811408094240512,map,0.04415158927440643,-0.0684354305267334,1.2465590238571167,0.008140432476120814,0.012195795983666212,0.005240539143844629,-0.9998787685494116
1759811408111926432,51389,1759811408109240512,map,0.04406142607331276,-0.06855481117963791,1.2466131448745728,0.008161670207231004,0.012605355679165046,0.007053190804601155,-0.9998624155721894
1759811408122713632,51390,1759811408119240512,map,0.0440746434032917,-0.06859508156776428,1.2466470003128052,0.008228885869527275,0.01244667608724407,0.009211657357389597,-0.9998462733292097
1759811408131942624,51391,1759811408126240512,map,0.044143613427877426,-0.06851955503225327,1.2466984987258911,0.008520701922901972,0.012412311423820136,0.008566051931899715,-0.9998499822518787
1759811408143093344,51392,1759811408137240512,map,0.044228438287973404,-0.06846477836370468,1.2467577457427979,0.008762370141266044,0.012485049475724224,0.006610901776327868,-0.9998618255163103
1759811408150172448,51393,1759811408147240512,map,0.04422316700220108,-0.06852435320615768,1.246813178062439,0.008834983892894253,0.01277990487663939,0.00628240923903395,-0.9998596338801877
1759811408163061504,51394,1759811408158238976,map,0.04418404772877693,-0.06868351995944977,1.2468554973602295,0.008826083334596611,0.01284589202415602,0.007157967869999244,-0.999852974678123
1759811408171919136,51395,1759811408168238976,map,0.04422355070710182,-0.06874159723520279,1.2469044923782349,0.008795558314926467,0.012802445373422495,0.009570495625611315,-0.9998336292746565
1759811408182861792,51396,1759811408179238976,map,0.04431351274251938,-0.06869997829198837,1.2469552755355835,0.008933442388374364,0.012498725304885374,0.009097692279016157,-0.9998406256515092
1759811408195766624,51397,1759811408190238976,map,0.04440943896770477,-0.06868727505207062,1.2470026016235352,0.009111014799048732,0.012619094234690582,0.007333973109380769,-0.9998519631537587
1759811408205018240,51398,1759811408201238976,map,0.044426485896110535,-0.06879319250583649,1.2470444440841675,0.009075535878317291,0.012773184923843807,0.007340843045688023,-0.9998503194266668
1759811408215820864,51399,1759811408211238976,map,0.04442166909575462,-0.06894339621067047,1.2470959424972534,0.00908531098372153,0.012914535246309472,0.009724753091161206,-0.999828065890653
1759811408224953408,51400,1759811408221238976,map,0.044483453035354614,-0.06894528865814209,1.2471561431884766,0.008952873896535285,0.012818118897348612,0.010586276821572371,-0.9998217860102249
1759811408236654336,51401,1759811408232238976,map,0.044546857476234436,-0.0689028799533844,1.2472054958343506,0.009022116064918748,0.012930847064499951,0.009201120645261882,-0.9998333763935654
1759811408244973888,51402,1759811408242238976,map,0.04459815472364426,-0.06887929141521454,1.2472598552703857,0.00928591500074583,0.013138774096453016,0.007503782762031147,-0.9998424801128437
