%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739936238902616,35101,1759739936235992640,map,0.06172877922654152,-0.023145126178860664,1.2709951400756836,-0.07019050013382643,-0.044783025883951076,-0.03443726268758416,-0.9959327277107306
1759739936250503352,35102,1759739936245992640,map,0.06116790324449539,-0.024410460144281387,1.2710504531860352,-0.07595882450523767,-0.04244060809374785,-0.03632611585044837,-0.9955448924107334
1759739936257515480,35103,1759739936252992640,map,0.060750290751457214,-0.025672780349850655,1.2710609436035156,-0.08170473728995326,-0.04076308844894035,-0.038118705611313725,-0.9950928253136055
1759739936267522488,35104,1759739936263992640,map,0.06050598993897438,-0.02697734162211418,1.2709863185882568,-0.0845658932232725,-0.040423873489967475,-0.03897154709093168,-0.9948345915727793
1759739936283991032,35105,1759739936277992640,map,0.060369882732629776,-0.02834220603108406,1.2708182334899902,-0.09349643768653944,-0.04004855975524501,-0.04092509566626015,-0.9939717191432158
1759739936295730680,35106,1759739936284992640,map,0.060352787375450134,-0.029738344252109528,1.2705738544464111,-0.09991901153865233,-0.040585421043220715,-0.04145306923755612,-0.9933029750978934
1759739936307591864,35107,1759739936299992640,map,0.06039900705218315,-0.03114311955869198,1.2702542543411255,-0.1065975853486204,-0.0415389776857115,-0.041601721172254046,-0.9925627499974966
1759739936313116536,35108,1759739936305992640,map,0.0605161227285862,-0.03250161558389664,1.2698694467544556,-0.11309885000108119,-0.042655808585155455,-0.04141458916486572,-0.9918034323747242
1759739936329872152,35109,1759739936316992640,map,0.060679610818624496,-0.033806923776865005,1.2694746255874634,-0.1195174304392977,-0.04352471328241211,-0.040930406169172505,-0.9910328193965512
1759739936345570744,35110,1759739936341990592,map,0.06088750436902046,-0.03613409027457237,1.2686833143234253,-0.1256764784869182,-0.044017618041568986,-0.03991062102260296,-0.9902903605131833
1759739936352605816,35111,1759739936347990592,map,0.06080132722854614,-0.037119243294000626,1.26837158203125,-0.1366249363486348,-0.04316017992128532,-0.03668996959364292,-0.9890018892073567
1759739936368141976,35112,1759739936358990592,map,0.06052990257740021,-0.03794855251908302,1.2681610584259033,-0.14267128108915914,-0.03989733949696595,-0.03354501390460861,-0.9883966183158917
1759739936387502968,35113,1759739936379990592,map,0.05936274304986,-0.03906333073973656,1.2680134773254395,-0.14267128108915914,-0.03989733949696595,-0.03354501390460861,-0.9883966183158917
1759739936395675480,35114,1759739936390990592,map,0.058461591601371765,-0.03937293589115143,1.268075704574585,-0.14854776349347246,-0.028998891505185562,-0.02732557205724993,-0.9881022647258917
1759739936406326264,35115,1759739936400990592,map,0.05734839662909508,-0.039562370628118515,1.2681671380996704,-0.14921962113722856,-0.02608829863565205,-0.026002877510432548,-0.9881178169129922
1759739936417675224,35116,1759739936411990592,map,0.05603356659412384,-0.039633288979530334,1.2682799100875854,-0.14990165197654398,-0.019572553906549755,-0.023225400193564685,-0.9882343108022763
1759739936425427960,35117,1759739936421990592,map,0.05452098324894905,-0.03961203619837761,1.2683746814727783,-0.15005836976437567,-0.01243160809499291,-0.02034765552408933,-0.9883896219390389
1759739936437864024,35118,1759739936432990592,map,0.05287126451730728,-0.0395294688642025,1.2684977054595947,-0.14966558747803446,-0.0009008678134960356,-0.016220973292690673,-0.9886032221672921
1759739936455636760,35119,1759739936443989568,map,0.051164738833904266,-0.039400309324264526,1.2685855627059937,-0.14896739859067118,0.0069819468255495655,-0.013626455445208564,-0.9887235514197907
1759739936462462360,35120,1759739936454989568,map,0.049415223300457,-0.039207588881254196,1.2686450481414795,-0.14815038720064355,0.014688208316183025,-0.011317271762145231,-0.9887910285242566
1759739936470303320,35121,1759739936464989568,map,0.0477064773440361,-0.038964346051216125,1.2686947584152222,-0.14711067186308438,0.021990334213157655,-0.009240612242316428,-0.9888324167294944
1759739936486347928,35122,1759739936478989568,map,0.04602009803056717,-0.038616981357336044,1.2687203884124756,-0.14572889797136684,0.02883778517675281,-0.007831516656051698,-0.9888731727320044
1759739936495492280,35123,1759739936485989568,map,0.04449881613254547,-0.038155391812324524,1.268768310546875,-0.14360862173168534,0.03481544635927259,-0.006897753227292814,-0.9889979695504452
1759739936505609016,35124,1759739936499989568,map,0.04310695081949234,-0.03752400353550911,1.2688148021697998,-0.14105975945785265,0.040034606514210015,-0.006656209638476879,-0.9891688750211569
1759739936512604920,35125,1759739936506989568,map,0.04193883016705513,-0.03673628345131874,1.2689112424850464,-0.13754951176441826,0.04417806845967207,-0.00694188097768376,-0.9894848920912915
1759739936528869272,35126,1759739936517989568,map,0.04104297608137131,-0.03573482856154442,1.2690666913986206,-0.13550812388843705,0.04577381663292334,-0.007279687968498557,-0.9896915380895405
1759739936544798712,35127,1759739936538987776,map,0.039972830563783646,-0.0330812893807888,1.2695503234863281,-0.13072398243040484,0.04843525313912864,-0.00832581489538748,-0.9902000398168244
1759739936557049112,35128,1759739936552987776,map,0.039808306843042374,-0.031470101326704025,1.2698665857315063,-0.11470240587801911,0.0511163616868764,-0.012898579371425422,-0.9920000474230277
1759739936567619576,35129,1759739936559987776,map,0.0398167185485363,-0.029683729633688927,1.2701607942581177,-0.1070056195257665,0.051377042579094305,-0.01536556085531363,-0.9928112478163168
1759739936583690040,35130,1759739936574987776,map,0.03998662158846855,-0.027792802080512047,1.2704707384109497,-0.10302228662868748,0.051332717265351,-0.01687597746539852,-0.9932102520311694
1759739936590702872,35131,1759739936580987776,map,0.0402236245572567,-0.02583569474518299,1.2707257270812988,-0.09041414645870663,0.05109136860570944,-0.0213025345239521,-0.9943647806524284
1759739936604886552,35132,1759739936595987776,map,0.040526676923036575,-0.023877723142504692,1.2710057497024536,-0.08226105725105083,0.050979534577363816,-0.02428029366494386,-0.9950099646094333
1759739936619100568,35133,1759739936612987776,map,0.04111569747328758,-0.020169585943222046,1.2714582681655884,-0.07429591664597329,0.051010299142598726,-0.027442445268170714,-0.9955526052840109
1759739936628781688,35134,1759739936623987776,map,0.041445888578891754,-0.01851637288928032,1.2716565132141113,-0.06324917035789578,0.05127188816769315,-0.03186453476078223,-0.996170435936332
1759739936642680248,35135,1759739936633987776,map,0.04184768348932266,-0.01703822985291481,1.271838665008545,-0.05420926906376806,0.051770909735194354,-0.03541595465685568,-0.9965575547399047
1759739936665839960,35136,1759739936654985984,map,0.04276687279343605,-0.014694035984575748,1.2722132205963135,-0.04943411937244783,0.05178097888072141,-0.03726468401993749,-0.9967378589578343
1759739936674640472,35137,1759739936669985984,map,0.04328940063714981,-0.013848557136952877,1.2723876237869263,-0.042439713131761495,0.050818502664460315,-0.03974519464219763,-0.9970139208155806
1759739936686208728,35138,1759739936675985984,map,0.0438460037112236,-0.01323249377310276,1.2725712060928345,-0.04024291237389115,0.04962053282546006,-0.04014516823456608,-0.9971492964929977
1759739936701963064,35139,1759739936696985984,map,0.04517540708184242,-0.012477261945605278,1.272936463356018,-0.03959424471643916,0.0487203038001367,-0.040380642677196446,-0.9972101143953989
1759739936712789848,35140,1759739936707985984,map,0.04594804346561432,-0.012315510772168636,1.2731027603149414,-0.037573111035345455,0.04202110174200058,-0.039891149178590914,-0.997612785386072
1759739936730472248,35141,1759739936718985984,map,0.04675494506955147,-0.012276509776711464,1.2732614278793335,-0.03749514018878094,0.038457558535443526,-0.038911192803864146,-0.9977981050789743
1759739936743864344,35142,1759739936739983680,map,0.04857109114527702,-0.012534966692328453,1.2736097574234009,-0.03749514018878094,0.038457558535443526,-0.038911192803864146,-0.9977981050789743
1759739936753862616,35143,1759739936749983680,map,0.04957367479801178,-0.012825295329093933,1.2737618684768677,-0.03912435839274206,0.024575824732524343,-0.034835718993406165,-0.9983245613637239
1759739936769552568,35144,1759739936764983680,map,0.050649192184209824,-0.013202639296650887,1.2739009857177734,-0.04014829895515702,0.019327226320991087,-0.033026734108470145,-0.9984608221249596
1759739936783536344,35145,1759739936771983680,map,0.05175775662064552,-0.013668399304151535,1.2740402221679688,-0.04173219727853166,0.013929422797373203,-0.031303728794496194,-0.9985411961650699
1759739936792461016,35146,1759739936785983680,map,0.05284905433654785,-0.014245710335671902,1.2741976976394653,-0.043608592096393874,0.008823246489492351,-0.029818515999820865,-0.9985646719596905
1759739936798881816,35147,1759739936792983680,map,0.05393645912408829,-0.014925056137144566,1.274350643157959,-0.04609889132422069,0.00405622192031162,-0.028279861001233607,-0.9985282992294255
1759739936815587352,35148,1759739936806983680,map,0.05496230348944664,-0.01570499874651432,1.274484395980835,-0.049080903345644925,-0.00015435493013698782,-0.026691894189888644,-0.9984380628267637
1759739936826632024,35149,1759739936813983680,map,0.0558752715587616,-0.0165929663926363,1.2746250629425049,-0.05268385830073508,-0.0035209608954901786,-0.025180929670773147,-0.9982875142838828
1759739936833810040,35150,1759739936824983680,map,0.05666964128613472,-0.017562495544552803,1.2747340202331543,-0.05898867122393052,-0.006887653788718428,-0.02329157074572683,-0.997963152137743
1759739936843588248,35151,1759739936835982400,map,0.0572594553232193,-0.018608486279845238,1.2748582363128662,-0.06146559409571119,-0.007643330977450566,-0.022829430551804874,-0.9978187991815931
1759739936853592344,35152,1759739936845982400,map,0.05773485451936722,-0.01969764567911625,1.275020956993103,-0.06626136808393243,-0.008315799750510071,-0.02175708828514216,-0.9975304725909302
1759739936865294072,35153,1759739936855982400,map,0.0580996535718441,-0.02077624574303627,1.2751834392547607,-0.06866435484671285,-0.008416609743792063,-0.02127716212114861,-0.9973774373839871
1759739936880435096,35154,1759739936876982400,map,0.05858871340751648,-0.02268240414559841,1.2755444049835205,-0.07352896780944253,-0.008163120157601324,-0.020649679840518357,-0.9970459102736003
1759739936898429272,35155,1759739936891982400,map,0.058820001780986786,-0.023489374667406082,1.275731086730957,-0.08434193935826478,-0.00681576180187097,-0.021183385383211864,-0.9961883483469492
1759739936904947384,35156,1759739936898982400,map,0.059080131351947784,-0.02411828562617302,1.2759164571762085,-0.0874937676177845,-0.006393869214098886,-0.022093462283107553,-0.9958996002878011
1759739936912538648,35157,1759739936909982400,map,0.059407733380794525,-0.024582019075751305,1.2760624885559082,-0.08883679801900839,-0.006453485931317543,-0.022739868498719156,-0.995765699750082
1759739936927956120,35158,1759739936923982400,map,0.05979900062084198,-0.024881094694137573,1.2761577367782593,-0.09177808433096996,-0.007417663579633077,-0.02519888422823876,-0.995432992527937
1759739936935882904,35159,1759739936929982400,map,0.06029171496629715,-0.025080010294914246,1.2762234210968018,-0.09277781021182639,-0.009016269836049,-0.027131570113554326,-0.9952763748388705
1759739936945460408,35160,1759739936940979840,map,0.06086200475692749,-0.025150025263428688,1.2762891054153442,-0.0927909600285618,-0.009933522236903712,-0.0281438952679375,-0.9952382319409682
1759739936961339192,35161,1759739936950979840,map,0.06151723489165306,-0.025117041543126106,1.2763038873672485,-0.0932489224161251,-0.012602413466939378,-0.030168292695612785,-0.995105890836644
1759739936966643992,35162,1759739936961979840,map,0.06225989758968353,-0.025010986253619194,1.276251196861267,-0.09287600446632269,-0.01761477220712399,-0.03365796745861773,-0.9949527291891553
1759739936975754072,35163,1759739936972979840,map,0.06309086084365845,-0.024841681122779846,1.2761309146881104,-0.09248967855033774,-0.021757183115551304,-0.03599711755097241,-0.9948249399444703
1759739936988592504,35164,1759739936982979840,map,0.06400007754564285,-0.02464517019689083,1.2759853601455688,-0.0920609924174213,-0.026191042115609485,-0.03814555315381519,-0.9946777210026218
1759739937001515576,35165,1759739936993979840,map,0.06496165692806244,-0.024416713044047356,1.2758042812347412,-0.09145300042004938,-0.030873380495241673,-0.03997978400100927,-0.994527509634529
1759739937011590296,35166,1759739937004979840,map,0.06594598293304443,-0.024131929501891136,1.27561616897583,-0.09046640591668212,-0.035514275351897495,-0.041427148925721885,-0.9944035557530584
1759739937021617528,35167,1759739937014979840,map,0.06691190600395203,-0.02375432476401329,1.2754473686218262,-0.08907937683979088,-0.03974909322568495,-0.04266386390157714,-0.9943162696297924
1759739937035549944,35168,1759739937025979840,map,0.06779517233371735,-0.023238932713866234,1.2752933502197266,-0.08705548517429774,-0.04339014893182895,-0.043482945755537836,-0.9943077559663931
1759739937043509528,35169,1759739937035978048,map,0.06854426860809326,-0.022594328969717026,1.2752230167388916,-0.0859688406380107,-0.04495241011684931,-0.04364276660509112,-0.9943258791112529
1759739937052696920,35170,1759739937046978048,map,0.06914184987545013,-0.02175450511276722,1.275200605392456,-0.08264110065242963,-0.047526764648586024,-0.04356260329922341,-0.9944918534006888
1759739937064848088,35171,1759739937060978048,map,0.06952396780252457,-0.020727546885609627,1.2752854824066162,-0.07557247093038338,-0.04944642979188975,-0.04285171240539016,-0.9949912514086944
1759739937074630200,35172,1759739937067978048,map,0.0696621686220169,-0.01946908049285412,1.27545964717865,-0.06945547490086462,-0.049113640910225756,-0.04211106583650824,-0.9954850860326964
1759739937082605560,35173,1759739937078978048,map,0.0695706456899643,-0.018000466749072075,1.2757139205932617,-0.0660501102984941,-0.04842556660796059,-0.041677121884239984,-0.9957687343231747
1759739937095808056,35174,1759739937088978048,map,0.06927528232336044,-0.01634492166340351,1.2760151624679565,-0.058085906802251425,-0.04642903680822963,-0.0403761751112543,-0.996413707545937
