%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739935806665176,8980,1759739935805163672,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935815304632,8981,1759739935807541240,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935815309592,8982,1759739935809156568,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935815526296,8983,1759739935813436824,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935816528152,8984,1759739935815529784,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935818036120,8985,1759739935817525752,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935819755928,8986,1759739935819465656,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935821824376,8987,1759739935821502680,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935823705560,8988,1759739935823452280,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935825728376,8989,1759739935825481080,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935827705144,8990,1759739935827460472,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935829638776,8991,1759739935829483544,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935831777272,8992,1759739935831491096,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935833748408,8993,1759739935833487736,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935835743256,8994,1759739935835539192,map,0.3372961327731422,-0.05421344535996967,-0.016203661232595958,0.0,0.0,0.0,0.0
1759739935838102616,8995,1759739935837579864,map,0.3322658670632675,-0.0520487917506329,-0.01105656246194202,0.0,0.0,0.0,0.0
1759739935839992248,8996,1759739935839536024,map,0.3322658670632675,-0.0520487917506329,-0.01105656246194202,0.0,0.0,0.0,0.0
1759739935841955736,8997,1759739935841483480,map,0.3322658670632675,-0.0520487917506329,-0.01105656246194202,0.0,0.0,0.0,0.0
1759739935847472376,8998,1759739935846704504,map,0.3322658670632675,-0.0520487917506329,-0.01105656246194202,0.0,0.0,0.0,0.0
1759739935848380088,8999,1759739935848082488,map,0.3322658670632675,-0.0520487917506329,-0.01105656246194202,0.0,0.0,0.0,0.0
1759739935849415992,9000,1759739935849151576,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935850412728,9001,1759739935850110584,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935852101368,9002,1759739935851478360,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935853708536,9003,1759739935853493272,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935856036984,9004,1759739935855473208,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935857812024,9005,1759739935857497368,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935859760312,9006,1759739935859467864,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935861810776,9007,1759739935861483448,map,0.3116233082896465,-0.03929197845697714,0.006192876628545026,0.0,0.0,0.0,0.0
1759739935863762072,9008,1759739935863486680,map,0.3006880759473862,-0.03192508189263975,0.013801503243740831,0.0,0.0,0.0,0.0
1759739935865788472,9009,1759739935865480664,map,0.3006880759473862,-0.03192508189263975,0.013801503243740831,0.0,0.0,0.0,0.0
1759739935867730584,9010,1759739935867488088,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935869832088,9011,1759739935869529784,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935871642680,9012,1759739935871466104,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935874149752,9013,1759739935873505112,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935875957432,9014,1759739935875549080,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935878005720,9015,1759739935877859192,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935880411224,9016,1759739935879933208,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935882308664,9017,1759739935881884888,map,0.28804460207968596,-0.0243200058533904,0.02195737292969425,0.0,0.0,0.0,0.0
1759739935885121624,9018,1759739935883622648,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935886000504,9019,1759739935885900984,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935888225016,9020,1759739935887492760,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935889664600,9021,1759739935889524504,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935891654808,9022,1759739935891458520,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935893666840,9023,1759739935893458232,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935895817816,9024,1759739935895441528,map,0.2739939645355073,-0.01636712864535107,0.03023532047209647,0.0,0.0,0.0,0.0
1759739935897694936,9025,1759739935897478296,map,0.2588591572778804,-0.008415082880289358,0.03823951923939902,0.0,0.0,0.0,0.0
1759739935899831608,9026,1759739935899460184,map,0.2588591572778804,-0.008415082880289358,0.03823951923939902,0.0,0.0,0.0,0.0
1759739935901822168,9027,1759739935901486680,map,0.2588591572778804,-0.008415082880289358,0.03823951923939902,0.0,0.0,0.0,0.0
1759739935903937944,9028,1759739935903496056,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935905866232,9029,1759739935905523064,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935907670328,9030,1759739935907502904,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935909735864,9031,1759739935909473432,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935911803000,9032,1759739935911583512,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935913804344,9033,1759739935913624792,map,0.2427186819380325,-0.0007532352397262767,0.04509189937553418,0.0,0.0,0.0,0.0
1759739935918105016,9034,1759739935917927096,map,0.22615286588180938,0.006186750202873059,0.051713387934512606,0.0,0.0,0.0,0.0
1759739935924473720,9035,1759739935920313560,map,0.22615286588180938,0.006186750202873059,0.051713387934512606,0.0,0.0,0.0,0.0
1759739935924788088,9036,1759739935922280088,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935929191352,9037,1759739935924014680,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935929197752,9038,1759739935926281752,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935929209208,9039,1759739935927891192,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935930549688,9040,1759739935929937592,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935932470328,9041,1759739935931908984,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935934074392,9042,1759739935933913976,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935936138456,9043,1759739935935883864,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935938402168,9044,1759739935937885880,map,0.2094278088813341,0.012017391879481093,0.05822968064404166,0.0,0.0,0.0,0.0
1759739935940068984,9045,1759739935939859288,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935942115768,9046,1759739935941907960,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935944516856,9047,1759739935943945112,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935946793272,9048,1759739935945939000,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935948456056,9049,1759739935947935448,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935950145880,9050,1759739935949918232,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935952097848,9051,1759739935951895704,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935955203064,9052,1759739935954043352,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935956508472,9053,1759739935955944056,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935963041912,9054,1759739935958013432,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935963048792,9055,1759739935959965432,map,0.19304029237534814,0.01729194429103445,0.0634990603775548,0.0,0.0,0.0,0.0
1759739935965394712,9056,1759739935964500408,map,0.16219845630820195,0.027617359925899542,0.06989234825805335,0.0,0.0,0.0,0.0
1759739935968905432,9057,1759739935965648056,map,0.16219845630820195,0.027617359925899542,0.06989234825805335,0.0,0.0,0.0,0.0
1759739935968919416,9058,1759739935967013880,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935968930744,9059,1759739935967853272,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935970070968,9060,1759739935969867160,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935972261432,9061,1759739935971852696,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935974159704,9062,1759739935973865048,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935976295800,9063,1759739935975897112,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935978191160,9064,1759739935977842424,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935980015800,9065,1759739935979849496,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935982013560,9066,1759739935981848280,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935984294968,9067,1759739935983844376,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935986020184,9068,1759739935985847224,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935988161240,9069,1759739935987853656,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935990034840,9070,1759739935989842104,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739935992005304,9071,1759739935991841560,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739936003236920,9072,1759739935995974488,map,0.14796624074925546,0.0328185220694492,0.0716519924785746,0.0,0.0,0.0,0.0
1759739936003250104,9073,1759739935997767064,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936003263064,9074,1759739935998893784,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936003300408,9075,1759739936000809208,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936003310168,9076,1759739936002206456,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936004585336,9077,1759739936004147160,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936007608120,9078,1759739936005918136,map,0.14120957459713607,0.03572205092879359,0.07228870040160865,0.0,0.0,0.0,0.0
1759739936008723032,9079,1759739936008356792,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936012186840,9080,1759739936009912152,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936012203832,9081,1759739936011910296,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936014172152,9082,1759739936013943928,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936017130104,9083,1759739936015953688,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936018293720,9084,1759739936017916504,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936020406680,9085,1759739936019906872,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936022109208,9086,1759739936021895544,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936024200120,9087,1759739936023894104,map,0.0995157874763875,0.0603508700904702,0.0679012469058763,0.0,0.0,0.0,0.0
1759739936026509400,9088,1759739936025905784,map,0.08903736855000638,0.06898989107263372,0.06533441454728994,0.0,0.0,0.0,0.0
1759739936028431320,9089,1759739936027998808,map,0.08903736855000638,0.06898989107263372,0.06533441454728994,0.0,0.0,0.0,0.0
1759739936030226264,9090,1759739936029905560,map,0.08903736855000638,0.06898989107263372,0.06533441454728994,0.0,0.0,0.0,0.0
1759739936034738968,9091,1759739936033743992,map,0.08903736855000638,0.06898989107263372,0.06533441454728994,0.0,0.0,0.0,0.0
1759739936038036280,9092,1759739936034530328,map,0.08903736855000638,0.06898989107263372,0.06533441454728994,0.0,0.0,0.0,0.0
1759739936038043640,9093,1759739936035844024,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936040528024,9094,1759739936038115000,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936040537048,9095,1759739936039959160,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936045394040,9096,1759739936042019000,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936045721080,9097,1759739936044342104,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936047293144,9098,1759739936045926040,map,0.06874157313459439,0.08887775086243592,0.05866678238495454,0.0,0.0,0.0,0.0
1759739936048382232,9099,1759739936047928376,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936050357528,9100,1759739936050035416,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936052223128,9101,1759739936051879640,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936054391864,9102,1759739936053873880,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936056228632,9103,1759739936055985560,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936058523736,9104,1759739936057933688,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936060462008,9105,1759739936059934168,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936062460568,9106,1759739936061926040,map,0.058941543834508746,0.09950927856775124,0.05494128118230516,0.0,0.0,0.0,0.0
1759739936064370168,9107,1759739936063934008,map,0.04945050801023672,0.11059113939389217,0.05147684040259375,0.0,0.0,0.0,0.0
1759739936066167128,9108,1759739936065914296,map,0.04945050801023672,0.11059113939389217,0.05147684040259375,0.0,0.0,0.0,0.0
1759739936068398936,9109,1759739936067895800,map,0.04945050801023672,0.11059113939389217,0.05147684040259375,0.0,0.0,0.0,0.0
1759739936070831032,9110,1759739936069906936,map,0.04945050801023672,0.11059113939389217,0.05147684040259375,0.0,0.0,0.0,0.0
1759739936072337336,9111,1759739936071899000,map,0.04945050801023672,0.11059113939389217,0.05147684040259375,0.0,0.0,0.0,0.0
1759739936074921144,9112,1759739936074146840,map,0.04053371196355413,0.12140830841880608,0.04858276596610929,0.0,0.0,0.0,0.0
1759739936079139288,9113,1759739936076370744,map,0.04053371196355413,0.12140830841880608,0.04858276596610929,0.0,0.0,0.0,0.0
1759739936079155352,9114,1759739936078478712,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936081269912,9115,1759739936080296120,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936086018168,9116,1759739936083608376,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936086043160,9117,1759739936084533208,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936086716792,9118,1759739936085932376,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936088431800,9119,1759739936087969080,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936090162008,9120,1759739936089904280,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936091978904,9121,1759739936091849592,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
1759739936094096824,9122,1759739936093844888,map,0.03672834707965455,0.12663881719057296,0.047435161941466714,0.0,0.0,0.0,0.0
