%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739944012981272,13041,1759739944012814520,map,0.357777863740921,0.32456478476524353,0.16505475342273712,0.0,0.0,0.0,0.0
1759739944015299416,13042,1759739944014633208,map,0.34632161259651184,0.3035297691822052,0.17624720931053162,0.0,0.0,0.0,0.0
1759739944016990200,13043,1759739944016626136,map,0.3374365568161011,0.2987571656703949,0.1830863207578659,0.0,0.0,0.0,0.0
1759739944018941592,13044,1759739944018639608,map,0.32760676741600037,0.29355791211128235,0.18990260362625122,0.0,0.0,0.0,0.0
1759739944021239384,13045,1759739944020628472,map,0.3170924782752991,0.28789022564888,0.19665561616420746,0.0,0.0,0.0,0.0
1759739944023104472,13046,1759739944022639256,map,0.3057820796966553,0.28168484568595886,0.20344863831996918,0.0,0.0,0.0,0.0
1759739944025635800,13047,1759739944024877752,map,0.2678986191749573,0.24049626290798187,0.2041434645652771,0.0,0.0,0.0,0.0
1759739944028540824,13048,1759739944026778200,map,0.25580453872680664,0.2336946427822113,0.21077650785446167,0.0,0.0,0.0,0.0
1759739944031706744,13049,1759739944029739928,map,0.23822139203548431,0.2234642207622528,0.21969833970069885,0.0,0.0,0.0,0.0
1759739944032114328,13050,1759739944031892024,map,0.22176410257816315,0.21365317702293396,0.2276393324136734,0.0,0.0,0.0,0.0
1759739944035052984,13051,1759739944032741784,map,0.21572455763816833,0.209991917014122,0.2304728776216507,0.0,0.0,0.0,0.0
1759739944038529240,13052,1759739944037677336,map,0.16006776690483093,0.15966182947158813,0.2296668440103531,0.0,0.0,0.0,0.0
1759739944039821208,13053,1759739944039359320,map,0.14782044291496277,0.15156666934490204,0.23515035212039948,0.0,0.0,0.0,0.0
1759739944041875512,13054,1759739944041557912,map,0.13181617856025696,0.14090247452259064,0.24198374152183533,0.0,0.0,0.0,0.0
1759739944043670584,13055,1759739944043444728,map,0.1180872991681099,0.13149984180927277,0.24776528775691986,0.0,0.0,0.0,0.0
1759739944045631192,13056,1759739944045463992,map,0.10353102535009384,0.12124285101890564,0.25384119153022766,0.0,0.0,0.0,0.0
1759739944047587384,13057,1759739944047406520,map,0.08969401568174362,0.1111881211400032,0.2595869302749634,0.0,0.0,0.0,0.0
1759739944049585848,13058,1759739944049377016,map,0.07591889053583145,0.10084505379199982,0.2653016448020935,0.0,0.0,0.0,0.0
1759739944051747416,13059,1759739944051454808,map,0.06176506355404854,0.08982302993535995,0.27119046449661255,0.0,0.0,0.0,0.0
1759739944053562776,13060,1759739944053387544,map,0.0528685636818409,0.0798826813697815,0.2778621315956116,0.0,0.0,0.0,0.0
1759739944056064312,13061,1759739944055379448,map,0.040225569158792496,0.06902795284986496,0.2832166850566864,0.0,0.0,0.0,0.0
1759739944057670616,13062,1759739944057456376,map,-0.015723731368780136,0.00309575442224741,0.2546687424182892,0.0,0.0,0.0,0.0
1759739944059560248,13063,1759739944059392568,map,-0.027143331244587898,-0.00743447057902813,0.260068416595459,0.0,0.0,0.0,0.0
1759739944063078648,13064,1759739944062784728,map,-0.04174947366118431,-0.02200154960155487,0.2667577564716339,0.0,0.0,0.0,0.0
1759739944063832888,13065,1759739944063656248,map,-0.06504828482866287,-0.05478508397936821,0.2587398588657379,0.0,0.0,0.0,0.0
1759739944065743064,13066,1759739944065450200,map,-0.07333492487668991,-0.06419769674539566,0.26295796036720276,0.0,0.0,0.0,0.0
1759739944069063096,13067,1759739944068203896,map,-0.08460401743650436,-0.0781908854842186,0.2689063549041748,0.0,0.0,0.0,0.0
1759739944070777304,13068,1759739944070225944,map,-0.10256317257881165,-0.10731170326471329,0.2658565938472748,0.0,0.0,0.0,0.0
1759739944073554808,13069,1759739944072739224,map,-0.11058174818754196,-0.11989535391330719,0.27109313011169434,0.0,0.0,0.0,0.0
1759739944074598712,13070,1759739944074390456,map,-0.11376410722732544,-0.12572909891605377,0.2733798623085022,0.0,0.0,0.0,0.0
1759739944081308152,13071,1759739944077329368,map,-0.12093482166528702,-0.14196377992630005,0.2795662581920624,0.0,0.0,0.0,0.0
1759739944081316664,13072,1759739944078379224,map,-0.12391218543052673,-0.15062668919563293,0.2811245620250702,0.0,0.0,0.0,0.0
1759739944081325656,13073,1759739944079382680,map,-0.1444845348596573,-0.18275737762451172,0.25595083832740784,0.0,0.0,0.0,0.0
1759739944081896664,13074,1759739944081528600,map,-0.14650578796863556,-0.19223275780677795,0.25959834456443787,0.0,0.0,0.0,0.0
1759739944083606392,13075,1759739944083397560,map,-0.14708273112773895,-0.20008042454719543,0.26234158873558044,0.0,0.0,0.0,0.0
1759739944085590488,13076,1759739944085393368,map,-0.14668093621730804,-0.2080984264612198,0.2650667130947113,0.0,0.0,0.0,0.0
1759739944087603736,13077,1759739944087416440,map,-0.14521001279354095,-0.21576081216335297,0.26759517192840576,0.0,0.0,0.0,0.0
1759739944089589368,13078,1759739944089429272,map,-0.1427091807126999,-0.22292189300060272,0.26988375186920166,0.0,0.0,0.0,0.0
1759739944091960536,13079,1759739944091400632,map,-0.13913841545581818,-0.22971391677856445,0.2719781696796417,0.0,0.0,0.0,0.0
1759739944093985976,13080,1759739944093725784,map,-0.13372720777988434,-0.23698027431964874,0.27412280440330505,0.0,0.0,0.0,0.0
1759739944095612888,13081,1759739944095412568,map,-0.12974688410758972,-0.24702952802181244,0.2746024429798126,0.0,0.0,0.0,0.0
1759739944097618040,13082,1759739944097476472,map,-0.1503477245569229,-0.28250354528427124,0.23008786141872406,0.0,0.0,0.0,0.0
1759739944099948728,13083,1759739944099554840,map,-0.14279073476791382,-0.2875853180885315,0.23168352246284485,0.0,0.0,0.0,0.0
1759739944101600120,13084,1759739944101434104,map,-0.13594795763492584,-0.29908284544944763,0.22971868515014648,0.0,0.0,0.0,0.0
1759739944104493496,13085,1759739944103396344,map,-0.13685540854930878,-0.3132143020629883,0.2262917459011078,0.0,0.0,0.0,0.0
1759739944108925464,13086,1759739944105432216,map,-0.1269618719816208,-0.3163566291332245,0.22693777084350586,0.0,0.0,0.0,0.0
1759739944108942904,13087,1759739944107404888,map,-0.1161523386836052,-0.3189731538295746,0.22721676528453827,0.0,0.0,0.0,0.0
1759739944112291032,13088,1759739944109481144,map,-0.111249178647995,-0.33021053671836853,0.2306157350540161,0.0,0.0,0.0,0.0
1759739944112295576,13089,1759739944111425944,map,-0.09970052540302277,-0.33153948187828064,0.23063381016254425,0.0,0.0,0.0,0.0
1759739944114129240,13090,1759739944113513976,map,-0.08649811148643494,-0.3324340581893921,0.23019491136074066,0.0,0.0,0.0,0.0
1759739944116716888,13091,1759739944115429720,map,-0.073902428150177,-0.3326963484287262,0.22957035899162292,0.0,0.0,0.0,0.0
1759739944118176088,13092,1759739944117390552,map,-0.06919250637292862,-0.3331354856491089,0.22951443493366241,0.0,0.0,0.0,0.0
1759739944120128312,13093,1759739944119540856,map,-0.05428003892302513,-0.3321255147457123,0.2284184694290161,0.0,0.0,0.0,0.0
1759739944121629464,13094,1759739944121383192,map,-0.0517817847430706,-0.34022268652915955,0.22254374623298645,0.0,0.0,0.0,0.0
1759739944123576760,13095,1759739944123352792,map,-0.03814006969332695,-0.33811259269714355,0.22143526375293732,0.0,0.0,0.0,0.0
1759739944125672696,13096,1759739944125342712,map,-0.023609699681401253,-0.33552801609039307,0.21967124938964844,0.0,0.0,0.0,0.0
1759739944127567544,13097,1759739944127354232,map,-0.008927240036427975,-0.3323560357093811,0.2176658660173416,0.0,0.0,0.0,0.0
1759739944130236792,13098,1759739944129397048,map,0.0059172241017222404,-0.3285716474056244,0.2154085487127304,0.0,0.0,0.0,0.0
1759739944131665304,13099,1759739944131399832,map,0.018037891015410423,-0.3263208866119385,0.21172434091567993,0.0,0.0,0.0,0.0
1759739944134977176,13100,1759739944133430264,map,0.015458045527338982,-0.31780701875686646,0.1980389505624771,0.0,0.0,0.0,0.0
1759739944135648408,13101,1759739944135401464,map,0.029181724414229393,-0.3124837279319763,0.1954350620508194,0.0,0.0,0.0,0.0
1759739944137527544,13102,1759739944137368184,map,0.04264373704791069,-0.30678004026412964,0.19242554903030396,0.0,0.0,0.0,0.0
1759739944139795800,13103,1759739944139359704,map,0.05588022246956825,-0.3005225360393524,0.18917591869831085,0.0,0.0,0.0,0.0
1759739944141714392,13104,1759739944141364984,map,0.06872376054525375,-0.2937609553337097,0.18570576608181,0.0,0.0,0.0,0.0
1759739944143868696,13105,1759739944143366104,map,0.08100766688585281,-0.2865616977214813,0.18204420804977417,0.0,0.0,0.0,0.0
1759739944145971032,13106,1759739944145561304,map,0.09376220405101776,-0.27819252014160156,0.1778145283460617,0.0,0.0,0.0,0.0
1759739944148764216,13107,1759739944147480408,map,0.08262283354997635,-0.25602930784225464,0.15078701078891754,0.0,0.0,0.0,0.0
1759739944149667832,13108,1759739944149448728,map,0.09234623610973358,-0.2474789321422577,0.1471242606639862,0.0,0.0,0.0,0.0
1759739944152152728,13109,1759739944151389784,map,0.10155648738145828,-0.238978311419487,0.1428539901971817,0.0,0.0,0.0,0.0
1759739944155667896,13110,1759739944155175928,map,0.11719896644353867,-0.22152602672576904,0.13406065106391907,0.0,0.0,0.0,0.0
1759739944156463608,13111,1759739944156138360,map,0.10661892592906952,-0.20461958646774292,0.13142703473567963,0.0,0.0,0.0,0.0
1759739944157700216,13112,1759739944157420760,map,0.11067374050617218,-0.1982494741678238,0.12871971726417542,0.0,0.0,0.0,0.0
1759739944159603768,13113,1759739944159414264,map,0.11661971360445023,-0.1882711946964264,0.12362740933895111,0.0,0.0,0.0,0.0
1759739944161624376,13114,1759739944161424824,map,0.12154567986726761,-0.17810098826885223,0.11839800328016281,0.0,0.0,0.0,0.0
1759739944163541240,13115,1759739944163376088,map,0.12536559998989105,-0.16800840198993683,0.11316148191690445,0.0,0.0,0.0,0.0
1759739944168867064,13116,1759739944165755352,map,0.12867537140846252,-0.15554961562156677,0.10662421584129333,0.0,0.0,0.0,0.0
1759739944168877176,13117,1759739944167493112,map,0.12560665607452393,-0.14716428518295288,0.09858842194080353,0.0,0.0,0.0,0.0
1759739944169824728,13118,1759739944169581272,map,0.12614886462688446,-0.1357053965330124,0.09280905872583389,0.0,0.0,0.0,0.0
1759739944171596760,13119,1759739944171355192,map,0.10229223966598511,-0.09817389398813248,0.10120821744203568,0.0,0.0,0.0,0.0
1759739944174081752,13120,1759739944173342072,map,0.10110344737768173,-0.08721266686916351,0.0956278145313263,0.0,0.0,0.0,0.0
1759739944175646648,13121,1759739944175344568,map,0.09871891140937805,-0.07640651613473892,0.08953552693128586,0.0,0.0,0.0,0.0
1759739944177704440,13122,1759739944177426872,map,0.07064930349588394,-0.03955685719847679,0.07208257168531418,0.0,0.0,0.0,0.0
1759739944179921176,13123,1759739944179385560,map,0.06605653464794159,-0.02853594534099102,0.06677725911140442,0.0,0.0,0.0,0.0
1759739944181904184,13124,1759739944181344888,map,0.06072119250893593,-0.018139466643333435,0.0605529360473156,0.0,0.0,0.0,0.0
1759739944186424248,13125,1759739944183368120,map,0.05422713980078697,-0.007513170596212149,0.05404265969991684,0.0,0.0,0.0,0.0
1759739944186432152,13126,1759739944185394424,map,0.04676898568868637,0.0029650917276740074,0.04745466262102127,0.0,0.0,0.0,0.0
1759739944187885720,13127,1759739944187566680,map,0.013150414451956749,0.03470255434513092,0.03990008682012558,0.0,0.0,0.0,0.0
1759739944190335640,13128,1759739944189907704,map,0.002243566792458296,0.046750571578741074,0.032888107001781464,0.0,0.0,0.0,0.0
1759739944191661272,13129,1759739944191385624,map,-0.005161239765584469,0.053896497935056686,0.027956843376159668,0.0,0.0,0.0,0.0
1759739944194328824,13130,1759739944193457432,map,-0.016222495585680008,0.06366359442472458,0.02101200446486473,0.0,0.0,0.0,0.0
1759739944197343576,13131,1759739944196088248,map,-0.03133770823478699,0.07560372352600098,0.012142622843384743,0.0,0.0,0.0,0.0
1759739944198363352,13132,1759739944197506520,map,-0.039941560477018356,0.08180860430002213,0.007341695483773947,0.0,0.0,0.0,0.0
1759739944200106680,13133,1759739944199694456,map,-0.08073800057172775,0.11079099774360657,-0.007977370172739029,0.0,0.0,0.0,0.0
1759739944201975800,13134,1759739944201371160,map,-0.09172173589468002,0.11795369535684586,-0.012960401363670826,0.0,0.0,0.0,0.0
1759739944203820728,13135,1759739944203393656,map,-0.10537432134151459,0.1257214993238449,-0.019817067310214043,0.0,0.0,0.0,0.0
1759739944205620248,13136,1759739944205371352,map,-0.1190907433629036,0.13290993869304657,-0.026518620550632477,0.0,0.0,0.0,0.0
1759739944207767896,13137,1759739944207389976,map,-0.1333479881286621,0.13978490233421326,-0.03332752734422684,0.0,0.0,0.0,0.0
1759739944209746552,13138,1759739944209371448,map,-0.15962962806224823,0.1500207632780075,-0.04462110996246338,0.0,0.0,0.0,0.0
1759739944211893656,13139,1759739944211383096,map,-0.18936336040496826,0.17136640846729279,-0.04361308738589287,0.0,0.0,0.0,0.0
1759739944213800920,13140,1759739944213364792,map,-0.2037474513053894,0.1767965704202652,-0.04991396516561508,0.0,0.0,0.0,0.0
1759739944215936472,13141,1759739944215379288,map,-0.2183949202299118,0.18170373141765594,-0.05658046901226044,0.0,0.0,0.0,0.0
1759739944217910456,13142,1759739944217750040,map,-0.23550334572792053,0.18678855895996094,-0.06435180455446243,0.0,0.0,0.0,0.0
1759739944219755576,13143,1759739944219377976,map,-0.2628379464149475,0.2032320499420166,-0.06537006795406342,0.0,0.0,0.0,0.0
1759739944221521240,13144,1759739944221346648,map,-0.27657580375671387,0.2069220393896103,-0.07089462876319885,0.0,0.0,0.0,0.0
1759739944223747480,13145,1759739944223353624,map,-0.29034343361854553,0.2096158117055893,-0.07726959139108658,0.0,0.0,0.0,0.0
1759739944225574680,13146,1759739944225377720,map,-0.3038307726383209,0.21176643669605255,-0.08362023532390594,0.0,0.0,0.0,0.0
1759739944232685464,13147,1759739944229442712,map,-0.33432838320732117,0.2164810448884964,-0.09759137034416199,0.0,0.0,0.0,0.0
1759739944232697112,13148,1759739944230652792,map,-0.35871994495391846,0.22493571043014526,-0.09415219724178314,0.0,0.0,0.0,0.0
1759739944232702712,13149,1759739944231605656,map,-0.3641733229160309,0.22509418427944183,-0.0967571884393692,0.0,0.0,0.0,0.0
1759739944234376600,13150,1759739944233727576,map,-0.37578830122947693,0.22479130327701569,-0.10296313464641571,0.0,0.0,0.0,0.0
1759739944240428248,13151,1759739944235603672,map,-0.3854062557220459,0.22397661209106445,-0.10834568738937378,0.0,0.0,0.0,0.0
1759739944240438488,13152,1759739944237575640,map,-0.40485602617263794,0.22625534236431122,-0.11646851897239685,0.0,0.0,0.0,0.0
1759739944240443864,13153,1759739944239400664,map,-0.41268491744995117,0.22495496273040771,-0.1208951324224472,0.0,0.0,0.0,0.0
1759739944245492152,13154,1759739944241531160,map,-0.4274963140487671,0.22371917963027954,-0.1274627447128296,0.0,0.0,0.0,0.0
1759739944245508504,13155,1759739944243506008,map,-0.43430522084236145,0.22068925201892853,-0.13253985345363617,0.0,0.0,0.0,0.0
1759739944246745560,13156,1759739944245931320,map,-0.4413852095603943,0.21617257595062256,-0.1386391818523407,0.0,0.0,0.0,0.0
1759739944247856984,13157,1759739944247468984,map,-0.449836790561676,0.2092452049255371,-0.14316216111183167,0.0,0.0,0.0,0.0
1759739944249925016,13158,1759739944249324312,map,-0.4684406816959381,0.21022941172122955,-0.15143512189388275,0.0,0.0,0.0,0.0
1759739944251563480,13159,1759739944251339288,map,-0.4711996912956238,0.2057161033153534,-0.15519680082798004,0.0,0.0,0.0,0.0
1759739944253680184,13160,1759739944253346840,map,-0.4731762111186981,0.19995251297950745,-0.15959595143795013,0.0,0.0,0.0,0.0
1759739944255699384,13161,1759739944255379384,map,-0.4740811288356781,0.19364753365516663,-0.16388505697250366,0.0,0.0,0.0,0.0
1759739944258853272,13162,1759739944257398520,map,-0.4738999605178833,0.18689003586769104,-0.16796760261058807,0.0,0.0,0.0,0.0
1759739944259710808,13163,1759739944259396120,map,-0.4674617052078247,0.17508475482463837,-0.16213026642799377,0.0,0.0,0.0,0.0
1759739944261679512,13164,1759739944261359480,map,-0.46524694561958313,0.16757036745548248,-0.16584978997707367,0.0,0.0,0.0,0.0
1759739944263539032,13165,1759739944263416984,map,-0.46180108189582825,0.15932296216487885,-0.16944438219070435,0.0,0.0,0.0,0.0
1759739944265529272,13166,1759739944265362232,map,-0.45422622561454773,0.1502857655286789,-0.17608363926410675,0.0,0.0,0.0,0.0
1759739944268216472,13167,1759739944267444888,map,-0.448640912771225,0.14122872054576874,-0.1792987585067749,0.0,0.0,0.0,0.0
1759739944269540504,13168,1759739944269378584,map,-0.442513108253479,0.13248279690742493,-0.18205539882183075,0.0,0.0,0.0,0.0
1759739944271769784,13169,1759739944271620408,map,-0.4343116581439972,0.12199562042951584,-0.18500375747680664,0.0,0.0,0.0,0.0
1759739944274030200,13170,1759739944273813368,map,-0.4327927529811859,0.11314383149147034,-0.18611939251422882,0.0,0.0,0.0,0.0
1759739944276557464,13171,1759739944275428504,map,-0.42421361804008484,0.10512279719114304,-0.18722952902317047,0.0,0.0,0.0,0.0
1759739944278762648,13172,1759739944277417144,map,-0.4145207107067108,0.0951344221830368,-0.18916761875152588,0.0,0.0,0.0,0.0
1759739944280518008,13173,1759739944280124952,map,-0.39990508556365967,0.08108215779066086,-0.19152575731277466,0.0,0.0,0.0,0.0
1759739944281888088,13174,1759739944281555928,map,-0.3985905647277832,0.07125794142484665,-0.1941651701927185,0.0,0.0,0.0,0.0
1759739944283813976,13175,1759739944283400536,map,-0.38717564940452576,0.062075868248939514,-0.19499361515045166,0.0,0.0,0.0,0.0
1759739944285880280,13176,1759739944285421944,map,-0.3745178282260895,0.05125566944479942,-0.1960771530866623,0.0,0.0,0.0,0.0
1759739944287804984,13177,1759739944287409368,map,-0.3615633249282837,0.04056801274418831,-0.19694016873836517,0.0,0.0,0.0,0.0
1759739944289886392,13178,1759739944289467544,map,-0.32840001583099365,0.021206509321928024,-0.19163605570793152,0.0,0.0,0.0,0.0
1759739944291752248,13179,1759739944291593432,map,-0.31366997957229614,0.009514277800917625,-0.19245588779449463,0.0,0.0,0.0,0.0
1759739944293689592,13180,1759739944293398744,map,-0.2857860028743744,-0.0014522139681503177,-0.18838973343372345,0.0,0.0,0.0,0.0
1759739944296087960,13181,1759739944295490520,map,-0.2708030939102173,-0.012781172059476376,-0.18841424584388733,0.0,0.0,0.0,0.0
1759739944297574552,13182,1759739944297398360,map,-0.2569766938686371,-0.02293924242258072,-0.18814966082572937,0.0,0.0,0.0,0.0
1759739944299584024,13183,1759739944299392440,map,-0.24254275858402252,-0.03336049243807793,-0.1876482516527176,0.0,0.0,0.0,0.0
1759739944301593720,13184,1759739944301373976,map,-0.2280178666114807,-0.04370599612593651,-0.18691572546958923,0.0,0.0,0.0,0.0
