%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739935343616056,117303,1759739935333005696,base_link,-0.0034450116539378956,0.09330945026313123,-0.04049542672745454,-0.8229162096977234,0.246016651391983,-0.2800613641738892
1759739935354586392,117304,1759739935343005696,base_link,0.003185494636142125,0.09029930441268894,-0.04450175627592686,-0.7489991188049316,0.31946098804473877,-0.17203789949417117
1759739935360295672,117305,1759739935354005696,base_link,0.008330005950823153,0.08430570702802928,-0.04898763079151058,-0.7183448076248169,0.35938888788223267,-0.08468858897686009
1759739935372659384,117306,1759739935365005696,base_link,0.008321928617645942,0.07528659776767518,-0.04746135622288216,-0.6541584134101868,0.3798063397407532,-0.035737082362175036
1759739935383908664,117307,1759739935380005696,base_link,0.010017900212504047,0.06101608685983873,-0.043381103519011026,-0.5087966322898865,0.3566704988479614,-0.022120963782072112
1759739935392775288,117308,1759739935390005696,base_link,0.00449219023657655,0.0443775499536868,-0.04004543369400779,-0.33488911390304565,0.2750687897205353,0.045628089457750286
1759739935402236792,117309,1759739935396005696,base_link,-0.0038872021959454675,0.024998057988247602,-0.037176992484704664,-0.20554351806640625,0.18161813914775848,0.09859754890203473
1759739935418606712,117310,1759739935411005696,base_link,-0.01795634623935439,0.00012119766649522411,-0.03423207767610196,0.09349239617586136,-0.032504197210073436,0.2648143172264099
1759739935427812024,117311,1759739935421005696,base_link,-0.03873698468874838,-0.030323783200473513,-0.03315949615789594,0.4215986132621765,-0.3066688477993011,0.308815747499466
1759739935437388952,117312,1759739935428005696,base_link,-0.058410004821129166,-0.056883205160801566,-0.030973740439370994,0.6691956520080566,-0.49460488557815546,0.31153824925422674
1759739935445467288,117313,1759739935439003648,base_link,-0.07949486247725084,-0.08292637080520399,-0.028635558392613534,0.8891258239746094,-0.6850537061691284,0.29490527510643016
1759739935462583160,117314,1759739935449003648,base_link,-0.09542660100255725,-0.10158158469858583,-0.026885196714404695,1.025446891784668,-0.8075423240661621,0.32723388075828563
1759739935467580632,117315,1759739935464003648,base_link,-0.1126106715334422,-0.12232896579168477,-0.021789761651618045,1.3355311155319214,-1.1522114276885986,0.4356908798217775
1759739935475393816,117316,1759739935470003648,base_link,-0.12882563973727582,-0.13286203992278062,-0.018946340228328667,1.358032464981079,-1.206107497215271,0.42102003097534196
1759739935484311352,117317,1759739935481003648,base_link,-0.13918024078287589,-0.1409341003259825,-0.019353663336802256,1.4348516464233398,-1.2741670608520508,0.4325926601886751
1759739935501596216,117318,1759739935491003648,base_link,-0.1486029150945301,-0.13813956017215065,-0.01707157054517128,1.4532331228256226,-1.339096188545227,0.4100832045078279
1759739935507835640,117319,1759739935502003648,base_link,-0.1528583992647153,-0.13264913571681164,-0.017553350354263374,1.3476431369781494,-1.3514858484268188,0.44228187203407304
1759739935521772440,117320,1759739935513003648,base_link,-0.1514153625540215,-0.12976126398311075,-0.019257617927071508,1.3090513944625854,-1.3443421125411987,0.46033370494842546
1759739935533630520,117321,1759739935527003648,base_link,-0.1503271729669166,-0.1257855351135656,-0.01858985068844783,1.1918193101882935,-1.1987996101379395,0.38934981822967546
1759739935536853976,117322,1759739935534003648,base_link,-0.14565287548842956,-0.12689101230142488,-0.018366232003528098,1.1227099895477295,-1.0979260206222534,0.2859156131744386
1759739935547801848,117323,1759739935544001856,base_link,-0.13316061984835323,-0.12839840716465983,-0.020293590684581222,1.1225324869155884,-1.0686743259429932,0.2711637318134309
1759739935567324600,117324,1759739935559001856,base_link,-0.1181894944381322,-0.13699938651294755,-0.02292197557279161,1.2012884616851807,-0.765301525592804,0.15368919074535378
1759739935574111768,117325,1759739935569001856,base_link,-0.10119184442759796,-0.1441806776833639,-0.021292195849306705,1.2613691091537476,-0.6325302124023438,0.07347524166107186
1759739935587715544,117326,1759739935580001856,base_link,-0.08068790688657676,-0.15841171334838397,-0.022657416543449885,1.4993611574172974,-0.29792243242263794,-0.10757375508546825
1759739935596623640,117327,1759739935587001856,base_link,-0.06390169894001303,-0.16839301535052095,-0.03189757750030215,1.4993611574172974,-0.29792243242263794,-0.10757375508546825
1759739935606969688,117328,1759739935597001856,base_link,-0.05147971191411964,-0.17246843426452682,-0.032134092170508353,1.5918693542480469,-0.17957562208175662,-0.15646447241306302
1759739935612567544,117329,1759739935608001856,base_link,-0.03841334032325151,-0.18082832629218645,-0.03783179372091502,1.6653037071228027,-0.09557764232158664,-0.18930485844612122
1759739935622718296,117330,1759739935618001856,base_link,-0.032635614499435875,-0.17694298444955542,-0.03677158980321467,1.7037229537963867,-0.02988441288471225,-0.2561669945716858
1759739935637244824,117331,1759739935629001856,base_link,-0.028440880372052453,-0.17777686562658385,-0.03398761420286639,1.6786561012268066,-0.05318213999271398,-0.36964109539985657
1759739935647391960,117332,1759739935643000320,base_link,-0.03185036523068665,-0.16772163214502972,-0.033092724410189685,1.6279666423797607,-0.18313300609588629,-0.44081225991249084
1759739935657672600,117333,1759739935654000320,base_link,-0.039654030986984876,-0.15698784538829022,-0.03454259686494514,1.6107912063598633,-0.210128203034401,-0.4445284903049469
1759739935665630168,117334,1759739935661000320,base_link,-0.04779453473213334,-0.1510870519983826,-0.03042291427084121,1.4703609943389893,-0.3335766196250916,-0.4542557001113891
1759739935674968824,117335,1759739935671000320,base_link,-0.059641033449448676,-0.13250060641560937,-0.031181066927134522,1.3879127502441406,-0.46131464838981634,-0.45696488022804255
1759739935685907960,117336,1759739935682000320,base_link,-0.06844028289822943,-0.12531416648099927,-0.03040814879757185,1.1651400327682495,-0.6561101078987122,-0.39922082424163813
1759739935697480696,117337,1759739935692000320,base_link,-0.07298870697406996,-0.11099230910465199,-0.03141598711333954,1.1651400327682495,-0.6561101078987122,-0.39922082424163813
1759739935707319704,117338,1759739935703000320,base_link,-0.07919526335848967,-0.10134239844778099,-0.031258837001368514,0.9972162246704102,-0.7301608920097351,-0.37048175930976857
1759739935726067736,117339,1759739935714000320,base_link,-0.0846915588953781,-0.08968653640231526,-0.030882596863082527,0.7911998629570007,-0.8119411468505859,-0.24872098863124836
1759739935735972760,117340,1759739935724000320,base_link,-0.0900387002716642,-0.07537862715325418,-0.03565050424243635,0.6763452887535095,-0.7920704483985901,-0.17937643826007835
1759739935743529624,117341,1759739935739000576,base_link,-0.09084885376711008,-0.06722415426281683,-0.03526473134140458,0.5502006411552429,-0.731161892414093,-0.07683499902486793
1759739935752933976,117342,1759739935745000576,base_link,-0.08763264546300953,-0.051427848601500445,-0.03836114444162867,0.43017715215682983,-0.6705114245414734,-0.06515299528837196
1759739935765070744,117343,1759739935760000576,base_link,-0.08218016141461211,-0.04171528097161315,-0.04507693529434373,0.34862419962882996,-0.5859573483467102,0.013276280835270953
1759739935775511448,117344,1759739935767000576,base_link,-0.07407183674236667,-0.02707460960481088,-0.04483301475492942,0.22548261284828186,-0.4568575322628021,0.0973262488842011
1759739935785828280,117345,1759739935777000576,base_link,-0.06296493021216554,-0.01254820845677519,-0.04794517376358982,0.061788562685251236,-0.2649983763694763,0.20034885406494143
1759739935798479192,117346,1759739935792000576,base_link,-0.049345631259985555,0.00682688264787577,-0.05106939048194106,-0.07632990181446075,-0.14177305996417996,0.23525346815586093
1759739935808389336,117347,1759739935798000576,base_link,-0.03177156353796501,0.02602174500199284,-0.0585273854330295,-0.24389953911304474,0.09465114027261738,0.3104742169380188
1759739935813511480,117348,1759739935809000576,base_link,-0.010848858502925626,0.04558449918479476,-0.06430128250336703,-0.38109090924263,0.2608183920383454,0.38462853431701655
1759739935836222360,117349,1759739935830000576,base_link,0.030860149861155494,0.08076460053398545,-0.07086783222777586,-0.48825377225875854,0.3902823626995087,0.4005500376224517
1759739935848897592,117350,1759739935843998528,base_link,0.05430652911135497,0.10286823227871245,-0.06964306203463799,-0.8613123297691345,0.7824098467826843,0.45253044366836537
1759739935861927256,117351,1759739935850998528,base_link,0.06570750527534845,0.12221679496562307,-0.0725574239923834,-1.0135811567306519,0.8544672131538392,0.46644437313079823
1759739935866735640,117352,1759739935861998528,base_link,0.07891693755884022,0.14222600981711053,-0.07351171711018119,-1.2134748697280884,0.9264103174209596,0.521480619907379
1759739935883007256,117353,1759739935875998528,base_link,0.08391745180947487,0.15372480556904186,-0.07945095628682783,-1.3662993907928467,0.9179688096046449,0.5621830224990844
1759739935895370968,117354,1759739935886998528,base_link,0.08432499707305462,0.16467111241100607,-0.07692731664975629,-1.4529362916946411,0.9089466333389283,0.5137436985969542
1759739935901787864,117355,1759739935893998528,base_link,0.08589398627499635,0.1741224830467643,-0.07625865048488953,-1.5495871305465698,0.8396491408348083,0.44817930459976185
1759739935915823416,117356,1759739935907998528,base_link,0.0809652605253209,0.17875605383073132,-0.06939760515858026,-1.5654670000076294,0.7861961126327515,0.4496529698371886
1759739935928568504,117357,1759739935914998528,base_link,0.0761075891583015,0.17989442463314861,-0.06666034327904938,-1.5735619068145752,0.6341100931167604,0.46413961052894587
1759739935938894616,117358,1759739935935998528,base_link,0.06746599225415113,0.167855212896304,-0.05907484442878917,-1.5319527387619019,0.5699753761291504,0.350072294473648
1759739935965223800,117359,1759739935945997248,base_link,0.06631888349658771,0.16251699288990748,-0.05528427585174984,-1.4166086912155151,0.5286262631416321,0.11047608405351632
1759739935965266360,117360,1759739935960997248,base_link,0.06414921674370817,0.1490995886170639,-0.051923384494633275,-1.320162296295166,0.5168035626411438,0.08892032504081719
1759739935994133016,117361,1759739935988997248,base_link,0.0665806262325708,0.11694589936381432,-0.04521821323743745,-1.2490887641906738,0.5269010663032532,0.016600197181105548
1759739936007662744,117362,1759739935998997248,base_link,0.06549358393689303,0.11513576034186807,-0.038126436060952534,-1.0378081798553467,0.7240129709243774,-0.32168060541152965
1759739936024826680,117363,1759739936019997248,base_link,0.07008360401475784,0.10560604437356903,-0.03613644546095447,-0.9723116159439087,0.8006419539451599,-0.3253534734249116
1759739936037396344,117364,1759739936030997248,base_link,0.07131071546503175,0.10367121930504192,-0.03619393168444189,-0.94048672914505,0.9673495888710022,-0.4077533781528474
1759739936047802552,117365,1759739936041994432,base_link,0.07453850652979087,0.1006060687011449,-0.0362831640379663,-0.9064038395881653,0.9928381443023682,-0.4153102934360505
1759739936062907960,117366,1759739936055994432,base_link,0.07528184567677457,0.09686583052661353,-0.0367343395156877,-0.8461717367172241,1.0201083421707153,-0.3515382707118989
1759739936072991704,117367,1759739936062994432,base_link,0.07476224991696133,0.08879153658175679,-0.032775766138972075,-0.7835564613342285,1.0025062561035156,-0.2809470295906068
1759739936079441816,117368,1759739936072994432,base_link,0.07190916430001902,0.07970580284402656,-0.02909465408006737,-0.6765902042388916,0.943941056728363,-0.23813851177692424
1759739936103711832,117369,1759739936094994432,base_link,0.04907005582025691,0.04784451543679148,-0.022888358579264453,-0.5391672849655151,0.8584403395652771,-0.1864754855632783
1759739936107740760,117370,1759739936104994432,base_link,0.034005343952083184,0.023277522110922984,-0.02074557769111294,-0.12715819478034973,0.5020357370376587,-0.03990633413195616
1759739936124419320,117371,1759739936115994432,base_link,0.01350391076299486,-0.004898505761207268,-0.017818906408131233,-0.002324350643903017,0.4343096613883972,-0.010244232602417523
1759739936136480120,117372,1759739936125994432,base_link,-0.006092900494377505,-0.030915326518638157,-0.0135191501291297,0.23690874874591827,0.17270386219024658,0.04504028335213659
1759739936144813848,117373,1759739936140992640,base_link,-0.027447541677981368,-0.05513629588976208,-0.010051888538094939,0.7045301795005798,-0.25486359000205994,0.13240286707878116
1759739936152585336,117374,1759739936146992640,base_link,-0.050683787177463205,-0.07396774406804447,-0.00675028007145512,0.8651131391525269,-0.3878816068172455,0.11686102300882344
1759739936165790680,117375,1759739936157992640,base_link,-0.06729868450056993,-0.0911014914080657,-0.002825076152666122,1.060670018196106,-0.6355679035186768,0.2149679362773896
1759739936174730456,117376,1759739936167992640,base_link,-0.0803024638228638,-0.1023874732387652,-0.0017404056348111778,1.1540278196334839,-0.7469252347946167,0.28650155663490307
1759739936183183960,117377,1759739936178992640,base_link,-0.08873457824133411,-0.10845390166322182,-0.00162124366145904,1.2330322265625,-0.8575250506401062,0.3197041153907777
1759739936193793400,117378,1759739936189992640,base_link,-0.09066575087959286,-0.10931000124403739,-0.006401697282956942,1.2556264400482178,-0.8842031359672546,0.3677671551704408
1759739936210980824,117379,1759739936199992640,base_link,-0.09007272883226178,-0.10560640855980355,-0.009714384955771855,1.1782034635543823,-0.8408877253532409,0.5104535222053529
1759739936218183896,117380,1759739936214992640,base_link,-0.0893753111640565,-0.1027259586379163,-0.010269614780638373,1.1872310638427734,-0.7967644333839415,0.5236984491348268
1759739936227768696,117381,1759739936220992640,base_link,-0.08584082506062471,-0.10254261945699676,-0.013274203330503748,1.1135915517807007,-0.7048838138580321,0.5416000485420228
