%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16055000000,4338,0,,0,-0.15755729377269745,-0.38060885667800903,0.11721762269735336,1.0,0.0,0.0,0.0,0.0
16057000000,4339,0,,0,0.3711530268192291,0.06546857953071594,0.10475505888462067,1.0,0.0,0.0,0.0,0.0
16059000000,4340,0,,0,0.029721518978476524,-0.19334697723388672,-0.006465235259383917,1.0,0.0,0.0,0.0,0.0
16061000000,4341,0,,0,0.0015802388079464436,0.07711977511644363,-0.30394938588142395,1.0,0.0,0.0,0.0,0.0
16063000000,4342,0,,0,0.2633824944496155,0.07505267858505249,-0.38684898614883423,1.0,0.0,0.0,0.0,0.0
16065000000,4343,0,,0,-0.02683338336646557,0.10310649126768112,0.3285943865776062,1.0,0.0,0.0,0.0,0.0
16068000000,4344,0,,0,0.057831116020679474,0.35454535484313965,0.003405745606869459,1.0,0.0,0.0,0.0,0.0
16070000000,4345,0,,0,-0.3160790503025055,-0.15551123023033142,-0.23429422080516815,1.0,0.0,0.0,0.0,0.0
16071000000,4346,0,,0,0.16288726031780243,-0.18978625535964966,-0.28395894169807434,1.0,0.0,0.0,0.0,0.0
16073000000,4347,0,,0,0.3457903563976288,-0.09484270960092545,0.03489270806312561,1.0,0.0,0.0,0.0,0.0
16075000000,4348,0,,0,-0.06389223784208298,0.15417909622192383,0.17197519540786743,1.0,0.0,0.0,0.0,0.0
16077000000,4349,0,,0,-0.025462687015533447,-0.3196522891521454,-0.11453590542078018,1.0,0.0,0.0,0.0,0.0
16079000000,4350,0,,0,-0.2770819664001465,0.1511363685131073,0.043719202280044556,1.0,0.0,0.0,0.0,0.0
16081000000,4351,0,,0,-0.3317939341068268,-0.14288659393787384,-0.19556762278079987,1.0,0.0,0.0,0.0,0.0
16083000000,4352,0,,0,-0.13472341001033783,0.17647375166416168,0.0330636240541935,1.0,0.0,0.0,0.0,0.0
16085000000,4353,0,,0,-0.1422913372516632,0.039100609719753265,-0.2969472408294678,1.0,0.0,0.0,0.0,0.0
16087000000,4354,0,,0,0.32887279987335205,0.25707805156707764,0.03751778602600098,1.0,0.0,0.0,0.0,0.0
16089000000,4355,0,,0,-0.25445422530174255,0.041448529809713364,0.17606106400489807,1.0,0.0,0.0,0.0,0.0
16091000000,4356,0,,0,0.00029736614669673145,0.0884072408080101,-0.251785546541214,1.0,0.0,0.0,0.0,0.0
16093000000,4357,0,,0,0.054851215332746506,-0.31281864643096924,0.009702252224087715,1.0,0.0,0.0,0.0,0.0
16095000000,4358,0,,0,0.0010980642400681973,-0.3165140151977539,0.2920151352882385,1.0,0.0,0.0,0.0,0.0
16098000000,4359,0,,0,-0.08970679342746735,0.12738938629627228,-0.2117837816476822,1.0,0.0,0.0,0.0,0.0
16099000000,4360,0,,0,0.22262685000896454,0.09839470684528351,0.34187445044517517,1.0,0.0,0.0,0.0,0.0
16101000000,4361,0,,0,-0.07364745438098907,0.23886896669864655,0.26493433117866516,1.0,0.0,0.0,0.0,0.0
16104000000,4362,0,,0,-0.2986515760421753,-0.18778739869594574,-0.34055572748184204,1.0,0.0,0.0,0.0,0.0
16106000000,4363,0,,0,-0.045809511095285416,-0.06284229457378387,0.20854265987873077,1.0,0.0,0.0,0.0,0.0
16107000000,4364,0,,0,0.2326112985610962,0.187168151140213,-0.05996222794055939,1.0,0.0,0.0,0.0,0.0
16110000000,4365,0,,0,0.3577331304550171,0.09668572247028351,0.3942440450191498,1.0,0.0,0.0,0.0,0.0
16111000000,4366,0,,0,0.13104389607906342,0.06081593409180641,0.32967978715896606,1.0,0.0,0.0,0.0,0.0
16113000000,4367,0,,0,-0.3208100199699402,-0.2770557105541229,-0.2338084727525711,1.0,0.0,0.0,0.0,0.0
16116000000,4368,0,,0,-0.08903691172599792,0.35548341274261475,-0.20234058797359467,1.0,0.0,0.0,0.0,0.0
16117000000,4369,0,,0,0.08209170401096344,0.2550658583641052,0.21686697006225586,1.0,0.0,0.0,0.0,0.0
16119000000,4370,0,,0,0.08264041692018509,-0.2709381878376007,0.2008289396762848,1.0,0.0,0.0,0.0,0.0
16122000000,4371,0,,0,-0.37137967348098755,0.2865453362464905,-0.0708589032292366,1.0,0.0,0.0,0.0,0.0
16124000000,4372,0,,0,0.385299950838089,0.06869053840637207,-0.1416558176279068,1.0,0.0,0.0,0.0,0.0
16126000000,4373,0,,0,0.299895316362381,-0.11057822406291962,-0.34148991107940674,1.0,0.0,0.0,0.0,0.0
16128000000,4374,0,,0,-0.23443244397640228,-0.2407083660364151,0.37575608491897583,1.0,0.0,0.0,0.0,0.0
16130000000,4375,0,,0,0.12489206343889236,-0.39504891633987427,0.08681626617908478,1.0,0.0,0.0,0.0,0.0
16131000000,4376,0,,0,-0.30691778659820557,-0.00397705240175128,0.25842681527137756,1.0,0.0,0.0,0.0,0.0
16134000000,4377,0,,0,-0.16490717232227325,0.021408719941973686,-0.3167566955089569,1.0,0.0,0.0,0.0,0.0
16135000000,4378,0,,0,-0.14593099057674408,0.04050271213054657,0.13375155627727509,1.0,0.0,0.0,0.0,0.0
16137000000,4379,0,,0,0.22778092324733734,0.2865968644618988,0.30731284618377686,1.0,0.0,0.0,0.0,0.0
16139000000,4380,0,,0,0.042590364813804626,-0.07080461829900742,-0.2216852456331253,1.0,0.0,0.0,0.0,0.0
16142000000,4381,0,,0,-0.3707573711872101,-0.09946075081825256,-0.3012455999851227,1.0,0.0,0.0,0.0,0.0
16143000000,4382,0,,0,0.05174236744642258,-0.2668205201625824,0.29126137495040894,1.0,0.0,0.0,0.0,0.0
16145000000,4383,0,,0,0.1875220090150833,0.09436876326799393,0.09736782312393188,1.0,0.0,0.0,0.0,0.0
16147000000,4384,0,,0,-0.029533036053180695,0.10912792384624481,-0.0028451713733375072,1.0,0.0,0.0,0.0,0.0
16149000000,4385,0,,0,-0.10207004100084305,-0.049542319029569626,0.3783550262451172,1.0,0.0,0.0,0.0,0.0
16151000000,4386,0,,0,-0.2753254473209381,0.04901992157101631,0.2325655072927475,1.0,0.0,0.0,0.0,0.0
16153000000,4387,0,,0,-0.13781963288784027,0.23215416073799133,-0.2523627281188965,1.0,0.0,0.0,0.0,0.0
16155000000,4388,0,,0,-0.007308484520763159,0.13221797347068787,0.12289541959762573,1.0,0.0,0.0,0.0,0.0
16158000000,4389,0,,0,0.2981678545475006,0.28002142906188965,0.033191513270139694,1.0,0.0,0.0,0.0,0.0
16159000000,4390,0,,0,0.1496306210756302,0.2813907861709595,0.1714136302471161,1.0,0.0,0.0,0.0,0.0
16162000000,4391,0,,0,0.10235493630170822,-0.23467585444450378,-0.0645657628774643,1.0,0.0,0.0,0.0,0.0
16164000000,4392,0,,0,-0.030418727546930313,-0.309952974319458,-0.10566043853759766,1.0,0.0,0.0,0.0,0.0
16166000000,4393,0,,0,-0.00884866900742054,0.013450357131659985,-0.10716506838798523,1.0,0.0,0.0,0.0,0.0
16168000000,4394,0,,0,0.16493017971515656,-0.15402750670909882,0.16987229883670807,1.0,0.0,0.0,0.0,0.0
16169000000,4395,0,,0,0.36410489678382874,-0.13934651017189026,0.19805194437503815,1.0,0.0,0.0,0.0,0.0
16171000000,4396,0,,0,-0.18929466605186462,-0.009139655157923698,-0.04330667480826378,1.0,0.0,0.0,0.0,0.0
16173000000,4397,0,,0,-0.1509936898946762,0.05103500559926033,0.3274112045764923,1.0,0.0,0.0,0.0,0.0
16175000000,4398,0,,0,0.1866665482521057,0.23751242458820343,-0.009161611087620258,1.0,0.0,0.0,0.0,0.0
16178000000,4399,0,,0,-0.05414582043886185,0.24104417860507965,0.005712494719773531,1.0,0.0,0.0,0.0,0.0
16179000000,4400,0,,0,0.2652316093444824,0.2937038242816925,0.018141966313123703,1.0,0.0,0.0,0.0,0.0
16181000000,4401,0,,0,0.3794874846935272,0.3277793824672699,0.13780149817466736,1.0,0.0,0.0,0.0,0.0
16183000000,4402,0,,0,0.32559171319007874,-0.06497623026371002,0.3802420198917389,1.0,0.0,0.0,0.0,0.0
16185000000,4403,0,,0,0.2563371956348419,0.3389095962047577,-0.13723677396774292,1.0,0.0,0.0,0.0,0.0
16187000000,4404,0,,0,-0.02939514070749283,-0.18012844026088715,0.2921086251735687,1.0,0.0,0.0,0.0,0.0
16189000000,4405,0,,0,0.3916647434234619,0.2727622985839844,-0.28387370705604553,1.0,0.0,0.0,0.0,0.0
16192000000,4406,0,,0,0.07753712683916092,-0.11883290857076645,0.33187347650527954,1.0,0.0,0.0,0.0,0.0
16193000000,4407,0,,0,-0.3835551142692566,-0.29165732860565186,0.13611550629138947,1.0,0.0,0.0,0.0,0.0
16195000000,4408,0,,0,-0.03834124654531479,0.026331551373004913,-0.05443570017814636,1.0,0.0,0.0,0.0,0.0
16197000000,4409,0,,0,0.35853371024131775,0.38200250267982483,0.3772105574607849,1.0,0.0,0.0,0.0,0.0
16199000000,4410,0,,0,-0.15436457097530365,0.14398710429668427,0.2040630280971527,1.0,0.0,0.0,0.0,0.0
16201000000,4411,0,,0,0.04602216184139252,-0.34152352809906006,0.3621874451637268,1.0,0.0,0.0,0.0,0.0
16203000000,4412,0,,0,0.13873760402202606,0.15571780502796173,-0.1622249037027359,1.0,0.0,0.0,0.0,0.0
16205000000,4413,0,,0,-0.018967974931001663,-0.3363310694694519,-0.3908350169658661,1.0,0.0,0.0,0.0,0.0
16207000000,4414,0,,0,0.248420849442482,0.2952026128768921,0.28533706068992615,1.0,0.0,0.0,0.0,0.0
16209000000,4415,0,,0,-0.17666864395141602,-0.35035470128059387,0.21196147799491882,1.0,0.0,0.0,0.0,0.0
16211000000,4416,0,,0,-0.3140822649002075,0.19251865148544312,0.08542780578136444,1.0,0.0,0.0,0.0,0.0
16213000000,4417,0,,0,-0.3580510914325714,0.31097331643104553,0.2615050673484802,1.0,0.0,0.0,0.0,0.0
16215000000,4418,0,,0,-0.3315873444080353,0.18836092948913574,-0.05159236863255501,1.0,0.0,0.0,0.0,0.0
16217000000,4419,0,,0,-0.29270869493484497,-0.18160825967788696,-0.08430028706789017,1.0,0.0,0.0,0.0,0.0
16219000000,4420,0,,0,0.31322699785232544,-0.148539200425148,0.06754787266254425,1.0,0.0,0.0,0.0,0.0
16221000000,4421,0,,0,0.1937393844127655,0.38634157180786133,-0.3731451630592346,1.0,0.0,0.0,0.0,0.0
16223000000,4422,0,,0,0.038170501589775085,-0.0530492328107357,0.3207723796367645,1.0,0.0,0.0,0.0,0.0
16225000000,4423,0,,0,-0.36080628633499146,-0.28973767161369324,0.3874758780002594,1.0,0.0,0.0,0.0,0.0
16227000000,4424,0,,0,-0.1390817016363144,-0.21293729543685913,0.32372114062309265,1.0,0.0,0.0,0.0,0.0
16229000000,4425,0,,0,0.07342704385519028,0.13290594518184662,0.17924900352954865,1.0,0.0,0.0,0.0,0.0
16231000000,4426,0,,0,0.36105161905288696,-0.31987282633781433,-0.1344350129365921,1.0,0.0,0.0,0.0,0.0
16233000000,4427,0,,0,0.34371525049209595,-0.16706331074237823,0.2971353232860565,1.0,0.0,0.0,0.0,0.0
16235000000,4428,0,,0,0.022790418937802315,-0.35621151328086853,-0.3259793817996979,1.0,0.0,0.0,0.0,0.0
16237000000,4429,0,,0,-0.24561409652233124,-0.2082449346780777,-0.32449114322662354,1.0,0.0,0.0,0.0,0.0
16240000000,4430,0,,0,0.3680247366428375,0.2222270518541336,-0.22793203592300415,1.0,0.0,0.0,0.0,0.0
16242000000,4431,0,,0,-0.05138283967971802,-0.11346372961997986,0.06498751789331436,1.0,0.0,0.0,0.0,0.0
16243000000,4432,0,,0,-0.17451222240924835,-0.25878098607063293,0.11513563990592957,1.0,0.0,0.0,0.0,0.0
16245000000,4433,0,,0,-0.13127480447292328,-0.1871851235628128,-0.2580290138721466,1.0,0.0,0.0,0.0,0.0
16247000000,4434,0,,0,-0.34640827775001526,0.2645997703075409,0.23914620280265808,1.0,0.0,0.0,0.0,0.0
16249000000,4435,0,,0,-0.3319869339466095,-0.12284062802791595,0.24061742424964905,1.0,0.0,0.0,0.0,0.0
16251000000,4436,0,,0,-0.05174228549003601,0.03956430405378342,0.29801714420318604,1.0,0.0,0.0,0.0,0.0
16253000000,4437,0,,0,0.15583215653896332,0.12200281769037247,-0.2625238001346588,1.0,0.0,0.0,0.0,0.0
16255000000,4438,0,,0,0.2497127503156662,-0.15173691511154175,-0.330522745847702,1.0,0.0,0.0,0.0,0.0
16257000000,4439,0,,0,-0.09113283455371857,-0.07092715799808502,-0.039575349539518356,1.0,0.0,0.0,0.0,0.0
16259000000,4440,0,,0,0.23537229001522064,0.37039193511009216,-0.25260666012763977,1.0,0.0,0.0,0.0,0.0
16261000000,4441,0,,0,0.04040529578924179,-0.09661831706762314,-0.08206678926944733,1.0,0.0,0.0,0.0,0.0
16263000000,4442,0,,0,-0.19625261425971985,0.18215224146842957,0.001669240416958928,1.0,0.0,0.0,0.0,0.0
16265000000,4443,0,,0,0.21068879961967468,-0.33047810196876526,-0.15212881565093994,1.0,0.0,0.0,0.0,0.0
16267000000,4444,0,,0,-0.2795334756374359,-0.2997393310070038,0.15774224698543549,1.0,0.0,0.0,0.0,0.0
16270000000,4445,0,,0,0.2306726723909378,0.35175150632858276,-0.17295147478580475,1.0,0.0,0.0,0.0,0.0
16272000000,4446,0,,0,-0.0826578289270401,0.0861637219786644,-0.19698338210582733,1.0,0.0,0.0,0.0,0.0
16273000000,4447,0,,0,0.14836953580379486,0.20203372836112976,-0.1727936863899231,1.0,0.0,0.0,0.0,0.0
16275000000,4448,0,,0,-0.21779672801494598,0.15999673306941986,0.34767118096351624,1.0,0.0,0.0,0.0,0.0
16277000000,4449,0,,0,0.22821936011314392,-0.05706135556101799,-0.19234372675418854,1.0,0.0,0.0,0.0,0.0
16279000000,4450,0,,0,0.10417947173118591,0.055299390107393265,-0.0614827461540699,1.0,0.0,0.0,0.0,0.0
16281000000,4451,0,,0,-0.011975894682109356,0.19775928556919098,0.21532194316387177,1.0,0.0,0.0,0.0,0.0
16283000000,4452,0,,0,-0.32853376865386963,0.18770097196102142,0.19081678986549377,1.0,0.0,0.0,0.0,0.0
16285000000,4453,0,,0,0.3236526548862457,-0.16243253648281097,0.0034745994489639997,1.0,0.0,0.0,0.0,0.0
16287000000,4454,0,,0,-0.35194772481918335,-0.37425097823143005,-0.39690521359443665,1.0,0.0,0.0,0.0,0.0
16289000000,4455,0,,0,-0.1161477193236351,0.2352435439825058,-0.2755286693572998,1.0,0.0,0.0,0.0,0.0
16291000000,4456,0,,0,-0.10211635380983353,0.11590782552957535,0.06570055335760117,1.0,0.0,0.0,0.0,0.0
16293000000,4457,0,,0,0.053346388041973114,-0.35109296441078186,-0.3127915859222412,1.0,0.0,0.0,0.0,0.0
16295000000,4458,0,,0,-0.015754634514451027,-0.32638412714004517,-0.05639123544096947,1.0,0.0,0.0,0.0,0.0
16297000000,4459,0,,0,-0.27079054713249207,0.35703691840171814,-0.09539943933486938,1.0,0.0,0.0,0.0,0.0
16299000000,4460,0,,0,-0.09728321433067322,-0.23206892609596252,0.24384666979312897,1.0,0.0,0.0,0.0,0.0
16301000000,4461,0,,0,0.0294803436845541,0.04771766439080238,0.08663336932659149,1.0,0.0,0.0,0.0,0.0
16303000000,4462,0,,0,-0.2634095549583435,0.10995878279209137,-0.1606759876012802,1.0,0.0,0.0,0.0,0.0
16305000000,4463,0,,0,-0.2184729278087616,-0.1888372153043747,-0.02978591062128544,1.0,0.0,0.0,0.0,0.0
16307000000,4464,0,,0,-0.02195928245782852,0.23751753568649292,0.28997090458869934,1.0,0.0,0.0,0.0,0.0
16309000000,4465,0,,0,0.12322559207677841,0.25626981258392334,0.2162470817565918,1.0,0.0,0.0,0.0,0.0
16311000000,4466,0,,0,0.09217137098312378,0.23718862235546112,-0.31197455525398254,1.0,0.0,0.0,0.0,0.0
16313000000,4467,0,,0,-0.008172532543540001,-0.3968243896961212,0.1979772448539734,1.0,0.0,0.0,0.0,0.0
16315000000,4468,0,,0,0.19019834697246552,-0.35763785243034363,0.3005827069282532,1.0,0.0,0.0,0.0,0.0
16317000000,4469,0,,0,-0.20691192150115967,0.394212543964386,-0.21077565848827362,1.0,0.0,0.0,0.0,0.0
16319000000,4470,0,,0,0.27124667167663574,0.3908277750015259,0.1274757981300354,1.0,0.0,0.0,0.0,0.0
16321000000,4471,0,,0,0.16215446591377258,-0.02737380750477314,0.3014831244945526,1.0,0.0,0.0,0.0,0.0
16323000000,4472,0,,0,0.36622586846351624,-0.15129943192005157,0.23310138285160065,1.0,0.0,0.0,0.0,0.0
16325000000,4473,0,,0,0.20087291300296783,-0.1790625900030136,-0.36581000685691833,1.0,0.0,0.0,0.0,0.0
16327000000,4474,0,,0,-0.05817444622516632,-0.07087476551532745,-0.19675295054912567,1.0,0.0,0.0,0.0,0.0
16330000000,4475,0,,0,-0.20665015280246735,0.27055659890174866,0.023574398830533028,1.0,0.0,0.0,0.0,0.0
16331000000,4476,0,,0,0.3003203868865967,-0.2316427379846573,-0.10934154689311981,1.0,0.0,0.0,0.0,0.0
16333000000,4477,0,,0,0.05641160160303116,0.26200035214424133,0.2565399408340454,1.0,0.0,0.0,0.0,0.0
16335000000,4478,0,,0,-0.10260525345802307,-0.17440566420555115,-0.34201282262802124,1.0,0.0,0.0,0.0,0.0
16337000000,4479,0,,0,0.3452797532081604,-0.14825087785720825,-0.3380100131034851,1.0,0.0,0.0,0.0,0.0
16339000000,4480,0,,0,0.338275671005249,0.24145902693271637,0.16741372644901276,1.0,0.0,0.0,0.0,0.0
16341000000,4481,0,,0,-0.0929303839802742,0.33046212792396545,0.20396491885185242,1.0,0.0,0.0,0.0,0.0
16343000000,4482,0,,0,-0.05621784180402756,0.029283437877893448,-0.0590796060860157,1.0,0.0,0.0,0.0,0.0
16346000000,4483,0,,0,-0.35293641686439514,0.34153708815574646,-0.008739191107451916,1.0,0.0,0.0,0.0,0.0
16347000000,4484,0,,0,-0.02822570502758026,-0.1523941457271576,0.07629275321960449,1.0,0.0,0.0,0.0,0.0
16349000000,4485,0,,0,0.3554212152957916,0.30300843715667725,-0.04889623820781708,1.0,0.0,0.0,0.0,0.0
16351000000,4486,0,,0,-0.2196653187274933,0.0581330731511116,0.12733201682567596,1.0,0.0,0.0,0.0,0.0
16353000000,4487,0,,0,-0.12206614762544632,0.1282733678817749,0.1926751285791397,1.0,0.0,0.0,0.0,0.0
16355000000,4488,0,,0,0.1997792273759842,-0.10357888787984848,-0.04762199521064758,1.0,0.0,0.0,0.0,0.0
16357000000,4489,0,,0,-0.31945255398750305,-0.39304253458976746,-0.05471672862768173,1.0,0.0,0.0,0.0,0.0
16359000000,4490,0,,0,-0.054565589874982834,0.10849301517009735,-0.0429537408053875,1.0,0.0,0.0,0.0,0.0
16361000000,4491,0,,0,-0.09019216150045395,-0.07851545512676239,-0.17649102210998535,1.0,0.0,0.0,0.0,0.0
16363000000,4492,0,,0,0.0016045973170548677,-0.14782121777534485,-0.322747141122818,1.0,0.0,0.0,0.0,0.0
16365000000,4493,0,,0,-0.16977345943450928,0.28214555978775024,0.1649933159351349,1.0,0.0,0.0,0.0,0.0
16367000000,4494,0,,0,0.12580032646656036,0.17890550196170807,-0.1885370910167694,1.0,0.0,0.0,0.0,0.0
16369000000,4495,0,,0,0.25399795174598694,-0.28628966212272644,0.3306546211242676,1.0,0.0,0.0,0.0,0.0
16371000000,4496,0,,0,0.07452373206615448,-0.18353688716888428,-0.08647272735834122,1.0,0.0,0.0,0.0,0.0
16373000000,4497,0,,0,-0.3801017105579376,0.36291423439979553,-0.2615656852722168,1.0,0.0,0.0,0.0,0.0
16375000000,4498,0,,0,-0.10529012978076935,-0.3540091812610626,-0.33123335242271423,1.0,0.0,0.0,0.0,0.0
16377000000,4499,0,,0,0.2542557120323181,0.39998456835746765,0.12719368934631348,1.0,0.0,0.0,0.0,0.0
16379000000,4500,0,,0,0.3597448468208313,0.3281710743904114,-0.10753699392080307,1.0,0.0,0.0,0.0,0.0
16381000000,4501,0,,0,-0.03326502814888954,-0.35309579968452454,-0.04898010194301605,1.0,0.0,0.0,0.0,0.0
16383000000,4502,0,,0,0.30632123351097107,0.27662912011146545,-0.3315386474132538,1.0,0.0,0.0,0.0,0.0
16385000000,4503,0,,0,-0.22654181718826294,0.20006163418293,0.09439558535814285,1.0,0.0,0.0,0.0,0.0
16387000000,4504,0,,0,-0.030342284590005875,-0.10507068037986755,-0.06375451385974884,1.0,0.0,0.0,0.0,0.0
16389000000,4505,0,,0,0.1817680150270462,0.09178630262613297,0.3608086407184601,1.0,0.0,0.0,0.0,0.0
16391000000,4506,0,,0,-0.02647012658417225,0.13409550487995148,0.20524944365024567,1.0,0.0,0.0,0.0,0.0
16393000000,4507,0,,0,-0.3768335282802582,0.1987345665693283,0.18901406228542328,1.0,0.0,0.0,0.0,0.0
16395000000,4508,0,,0,-0.04496915638446808,0.01681080088019371,-0.24503859877586365,1.0,0.0,0.0,0.0,0.0
16397000000,4509,0,,0,-0.06370547413825989,-0.07861807942390442,0.10235794633626938,1.0,0.0,0.0,0.0,0.0
16399000000,4510,0,,0,0.10430894792079926,-0.04279100149869919,-0.274754136800766,1.0,0.0,0.0,0.0,0.0
16401000000,4511,0,,0,-0.37290769815444946,0.17612279951572418,0.23938104510307312,1.0,0.0,0.0,0.0,0.0
16403000000,4512,0,,0,0.17309491336345673,-0.303648442029953,-0.1948007494211197,1.0,0.0,0.0,0.0,0.0
16405000000,4513,0,,0,0.12780791521072388,-0.09430836886167526,0.382887601852417,1.0,0.0,0.0,0.0,0.0
16407000000,4514,0,,0,-0.2782483994960785,-0.1833324283361435,-0.04438289254903793,1.0,0.0,0.0,0.0,0.0
16409000000,4515,0,,0,-0.22726266086101532,0.2869599163532257,-0.21693821251392365,1.0,0.0,0.0,0.0,0.0
16411000000,4516,0,,0,0.22426187992095947,-0.31229978799819946,0.07013218849897385,1.0,0.0,0.0,0.0,0.0
16413000000,4517,0,,0,0.334511935710907,-0.3337581753730774,-0.03251901641488075,1.0,0.0,0.0,0.0,0.0
16416000000,4518,0,,0,0.08152784407138824,0.2326146960258484,0.2829638719558716,1.0,0.0,0.0,0.0,0.0
16417000000,4519,0,,0,-0.005035107955336571,-0.12913766503334045,0.2960945665836334,1.0,0.0,0.0,0.0,0.0
16420000000,4520,0,,0,0.01688406616449356,-0.35206615924835205,0.26916977763175964,1.0,0.0,0.0,0.0,0.0
16422000000,4521,0,,0,-0.32084158062934875,0.36341312527656555,0.09272657334804535,1.0,0.0,0.0,0.0,0.0
16424000000,4522,0,,0,0.07045076042413712,-0.11466784030199051,-0.2398238182067871,1.0,0.0,0.0,0.0,0.0
16425000000,4523,0,,0,-0.27811890840530396,0.13343502581119537,0.37517425417900085,1.0,0.0,0.0,0.0,0.0
16427000000,4524,0,,0,0.14049141108989716,-0.2416790872812271,-0.370964914560318,1.0,0.0,0.0,0.0,0.0
16430000000,4525,0,,0,-0.3341142237186432,0.39778709411621094,-0.09961936622858047,1.0,0.0,0.0,0.0,0.0
16431000000,4526,0,,0,0.23171766102313995,0.3711039125919342,-0.29002442955970764,1.0,0.0,0.0,0.0,0.0
16433000000,4527,0,,0,-0.3970903158187866,-0.3145940601825714,0.2735961377620697,1.0,0.0,0.0,0.0,0.0
16436000000,4528,0,,0,0.3093239367008209,-0.02916160225868225,-0.19834968447685242,1.0,0.0,0.0,0.0,0.0
16438000000,4529,0,,0,-0.09830836951732635,-0.25546887516975403,0.27468451857566833,1.0,0.0,0.0,0.0,0.0
16440000000,4530,0,,0,0.061179399490356445,-0.35007911920547485,0.08988212794065475,1.0,0.0,0.0,0.0,0.0
16441000000,4531,0,,0,-0.29599517583847046,0.015980057418346405,0.370734840631485,1.0,0.0,0.0,0.0,0.0
16443000000,4532,0,,0,0.08679556101560593,-0.33360376954078674,0.29394760727882385,1.0,0.0,0.0,0.0,0.0
16446000000,4533,0,,0,0.15400031208992004,-0.2935335338115692,-0.06685381382703781,1.0,0.0,0.0,0.0,0.0
16448000000,4534,0,,0,-0.1540265530347824,0.03954938054084778,-0.005924141965806484,1.0,0.0,0.0,0.0,0.0
16450000000,4535,0,,0,0.2518315017223358,-0.3862508237361908,-0.11423543095588684,1.0,0.0,0.0,0.0,0.0
16451000000,4536,0,,0,-0.22678087651729584,0.32520467042922974,-0.0954594612121582,1.0,0.0,0.0,0.0,0.0
16453000000,4537,0,,0,0.013191048055887222,-0.2693388760089874,-0.1140177845954895,1.0,0.0,0.0,0.0,0.0
16456000000,4538,0,,0,-0.2361423224210739,-0.07600656896829605,0.3921758830547333,1.0,0.0,0.0,0.0,0.0
16458000000,4539,0,,0,-0.20003856718540192,0.1181756854057312,-0.18909743428230286,1.0,0.0,0.0,0.0,0.0
16459000000,4540,0,,0,0.20233455300331116,0.1787768006324768,-0.19822439551353455,1.0,0.0,0.0,0.0,0.0
16462000000,4541,0,,0,0.039263851940631866,0.25006771087646484,-0.37489625811576843,1.0,0.0,0.0,0.0,0.0
16463000000,4542,0,,0,-0.3331097960472107,0.19091054797172546,0.13213713467121124,1.0,0.0,0.0,0.0,0.0
16466000000,4543,0,,0,-0.009422384202480316,-0.09860621392726898,0.08976432681083679,1.0,0.0,0.0,0.0,0.0
16467000000,4544,0,,0,-0.22035783529281616,-0.19653178751468658,0.15141527354717255,1.0,0.0,0.0,0.0,0.0
16469000000,4545,0,,0,-0.290108323097229,-0.016254475340247154,-0.25904446840286255,1.0,0.0,0.0,0.0,0.0
16471000000,4546,0,,0,0.009431536309421062,0.2189248949289322,0.2685714364051819,1.0,0.0,0.0,0.0,0.0
16473000000,4547,0,,0,-0.3162156641483307,-0.11251000314950943,0.3790350556373596,1.0,0.0,0.0,0.0,0.0
16475000000,4548,0,,0,0.33425578474998474,-0.3221852779388428,0.06347361952066422,1.0,0.0,0.0,0.0,0.0
16477000000,4549,0,,0,0.36986321210861206,0.015795305371284485,-0.2510497570037842,1.0,0.0,0.0,0.0,0.0
