%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38348000000,13172,38348000000,map,0.02917267144009128,0.022519183850374012,-0.0021775465650331303,0.0,0.0,0.0,0.0
38350000000,13173,38350000000,map,0.02917267144009128,0.022519183850374012,-0.0021775465650331303,0.0,0.0,0.0,0.0
38352000000,13174,38352000000,map,0.02917267144009128,0.022519183850374012,-0.0021775465650331303,0.0,0.0,0.0,0.0
38353000000,13175,38353000000,map,0.02917267144009128,0.022519183850374012,-0.0021775465650331303,0.0,0.0,0.0,0.0
38356000000,13176,38355000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38357000000,13177,38357000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38360000000,13178,38360000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38362000000,13179,38362000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38364000000,13180,38364000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38366000000,13181,38366000000,map,0.03033305329588792,0.02234004363425632,-0.0020924323794297133,0.0,0.0,0.0,0.0
38368000000,13182,38368000000,map,0.03144873687121206,0.02215268857459084,-0.00197408846141437,0.0,0.0,0.0,0.0
38370000000,13183,38370000000,map,0.03144873687121206,0.02215268857459084,-0.00197408846141437,0.0,0.0,0.0,0.0
38372000000,13184,38372000000,map,0.03144873687121206,0.02215268857459084,-0.00197408846141437,0.0,0.0,0.0,0.0
38375000000,13185,38375000000,map,0.03144873687121206,0.02215268857459084,-0.00197408846141437,0.0,0.0,0.0,0.0
38377000000,13186,38377000000,map,0.032201207966692826,0.022025431732305943,-0.0018813953486706185,0.0,0.0,0.0,0.0
38379000000,13187,38379000000,map,0.032201207966692826,0.022025431732305943,-0.0018813953486706185,0.0,0.0,0.0,0.0
38381000000,13188,38381000000,map,0.032201207966692826,0.022025431732305943,-0.0018813953486706185,0.0,0.0,0.0,0.0
38384000000,13189,38384000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38386000000,13190,38386000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38387000000,13191,38387000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38389000000,13192,38389000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38390000000,13193,38390000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38391000000,13194,38391000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38394000000,13195,38394000000,map,0.03290208498645481,0.02192747805930419,-0.0018170395164488697,0.0,0.0,0.0,0.0
38396000000,13196,38396000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38397000000,13197,38397000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38400000000,13198,38400000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38402000000,13199,38402000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38404000000,13200,38404000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38406000000,13201,38406000000,map,0.03399014163798162,0.021756558387611882,-0.0016982569084879663,0.0,0.0,0.0,0.0
38408000000,13202,38408000000,map,0.03508151656805516,0.02159036203198134,-0.0015571134314045886,0.0,0.0,0.0,0.0
38410000000,13203,38410000000,map,0.03508151656805516,0.02159036203198134,-0.0015571134314045886,0.0,0.0,0.0,0.0
38412000000,13204,38412000000,map,0.03508151656805516,0.02159036203198134,-0.0015571134314045886,0.0,0.0,0.0,0.0
38414000000,13205,38414000000,map,0.03508151656805516,0.02159036203198134,-0.0015571134314045886,0.0,0.0,0.0,0.0
38416000000,13206,38416000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38417000000,13207,38417000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38419000000,13208,38419000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38421000000,13209,38421000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38423000000,13210,38423000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38425000000,13211,38425000000,map,0.0357592023036882,0.02149856217504201,-0.0014372889845957375,0.0,0.0,0.0,0.0
38427000000,13212,38427000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38429000000,13213,38429000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38432000000,13214,38432000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38434000000,13215,38434000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38436000000,13216,38436000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38438000000,13217,38437000000,map,0.03645405751814423,0.021394809478958304,-0.001355753415827215,0.0,0.0,0.0,0.0
38440000000,13218,38440000000,map,0.037756513950807334,0.021223684684505494,-0.0011495429817651509,0.0,0.0,0.0,0.0
38442000000,13219,38442000000,map,0.037756513950807334,0.021223684684505494,-0.0011495429817651509,0.0,0.0,0.0,0.0
38444000000,13220,38444000000,map,0.037756513950807334,0.021223684684505494,-0.0011495429817651509,0.0,0.0,0.0,0.0
38446000000,13221,38446000000,map,0.037756513950807334,0.021223684684505494,-0.0011495429817651509,0.0,0.0,0.0,0.0
38448000000,13222,38448000000,map,0.038403010785254356,0.02113540089958258,-0.0010754152684574797,0.0,0.0,0.0,0.0
38450000000,13223,38450000000,map,0.038403010785254356,0.02113540089958258,-0.0010754152684574797,0.0,0.0,0.0,0.0
38452000000,13224,38452000000,map,0.038403010785254356,0.02113540089958258,-0.0010754152684574797,0.0,0.0,0.0,0.0
38454000000,13225,38454000000,map,0.038403010785254356,0.02113540089958258,-0.0010754152684574797,0.0,0.0,0.0,0.0
38455000000,13226,38455000000,map,0.03903524166061631,0.021040873761956493,-0.000954568314094017,0.0,0.0,0.0,0.0
38458000000,13227,38458000000,map,0.03903524166061631,0.021040873761956493,-0.000954568314094017,0.0,0.0,0.0,0.0
38460000000,13228,38460000000,map,0.03903524166061631,0.021040873761956493,-0.000954568314094017,0.0,0.0,0.0,0.0
38462000000,13229,38462000000,map,0.03903524166061631,0.021040873761956493,-0.000954568314094017,0.0,0.0,0.0,0.0
38464000000,13230,38464000000,map,0.03965466598144297,0.02095434726645245,-0.0008590498494166723,0.0,0.0,0.0,0.0
38466000000,13231,38466000000,map,0.03965466598144297,0.02095434726645245,-0.0008590498494166723,0.0,0.0,0.0,0.0
38468000000,13232,38468000000,map,0.03965466598144297,0.02095434726645245,-0.0008590498494166723,0.0,0.0,0.0,0.0
38470000000,13233,38470000000,map,0.03965466598144297,0.02095434726645245,-0.0008590498494166723,0.0,0.0,0.0,0.0
38472000000,13234,38472000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38474000000,13235,38474000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38476000000,13236,38476000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38478000000,13237,38478000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38480000000,13238,38480000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38482000000,13239,38482000000,map,0.039973504679283914,0.02091094436957939,-0.0008095314893608212,0.0,0.0,0.0,0.0
38484000000,13240,38484000000,map,0.04119832409418616,0.020738214798449,-0.0006158091087576945,0.0,0.0,0.0,0.0
38486000000,13241,38486000000,map,0.04119832409418616,0.020738214798449,-0.0006158091087576945,0.0,0.0,0.0,0.0
38488000000,13242,38488000000,map,0.04119832409418616,0.020738214798449,-0.0006158091087576945,0.0,0.0,0.0,0.0
38490000000,13243,38490000000,map,0.04119832409418616,0.020738214798449,-0.0006158091087576945,0.0,0.0,0.0,0.0
38492000000,13244,38492000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38494000000,13245,38494000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38496000000,13246,38496000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38498000000,13247,38498000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38500000000,13248,38500000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38502000000,13249,38502000000,map,0.041495800111248336,0.020697516872267792,-0.0005666064709590469,0.0,0.0,0.0,0.0
38504000000,13250,38504000000,map,0.0426505371575974,0.020598470608847928,-0.0003564369456577845,0.0,0.0,0.0,0.0
38506000000,13251,38506000000,map,0.0426505371575974,0.020598470608847928,-0.0003564369456577845,0.0,0.0,0.0,0.0
38508000000,13252,38508000000,map,0.0426505371575974,0.020598470608847928,-0.0003564369456577845,0.0,0.0,0.0,0.0
38510000000,13253,38510000000,map,0.0426505371575974,0.020598470608847928,-0.0003564369456577845,0.0,0.0,0.0,0.0
38512000000,13254,38512000000,map,0.04319888716541472,0.02048594367899207,-0.00024554817038417395,0.0,0.0,0.0,0.0
38514000000,13255,38514000000,map,0.04319888716541472,0.02048594367899207,-0.00024554817038417395,0.0,0.0,0.0,0.0
38516000000,13256,38516000000,map,0.04319888716541472,0.02048594367899207,-0.00024554817038417395,0.0,0.0,0.0,0.0
38518000000,13257,38518000000,map,0.04319888716541472,0.02048594367899207,-0.00024554817038417395,0.0,0.0,0.0,0.0
38520000000,13258,38520000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38522000000,13259,38521000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38524000000,13260,38524000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38526000000,13261,38526000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38528000000,13262,38528000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38530000000,13263,38530000000,map,0.043747605018564215,0.020396293979116884,-0.00012831338742532014,0.0,0.0,0.0,0.0
38532000000,13264,38532000000,map,0.04428365867040068,0.020324535184687638,-3.1095454658329356e-05,0.0,0.0,0.0,0.0
38534000000,13265,38534000000,map,0.04428365867040068,0.020324535184687638,-3.1095454658329356e-05,0.0,0.0,0.0,0.0
38536000000,13266,38536000000,map,0.04428365867040068,0.020324535184687638,-3.1095454658329356e-05,0.0,0.0,0.0,0.0
