%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38445000000,3643,38445000000,map,0.9610677361488342,-0.7777970433235168,60.968780517578125,-0.019204932630225047,-0.010555231057832426,0.0007404779814879075,-0.9997596194086713
38453000000,3644,38453000000,map,0.9629065990447998,-0.7775864005088806,61.05919647216797,-0.019520320790354605,-0.010508924183664607,0.000682483917937015,-0.9997540560246678
38461000000,3645,38461000000,map,0.9647281765937805,-0.7774385809898376,61.15006637573242,-0.019829443558035217,-0.01046640657459572,0.0006371339089392685,-0.9997484083469674
38469000000,3646,38469000000,map,0.9665156006813049,-0.7773541808128357,61.24062728881836,-0.019988558777148224,-0.010445103647579237,0.0006136159674701707,-0.9997454580675716
38481000000,3647,38481000000,map,0.9687750935554504,-0.777579665184021,61.37718963623047,-0.020599789167138165,-0.010360379591721484,0.0005213986629283845,-0.9997339941247767
38489000000,3648,38489000000,map,0.9705073833465576,-0.7776451110839844,61.467525482177734,-0.02074823168468255,-0.010340469157067135,0.0004979228683078534,-0.9997311702859265
38502000000,3649,38502000000,map,0.9727210998535156,-0.7780849933624268,61.60438537597656,-0.021324357701129962,-0.010292912036150908,0.0003977819562459011,-0.9997196220494344
38510000000,3650,38510000000,map,0.9744045734405518,-0.778307318687439,61.69486618041992,-0.021597888443059883,-0.01023775201889002,0.00034396043069745354,-0.9997142693996736
38518000000,3651,38517000000,map,0.9760680198669434,-0.7785954475402832,61.785587310791016,-0.021871576247854962,-0.010194128055047724,0.00028718862575333117,-0.9997088324562157
38530000000,3652,38530000000,map,0.9781918525695801,-0.7793492078781128,61.921653747558594,-0.02213903619723805,-0.010159258123350036,0.00024053206445173663,-0.9997033112190608
38541000000,3653,38541000000,map,0.9802865386009216,-0.7802392244338989,62.05774688720703,-0.02264508484622975,-0.010097426720951031,0.00015821926930997758,-0.9996925637726904
38554000000,3654,38554000000,map,0.9823572039604187,-0.7812722325325012,62.19439697265625,-0.023021169736571062,-0.010062618033892589,8.066906804993163e-05,-0.9996843029903824
38562000000,3655,38561000000,map,0.9839164018630981,-0.7819109559059143,62.285152435302734,-0.02327744430748606,-0.010041728343554868,2.7353304683618793e-05,-0.9996786131658334
38569000000,3656,38569000000,map,0.9854485988616943,-0.7826125025749207,62.375587463378906,-0.02351453613542803,-0.010009486004444033,-3.135725529201999e-05,-0.9996734291034666
38582000000,3657,38582000000,map,0.9874430298805237,-0.7839664816856384,62.51188659667969,-0.023874686224309685,-0.009960587757637302,-9.343956314855689e-05,-0.9996653790554009
38590000000,3658,38590000000,map,0.9889400005340576,-0.78484046459198,62.603004455566406,-0.02409406254644241,-0.009941577553325365,-0.00014216132002714603,-0.9996603214335796
38598000000,3659,38598000000,map,0.9904218316078186,-0.7857815027236938,62.69439697265625,-0.0243177668230816,-0.009915268041686947,-0.00018262229459759031,-0.9996550952243644
38606000000,3660,38606000000,map,0.9918690323829651,-0.7867724299430847,62.78466796875,-0.024536653188100388,-0.009903567681413619,-0.0002329877785681173,-0.9996499111619974
38613000000,3661,38613000000,map,0.9933006763458252,-0.7878406047821045,62.87565231323242,-0.024752186903029036,-0.009883321389060198,-0.000277621291141173,-0.9996447270996307
38621000000,3662,38621000000,map,0.9947142601013184,-0.788971483707428,62.96650314331055,-0.024962746631288894,-0.009851988499914888,-0.0003259215795346499,-0.9996398380652034
38629000000,3663,38629000000,map,0.9961134195327759,-0.7901716828346252,63.05769729614258,-0.0250591193516761,-0.009839835719564573,-0.00034345466851520905,-0.9996375621353838
38637000000,3664,38637000000,map,0.9974917769432068,-0.7914350628852844,63.14868927001953,-0.0253670040556817,-0.009821765916810036,-0.0004081922278279532,-0.9996298914089548
38645000000,3665,38645000000,map,0.9988465905189514,-0.792762279510498,63.23947525024414,-0.025473402457658438,-0.00981311395906416,-0.0004328059873582319,-0.9996272783043472
38653000000,3666,38653000000,map,1.0001802444458008,-0.7941585779190063,63.33032989501953,-0.02575565792650237,-0.009780889400655041,-0.0005176054465622088,-0.9996202819274944
38662000000,3667,38662000000,map,1.0014981031417847,-0.7956274747848511,63.42144775390625,-0.025913395141232424,-0.009763327335716157,-0.0005471925342169232,-0.9996164044174313
38670000000,3668,38670000000,map,1.0027918815612793,-0.7971585988998413,63.5123291015625,-0.02598906849064472,-0.00975385614860235,-0.0005725227901719483,-0.9996145078092484
38678000000,3669,38678000000,map,1.0040584802627563,-0.7987438440322876,63.60260772705078,-0.026221820510279083,-0.009734340840652791,-0.0006311069096019978,-0.9996086072504569
38689000000,3670,38689000000,map,1.005755066871643,-0.8013782501220703,63.73906707763672,-0.02636643556714307,-0.00973108367951631,-0.0006749396320534512,-0.9996048140340907
38697000000,3671,38697000000,map,1.0069818496704102,-0.803130567073822,63.82964324951172,-0.02657468907253597,-0.009701962182828806,-0.000730025563057069,-0.9995995456780269
38709000000,3672,38709000000,map,1.008629560470581,-0.8059872984886169,63.9657096862793,-0.026707531987775264,-0.009693673741651334,-0.0007725517332045634,-0.9995960474896005
38722000000,3673,38722000000,map,1.0102500915527344,-0.8089837431907654,64.10193634033203,-0.02690864950487966,-0.00966998392006567,-0.0008480367388875592,-0.9995907791335367
38730000000,3674,38729000000,map,1.0114160776138306,-0.8109893202781677,64.19270324707031,-0.02701348979055051,-0.009651715895414229,-0.0008881183918215135,-0.9995880395883834
38742000000,3675,38742000000,map,1.0129976272583008,-0.8142237663269043,64.32921600341797,-0.027159342911089505,-0.009622138027382696,-0.0009381467010039507,-0.9995843728125631
38750000000,3676,38750000000,map,1.0141279697418213,-0.8163914680480957,64.41999816894531,-0.027207118998054634,-0.00961234678763801,-0.000947882623009933,-0.9995831505539563
38758000000,3677,38758000000,map,1.015243411064148,-0.8186315298080444,64.51103973388672,-0.02734243343083239,-0.00958296582441436,-0.0010029264071651507,-0.9995796945123783
38765000000,3678,38765000000,map,1.0163390636444092,-0.820934534072876,64.60196685791016,-0.027412317515475005,-0.009569729738348414,-0.001020965258327789,-0.9995779243447409
38773000000,3679,38773000000,map,1.0174152851104736,-0.8232946395874023,64.6926498413086,-0.02745073897770424,-0.009559544030443444,-0.0010312912362129285,-0.9995769549672251
38786000000,3680,38786000000,map,1.0199635028839111,-0.8262576460838318,64.82892608642578,-0.027568585517407748,-0.009540213114956122,-0.0010833004472754488,-0.9995738361004353
38794000000,3681,38794000000,map,1.022059679031372,-0.8280407786369324,64.92050170898438,-0.027611638523161626,-0.009529107420373498,-0.0011006228020133963,-0.9995726981355255
38802000000,3682,38802000000,map,1.0241155624389648,-0.8298697471618652,65.0111083984375,-0.027651450172847217,-0.00953074983037641,-0.0011121288916569056,-0.9995716444643127
38809000000,3683,38809000000,map,1.0261439085006714,-0.8317875266075134,65.10215759277344,-0.027685923002206583,-0.009510991519503402,-0.0011304206239106669,-0.9995708015273426
38817000000,3684,38817000000,map,1.0281332731246948,-0.8337885141372681,65.1932601928711,-0.02769977614447651,-0.009501853555910636,-0.0011570995790179956,-0.9995705064994029
38825000000,3685,38825000000,map,1.030095100402832,-0.8358649611473083,65.2845458984375,-0.027714668469980032,-0.009484292808060766,-0.001177920122182375,-0.9995702536183119
38833000000,3686,38833000000,map,1.0320136547088623,-0.837999165058136,65.37513732910156,-0.027730144265917623,-0.009487920071210737,-0.0012000893644991135,-0.9995697478561298
38846000000,3687,38846000000,map,1.034303903579712,-0.8417143821716309,65.51093292236328,-0.027706468932311136,-0.00946869781556723,-0.0012241973618473685,-0.9995705064994029
38858000000,3688,38858000000,map,1.0365532636642456,-0.8455769419670105,65.64675903320312,-0.0276894304102561,-0.009466227615117786,-0.001226810466455009,-0.9995710122615851
38869000000,3689,38869000000,map,1.038766622543335,-0.8496056795120239,65.78314208984375,-0.02767201717637602,-0.009465304335717593,-0.0012328374657921144,-0.9995715601706158
38881000000,3690,38881000000,map,1.040947675704956,-0.8537635207176208,65.91930389404297,-0.027613697791838088,-0.009462437032929838,-0.001245902988830428,-0.9995731617508592
38894000000,3691,38894000000,map,1.0430909395217896,-0.8580641746520996,66.05564880371094,-0.02755198558599503,-0.009456572035541745,-0.001266386357206773,-0.9995748476247996
38905000000,3692,38905000000,map,1.0452008247375488,-0.8625169396400452,66.19225311279297,-0.02749077782524508,-0.009472922378585937,-0.0012691259023598917,-0.9995764070581945
38914000000,3693,38914000000,map,1.046876072883606,-0.8653576374053955,66.2834701538086,-0.027389504875173974,-0.009477407725229809,-0.001255849645079022,-0.9995791466033477
38922000000,3694,38922000000,map,1.0485209226608276,-0.8682755827903748,66.37482452392578,-0.027324906927296937,-0.009479254284030191,-0.0012599800362330666,-0.9995809167709852
38930000000,3695,38930000000,map,1.0501377582550049,-0.8712717294692993,66.46638488769531,-0.027287830212953,-0.009477395212884158,-0.001255217442351409,-0.9995818861485009
38938000000,3696,38938000000,map,1.0517176389694214,-0.8743051290512085,66.55712890625,-0.02715948120543618,-0.009492187439622464,-0.0012533629810168596,-0.9995853421900788
38945000000,3697,38945000000,map,1.0532747507095337,-0.8773927688598633,66.64773559570312,-0.02705056782198346,-0.009495865410699548,-0.0012403817516755684,-0.9995882081757774
38953000000,3698,38953000000,map,1.0548149347305298,-0.8805621862411499,66.73882293701172,-0.02699473115024062,-0.00950548806305019,-0.001225588207848239,-0.9995896833154754
38961000000,3699,38961000000,map,1.0563364028930664,-0.8838011026382446,66.83004760742188,-0.026823200062246363,-0.009540402775774419,-0.00120409331510768,-0.9995939822940234
38969000000,3700,38969000000,map,1.0578356981277466,-0.8870977163314819,66.92112731933594,-0.0267656452478822,-0.009550847950215534,-0.0012031660844404885,-0.9995954152868729
38978000000,3701,38978000000,map,1.0593180656433105,-0.8904756903648376,67.01263427734375,-0.02656824323889184,-0.009581535465743021,-0.0011765714230300157,-0.9996004307618457
38986000000,3702,38986000000,map,1.0607750415802002,-0.8938934803009033,67.1036605834961,-0.02641508027431423,-0.009599741587210713,-0.0011694064587832182,-0.9996043082719087
38994000000,3703,38994000000,map,1.062205195426941,-0.8973824977874756,67.19475555419922,-0.02626895122362639,-0.009610076126174481,-0.0011491759714979406,-0.9996081014882747
39002000000,3704,39002000000,map,1.0636072158813477,-0.9009350538253784,67.28579711914062,-0.026106031263618514,-0.00963503364593801,-0.0011398193711285593,-0.9996121475857316
39010000000,3705,39010000000,map,1.064981460571289,-0.9045513868331909,67.37679290771484,-0.026013985180648753,-0.009640473223573951,-0.0011320643510025492,-0.9996145078092484
39017000000,3706,39017000000,map,1.0663316249847412,-0.9082316756248474,67.46780395507812,-0.02574825259351011,-0.00968273531737374,-0.0010992741028610926,-0.999620998423919
39025000000,3707,39025000000,map,1.0676627159118652,-0.9119971394538879,67.55931091308594,-0.02555399381745635,-0.009717642127563871,-0.001077652769575,-0.9996256767241037
39033000000,3708,39033000000,map,1.068964958190918,-0.9157966375350952,67.65027618408203,-0.025455272727353675,-0.009737841004712719,-0.001063407134778261,-0.9996279526539233
39041000000,3709,39041000000,map,1.0702468156814575,-0.9196697473526001,67.74154663085938,-0.025156552987265667,-0.009795517649810861,-0.001045536871009723,-0.999635033324473
39049000000,3710,39049000000,map,1.0715082883834839,-0.9236137866973877,67.8330307006836,-0.025042316588554922,-0.009816483072767,-0.0010380768788231804,-0.9996376885759293
39058000000,3711,39058000000,map,1.0727471113204956,-0.9276078343391418,67.9243392944336,-0.024721814830320876,-0.009871343781549009,-0.0010031371414076513,-0.9996451485681157
39066000000,3712,39066000000,map,1.0739611387252808,-0.9316310882568359,68.01504516601562,-0.024498757244388523,-0.009912822207384299,-0.0009765846268458007,-0.9996502904836341
39074000000,3713,39074000000,map,1.0751590728759766,-0.93573397397995,68.106201171875,-0.024273978223112305,-0.009952874225815301,-0.0009576185450159154,-0.9996553481054553
39081000000,3714,39081000000,map,1.0763354301452637,-0.939873456954956,68.19698333740234,-0.024023801115796717,-0.009985365494750154,-0.0009307710025145417,-0.9996611222237014
39089000000,3715,39089000000,map,1.0774859189987183,-0.9440268278121948,68.28697967529297,-0.023780678337250644,-0.010020749091164063,-0.0009030383761943768,-0.9996666013140078
39102000000,3716,39102000000,map,1.0790013074874878,-0.950588583946228,68.42365264892578,-0.02339974260806353,-0.010095674992559797,-0.0008619873457446643,-0.9996748620963158
39110000000,3717,39110000000,map,1.0801219940185547,-0.9549166560173035,68.51459503173828,-0.023266567786392217,-0.01012162296326333,-0.000848331766827249,-0.9996777280820146
39117000000,3718,39117000000,map,1.0812265872955322,-0.9593074917793274,68.60572052001953,-0.022875447007844642,-0.010185267997237325,-0.0007843107039391956,-0.9996861153048683
39125000000,3719,39125000000,map,1.0823131799697876,-0.9637351036071777,68.69660186767578,-0.02258962420340097,-0.0102273555767425,-0.0007290140386928552,-0.9996922687447509
39133000000,3720,39133000000,map,1.083386778831482,-0.968235433101654,68.7879409790039,-0.022451865911954094,-0.010253759260245559,-0.0007081934955284759,-0.9996951347304497
39141000000,3721,39141000000,map,1.0844409465789795,-0.9727729558944702,68.87914276123047,-0.02203193051845974,-0.010328050983280105,-0.0006611576125902803,-0.9997037326875459
39149000000,3722,39149000000,map,1.0854800939559937,-0.9773648381233215,68.97046661376953,-0.021883400414495793,-0.0103542103467707,-0.000648260676945956,-0.9997067672606387
39158000000,3723,39158000000,map,1.086537480354309,-0.9822329878807068,69.06608581542969,-0.02142730302497909,-0.010426202432383371,-0.0006035428706759889,-0.9997159131267654
39166000000,3724,39166000000,map,1.0875434875488281,-0.986896276473999,69.15701293945312,-0.021123095962778313,-0.010490659781007959,-0.0005595415608304905,-0.99972172939186
39174000000,3725,39174000000,map,1.088535189628601,-0.9915988445281982,69.24784851074219,-0.020823295551152705,-0.0105375870041023,-0.0004962791412156948,-0.999727587803803
39181000000,3726,39181000000,map,1.0907883644104004,-0.9955829977989197,69.33936309814453,-0.02050347933775147,-0.010581225455923774,-0.00044991760785367883,-0.9997336569499886
39189000000,3727,39189000000,map,1.092994213104248,-0.9996212720870972,69.43080139160156,-0.020179170533716775,-0.010640435851181008,-0.00040503121418955577,-0.9997396839493257
39197000000,3728,39197000000,map,1.0951523780822754,-1.003692865371704,69.52174377441406,-0.019840474837088437,-0.010692946543886282,-0.0003579953312514712,-0.9997459216829052
39205000000,3729,39205000000,map,1.097269892692566,-1.0078359842300415,69.61293029785156,-0.01949830959871979,-0.010742372943388416,-0.0003066183229166748,-0.9997522015633334
