%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
34977000000,3260,34977000000,base_link,0.13107630610466003,0.02745482698082924,10.264378547668457,0.08229037648067394,0.0008383395984815285,-0.04410808530425963
34985000000,3261,34985000000,base_link,0.13090693950653076,0.025743335485458374,10.270495414733887,0.0793012285773995,9.10782066646706e-05,-0.03969726261499414
34993000000,3262,34993000000,base_link,0.1310328245162964,0.02415732480585575,10.277094841003418,0.08130033913803883,0.0036244114213463755,-0.041412499447084104
35001000000,3263,35001000000,base_link,0.13048410415649414,0.022486476227641106,10.283347129821777,0.08280462301632444,0.0019608990795155603,-0.042300560463078424
35009000000,3264,35009000000,base_link,0.13041415810585022,0.02081507258117199,10.289679527282715,0.07883401758673306,0.0017370884261705393,-0.04012979525311398
35021000000,3265,35021000000,base_link,0.12998150289058685,0.01757064089179039,10.29894733428955,0.07608731240827687,0.00034492525986538273,-0.03816406139658312
35029000000,3266,35029000000,base_link,0.12957730889320374,0.015383332967758179,10.304937362670898,0.07791545869689936,0.0019639044174986436,-0.036356126607724484
35037000000,3267,35037000000,base_link,0.12975764274597168,0.0131528964266181,10.310930252075195,0.07679756168394812,0.002891727043300457,-0.037869575060478826
35045000000,3268,35045000000,base_link,0.12964069843292236,0.0109140919521451,10.317057609558105,0.07791941501347824,0.0015424093301682471,-0.034971059836600905
35053000000,3269,35053000000,base_link,0.12943804264068604,0.008440714329481125,10.32296085357666,0.07880319537729913,8.16060930959865e-05,-0.035453909561324354
35065000000,3270,35065000000,base_link,0.12890303134918213,0.004905070643872023,10.331888198852539,0.07508284789688228,0.0019258693647782928,-0.03214723626225601
35078000000,3271,35078000000,base_link,0.12869317829608917,0.0010824319906532764,10.34033203125,0.07430343884132107,0.0031964543502585804,-0.030996061343652674
35086000000,3272,35086000000,base_link,0.1285928338766098,-0.001664018607698381,10.346216201782227,0.07343210381437641,0.0037719974359836806,-0.030531374921799217
35094000000,3273,35094000000,base_link,0.12854412198066711,-0.00413605896756053,10.351947784423828,0.0765615264093187,0.002035553538887647,-0.02627178113672228
35102000000,3274,35101000000,base_link,0.12850776314735413,-0.007085710298269987,10.357954025268555,0.07391626694855565,0.0020367565303357625,-0.02513401406548482
35109000000,3275,35109000000,base_link,0.1282002478837967,-0.010004089213907719,10.36374568939209,0.07272643046199903,-0.0016754006559043838,-0.022595034821612542
35117000000,3276,35117000000,base_link,0.12784220278263092,-0.013182612136006355,10.369431495666504,0.07234411862652576,-0.002349355869911203,-0.022517383387281802
35125000000,3277,35125000000,base_link,0.12743763625621796,-0.01638912968337536,10.375158309936523,0.07158115107031013,-0.0004768565127464489,-0.02436622018451861
35133000000,3278,35133000000,base_link,0.12725350260734558,-0.01943865604698658,10.380544662475586,0.07302817206578449,-0.0007034448656432326,-0.020976250439892215
35141000000,3279,35141000000,base_link,0.1269298642873764,-0.02256510779261589,10.385885238647461,0.07380139739705463,0.000716864879560072,-0.02113235535125433
35153000000,3280,35153000000,base_link,0.12648582458496094,-0.027289770543575287,10.39418888092041,0.07115715168872815,-0.0004405139330923327,-0.01688980450808088
35161000000,3281,35161000000,base_link,0.12635816633701324,-0.030592862516641617,10.399880409240723,0.06916940958292155,0.001309145657566419,-0.016639699648603217
35169000000,3282,35169000000,base_link,0.1259782612323761,-0.03395050764083862,10.405353546142578,0.07115048922536257,0.0008930434415285951,-0.01582045024971763
35177000000,3283,35177000000,base_link,0.12565171718597412,-0.037044841796159744,10.410628318786621,0.0708996068718676,-0.0013482277179708395,-0.014448809499847589
35186000000,3284,35186000000,base_link,0.12555454671382904,-0.03969298303127289,10.41589641571045,0.06685630618529506,-0.0032693883253738015,-0.011428260062003764
35194000000,3285,35194000000,base_link,0.12562288343906403,-0.04255452752113342,10.421497344970703,0.06466223951591504,-0.001445299149562587,-0.011621470890801525
35202000000,3286,35202000000,base_link,0.12563572824001312,-0.04558630660176277,10.426812171936035,0.06392229280633357,-0.0029217475291040806,-0.011969988209309352
35210000000,3287,35210000000,base_link,0.12574727833271027,-0.048495251685380936,10.432069778442383,0.06194884965119035,-0.0034736672471744534,-0.0070964857345809235
35218000000,3288,35218000000,base_link,0.12585724890232086,-0.051257696002721786,10.437463760375977,0.061699444596651436,-0.002751693544439347,-0.00619996875900647
35226000000,3289,35225000000,base_link,0.12586437165737152,-0.054490819573402405,10.442806243896484,0.06403579197846623,-0.0038434678710453597,-0.009038941218364804
35233000000,3290,35233000000,base_link,0.12593048810958862,-0.057440511882305145,10.44808578491211,0.06333889319914324,-0.005345576042041362,-0.006312663220196383
35241000000,3291,35241000000,base_link,0.12593242526054382,-0.06079234182834625,10.453124046325684,0.06060321368780444,-0.005887385797494667,-0.0035980978448267214
35249000000,3292,35249000000,base_link,0.12560589611530304,-0.06419956684112549,10.458405494689941,0.05778501109120733,-0.004820013153164341,-0.0007824254188806043
35257000000,3293,35257000000,base_link,0.12583385407924652,-0.06760845333337784,10.463661193847656,0.06177163039157922,-0.00474686994631952,0.0002484369508654121
35270000000,3294,35269000000,base_link,0.12571042776107788,-0.07290427386760712,10.471070289611816,0.05594443305220392,-0.00471159831817569,0.0012405607620764882
35278000000,3295,35277000000,base_link,0.12589004635810852,-0.07627693563699722,10.476365089416504,0.05189258800689028,-0.0050628322536924505,0.0013130190697478233
35285000000,3296,35285000000,base_link,0.1259743720293045,-0.07978235930204391,10.481693267822266,0.05532969237417449,-0.0033156629613767877,0.0034326363845416756
35293000000,3297,35293000000,base_link,0.12581543624401093,-0.08346863836050034,10.486811637878418,0.05506341196594762,-0.003748113982049318,0.006815003508743398
35301000000,3298,35301000000,base_link,0.12572640180587769,-0.08681970834732056,10.492073059082031,0.05629890821491744,-0.003338719051989681,0.004979266382192881
35309000000,3299,35309000000,base_link,0.12556374073028564,-0.09013313055038452,10.49708366394043,0.051717853168226226,-0.001321220962668262,0.0039364677718800025
35317000000,3300,35317000000,base_link,0.12552516162395477,-0.09364829212427139,10.502060890197754,0.05082777454085065,-0.0040960524772879914,0.008661521924936962
35325000000,3301,35325000000,base_link,0.12544265389442444,-0.09752783924341202,10.50707721710205,0.04784230712499774,-0.006250528095066298,0.00921720240413559
35334000000,3302,35334000000,base_link,0.1251784861087799,-0.10130227357149124,10.511961936950684,0.04665166872017539,-0.0032132509903616832,0.009912293931385723
35342000000,3303,35342000000,base_link,0.12500301003456116,-0.10522133857011795,10.516595840454102,0.048702171901297595,-0.003941685161273695,0.013828128380554663
35350000000,3304,35350000000,base_link,0.12473996728658676,-0.10930013656616211,10.521448135375977,0.048489309781412186,-0.007859932523759439,0.015553788443901935
35358000000,3305,35358000000,base_link,0.12433648109436035,-0.11343545466661453,10.526155471801758,0.04362353752312672,-0.0048343957825381575,0.01479434401004876
35366000000,3306,35365000000,base_link,0.1242225170135498,-0.11722499132156372,10.531214714050293,0.04494287448083138,-0.0057513653789239335,0.014225783412133694
35373000000,3307,35373000000,base_link,0.12406866252422333,-0.12112272530794144,10.535947799682617,0.04273228288620251,-0.004061309471620936,0.01492517504178616
35382000000,3308,35382000000,base_link,0.12371057271957397,-0.12517049908638,10.540887832641602,0.04001178757607107,-0.0032457282555285786,0.014821273143681464
35390000000,3309,35390000000,base_link,0.12372718006372452,-0.1295776665210724,10.545624732971191,0.0369555921835175,-0.00456952868564931,0.019983145421351465
35397000000,3310,35397000000,base_link,0.12385358661413193,-0.13383248448371887,10.550027847290039,0.03726210983385807,-0.002151440872282359,0.018883626564673343
35410000000,3311,35410000000,base_link,0.12317261844873428,-0.13978959619998932,10.557085037231445,0.03536827448176482,-0.0042631116786046985,0.022258576623711942
35421000000,3312,35421000000,base_link,0.12284168601036072,-0.14615820348262787,10.563931465148926,0.037018083370638576,-0.00576453066119108,0.018154295282887152
35429000000,3313,35429000000,base_link,0.12244989722967148,-0.15044023096561432,10.568243026733398,0.03451378419141584,-0.005199998156573628,0.02306092191851317
35442000000,3314,35441000000,base_link,0.12161155790090561,-0.1570219248533249,10.574864387512207,0.031689692871640904,-0.006377147139482283,0.022776282626016536
35454000000,3315,35454000000,base_link,0.12130440771579742,-0.16339683532714844,10.581958770751953,0.03224814175646921,-0.0067973438094744215,0.021552315477454367
35465000000,3316,35465000000,base_link,0.12089426070451736,-0.16977441310882568,10.588249206542969,0.02868229123527562,-0.0051922256057778905,0.02322660300219001
35473000000,3317,35473000000,base_link,0.12064795941114426,-0.17384739220142365,10.592549324035645,0.02468787000349487,-0.002835111705596173,0.023861505046788994
35486000000,3318,35485000000,base_link,0.12018773704767227,-0.18016140162944794,10.599324226379395,0.02553780372884429,-0.0036373296852956175,0.023468499317639002
35498000000,3319,35498000000,base_link,0.11955582350492477,-0.18701761960983276,10.605931282043457,0.027493413965818184,0.0002923793455793227,0.02531483543427155
35509000000,3320,35509000000,base_link,0.11867004632949829,-0.19354447722434998,10.612174987792969,0.022251880193495763,-0.0020489306709977314,0.024546403532718572
35522000000,3321,35522000000,base_link,0.11773109436035156,-0.2002296894788742,10.618364334106445,0.017744744923236824,-0.002177791628766822,0.02707561396406543
35533000000,3322,35533000000,base_link,0.11731073260307312,-0.20696257054805756,10.624673843383789,0.017648115696570075,-0.005904177897896594,0.028496542446731582
35542000000,3323,35542000000,base_link,0.11675439774990082,-0.21132510900497437,10.62900447845459,0.017849461746525373,-0.005073361701561762,0.029765450954969866
35550000000,3324,35550000000,base_link,0.11623875796794891,-0.21564464271068573,10.633316040039062,0.015587618741431289,-0.003391970810475831,0.03111321712289252
35558000000,3325,35558000000,base_link,0.11581829190254211,-0.22012805938720703,10.637313842773438,0.014978131345568675,-0.002032780489209695,0.027695948410619495
35566000000,3326,35566000000,base_link,0.11548030376434326,-0.22447940707206726,10.64162826538086,0.015100837315749812,-0.0012714043096401575,0.025612104589530844
35574000000,3327,35573000000,base_link,0.11489790678024292,-0.22879818081855774,10.645927429199219,0.013736731120120506,-0.0038566133486042584,0.026617235212071974
35581000000,3328,35581000000,base_link,0.11512726545333862,-0.23259472846984863,10.65025520324707,0.013387220440119264,-0.004693862425305647,0.027728835070530613
35589000000,3329,35589000000,base_link,0.11540837585926056,-0.23641996085643768,10.654423713684082,0.011547782342443079,-0.003298247708547011,0.026470052616403623
35597000000,3330,35597000000,base_link,0.1156555637717247,-0.24033620953559875,10.65847110748291,0.010487493763148831,0.00024839300182236926,0.02530088537073217
35605000000,3331,35605000000,base_link,0.11574830114841461,-0.2439115345478058,10.662457466125488,0.008256519786124851,-0.0026681160813095007,0.0246921714734063
35613000000,3332,35613000000,base_link,0.11600326746702194,-0.24773865938186646,10.66638469696045,0.006794289474022389,-0.004726064187970244,0.025486019138697302
35621000000,3333,35621000000,base_link,0.11605269461870193,-0.2516665458679199,10.670482635498047,0.004911413920692066,-0.003969783503707639,0.025203643577464078
35633000000,3334,35633000000,base_link,0.1161501333117485,-0.2578359544277191,10.675959587097168,0.007102353927850472,-0.0012099105781382305,0.022507005689939498
35646000000,3335,35646000000,base_link,0.11631164699792862,-0.26418113708496094,10.681514739990234,0.005056316891513224,-0.0027774161423543917,0.022380149747294322
35654000000,3336,35654000000,base_link,0.11653640121221542,-0.26800537109375,10.685669898986816,-0.001914909922213186,-0.0058719857013008695,0.021855805538289974
35665000000,3337,35665000000,base_link,0.11651536822319031,-0.2736912965774536,10.69143295288086,-0.003218161408324185,-0.0032433287825157694,0.02392568374063753
35673000000,3338,35673000000,base_link,0.11644759774208069,-0.2775391936302185,10.695318222045898,-0.002244715387271512,-0.0025510049672532844,0.024899304415990267
35682000000,3339,35682000000,base_link,0.11658063530921936,-0.2811797559261322,10.699033737182617,-0.004251250105451396,-0.0040062924907920605,0.02394516218754941
35693000000,3340,35693000000,base_link,0.11639705300331116,-0.2870948314666748,10.70444393157959,-0.0063986000256181265,-0.0014082460615409866,0.02242127837482878
35706000000,3341,35706000000,base_link,0.11618640273809433,-0.2930261492729187,10.710082054138184,-0.00834382911311078,-0.002425057390916953,0.023038192044057788
35714000000,3342,35713000000,base_link,0.1161242425441742,-0.2967899441719055,10.713691711425781,-0.009966021255629943,-0.002228517874725679,0.02419676605994042
35726000000,3343,35726000000,base_link,0.11579374223947525,-0.30262431502342224,10.719099044799805,-0.011421976195453156,-0.004977944654338155,0.024423555499882076
35734000000,3344,35734000000,base_link,0.11604493856430054,-0.3063252866268158,10.722573280334473,-0.01218081707078766,-0.0045311105593648345,0.01809848570477004
35745000000,3345,35745000000,base_link,0.11570078879594803,-0.31211087107658386,10.727932929992676,-0.014139046239479857,-0.0026024807430473744,0.021251890806039515
35753000000,3346,35753000000,base_link,0.11578791588544846,-0.3156822919845581,10.731307029724121,-0.013032952395092983,-0.003250042229448424,0.017271256976100362
35766000000,3347,35765000000,base_link,0.11537735164165497,-0.321138858795166,10.736343383789062,-0.017319548998452585,0.00015289458922971736,0.01546842129427248
35778000000,3348,35778000000,base_link,0.11491353064775467,-0.3267679810523987,10.741340637207031,-0.017743288917484674,-0.0012759605346203053,0.013544368908988219
35789000000,3349,35789000000,base_link,0.1147519126534462,-0.33217599987983704,10.746325492858887,-0.02154462273832938,-0.0022541319373970995,0.01374643824355467
