%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
71942000000,32838,71942000000,map,-0.25472584378431745,0.017112613902528002,-0.0064673696529256195,0.0,0.0,0.0,0.0
71944000000,32839,71944000000,map,-0.2566854991712843,0.013853755943041836,-0.00460231619427503,0.0,0.0,0.0,0.0
71946000000,32840,71946000000,map,-0.2566854991712843,0.013853755943041836,-0.00460231619427503,0.0,0.0,0.0,0.0
71948000000,32841,71948000000,map,-0.2566854991712843,0.013853755943041836,-0.00460231619427503,0.0,0.0,0.0,0.0
71950000000,32842,71950000000,map,-0.2566854991712843,0.013853755943041836,-0.00460231619427503,0.0,0.0,0.0,0.0
71952000000,32843,71952000000,map,-0.2613575681959041,0.003932716432877529,0.0011792554883128048,0.0,0.0,0.0,0.0
71954000000,32844,71954000000,map,-0.2613575681959041,0.003932716432877529,0.0011792554883128048,0.0,0.0,0.0,0.0
71956000000,32845,71956000000,map,-0.2613575681959041,0.003932716432877529,0.0011792554883128048,0.0,0.0,0.0,0.0
71958000000,32846,71958000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71960000000,32847,71960000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71962000000,32848,71962000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71964000000,32849,71964000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71966000000,32850,71966000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71968000000,32851,71968000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71970000000,32852,71970000000,map,-0.2625713839666019,0.0005898081283609353,0.00316600883937784,0.0,0.0,0.0,0.0
71972000000,32853,71972000000,map,-0.26521848062586556,-0.012588166003446073,0.011370179882352501,0.0,0.0,0.0,0.0
71974000000,32854,71974000000,map,-0.26521848062586556,-0.012588166003446073,0.011370179882352501,0.0,0.0,0.0,0.0
71976000000,32855,71976000000,map,-0.26521848062586556,-0.012588166003446073,0.011370179882352501,0.0,0.0,0.0,0.0
71978000000,32856,71978000000,map,-0.26521848062586556,-0.012588166003446073,0.011370179882352501,0.0,0.0,0.0,0.0
71980000000,32857,71980000000,map,-0.2651868942631699,-0.01895920258709623,0.015545433374187534,0.0,0.0,0.0,0.0
71982000000,32858,71982000000,map,-0.2651868942631699,-0.01895920258709623,0.015545433374187534,0.0,0.0,0.0,0.0
71984000000,32859,71984000000,map,-0.2651868942631699,-0.01895920258709623,0.015545433374187534,0.0,0.0,0.0,0.0
71986000000,32860,71986000000,map,-0.2651868942631699,-0.01895920258709623,0.015545433374187534,0.0,0.0,0.0,0.0
71988000000,32861,71988000000,map,-0.26416463835059506,-0.0250669023932654,0.019664531406362408,0.0,0.0,0.0,0.0
71990000000,32862,71990000000,map,-0.26416463835059506,-0.0250669023932654,0.019664531406362408,0.0,0.0,0.0,0.0
71992000000,32863,71992000000,map,-0.26416463835059506,-0.0250669023932654,0.019664531406362408,0.0,0.0,0.0,0.0
71994000000,32864,71994000000,map,-0.26416463835059506,-0.0250669023932654,0.019664531406362408,0.0,0.0,0.0,0.0
71996000000,32865,71996000000,map,-0.2620837697464416,-0.030876149765282634,0.023784667535844507,0.0,0.0,0.0,0.0
71998000000,32866,71998000000,map,-0.2620837697464416,-0.030876149765282634,0.023784667535844507,0.0,0.0,0.0,0.0
72000000000,32867,72000000000,map,-0.2620837697464416,-0.030876149765282634,0.023784667535844507,0.0,0.0,0.0,0.0
72002000000,32868,72002000000,map,-0.2620837697464416,-0.030876149765282634,0.023784667535844507,0.0,0.0,0.0,0.0
72004000000,32869,72004000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72006000000,32870,72006000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72008000000,32871,72008000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72010000000,32872,72010000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72012000000,32873,72012000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72014000000,32874,72014000000,map,-0.26069237191459527,-0.03351862610467056,0.025738469350146613,0.0,0.0,0.0,0.0
72016000000,32875,72016000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72018000000,32876,72018000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72020000000,32877,72020000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72022000000,32878,72022000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72024000000,32879,72024000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72026000000,32880,72026000000,map,-0.2526168898987757,-0.04288900226940949,0.03329725331792607,0.0,0.0,0.0,0.0
72028000000,32881,72028000000,map,-0.24415821425218429,-0.04820163724069083,0.03855513927477306,0.0,0.0,0.0,0.0
72030000000,32882,72030000000,map,-0.24415821425218429,-0.04820163724069083,0.03855513927477306,0.0,0.0,0.0,0.0
72032000000,32883,72032000000,map,-0.24415821425218429,-0.04820163724069083,0.03855513927477306,0.0,0.0,0.0,0.0
72034000000,32884,72034000000,map,-0.24415821425218429,-0.04820163724069083,0.03855513927477306,0.0,0.0,0.0,0.0
72036000000,32885,72036000000,map,-0.23738269793289987,-0.05092965605717818,0.041790224942510924,0.0,0.0,0.0,0.0
72038000000,32886,72038000000,map,-0.23738269793289987,-0.05092965605717818,0.041790224942510924,0.0,0.0,0.0,0.0
72040000000,32887,72040000000,map,-0.23738269793289987,-0.05092965605717818,0.041790224942510924,0.0,0.0,0.0,0.0
72042000000,32888,72042000000,map,-0.23738269793289987,-0.05092965605717818,0.041790224942510924,0.0,0.0,0.0,0.0
72044000000,32889,72044000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72046000000,32890,72046000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72048000000,32891,72048000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72050000000,32892,72050000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72052000000,32893,72052000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72054000000,32894,72054000000,map,-0.22980204570906881,-0.052913273671928406,0.04481354135583765,0.0,0.0,0.0,0.0
72056000000,32895,72056000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72058000000,32896,72058000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72060000000,32897,72060000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72062000000,32898,72062000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72064000000,32899,72064000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72066000000,32900,72066000000,map,-0.21703374257977268,-0.054385214599819084,0.048913515426616566,0.0,0.0,0.0,0.0
72068000000,32901,72068000000,map,-0.20270597537303686,-0.05411266998594608,0.05253358146514894,0.0,0.0,0.0,0.0
72070000000,32902,72070000000,map,-0.20270597537303686,-0.05411266998594608,0.05253358146514894,0.0,0.0,0.0,0.0
72072000000,32903,72072000000,map,-0.20270597537303686,-0.05411266998594608,0.05253358146514894,0.0,0.0,0.0,0.0
72074000000,32904,72074000000,map,-0.20270597537303686,-0.05411266998594608,0.05253358146514894,0.0,0.0,0.0,0.0
72076000000,32905,72076000000,map,-0.19243084028089197,-0.05301994162306326,0.05469583024274876,0.0,0.0,0.0,0.0
72078000000,32906,72078000000,map,-0.19243084028089197,-0.05301994162306326,0.05469583024274876,0.0,0.0,0.0,0.0
72080000000,32907,72080000000,map,-0.19243084028089197,-0.05301994162306326,0.05469583024274876,0.0,0.0,0.0,0.0
72082000000,32908,72082000000,map,-0.19243084028089197,-0.05301994162306326,0.05469583024274876,0.0,0.0,0.0,0.0
72084000000,32909,72084000000,map,-0.18718749852945646,-0.05223157031665062,0.055700345200940096,0.0,0.0,0.0,0.0
72086000000,32910,72086000000,map,-0.18718749852945646,-0.05223157031665062,0.055700345200940096,0.0,0.0,0.0,0.0
72088000000,32911,72088000000,map,-0.18718749852945646,-0.05223157031665062,0.055700345200940096,0.0,0.0,0.0,0.0
72090000000,32912,72090000000,map,-0.18718749852945646,-0.05223157031665062,0.055700345200940096,0.0,0.0,0.0,0.0
72092000000,32913,72092000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72094000000,32914,72094000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72096000000,32915,72096000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72098000000,32916,72098000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72100000000,32917,72100000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72102000000,32918,72102000000,map,-0.17097754372970317,-0.04885288754862564,0.05858967716276236,0.0,0.0,0.0,0.0
72104000000,32919,72104000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72106000000,32920,72106000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72108000000,32921,72108000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72110000000,32922,72110000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72112000000,32923,72112000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72114000000,32924,72114000000,map,-0.16000303181281245,-0.0458394651511413,0.060349813903697404,0.0,0.0,0.0,0.0
72116000000,32925,72116000000,map,-0.13763779491270545,-0.03802384982118996,0.06365921420763314,0.0,0.0,0.0,0.0
72118000000,32926,72118000000,map,-0.13763779491270545,-0.03802384982118996,0.06365921420763314,0.0,0.0,0.0,0.0
72120000000,32927,72120000000,map,-0.13763779491270545,-0.03802384982118996,0.06365921420763314,0.0,0.0,0.0,0.0
72122000000,32928,72122000000,map,-0.13763779491270545,-0.03802384982118996,0.06365921420763314,0.0,0.0,0.0,0.0
72124000000,32929,72124000000,map,-0.12642414990925882,-0.03330080638509052,0.06522322659468192,0.0,0.0,0.0,0.0
72126000000,32930,72126000000,map,-0.12642414990925882,-0.03330080638509052,0.06522322659468192,0.0,0.0,0.0,0.0
72128000000,32931,72128000000,map,-0.12642414990925882,-0.03330080638509052,0.06522322659468192,0.0,0.0,0.0,0.0
72130000000,32932,72130000000,map,-0.12642414990925882,-0.03330080638509052,0.06522322659468192,0.0,0.0,0.0,0.0
72132000000,32933,72132000000,map,-0.11521022559910755,-0.02817000926809722,0.06677665185382346,0.0,0.0,0.0,0.0
72134000000,32934,72134000000,map,-0.11521022559910755,-0.02817000926809722,0.06677665185382346,0.0,0.0,0.0,0.0
72136000000,32935,72136000000,map,-0.11521022559910755,-0.02817000926809722,0.06677665185382346,0.0,0.0,0.0,0.0
72138000000,32936,72138000000,map,-0.11521022559910755,-0.02817000926809722,0.06677665185382346,0.0,0.0,0.0,0.0
72140000000,32937,72140000000,map,-0.10412211514083636,-0.022704595777077848,0.06838393910897776,0.0,0.0,0.0,0.0
72142000000,32938,72142000000,map,-0.10412211514083636,-0.022704595777077848,0.06838393910897776,0.0,0.0,0.0,0.0
72144000000,32939,72144000000,map,-0.10412211514083636,-0.022704595777077848,0.06838393910897776,0.0,0.0,0.0,0.0
72146000000,32940,72146000000,map,-0.10412211514083636,-0.022704595777077848,0.06838393910897776,0.0,0.0,0.0,0.0
72148000000,32941,72148000000,map,-0.09864293133241014,-0.01984485295417252,0.06918038595721719,0.0,0.0,0.0,0.0
72150000000,32942,72150000000,map,-0.09864293133241014,-0.01984485295417252,0.06918038595721719,0.0,0.0,0.0,0.0
72152000000,32943,72152000000,map,-0.09864293133241014,-0.01984485295417252,0.06918038595721719,0.0,0.0,0.0,0.0
72154000000,32944,72154000000,map,-0.09864293133241014,-0.01984485295417252,0.06918038595721719,0.0,0.0,0.0,0.0
72156000000,32945,72156000000,map,-0.08242786259789195,-0.010674998398482015,0.07154319515386805,0.0,0.0,0.0,0.0
72158000000,32946,72158000000,map,-0.08242786259789195,-0.010674998398482015,0.07154319515386805,0.0,0.0,0.0,0.0
72160000000,32947,72160000000,map,-0.08242786259789195,-0.010674998398482015,0.07154319515386805,0.0,0.0,0.0,0.0
72162000000,32948,72162000000,map,-0.08242786259789195,-0.010674998398482015,0.07154319515386805,0.0,0.0,0.0,0.0
72164000000,32949,72164000000,map,-0.07703661245204114,-0.00748213114755244,0.07234468659396441,0.0,0.0,0.0,0.0
72166000000,32950,72166000000,map,-0.07703661245204114,-0.00748213114755244,0.07234468659396441,0.0,0.0,0.0,0.0
72168000000,32951,72168000000,map,-0.07703661245204114,-0.00748213114755244,0.07234468659396441,0.0,0.0,0.0,0.0
72170000000,32952,72170000000,map,-0.07703661245204114,-0.00748213114755244,0.07234468659396441,0.0,0.0,0.0,0.0
72172000000,32953,72172000000,map,-0.06111695686243984,0.002287878053143927,0.07485994383227419,0.0,0.0,0.0,0.0
72174000000,32954,72174000000,map,-0.06111695686243984,0.002287878053143927,0.07485994383227419,0.0,0.0,0.0,0.0
72176000000,32955,72176000000,map,-0.06111695686243984,0.002287878053143927,0.07485994383227419,0.0,0.0,0.0,0.0
72178000000,32956,72178000000,map,-0.06111695686243984,0.002287878053143927,0.07485994383227419,0.0,0.0,0.0,0.0
72180000000,32957,72180000000,map,-0.05065065367217589,0.008840213868014283,0.07658051607156581,0.0,0.0,0.0,0.0
72182000000,32958,72182000000,map,-0.05065065367217589,0.008840213868014283,0.07658051607156581,0.0,0.0,0.0,0.0
72184000000,32959,72184000000,map,-0.05065065367217589,0.008840213868014283,0.07658051607156581,0.0,0.0,0.0,0.0
72186000000,32960,72186000000,map,-0.05065065367217589,0.008840213868014283,0.07658051607156581,0.0,0.0,0.0,0.0
72188000000,32961,72188000000,map,-0.040093805642065126,0.015604063660310388,0.07836675957272247,0.0,0.0,0.0,0.0
72190000000,32962,72190000000,map,-0.040093805642065126,0.015604063660310388,0.07836675957272247,0.0,0.0,0.0,0.0
72192000000,32963,72192000000,map,-0.040093805642065126,0.015604063660310388,0.07836675957272247,0.0,0.0,0.0,0.0
72194000000,32964,72194000000,map,-0.040093805642065126,0.015604063660310388,0.07836675957272247,0.0,0.0,0.0,0.0
72196000000,32965,72196000000,map,-0.02941930658480629,0.02252924330210442,0.08021052967210128,0.0,0.0,0.0,0.0
72198000000,32966,72198000000,map,-0.02941930658480629,0.02252924330210442,0.08021052967210128,0.0,0.0,0.0,0.0
72200000000,32967,72200000000,map,-0.02941930658480629,0.02252924330210442,0.08021052967210128,0.0,0.0,0.0,0.0
72202000000,32968,72202000000,map,-0.02941930658480629,0.02252924330210442,0.08021052967210128,0.0,0.0,0.0,0.0
72204000000,32969,72204000000,map,-0.01867596322981558,0.029367557304500132,0.08211982702389638,0.0,0.0,0.0,0.0
72206000000,32970,72206000000,map,-0.01867596322981558,0.029367557304500132,0.08211982702389638,0.0,0.0,0.0,0.0
72208000000,32971,72208000000,map,-0.01867596322981558,0.029367557304500132,0.08211982702389638,0.0,0.0,0.0,0.0
72210000000,32972,72210000000,map,-0.01867596322981558,0.029367557304500132,0.08211982702389638,0.0,0.0,0.0,0.0
72212000000,32973,72212000000,map,-0.00783391468519327,0.036002159721991785,0.08410115830417211,0.0,0.0,0.0,0.0
72214000000,32974,72214000000,map,-0.00783391468519327,0.036002159721991785,0.08410115830417211,0.0,0.0,0.0,0.0
72216000000,32975,72216000000,map,-0.00783391468519327,0.036002159721991785,0.08410115830417211,0.0,0.0,0.0,0.0
72218000000,32976,72218000000,map,-0.00783391468519327,0.036002159721991785,0.08410115830417211,0.0,0.0,0.0,0.0
72220000000,32977,72220000000,map,0.003179668272991216,0.04241396268997415,0.0861841202594453,0.0,0.0,0.0,0.0
72222000000,32978,72222000000,map,0.003179668272991216,0.04241396268997415,0.0861841202594453,0.0,0.0,0.0,0.0
72224000000,32979,72224000000,map,0.003179668272991216,0.04241396268997415,0.0861841202594453,0.0,0.0,0.0,0.0
72226000000,32980,72226000000,map,0.003179668272991216,0.04241396268997415,0.0861841202594453,0.0,0.0,0.0,0.0
72228000000,32981,72228000000,map,0.014409237714795188,0.04866406510507635,0.08829943711884237,0.0,0.0,0.0,0.0
72230000000,32982,72230000000,map,0.014409237714795188,0.04866406510507635,0.08829943711884237,0.0,0.0,0.0,0.0
72232000000,32983,72232000000,map,0.014409237714795188,0.04866406510507635,0.08829943711884237,0.0,0.0,0.0,0.0
72234000000,32984,72234000000,map,0.014409237714795188,0.04866406510507635,0.08829943711884237,0.0,0.0,0.0,0.0
72236000000,32985,72236000000,map,0.025756964743045556,0.05459513904898348,0.09045503301990931,0.0,0.0,0.0,0.0
72238000000,32986,72238000000,map,0.025756964743045556,0.05459513904898348,0.09045503301990931,0.0,0.0,0.0,0.0
72240000000,32987,72240000000,map,0.025756964743045556,0.05459513904898348,0.09045503301990931,0.0,0.0,0.0,0.0
72242000000,32988,72242000000,map,0.025756964743045556,0.05459513904898348,0.09045503301990931,0.0,0.0,0.0,0.0
72244000000,32989,72244000000,map,0.03136196319303681,0.057362820708141915,0.09154887170073404,0.0,0.0,0.0,0.0
72246000000,32990,72246000000,map,0.03136196319303681,0.057362820708141915,0.09154887170073404,0.0,0.0,0.0,0.0
72248000000,32991,72248000000,map,0.03136196319303681,0.057362820708141915,0.09154887170073404,0.0,0.0,0.0,0.0
72250000000,32992,72250000000,map,0.03136196319303681,0.057362820708141915,0.09154887170073404,0.0,0.0,0.0,0.0
72252000000,32993,72252000000,map,0.04816368204369644,0.06469394101073063,0.09480501002497853,0.0,0.0,0.0,0.0
72254000000,32994,72254000000,map,0.04816368204369644,0.06469394101073063,0.09480501002497853,0.0,0.0,0.0,0.0
72256000000,32995,72256000000,map,0.04816368204369644,0.06469394101073063,0.09480501002497853,0.0,0.0,0.0,0.0
72258000000,32996,72258000000,map,0.04816368204369644,0.06469394101073063,0.09480501002497853,0.0,0.0,0.0,0.0
72260000000,32997,72260000000,map,0.05922105391418285,0.06875186182591429,0.09699724547934345,0.0,0.0,0.0,0.0
72262000000,32998,72262000000,map,0.05922105391418285,0.06875186182591429,0.09699724547934345,0.0,0.0,0.0,0.0
72264000000,32999,72264000000,map,0.05922105391418285,0.06875186182591429,0.09699724547934345,0.0,0.0,0.0,0.0
72266000000,33000,72266000000,map,0.05922105391418285,0.06875186182591429,0.09699724547934345,0.0,0.0,0.0,0.0
72268000000,33001,72268000000,map,0.07003449741352388,0.07213985673486682,0.09915618127204207,0.0,0.0,0.0,0.0
72270000000,33002,72270000000,map,0.07003449741352388,0.07213985673486682,0.09915618127204207,0.0,0.0,0.0,0.0
72272000000,33003,72272000000,map,0.07003449741352388,0.07213985673486682,0.09915618127204207,0.0,0.0,0.0,0.0
72274000000,33004,72274000000,map,0.07003449741352388,0.07213985673486682,0.09915618127204207,0.0,0.0,0.0,0.0
