%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
59720000000,5891,633437504638136640,base_link,0.023447347804903984,-0.4712408185005188,0.010858905501663685,-0.12017309328620594,0.592114081685183,-0.2763202373567649
59731000000,5892,633437504650136640,base_link,0.02930125966668129,-0.457755446434021,0.012453565374016762,0.010696928714933872,0.4559035953815279,-0.2549145608977728
59739000000,5893,633437504658136640,base_link,0.033822234719991684,-0.4486042261123657,0.0134928859770298,0.05395516006936874,0.40574167174859976,-0.2486254026985359
59748000000,5894,633437504666136640,base_link,0.038523025810718536,-0.43974193930625916,0.013425532728433609,0.13792946648008203,0.2939947443173049,-0.22684749236391058
59756000000,5895,633437504674136640,base_link,0.042987629771232605,-0.43067729473114014,0.013164238072931767,0.18354347485361244,0.1959784135879326,-0.20709303392152523
59764000000,5896,633437504681780288,base_link,0.04811972752213478,-0.42194604873657227,0.012222537770867348,0.2076792669781688,0.14087473717440002,-0.19848364285029457
59772000000,5897,633437504689780288,base_link,0.05337845906615257,-0.4131862223148346,0.010736709460616112,0.24183617134421007,0.010979880595855848,-0.17517870130185
59780000000,5898,633437504697780288,base_link,0.058253489434719086,-0.40500232577323914,0.009263047948479652,0.2466388042241742,-0.04768516084616456,-0.16151050915555606
59787000000,5899,633437504705780288,base_link,0.06296257674694061,-0.39701130986213684,0.007380041293799877,0.24259409397685533,-0.16548780391225235,-0.14480227608306118
59795000000,5900,633437504713780288,base_link,0.06767360866069794,-0.38909462094306946,0.007664228789508343,0.2357803819065808,-0.22641866093906204,-0.13482232710595224
59803000000,5901,633437504721780288,base_link,0.0723884254693985,-0.3812476396560669,0.008228369057178497,0.17014222892579134,-0.3555519958519804,-0.10741313287550275
59811000000,5902,633437504729780288,base_link,0.07653996348381042,-0.37366101145744324,0.009925123304128647,0.08911142823892503,-0.4567651965698622,-0.0848332762180483
59820000000,5903,633437504737780288,base_link,0.0805349126458168,-0.3655783534049988,0.012790325097739697,0.0442265513403516,-0.5051642022937914,-0.0722460512429757
59828000000,5904,633437504745780288,base_link,0.08403956890106201,-0.35756415128707886,0.015948902815580368,-0.071441195871845,-0.6068420201691102,-0.04561338384900405
59836000000,5905,633437504754780288,base_link,0.08724568039178848,-0.3495655059814453,0.01934005320072174,-0.18263983048456114,-0.677017572920876,-0.023637410014242882
59844000000,5906,633437504762780288,base_link,0.09017032384872437,-0.34138497710227966,0.02298082783818245,-0.25166069010327785,-0.7132103281579574,-0.011579887167250946
59852000000,5907,633437504769780288,base_link,0.0922965481877327,-0.33296728134155273,0.025733504444360733,-0.37689753180886243,-0.7766781267105448,0.017766826812753066
59860000000,5908,633437504777780288,base_link,0.09430820494890213,-0.32448628544807434,0.028450626879930496,-0.4194823445751609,-0.7938662335278068,0.027424521466773794
59872000000,5909,633437504789424960,base_link,0.09540094435214996,-0.3112255334854126,0.03019537962973118,-0.539232689235988,-0.8240192737304636,0.05634731926665758
59883000000,5910,633437504801424960,base_link,0.09550004452466965,-0.2975901663303375,0.030389295890927315,-0.6412938415120236,-0.8452279285799836,0.07814142612235857
59896000000,5911,633437504813424960,base_link,0.09438042342662811,-0.2829287648200989,0.028834538534283638,-0.7225503985020086,-0.8457754036882642,0.10459631536150477
59908000000,5912,633437504825424960,base_link,0.09197015315294266,-0.2677838206291199,0.024609265848994255,-0.7637453838978249,-0.836065681702129,0.12053465236708794
59919000000,5913,633437504837424960,base_link,0.08839651942253113,-0.2517402172088623,0.018530936911702156,-0.8131776266429994,-0.827885437376946,0.13867067339794875
59927000000,5914,633437504845424960,base_link,0.08555189520120621,-0.24045880138874054,0.013420994393527508,-0.8511674382314492,-0.8064866197694016,0.14998240313409095
59935000000,5915,633437504853424960,base_link,0.082212433218956,-0.22889217734336853,0.007228020112961531,-0.8571777609981786,-0.7862421637177678,0.15641242531647837
59943000000,5916,633437504861424960,base_link,0.0782526284456253,-0.2170059084892273,0.0010100434301421046,-0.8531315534904754,-0.7418104438291894,0.15813055674439266
59955000000,5917,633437504873424960,base_link,0.07169153541326523,-0.1984068900346756,-0.009566586464643478,-0.8576487048209028,-0.6777598915814356,0.1585795835582326
59968000000,5918,633437504885069632,base_link,0.06424801796674728,-0.17880359292030334,-0.021022289991378784,-0.8734794891846166,-0.5513078023279543,0.14958070109000324
59975000000,5919,633437504893069632,base_link,0.05917328968644142,-0.16517449915409088,-0.028393374755978584,-0.8566285556250164,-0.4482746823178875,0.134154126479929
59983000000,5920,633437504902069632,base_link,0.05372089892625809,-0.1509418934583664,-0.036228056997060776,-0.842428508532948,-0.3761382252934183,0.12095818549122789
59991000000,5921,633437504909069632,base_link,0.04860283061861992,-0.13683421909809113,-0.04401190206408501,-0.830612766654934,-0.2510725165768444,0.10324473670619763
59999000000,5922,633437504917069632,base_link,0.043027523905038834,-0.12194211035966873,-0.0520743690431118,-0.8259951551452399,-0.20082410882882507,0.09621449184454248
60012000000,5923,633437504929069632,base_link,0.03444381430745125,-0.09900207072496414,-0.06441276520490646,-0.8018191320882402,0.0016150120864278743,0.06568500782624345
60020000000,5924,633437504938069632,base_link,0.02890375815331936,-0.0829089879989624,-0.07179058343172073,-0.7932341977085681,0.05210300709289793,0.05796288443952259
60027000000,5925,633437504946069632,base_link,0.023268165066838264,-0.06637080013751984,-0.07823798805475235,-0.7789901999720944,0.17604308743480576,0.04252390603428338
60035000000,5926,633437504954069632,base_link,0.017822004854679108,-0.04902275651693344,-0.08256261050701141,-0.7771028754793662,0.2878788814460978,0.03242820583726791
60043000000,5927,633437504962069632,base_link,0.012354030273854733,-0.03051671013236046,-0.08460088074207306,-0.773557019458039,0.3460746958018712,0.026049365309841616
60051000000,5928,633437504969069632,base_link,0.007168399635702372,-0.011132949031889439,-0.08537304401397705,-0.7635442358004864,0.4238695139961879,0.013828901566948326
60064000000,5929,633437504980714304,base_link,-0.00022456192527897656,0.01843145303428173,-0.08433551341295242,-0.7573807749875046,0.5048668511631687,0.0006454149485913552
60076000000,5930,633437504992714304,base_link,-0.006860008928924799,0.04960737004876137,-0.08189509809017181,-0.7335207333315767,0.6188056892504484,-0.013359915391231103
60087000000,5931,633437505005714304,base_link,-0.012413837015628815,0.08229221403598785,-0.07958084344863892,-0.6924928257456641,0.6860088162266438,-0.02127189237102023
60095000000,5932,633437505013714304,base_link,-0.01586216688156128,0.10465757548809052,-0.07757218182086945,-0.6658884902161893,0.7138975581253887,-0.02708857071420842
60103000000,5933,633437505020714304,base_link,-0.01863497495651245,0.12721149623394012,-0.07565135508775711,-0.5967291182950245,0.7741204035484052,-0.03706383493872106
60116000000,5934,633437505032714304,base_link,-0.021358823403716087,0.1613389551639557,-0.07238985598087311,-0.4579844374800259,0.8571365397514019,-0.05941351197700384
60128000000,5935,633437505044714304,base_link,-0.022732513025403023,0.19626687467098236,-0.06829976290464401,-0.3121796485291728,0.9060443562852789,-0.07599175641269715
60139000000,5936,633437505056714304,base_link,-0.023144042119383812,0.2317250669002533,-0.06331353634595871,-0.17467024053031288,0.9186848698887239,-0.0839581942500913
60152000000,5937,633437505069714304,base_link,-0.021492548286914825,0.2679751515388489,-0.05793354660272598,0.09905893870374949,0.9276579700861114,-0.097923413843783
60160000000,5938,633437505077714304,base_link,-0.01974116638302803,0.29069992899894714,-0.054159026592969894,0.1905777494377839,0.9192765189236289,-0.10141152158340425
60168000000,5939,633437505084360000,base_link,-0.017362821847200394,0.3132214844226837,-0.051522355526685715,0.35399967491323153,0.8834049841924752,-0.10086713410441714
60175000000,5940,633437505092360000,base_link,-0.015030218288302422,0.33510130643844604,-0.05083648860454559,0.5387974750454786,0.8312387833208557,-0.09336353018728033
60188000000,5941,633437505105360000,base_link,-0.0103102196007967,0.36592814326286316,-0.053396571427583694,0.7268080189113829,0.7682147258246642,-0.08574057571736932
60196000000,5942,633437505113360000,base_link,-0.0065627871081233025,0.385354220867157,-0.05693716183304787,0.8643703521384876,0.6832196016647596,-0.07133732047144731
60204000000,5943,633437505121360000,base_link,-0.0028968665283173323,0.40352508425712585,-0.06143656745553017,0.9364129550117253,0.6307406315349743,-0.06043106300531395
60211000000,5944,633437505129360000,base_link,0.0013508633710443974,0.4209666848182678,-0.06652896106243134,1.0973192960404632,0.5116254192832131,-0.03114460958465226
60219000000,5945,633437505136360000,base_link,0.005826046224683523,0.43757927417755127,-0.07088387757539749,1.1493561419309346,0.4776625680491494,-0.023742715953070676
60232000000,5946,633437505148360000,base_link,0.012997862882912159,0.4614291787147522,-0.07739755511283875,1.3128293383665073,0.33339160534322526,0.010464091893651745
60243000000,5947,633437505160360000,base_link,0.020065685734152794,0.4829830825328827,-0.08313268423080444,1.4151354846584674,0.18044378886049436,0.04532083933844436
60255000000,5948,633437505172360000,base_link,0.027629226446151733,0.5032872557640076,-0.08586310595273972,1.518069962377786,0.01799336759148648,0.08440766617297214
60268000000,5949,633437505185005696,base_link,0.035139430314302444,0.5217316746711731,-0.0851793885231018,1.5670100703625782,-0.10436511370181015,0.11584660284995264
60276000000,5950,633437505192005696,base_link,0.03985348716378212,0.5328033566474915,-0.08396747708320618,1.5945083240376772,-0.22765772473413665,0.13972827434172633
60283000000,5951,633437505200005696,base_link,0.04473480209708214,0.542885422706604,-0.08215861022472382,1.5997166849172963,-0.293986522247386,0.15725160909501948
60296000000,5952,633437505213005696,base_link,0.051331792026758194,0.5561137199401855,-0.07900739461183548,1.5822892653295442,-0.4692927910507611,0.19695153825135414
60304000000,5953,633437505221005696,base_link,0.05540996417403221,0.5635594725608826,-0.07651491463184357,1.5570144108635993,-0.5224546716341686,0.20681101452212997
60312000000,5954,633437505229005696,base_link,0.05880047380924225,0.570302426815033,-0.07366468012332916,1.4993075210164926,-0.6220211400063518,0.22722690272066678
60320000000,5955,633437505237005696,base_link,0.06163276731967926,0.5759492516517639,-0.07062885165214539,1.456395636801998,-0.6708658644985497,0.23882185575963777
60327000000,5956,633437505245005696,base_link,0.06450358033180237,0.5808513164520264,-0.06713908910751343,1.3853049922498881,-0.7341940030500653,0.25389764354567285
60340000000,5957,633437505257005696,base_link,0.06708724051713943,0.5862031579017639,-0.061739251017570496,1.2973818505039203,-0.7894806495118047,0.2627460616186438
60348000000,5958,633437505265005696,base_link,0.06832047551870346,0.5892850160598755,-0.0580526739358902,1.214537105816804,-0.8156035636485014,0.2655799275418152
60356000000,5959,633437505273005696,base_link,0.06903062015771866,0.5912764668464661,-0.05398775637149811,1.1404121856014635,-0.8194679662285255,0.2668860582098887
60364000000,5960,633437505280652416,base_link,0.06924303621053696,0.5926876664161682,-0.05018017813563347,1.0983386943111708,-0.8262772009891787,0.2679209368153104
60372000000,5961,633437505288652416,base_link,0.06891859322786331,0.5933749675750732,-0.0462578721344471,1.0214976342943904,-0.8451687404596008,0.26003971546522386
60384000000,5962,633437505300652416,base_link,0.06697841733694077,0.5930659770965576,-0.04012510925531387,0.9830929062928615,-0.8439313438951395,0.2561288027601955
60395000000,5963,633437505311652416,base_link,0.06402917951345444,0.5915123820304871,-0.036222193390131,0.9599978964256434,-0.8337027450427426,0.24913689164798988
60408000000,5964,633437505324652416,base_link,0.059654977172613144,0.588697075843811,-0.03754543140530586,0.9362218862929544,-0.8228509825125744,0.2345613456458413
60420000000,5965,633437505336652416,base_link,0.054792359471321106,0.5842897891998291,-0.04265572503209114,0.9609153796675011,-0.7847404946486561,0.2231213767487669
60427000000,5966,633437505344652416,base_link,0.05119487643241882,0.5811018347740173,-0.04663841426372528,0.9620525676954336,-0.7644789523145585,0.22018578100515737
60435000000,5967,633437505352652416,base_link,0.0467539057135582,0.5773158073425293,-0.05043736845254898,0.9608571907018773,-0.7179661488116482,0.212874542362436
60444000000,5968,633437505360652416,base_link,0.04194430634379387,0.5727577805519104,-0.054780807346105576,0.9719986614017633,-0.6531001524319736,0.20798844451578694
60452000000,5969,633437505368652416,base_link,0.037005145102739334,0.567931592464447,-0.05931757017970085,0.9561710386886528,-0.5533389288465179,0.20492470160854934
60460000000,5970,633437505376652416,base_link,0.031581416726112366,0.5620666742324829,-0.06426827609539032,0.9425838216101374,-0.5064599633379789,0.20691855042583657
60468000000,5971,633437505384298112,base_link,0.026142537593841553,0.5561195611953735,-0.06950774043798447,0.8868906345556066,-0.34417196647745457,0.21298543866366915
60476000000,5972,633437505392298112,base_link,0.02065018191933632,0.5495230555534363,-0.07586425542831421,0.8011867617233271,-0.22352777709426563,0.22017071529780682
60484000000,5973,633437505400298112,base_link,0.014871723018586636,0.5426964163780212,-0.08209295570850372,0.7180148788517537,-0.16002669220505766,0.22749867928784728
60491000000,5974,633437505408298112,base_link,0.00945262424647808,0.5353583693504333,-0.0874302089214325,0.529785212390506,-0.014492090241777701,0.23123764396312305
60499000000,5975,633437505416298112,base_link,0.004024316556751728,0.5279272794723511,-0.0922757014632225,0.47349759931717944,0.03768466375515285,0.2310026081222562
60507000000,5976,633437505424298112,base_link,-0.0012502915924414992,0.5201559066772461,-0.09623382985591888,0.3624018986723301,0.1586263044825634,0.22871015192151278
60515000000,5977,633437505432298112,base_link,-0.0069672297686338425,0.5121294260025024,-0.09898730367422104,0.3181480710384212,0.2137995809634522,0.22588821868753695
60525000000,5978,633437505440298112,base_link,-0.012212863191962242,0.5034916400909424,-0.09915748238563538,0.236075974065855,0.32925218378633836,0.21371623019301
60531000000,5979,633437505448298112,base_link,-0.01735992543399334,0.4947284460067749,-0.09689389914274216,0.21026204520603065,0.4094047960086011,0.2013224742270724
60539000000,5980,633437505456298112,base_link,-0.022253556177020073,0.48562073707580566,-0.09363387525081635,0.20642409836575618,0.45332200924694843,0.19230362313077892
60548000000,5981,633437505464298112,base_link,-0.02675524540245533,0.47593024373054504,-0.08838851004838943,0.2121335377188826,0.5194167536041646,0.17959668535741605
60556000000,5982,633437505472298112,base_link,-0.03106616623699665,0.4662427604198456,-0.08228868991136551,0.21384709060998283,0.5816403318086889,0.1630666173050922
60564000000,5983,633437505479945856,base_link,-0.034896545112133026,0.45652538537979126,-0.07532723993062973,0.217022670979853,0.6163977990161092,0.15673718868228903
60575000000,5984,633437505491945856,base_link,-0.040080901235342026,0.4414244592189789,-0.06460100412368774,0.2233503142681524,0.680690982501525,0.14745606501173453
60584000000,5985,633437505499945856,base_link,-0.04264237731695175,0.4307554066181183,-0.05646667629480362,0.22736543101117232,0.7548145439181024,0.13891385337064088
60592000000,5986,633437505507945856,base_link,-0.04512283578515053,0.42037197947502136,-0.04805048927664757,0.21190536204576835,0.8261183917134571,0.13343844911074654
60600000000,5987,633437505515945856,base_link,-0.04689569026231766,0.4097272455692291,-0.03955630585551262,0.1963821940719428,0.8857697318492717,0.13166527166731967
60608000000,5988,633437505523945856,base_link,-0.047520656138658524,0.3989183008670807,-0.030587034299969673,0.18092460262102805,0.9264836326951342,0.1315332267918954
60616000000,5989,633437505531945856,base_link,-0.04751639813184738,0.38800957798957825,-0.021990686655044556,0.14193326460864342,0.9633087221421043,0.13190550236201315
60624000000,5990,633437505539945856,base_link,-0.04682355746626854,0.37761491537094116,-0.015142201445996761,0.120719441296715,0.9685134926482278,0.13178985380141292
60631000000,5991,633437505547945856,base_link,-0.04607082158327103,0.36716389656066895,-0.010047071613371372,0.0743401177423404,0.9473161400128728,0.12798705670426985
60639000000,5992,633437505555945856,base_link,-0.04456058517098427,0.35735854506492615,-0.006344387773424387,0.05976732853870461,0.9342611294917648,0.12369190949977527
60647000000,5993,633437505563945856,base_link,-0.04251974821090698,0.34729573130607605,-0.004383897874504328,0.023514067905265362,0.8825476005713702,0.11347508113353784
60655000000,5994,633437505571945856,base_link,-0.03963354974985123,0.33754464983940125,-0.0033040400594472885,-0.005526201829129086,0.8136406366080315,0.10039641203319284
60663000000,5995,633437505579593600,base_link,-0.03651447221636772,0.32790854573249817,-0.002628249814733863,-0.023751571283424665,0.7639412442528225,0.08845248867922827
60672000000,5996,633437505587593600,base_link,-0.033076927065849304,0.31809788942337036,-0.0024960224982351065,-0.041830427675739114,0.668228391831525,0.06471824394998386
60680000000,5997,633437505595593600,base_link,-0.029341286048293114,0.3087241053581238,-0.0026021096855401993,-0.04487444059529253,0.5906914233312685,0.04464492248537394
60688000000,5998,633437505603593600,base_link,-0.024826277047395706,0.29913264513015747,-0.0028072765562683344,-0.0364547411078546,0.5412959560680717,0.028956251519608817
60696000000,5999,633437505611593600,base_link,-0.02048441767692566,0.29003575444221497,-0.0033939569257199764,-0.010152907026662227,0.4578150462965237,0.002712194898151575
60704000000,6000,633437505619593600,base_link,-0.01604764349758625,0.28090333938598633,-0.004606409929692745,0.010566375316278926,0.41726327081871345,-0.0114221816255295
60716000000,6001,633437505631593600,base_link,-0.009564120322465897,0.2669655978679657,-0.007766305468976498,0.06994247634811475,0.2841566406921937,-0.05036357780917963
60727000000,6002,633437505643593600,base_link,-0.002119541633874178,0.2534741461277008,-0.011958754621446133,0.13263720785732383,0.19037012590756544,-0.08257452995183322
60735000000,6003,633437505651593600,base_link,0.0027532195672392845,0.24406732618808746,-0.015242550522089005,0.1939283020203468,0.09820765512826261,-0.10632572200888338
60743000000,6004,633437505659593600,base_link,0.007701110560446978,0.23503415286540985,-0.018737558275461197,0.23006612036633795,0.04165138410498293,-0.12104306793366386
60751000000,6005,633437505667593600,base_link,0.012633057311177254,0.22572699189186096,-0.022044967859983444,0.31892264256979586,-0.09073898450132163,-0.15619872804662832
60763000000,6006,633437505679242368,base_link,0.01973298005759716,0.2106691151857376,-0.026121584698557854,0.40912526643337044,-0.21926350540270897,-0.1896078417257257
60776000000,6007,633437505691242368,base_link,0.02645411714911461,0.19476020336151123,-0.026290079578757286,0.5591469244148557,-0.39050788999614505,-0.2413157416234558
60787000000,6008,633437505703242368,base_link,0.032704636454582214,0.17751991748809814,-0.02225298061966896,0.6755099606675805,-0.4923873504508667,-0.27762479752579783
60795000000,6009,633437505711242368,base_link,0.03610049560666084,0.16530734300613403,-0.018654920160770416,0.7330951995576885,-0.5274842699533114,-0.29265825748698726
60807000000,6010,633437505723242368,base_link,0.040902502834796906,0.1455679088830948,-0.013109198771417141,0.9413037511540215,-0.6249692347686551,-0.34360569939467095
60820000000,6011,633437505735242368,base_link,0.044544659554958344,0.12443407624959946,-0.0077978093177080154,1.0374076980095834,-0.6529833136740781,-0.3667937215739832
60831000000,6012,633437505747242368,base_link,0.046885114163160324,0.10164526104927063,-0.0034440411254763603,1.183559463040563,-0.6974149891054211,-0.40647613883203937
60844000000,6013,633437505759242368,base_link,0.048238713294267654,0.07732288539409637,0.0005215525161474943,1.238301321841832,-0.6962620219140926,-0.42460310259631895
60851000000,6014,633437505767242368,base_link,0.048493918031454086,0.060237955302000046,0.0029138007666915655,1.257668433286882,-0.7110659221034622,-0.44641121877845735
60859000000,6015,633437505775242368,base_link,0.048195239156484604,0.04250260069966316,0.005263952072709799,1.25650597108511,-0.7202441566619847,-0.4561839418150664
60872000000,6016,633437505786891136,base_link,0.046678315848112106,0.014341846108436584,0.008731488138437271,1.223365368295877,-0.7477141910049943,-0.48358275177904847
60884000000,6017,633437505798891136,base_link,0.043821077793836594,-0.01501923706382513,0.009954310022294521,1.151746077033382,-0.7320571193309233,-0.4965362538389305
60895000000,6018,633437505810891136,base_link,0.039742741733789444,-0.045604344457387924,0.009796468541026115,1.0170270549215237,-0.7243446101814242,-0.5109681880774355
60903000000,6019,633437505818891136,base_link,0.0364781953394413,-0.0660572499036789,0.007969111204147339,0.9432268311368759,-0.7070645060381942,-0.5124165817656636
60915000000,6020,633437505830891136,base_link,0.031303491443395615,-0.09667309373617172,0.0011567126493901014,0.7729001289432235,-0.6076312660373517,-0.49508584630404207
60928000000,6021,633437505842891136,base_link,0.024856580421328545,-0.1275217980146408,-0.009494828060269356,0.612686185970551,-0.5148536436688674,-0.4786242436308882
60936000000,6022,633437505850891136,base_link,0.020112406462430954,-0.1478264033794403,-0.01737161912024021,0.488091636415575,-0.42514082027778133,-0.45457830269026706
60944000000,6023,633437505858891136,base_link,0.015024969354271889,-0.16873617470264435,-0.024940887466073036,0.4190900330927094,-0.37098198080009415,-0.44011644652301085
60951000000,6024,633437505866891136,base_link,0.010092047974467278,-0.18940651416778564,-0.032128553837537766,0.2930895955309671,-0.2615956871842628,-0.41428387616949613
60959000000,6025,633437505874891136,base_link,0.004846610128879547,-0.21017876267433167,-0.03889700770378113,0.18392952586076444,-0.17761164380810307,-0.3943455564444706
60967000000,6026,633437505882540928,base_link,-0.0005977959954179823,-0.23159556090831757,-0.043231286108493805,0.026726446662525976,-0.0760498388652211,-0.3610561795408003
60975000000,6027,633437505890540928,base_link,-0.005986977368593216,-0.2539614737033844,-0.04542507976293564,-0.1116208464080354,0.028641624935920304,-0.32719365028611375
60983000000,6028,633437505898540928,base_link,-0.011466406285762787,-0.2765069603919983,-0.04627702757716179,-0.18379443040854415,0.08716837162541877,-0.3084595201818429
60991000000,6029,633437505906540928,base_link,-0.01710902899503708,-0.298319011926651,-0.046731796115636826,-0.32668215054566835,0.19881199395654614,-0.27199322423670236
