%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
54063000000,5272,633437498998698560,map,-0.10545895993709564,-0.0048779831267893314,3.9367763996124268,-0.07221329993252532,-0.02802736318307194,0.015791370465819243,-0.9968702843558555
54071000000,5273,633437499006332992,map,-0.10585226863622665,-0.0032049969304353,3.9363486766815186,-0.07849814710332773,-0.023346909557821597,0.015544010611908908,-0.9965196647230934
54079000000,5274,633437499014332992,map,-0.10621876269578934,-0.0016476658638566732,3.935964822769165,-0.08073332355458401,-0.021718300013621978,0.015449685964941505,-0.9963794000112491
54087000000,5275,633437499022332992,map,-0.10656273365020752,-0.00019815063569694757,3.9356284141540527,-0.08766521309499273,-0.016752265928306906,0.015176574386590811,-0.9958935311416155
54096000000,5276,633437499030332992,map,-0.10688791424036026,0.0011340912897139788,3.93534517288208,-0.09246961665044656,-0.01336212094806038,0.014978821373377749,-0.9955131979806532
54104000000,5277,633437499038332992,map,-0.10720272362232208,0.002329278038814664,3.9351210594177246,-0.0973617146267614,-0.00992008529476285,0.01476956227052112,-0.9950900857684524
54112000000,5278,633437499046332992,map,-0.10750927031040192,0.003381617832928896,3.935032844543457,-0.10223880832500637,-0.00637708686585746,0.01457817343143325,-0.9946325817278666
54120000000,5279,633437499054332992,map,-0.10781434178352356,0.004290733952075243,3.9350030422210693,-0.10692333043822702,-0.0027795635858691445,0.014379703921795384,-0.9941593990596349
54127000000,5280,633437499062332992,map,-0.10812259465456009,0.005047664977610111,3.9350290298461914,-0.11139402051552766,0.0008426893574829388,0.014201254165200239,-0.9936745417143655
54140000000,5281,633437499074332992,map,-0.10844402760267258,0.005846844520419836,3.9350528717041016,-0.11761796153896478,0.00620565455953953,0.01394238822164634,-0.992941692312458
54151000000,5282,633437499086332992,map,-0.10880453884601593,0.00629520695656538,3.9351205825805664,-0.1231346362975406,0.01143668958904489,0.01366952952438688,-0.9922299163348061
54159000000,5283,633437499094332992,map,-0.10974118858575821,0.006908784620463848,3.9354140758514404,-0.12476318525564548,0.013116225697135823,0.013568461381657793,-0.9920070437998805
54168000000,5284,633437499101967424,map,-0.110688716173172,0.007363404147326946,3.935685634613037,-0.12894584903857872,0.017778257198319852,0.013203174645613882,-0.9914043860130233
54176000000,5285,633437499109967424,map,-0.11165046691894531,0.007662714459002018,3.9358954429626465,-0.1312018802773138,0.020483921553681263,0.012898663665122602,-0.9910600884075377
54187000000,5286,633437499121967424,map,-0.11273413896560669,0.0075536915101110935,3.935882329940796,-0.13378081432755903,0.02395298650776445,0.012374778338132221,-0.9906441833064321
54195000000,5287,633437499129967424,map,-0.11375319957733154,0.007471567951142788,3.9358932971954346,-0.13495669559594478,0.025833984551737466,0.011935776764042673,-0.9904428056642471
54203000000,5288,633437499137967424,map,-0.11479182541370392,0.00723978690803051,3.9358224868774414,-0.1353601041564668,0.02663435320495934,0.011698026391592732,-0.9903693437072927
54212000000,5289,633437499145967424,map,-0.11585460603237152,0.006853246130049229,3.935673236846924,-0.1359361514768455,0.028389279488324128,0.010890113452487473,-0.9902509532098256
54220000000,5290,633437499153967424,map,-0.11694150418043137,0.006306775379925966,3.935452461242676,-0.1357799025727035,0.02903702386637594,0.010269206080224915,-0.9902602255164981
54228000000,5291,633437499161967424,map,-0.1180635541677475,0.005593362729996443,3.935147285461426,-0.1352006468234819,0.02928387795810425,0.009551150222144813,-0.9903393351511529
54236000000,5292,633437499169967424,map,-0.11921215802431107,0.004739703144878149,3.934809684753418,-0.13420643954560235,0.029137854933082186,0.008751540212196153,-0.9904862590650618
54244000000,5293,633437499177967424,map,-0.12039109319448471,0.0037175165489315987,3.934441566467285,-0.13281937095604063,0.028591489530767275,0.007850567031578772,-0.9906966982796768
54251000000,5294,633437499185967424,map,-0.12159422785043716,0.0025431644171476364,3.934058666229248,-0.13105336531987355,0.027666281912256126,0.006870104894669828,-0.9909653844389337
54264000000,5295,633437499197967424,map,-0.12312975525856018,0.0002394347102381289,3.933349847793579,-0.12777296546479333,0.025607297727021618,0.005217779845648753,-0.9914590926223903
54275000000,5296,633437499209602880,map,-0.12474925071001053,-0.0024418809916824102,3.9326369762420654,-0.12372888578811994,0.022739747326529856,0.00334195005897442,-0.9920498649979674
54288000000,5297,633437499221602880,map,-0.12643344700336456,-0.005480380263179541,3.931957721710205,-0.11904193496275385,0.0190634041714701,0.0012425312409497524,-0.992705417079706
54295000000,5298,633437499229602880,map,-0.12777936458587646,-0.007527589797973633,3.9316017627716064,-0.1156937629752681,0.016211542935336512,-0.0002588659435538422,-0.9931526372892551
54303000000,5299,633437499237602880,map,-0.12913301587104797,-0.009713860228657722,3.931260824203491,-0.11394429997714153,0.014688945886031951,-0.001041069305067476,-0.9933779964882428
54311000000,5300,633437499245602880,map,-0.13049061596393585,-0.012027262710034847,3.930935859680176,-0.10839381817770391,0.009886844602178035,-0.003462279311472804,-0.9940528939734478
54319000000,5301,633437499253602880,map,-0.1318531036376953,-0.014483670704066753,3.9306228160858154,-0.10645601671865035,0.008211238687710738,-0.004295396065987666,-0.9942742913686755
54327000000,5302,633437499261602880,map,-0.1332138031721115,-0.01707577332854271,3.930323362350464,-0.10045886261869429,0.00291710455762851,-0.006830402563372473,-0.9949135326200402
54335000000,5303,633437499269602880,map,-0.13456574082374573,-0.019785229116678238,3.9300456047058105,-0.09630433712549812,-0.0007416791666703943,-0.008551174094375225,-0.995314939205258
54343000000,5304,633437499277602880,map,-0.13590046763420105,-0.02258247323334217,3.929793119430542,-0.09420953865574147,-0.00254157613739632,-0.00941455228612087,-0.9955046421704055
54355000000,5305,633437499289602880,map,-0.13763830065727234,-0.027196291834115982,3.9293670654296875,-0.08540141629941952,-0.009759160724614156,-0.012860942235705164,-0.9962158702390269
54368000000,5306,633437499301238336,map,-0.13934442400932312,-0.032045185565948486,3.929002523422241,-0.07844253697089565,-0.015212912872541234,-0.015477545031807096,-0.9966823937051938
54379000000,5307,633437499313238336,map,-0.14100998640060425,-0.03713381290435791,3.928690195083618,-0.07364740835629224,-0.018817150672332944,-0.017231443985739336,-0.9969579498007581
54387000000,5308,633437499321238336,map,-0.14222367107868195,-0.04044048860669136,3.9285902976989746,-0.06629971513063225,-0.023932409626067887,-0.01979064277416931,-0.9973164087473433
54399000000,5309,633437499333238336,map,-0.14375361800193787,-0.04576984420418739,3.9283480644226074,-0.06128207486349361,-0.027246779841047893,-0.021463704072657797,-0.9975176178021343
54412000000,5310,633437499345238336,map,-0.14518854022026062,-0.05120428279042244,3.9280948638916016,-0.051221812443306015,-0.03341940114952244,-0.024742349565168745,-0.9978212858456553
54423000000,5311,633437499357238336,map,-0.14653192460536957,-0.05677781626582146,3.9277963638305664,-0.046208550838600954,-0.03612524923880158,-0.02630785210625747,-0.9979317105887539
54431000000,5312,633437499365238336,map,-0.14750070869922638,-0.06039290502667427,3.9276247024536133,-0.038749059392952964,-0.03966172256176768,-0.028580410177964814,-0.9980525034565861
54439000000,5313,633437499373238336,map,-0.14841432869434357,-0.06403069198131561,3.927415370941162,-0.03630046620040702,-0.040700740747647096,-0.029320340250422076,-0.9980812476072705
54451000000,5314,633437499385238336,map,-0.14950135350227356,-0.06977124512195587,3.9269309043884277,-0.026957725558703544,-0.04384987556012916,-0.032108775747902774,-0.9981581234589544
54459000000,5315,633437499393238336,map,-0.15028436481952667,-0.07345020025968552,3.926607847213745,-0.024680671603640146,-0.04435707271074278,-0.03277389516425322,-0.9981729170027818
54472000000,5316,633437499404872768,map,-0.15118789672851562,-0.07923580706119537,3.925926685333252,-0.016229270953491283,-0.04523268797653578,-0.035272739665615616,-0.9982216809065088
54480000000,5317,633437499412872768,map,-0.15184789896011353,-0.0829448476433754,3.9254648685455322,-0.012374055256262282,-0.045019120675507965,-0.0364307243284524,-0.9982449881137353
54488000000,5318,633437499420872768,map,-0.15245269238948822,-0.08664236217737198,3.924954414367676,-0.008751164841826467,-0.04433124722931773,-0.03754154666780557,-0.9982729736211466
54500000000,5319,633437499432872768,map,-0.15309862792491913,-0.0923917219042778,3.9240736961364746,-0.003661283559251141,-0.04242877668311744,-0.03914776306455581,-0.9983255728880882
54511000000,5320,633437499444872768,map,-0.15363997220993042,-0.09810743480920792,3.9231598377227783,0.0007417160451629657,-0.039643968448786655,-0.04065721029712488,-0.9983860957625499
54524000000,5321,633437499456872768,map,-0.1540822833776474,-0.10382584482431412,3.9222569465637207,0.0044761283378476225,-0.036142019733241874,-0.04209757884498466,-0.9984496110632557
54532000000,5322,633437499464872768,map,-0.15442901849746704,-0.10746295750141144,3.9217448234558105,0.006593425322174986,-0.03357971788309026,-0.04301069031797322,-0.9984884283107343
54539000000,5323,633437499472872768,map,-0.15473388135433197,-0.111068494617939,3.921257495880127,0.007538380056302503,-0.032234223208317495,-0.04344488715133249,-0.9985072258051702
54552000000,5324,633437499484872768,map,-0.15498164296150208,-0.11663959175348282,3.920452117919922,0.011005049225465637,-0.02652461729941601,-0.04512814798716047,-0.9985684230292079
54560000000,5325,633437499492872768,map,-0.15448208153247833,-0.12014356255531311,3.920360803604126,0.012737456579379967,-0.023531252629218662,-0.04589100594520773,-0.998588063460614
54568000000,5326,633437499500508224,map,-0.15396445989608765,-0.12361261248588562,3.9203243255615234,0.014534035802874672,-0.020465173450083383,-0.046623476025478505,-0.9985971250330439
54576000000,5327,633437499508508224,map,-0.1534387320280075,-0.12701460719108582,3.9203498363494873,0.016391891563861376,-0.017249575403564452,-0.04731556942487597,-0.9985965771240133
54588000000,5328,633437499520508224,map,-0.1528390496969223,-0.13229697942733765,3.9202980995178223,0.019113639263628034,-0.012156846204105325,-0.048247141217512224,-0.998578580419699
54599000000,5329,633437499532508224,map,-0.1522289514541626,-0.13751481473445892,3.9204213619232178,0.020940649170292112,-0.008604552419469766,-0.04878771669651294,-0.9985525336673193
54607000000,5330,633437499540508224,map,-0.15169505774974823,-0.140809565782547,3.9207584857940674,0.02362655521478052,-0.0030738236625490957,-0.049524485755331915,-0.9984887654855223
54615000000,5331,633437499548508224,map,-0.151169553399086,-0.14405539631843567,3.9211459159851074,0.025171962928752588,0.0005868869629801674,-0.04994683932425964,-0.9984345224914888
54623000000,5332,633437499556508224,map,-0.1506625860929489,-0.14725454151630402,3.921560764312744,0.0258628288011871,0.002414806319609769,-0.05013907110031779,-0.9984044717885006
54631000000,5333,633437499564508224,map,-0.15017768740653992,-0.1504056751728058,3.9219720363616943,0.02764490358189349,0.007617381031113635,-0.050674546810648646,-0.9983034457926199
54640000000,5334,633437499572508224,map,-0.14971593022346497,-0.15353485941886902,3.9223551750183105,0.02860277961781213,0.01079961626620043,-0.050985801286901555,-0.9982313325348178
54648000000,5335,633437499580508224,map,-0.1492830365896225,-0.15663500130176544,3.9226880073547363,0.029331046867033014,0.01368257529108997,-0.05123775514729978,-0.9981619588221688
54656000000,5336,633437499588508224,map,-0.1488827019929886,-0.15966184437274933,3.922961711883545,0.02980096710577227,0.01623276914191781,-0.051464336604894356,-0.9980981484935234
54664000000,5337,633437499596508224,map,-0.14851582050323486,-0.16265301406383514,3.923171281814575,0.030010904509472084,0.018411193544565153,-0.05163477846027231,-0.9980452120517938
54672000000,5338,633437499604144704,map,-0.14818121492862701,-0.1656103879213333,3.9233169555664062,0.030011365819899927,0.020197932466749325,-0.05174983935670713,-0.9980046667835263
54683000000,5339,633437499616144704,map,-0.14790911972522736,-0.17013531923294067,3.9232587814331055,0.029823590085255,0.021589769906365595,-0.05183215215184883,-0.9979768920103576
54692000000,5340,633437499624144704,map,-0.14766567945480347,-0.17307376861572266,3.923297166824341,0.02923803305290877,0.02298182269003598,-0.0518568502050763,-0.9979618877322876
54700000000,5341,633437499633144704,map,-0.14746367931365967,-0.17594434320926666,3.9233012199401855,0.02865925145573292,0.023460168347210368,-0.05183678830518512,-0.9979685469343523
54708000000,5342,633437499640144704,map,-0.14729800820350647,-0.17868784070014954,3.9232873916625977,0.028052057285032406,0.0235798604578975,-0.05175590850289269,-0.9979872179882426
54716000000,5343,633437499648144704,map,-0.14717361330986023,-0.18142618238925934,3.9232499599456787,0.027455281782356563,0.023389527759564203,-0.051637138683789,-0.9980144448523808
54724000000,5344,633437499656144704,map,-0.14708970487117767,-0.18413330614566803,3.9232006072998047,0.02692750742077426,0.022920023391681737,-0.05147432540799146,-0.998048120184341
54731000000,5345,633437499665144704,map,-0.14704591035842896,-0.18681581318378448,3.9231443405151367,0.026507109564399167,0.022168117193438433,-0.051250062027064947,-0.9980879489561838
54739000000,5346,633437499673144704,map,-0.14704132080078125,-0.18945389986038208,3.9230873584747314,0.02629360120310482,0.021123168073402056,-0.05097855202895779,-0.9981300958046947
54747000000,5347,633437499681144704,map,-0.14707501232624054,-0.19202518463134766,3.92303204536438,0.026334554768967254,0.019793037242000534,-0.05064727779966216,-0.9981731698838727
54755000000,5348,633437499688144704,map,-0.14714296162128448,-0.1945488601922989,3.9229843616485596,0.026665928438483585,0.018152440212122107,-0.05026774542882151,-0.998214768823353
54763000000,5349,633437499696144704,map,-0.1472426801919937,-0.19704802334308624,3.922950267791748,0.02695324185842108,0.017222013299112944,-0.050062785304513024,-0.9982338613457284
54772000000,5350,633437499704778112,map,-0.14737343788146973,-0.19950531423091888,3.92293643951416,0.028367919597207712,0.013952637149824094,-0.049350503564678905,-0.9982811501097577
54780000000,5351,633437499712778112,map,-0.1475353091955185,-0.20194046199321747,3.9229445457458496,0.029791470893967158,0.011425257256386299,-0.04881414277052931,-0.998298093142859
54788000000,5352,633437499720778112,map,-0.14772151410579681,-0.20432209968566895,3.922983407974243,0.03162984662029451,0.008637010102634835,-0.04821999864707127,-0.9982984724644957
