%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
69739000000,6999,633437514633746624,base_link,-0.04535639855419584,-0.6323751675696009,-0.018876826518819882,-1.0441826581954956,0.7762263417243958,-0.2445629537105561
69747000000,7000,633437514641746624,base_link,-0.04559569378414711,-0.6270895657892516,-0.016570613117225436,-1.0250531435012817,0.8237559795379639,-0.26116696000099193
69755000000,7001,633437514649414848,base_link,-0.045411140621344645,-0.6210477771056973,-0.013992864039309884,-1.0096036195755005,0.8562315106391907,-0.2763984501361848
69763000000,7002,633437514657414848,base_link,-0.04401416447032983,-0.6142915397493247,-0.011789988747375815,-0.9954710602760315,0.8761237263679504,-0.28797584772109996
69774000000,7003,633437514669414848,base_link,-0.04188713956634291,-0.6028661414782602,-0.0057623633839378186,-0.9486910104751587,0.9004617929458618,-0.2971650063991548
69783000000,7004,633437514677414848,base_link,-0.03839066843768648,-0.5948046669305523,-0.005715186343909093,-0.863349437713623,0.9076969623565674,-0.30640125274658214
69791000000,7005,633437514685414848,base_link,-0.03541874212864145,-0.5858363386683871,-0.00319596257352036,-0.7504647970199585,0.8954678773880005,-0.31959477066993724
69799000000,7006,633437514693414848,base_link,-0.03181783715486325,-0.576840629859318,-0.002240092267164026,-0.6984878182411194,0.8830370903015137,-0.32134929299354564
69807000000,7007,633437514701414848,base_link,-0.02807962235898066,-0.5672546648953323,-0.0006910819749433791,-0.5775356888771057,0.8471973538398743,-0.3225185275077821
69814000000,7008,633437514709414848,base_link,-0.024145399734243806,-0.5575844432866819,0.0019609201224380715,-0.4994331896305084,0.8253519535064697,-0.3214966356754304
69822000000,7009,633437514717414848,base_link,-0.018453067158090516,-0.5478828839894873,0.0025870950265772102,-0.3326253592967987,0.7703301906585693,-0.3204106092453004
69830000000,7010,633437514725414848,base_link,-0.013204626561849654,-0.5380599540429312,0.004058655849208448,-0.2129388153553009,0.7064312100410461,-0.31547152996063244
69838000000,7011,633437514733414848,base_link,-0.008270159690709905,-0.5279903954439473,0.005464197453100762,-0.15259641408920288,0.6626996994018555,-0.31093031167984014
69847000000,7012,633437514741414848,base_link,-0.0015166697355484173,-0.5183630446153802,0.0058897868311304155,-0.02320278063416481,0.5575037002563477,-0.3086629211902619
69855000000,7013,633437514749084096,base_link,0.0041603147133709864,-0.5085048611532518,0.00604152700776138,0.06990688294172287,0.46726962924003596,-0.30220246315002447
69863000000,7014,633437514757084096,base_link,0.010155953171966152,-0.4985923788027236,0.0056672089414220445,0.11544205248355865,0.41207861900329584,-0.29964268207550054
69870000000,7015,633437514765084096,base_link,0.016449529092921508,-0.48857652730832835,0.0047645657247729345,0.19829215109348297,0.28506442904472346,-0.29470655322074896
69878000000,7016,633437514773084096,base_link,0.02224399218597236,-0.4787415533594414,0.0030844160267079757,0.22698263823986053,0.23615056276321408,-0.2934857904911042
69886000000,7017,633437514781084096,base_link,0.029260440704788563,-0.46918990826198387,0.0021767246123267497,0.28795087337493896,0.10905887186527248,-0.29084068536758423
69894000000,7018,633437514789084096,base_link,0.03497529815801273,-0.4600539072209448,-0.0002862146978841462,0.3125499188899994,0.030087811872363056,-0.29282405972480774
69902000000,7019,633437514797084096,base_link,0.04161998389494497,-0.4511601391783315,-0.0013565816352218638,0.3396371901035309,-0.08276586234569554,-0.28675711154937744
69911000000,7020,633437514805084096,base_link,0.04755143223094189,-0.4424700395060753,-0.003348359084640467,0.3519289195537567,-0.2194849103689194,-0.28637999296188354
69919000000,7021,633437514813084096,base_link,0.05316780284404496,-0.4337664444683962,-0.0045109767615395535,0.3424985110759735,-0.2982028424739838,-0.2885975241661071
69927000000,7022,633437514821084096,base_link,0.05851059229531988,-0.425858039373984,-0.004874233820198276,0.3102855682373047,-0.41695639491081243,-0.2876530289649963
69935000000,7023,633437514829084096,base_link,0.0633690787700145,-0.41778823975369067,-0.003668350039278949,0.26142919063568115,-0.5082275867462158,-0.28431919217109675
69942000000,7024,633437514837084096,base_link,0.06790540181177296,-0.40973525484063844,-0.0005133157095404718,0.22510583698749542,-0.5526186227798462,-0.2842031121253967
69950000000,7025,633437514845084096,base_link,0.0718350229328645,-0.4020488653322022,0.004172512048678412,0.12690772116184235,-0.6399909257888794,-0.28350231051445
69963000000,7026,633437514856753344,base_link,0.07717806854763248,-0.39049624107805403,0.01265611664485852,0.01587807945907116,-0.6993146538734436,-0.28174060583114613
69974000000,7027,633437514868753344,base_link,0.08094015684463304,-0.37907807484434247,0.022408601331098878,-0.12124911695718765,-0.7463458776473999,-0.27908283472061146
69982000000,7028,633437514876753344,base_link,0.08371180922482527,-0.3709710501919695,0.026790988276364412,-0.22860345244407654,-0.7670854330062866,-0.27420535683631886
69991000000,7029,633437514884753344,base_link,0.08545530416158437,-0.36294487396775343,0.030704587774662607,-0.3274955749511719,-0.8062441349029541,-0.2688057720661162
69999000000,7030,633437514892753344,base_link,0.08641289625276319,-0.35465113494033673,0.034692854637076415,-0.3747536838054657,-0.8299287557601929,-0.2650814652442931
70010000000,7031,633437514904753344,base_link,0.08698368310363419,-0.3415965731018646,0.039052000177175986,-0.48098406195640564,-0.8623160123825073,-0.2541971206665038
70018000000,7032,633437514912753344,base_link,0.08637159846843441,-0.33250534509332863,0.04104727266769751,-0.5153459310531616,-0.8597959280014038,-0.24662147462368
70026000000,7033,633437514920753344,base_link,0.08633711570612627,-0.32351596210472877,0.03998390002262502,-0.580418586730957,-0.8720070123672485,-0.2313149720430373
70035000000,7034,633437514928753344,base_link,0.0849482543234721,-0.31407208107354984,0.03843767310053622,-0.6483767628669739,-0.8747419118881226,-0.22162121534347523
70046000000,7035,633437514940753344,base_link,0.08169339982280045,-0.29908596037867324,0.03373518377042656,-0.7142201066017151,-0.845927894115448,-0.20581857860088337
70058000000,7036,633437514952423616,base_link,0.07693404431340228,-0.2830423949300013,0.027029446021833423,-0.7607145309448242,-0.7745507955551147,-0.1968648135662078
70071000000,7037,633437514964423616,base_link,0.0710739470234769,-0.2658754586899504,0.019861620057697253,-0.7905985116958618,-0.6784639358520508,-0.18533276021480552
70082000000,7038,633437514976423616,base_link,0.06455907351553479,-0.24787905662711854,0.012516777216283206,-0.799074649810791,-0.5939459800720215,-0.18427787721157066
70094000000,7039,633437514988423616,base_link,0.056670787969663454,-0.2287108130250664,0.006412897723379274,-0.8042242527008057,-0.49327805638313293,-0.184511587023735
70107000000,7040,633437515000423616,base_link,0.048223655507502405,-0.208501694974061,-0.001439869211209005,-0.8002725839614868,-0.30877968668937683,-0.18160876631736753
70119000000,7041,633437515013423616,base_link,0.039058709571900885,-0.1863780224049102,-0.007334755027893568,-0.8014026880264282,-0.21177694201469424,-0.1826924681663513
70127000000,7042,633437515020423616,base_link,0.033768328139083016,-0.17219598399651778,-0.012654394393077788,-0.8053734302520752,-0.07858325541019442,-0.17232824862003326
70138000000,7043,633437515032423616,base_link,0.02493395645571466,-0.1487777156141907,-0.01947814559555383,-0.7817026376724243,0.033994000405073145,-0.17294903099536896
70150000000,7044,633437515044423616,base_link,0.01628699997217539,-0.12427612801526443,-0.02436814439582189,-0.7196285724639893,0.21421253681182859,-0.16305531561374667
70158000000,7045,633437515052091840,base_link,0.010761923931148967,-0.10781686448454675,-0.02531609883215849,-0.7144863605499268,0.27329790592193604,-0.16230568289756778
70166000000,7046,633437515060091840,base_link,0.0054514165082067524,-0.09068164131410993,-0.024897145454074825,-0.7190827131271362,0.37609660625457764,-0.15243318676948553
70179000000,7047,633437515072091840,base_link,-0.00202901375118495,-0.06458788792898768,-0.020189763796733554,-0.7319827675819397,0.49682024121284485,-0.13702109456062322
70191000000,7048,633437515084091840,base_link,-0.008944026935943662,-0.03736623540015731,-0.011038198241794434,-0.7750022411346436,0.626329779624939,-0.1257197558879853
70199000000,7049,633437515092091840,base_link,-0.012804388476897886,-0.01858882202214384,-0.003625984402419307,-0.7912412285804749,0.6691579818725586,-0.12041471153497704
70207000000,7050,633437515100091840,base_link,-0.0161914186434072,0.000478478039746644,0.0038434665626352776,-0.7987717986106873,0.740241527557373,-0.10634508728981028
70215000000,7051,633437515108091840,base_link,-0.01913269183675658,0.019720159206554993,0.01315062306670416,-0.7999637126922607,0.7880599498748779,-0.09843944013118754
70223000000,7052,633437515116091840,base_link,-0.02200562200245823,0.039223268302329986,0.022303631202790414,-0.8071629405021667,0.8121889233589172,-0.09568817913532267
70234000000,7053,633437515128091840,base_link,-0.025378694887194683,0.06975702438479696,0.03624355196298906,-0.7935073971748352,0.8559746146202087,-0.0903589427471162
70243000000,7054,633437515136091840,base_link,-0.02693822481389798,0.09005274138095928,0.04624930868142788,-0.7321065664291382,0.8827940821647644,-0.08429494500160228
70251000000,7055,633437515144091840,base_link,-0.0278018394759652,0.11076176003631276,0.05622784262010737,-0.6081292629241943,0.9096581339836121,-0.08257685601711284
70262000000,7056,633437515155764160,base_link,-0.0287719362352646,0.14252830754106852,0.07220667833723582,-0.4844619333744049,0.9331465363502502,-0.07685004174709331
70274000000,7057,633437515167764160,base_link,-0.02849542183614912,0.17456743915779577,0.08875996818932462,-0.350494384765625,0.9436877369880676,-0.07273374497890484
70287000000,7058,633437515179764160,base_link,-0.028217239424894475,0.20718809088078302,0.10431809528553924,-0.07744917273521423,0.9140192866325378,-0.07265689969062816
70298000000,7059,633437515191764160,base_link,-0.025496509045170923,0.2394592136062291,0.11762614386010689,0.10964670032262802,0.8833290934562683,-0.06606577336788189
70307000000,7060,633437515199764160,base_link,-0.0234923302586695,0.2611826028839643,0.12350331313137947,0.3069281578063965,0.8183979392051697,-0.06132647767663012
70315000000,7061,633437515207764160,base_link,-0.02104584280180545,0.28230662233685117,0.12766858510651533,0.47001418471336365,0.7429957389831543,-0.050409868359565825
70326000000,7062,633437515219764160,base_link,-0.016578473851484907,0.31381196945302947,0.13008467113950364,0.6528524160385132,0.6440716981887817,-0.041964389383792954
70334000000,7063,633437515227764160,base_link,-0.012651722757537537,0.3337103852755933,0.13062718820441044,0.7301545143127441,0.5956929326057434,-0.039322581142187195
70343000000,7064,633437515235764160,base_link,-0.009330415188211108,0.3540103375733917,0.12744683202313872,0.8545898199081421,0.49108392000198364,-0.028931397944688856
70351000000,7065,633437515243764160,base_link,-0.005065339442224067,0.3735466678207565,0.124794892407089,1.0005942583084106,0.363645076751709,-0.014263596385717437
70359000000,7066,633437515251435456,base_link,-0.0008249502814408356,0.39195206851262704,0.121823275526836,1.081562876701355,0.28019753098487854,-0.006717342417687212
70367000000,7067,633437515259435456,base_link,0.003928948758367993,0.40989088737762985,0.11874539295775798,1.1846753358840942,0.14671726524829865,0.007859455421566946
70374000000,7068,633437515267435456,base_link,0.00885070278890638,0.4270073200391252,0.11716034694606799,1.2626842260360718,0.02997882664203644,0.028520913794636723
70383000000,7069,633437515275435456,base_link,0.013998902151569972,0.442917353511135,0.11652080462843664,1.3037017583847046,-0.033226855099201195,0.03839556127786637
70390000000,7070,633437515283435456,base_link,0.01918608168353947,0.45807071230874413,0.11648730270061089,1.3848636150360107,-0.18047481775283813,0.063036784529686
70398000000,7071,633437515291435456,base_link,0.024175617678457967,0.472289420791239,0.11663326341648911,1.4112838506698608,-0.2458590567111969,0.07457739114761355
70406000000,7072,633437515299435456,base_link,0.02925758414900928,0.48563827326485276,0.11640677131192138,1.4362891912460327,-0.3566579520702362,0.09403529018163685
70414000000,7073,633437515307435456,base_link,0.03387216767503334,0.4972875766466585,0.11856637149340042,1.4389584064483643,-0.4245983958244324,0.10666031390428549
70426000000,7074,633437515319435456,base_link,0.04157199066776434,0.5148089574312918,0.11399052963728427,1.4276869297027588,-0.5618943572044373,0.13881698250770574
70434000000,7075,633437515327435456,base_link,0.04488932908352482,0.524377225943893,0.11548206651603744,1.4184385538101196,-0.6074692010879517,0.14844585955142983
70442000000,7076,633437515335435456,base_link,0.04974094814408202,0.5346157618621162,0.1110025627412659,1.383481740951538,-0.696295440196991,0.17168560624122628
70450000000,7077,633437515343435456,base_link,0.053550498030935784,0.542765016067398,0.1093002374776616,1.3443154096603394,-0.7517430186271667,0.18486195802688607
70458000000,7078,633437515351105728,base_link,0.05605339385211939,0.5495286008336664,0.11075458456764709,1.3225425481796265,-0.7758933305740356,0.19112658500671395
70466000000,7079,633437515359105728,base_link,0.059790944135373676,0.5567615950868564,0.10619418276426795,1.2702951431274414,-0.8195574283599854,0.20548221468925487
70475000000,7080,633437515367105728,base_link,0.06205565231119349,0.5624504380447373,0.10531650092605153,1.217233419418335,-0.8488187193870544,0.21214427053928386
70483000000,7081,633437515375105728,base_link,0.06417160675133719,0.5671296935205603,0.10410829472330257,1.1914318799972534,-0.8637194037437439,0.21894630789756786
70491000000,7082,633437515383105728,base_link,0.06554996687700833,0.571243966903238,0.1023893573904022,1.1473453044891357,-0.8760829567909241,0.22753676772117626
70499000000,7083,633437515392105728,base_link,0.06660380416186584,0.5747977215249039,0.10015395271697933,1.1217972040176392,-0.8737712502479553,0.22947245836257946
70507000000,7084,633437515400105728,base_link,0.06669099862538305,0.5776913563969265,0.09748630196008529,1.0881386995315552,-0.8670639395713806,0.23666089773178112
70515000000,7085,633437515407105728,base_link,0.06679665354329642,0.5796165348647131,0.09513865807403762,1.0873370170593262,-0.8560574650764465,0.23751996457576763
70523000000,7086,633437515415105728,base_link,0.06584035833432714,0.5808362050283707,0.09259885697903249,1.0902823209762573,-0.8499543070793152,0.2376798689365388
70530000000,7087,633437515423105728,base_link,0.06465088941278822,0.581355272339607,0.0886960410737241,1.0949504375457764,-0.8106338977813721,0.23937499523162853
70538000000,7088,633437515432105728,base_link,0.06216121591121431,0.5809326658040891,0.0857510805569181,1.098140001296997,-0.7911266088485718,0.2404467463493348
70546000000,7089,633437515440105728,base_link,0.060649182946229584,0.5801781756836829,0.07649638871018336,1.0955126285552979,-0.741461455821991,0.2463836073875428
70554000000,7090,633437515447776000,base_link,0.05724756488463199,0.5779515366811842,0.07189735499201479,1.09236741065979,-0.7143926024436951,0.24741426110267647
70562000000,7091,633437515455776000,base_link,0.05477460706406813,0.5761205243511744,0.06100283616551389,1.0550543069839478,-0.640846312046051,0.2557200193405152
70570000000,7092,633437515463776000,base_link,0.051114668517927196,0.5731885036692596,0.05313329122271648,1.0118502378463745,-0.5633999705314636,0.26587492227554327
70579000000,7093,633437515471776000,base_link,0.047186076225750606,0.5697530953137747,0.044644728195634906,0.9682849645614624,-0.4614561200141906,0.2714183926582337
70587000000,7094,633437515478776000,base_link,0.042957195708476656,0.5656907882035835,0.036448661500843055,0.9355056285858154,-0.39861190319061274,0.2743919491767884
70598000000,7095,633437515491776000,base_link,0.035219661106840806,0.558194070656405,0.02715947293955311,0.8708457946777344,-0.29187983274459833,0.28394553065299993
70610000000,7096,633437515503776000,base_link,0.02874511283673235,0.5494111175667301,0.01680389193612912,0.7598861455917358,-0.06610181927680965,0.2885827124118805
70618000000,7097,633437515511776000,base_link,0.024049832066230573,0.5430544494229956,0.013446681458350061,0.7276200652122498,-0.0030219727195798995,0.2912828326225281
70626000000,7098,633437515519776000,base_link,0.01934882101608031,0.5368014083031899,0.012362829700624217,0.6623708605766296,0.10245046764612202,0.29043108224868774
70634000000,7099,633437515527776000,base_link,0.013986005322254661,0.5295374334380946,0.01522448372115335,0.624663770198822,0.1626708954572678,0.2925689220428467
70647000000,7100,633437515539776000,base_link,0.007888890661774249,0.5184452620705924,0.019996276093264487,0.5316692590713501,0.34423196315765386,0.2947679758071899
70655000000,7101,633437515547447296,base_link,0.003759951586635596,0.5108334772959988,0.02551789014668117,0.4788414239883423,0.44375437498092657,0.29087999463081354
70663000000,7102,633437515555447296,base_link,-6.330722627316196e-06,0.5024993062355203,0.03171522731747941,0.4542548656463623,0.4870001077651978,0.2893956899642944
70670000000,7103,633437515563447296,base_link,-0.0037072162036293293,0.4942144237175041,0.039247730592185295,0.40345439314842224,0.5794991254806519,0.2883306145668029
70678000000,7104,633437515571447296,base_link,-0.007542888983106786,0.48598303050766484,0.04848818442144294,0.3977418839931488,0.6117763519287109,0.28771659731864924
70691000000,7105,633437515583447296,base_link,-0.011380918247769621,0.4725310401330752,0.05887724948781348,0.39426353573799133,0.7177972793579102,0.2836942672729491
70703000000,7106,633437515595447296,base_link,-0.014873952837672448,0.4589910576316253,0.06969734442632626,0.362141489982605,0.7733980417251587,0.28321093320846547
70711000000,7107,633437515603447296,base_link,-0.01676866826084023,0.44977189858631006,0.07677078817476274,0.3368309736251831,0.8207347989082336,0.2808169126510619
70719000000,7108,633437515611447296,base_link,-0.01812301414352288,0.44041667083751795,0.0848534023995015,0.30350109934806824,0.8624100685119629,0.27964448928832997
70727000000,7109,633437515619447296,base_link,-0.01874319921384545,0.431257789841102,0.09361359002020832,0.28227636218070984,0.8859917521476746,0.2802251577377318
70735000000,7110,633437515627447296,base_link,-0.01929446240328906,0.4218662647294962,0.10268080674803205,0.22711937129497528,0.9160890579223633,0.2829391062259673
70743000000,7111,633437515635447296,base_link,-0.01928380989491828,0.4124904657726271,0.11121676261540553,0.2063557505607605,0.9206458330154419,0.2835300266742705
70751000000,7112,633437515643447296,base_link,-0.018786628033290353,0.40311365392645593,0.11882672093123611,0.1636607050895691,0.9151021242141724,0.2829575240612029
70758000000,7113,633437515651119616,base_link,-0.018173550795589737,0.39314790877859085,0.12471033684135299,0.12784798443317413,0.9043043851852417,0.2830449044704436
70766000000,7114,633437515659119616,base_link,-0.017197490361400194,0.38345670552749933,0.1294480273464505,0.073509581387043,0.878698468208313,0.2785077095031737
70774000000,7115,633437515667119616,base_link,-0.01567656570170423,0.37373492475692033,0.13349639817815745,0.022565161809325218,0.8369667530059814,0.2744713723659514
70782000000,7116,633437515675119616,base_link,-0.013915727659937009,0.3639977379993606,0.1366245587813899,-0.013126273639500141,0.7946189641952515,0.2690846025943755
70790000000,7117,633437515683119616,base_link,-0.01152563040848306,0.3543667714159283,0.13870633964002674,-0.042327702045440674,0.7303817272186279,0.2569109499454497
70799000000,7118,633437515691119616,base_link,-0.008602935344225654,0.34508884047021626,0.13986348216608202,-0.06357936561107635,0.6512818932533264,0.24747951328754417
70807000000,7119,633437515699119616,base_link,-0.005156831238544069,0.33544370174455806,0.14033101074425344,-0.07621408253908157,0.5913141369819641,0.238479658961296
70815000000,7120,633437515707119616,base_link,-0.001567140830865215,0.32573330924265803,0.14000571538630527,-0.07600192725658417,0.5149829387664795,0.22522406280040735
70823000000,7121,633437515715119616,base_link,0.0022432567094256475,0.3162967464911895,0.13909294068383277,-0.06890306621789932,0.46701422333717346,0.21510234475135798
70830000000,7122,633437515723119616,base_link,0.00652447075761356,0.3069374010280868,0.13751532451203882,-0.04641585052013397,0.37243977189064026,0.20502670109271998
70838000000,7123,633437515731119616,base_link,0.010392028671846678,0.29783641996626353,0.1350477093133935,-0.024403521791100502,0.3062850534915924,0.19833774864673612
70846000000,7124,633437515739119616,base_link,0.014966403661923939,0.28861980491540384,0.13197627867186262,0.017442435026168823,0.19065204262733462,0.18531779944896695
70854000000,7125,633437515746791936,base_link,0.019800490541186738,0.2792261127321243,0.1286307391568972,0.0571773536503315,0.08013179153203967,0.17350852489471436
70863000000,7126,633437515754791936,base_link,0.024717423974533206,0.2699479150860779,0.1251156139625929,0.09096477925777435,0.003870074171572944,0.16549009084701538
70871000000,7127,633437515762791936,base_link,0.029429341369369193,0.26071847664060055,0.12156756687343334,0.15909554064273834,-0.12537689507007596,0.1552533805370331
70879000000,7128,633437515770791936,base_link,0.03419841979571077,0.25105246950128046,0.11834096618684911,0.22872518002986908,-0.24301087856292722,0.15110388398170474
70887000000,7129,633437515778791936,base_link,0.03853807576523697,0.24143058109138782,0.11642986380221333,0.27291586995124817,-0.3054710924625397,0.14868235588073733
70895000000,7130,633437515786791936,base_link,0.04255174730179831,0.2319067243838596,0.1161452301688908,0.3869308531284332,-0.43334177136421204,0.13743470609188085
70902000000,7131,633437515794791936,base_link,0.046119284304203485,0.22221886313930775,0.11719674109344487,0.4418489634990692,-0.4911501407623291,0.12968298792839056
70910000000,7132,633437515802791936,base_link,0.04978599350307672,0.21217367482188584,0.11968534156662962,0.5529643297195435,-0.5831102132797241,0.11911267042160041
70918000000,7133,633437515810791936,base_link,0.05262952117934355,0.20159616117514395,0.12368976882624222,0.6332297325134277,-0.6280364990234375,0.11351697146892556
70926000000,7134,633437515818791936,base_link,0.05598840273434575,0.19109399216624415,0.12697582880790262,0.7635936737060547,-0.6861851215362549,0.099053978919983
70934000000,7135,633437515826791936,base_link,0.05829225008484793,0.17984519838764018,0.13111556347776349,0.8717186450958252,-0.731419563293457,0.08921758085489281
70942000000,7136,633437515834791936,base_link,0.0599453639897487,0.16777535260179918,0.13633368594992762,0.93027663230896,-0.7510673403739929,0.07903764396905909
70951000000,7137,633437515842465280,base_link,0.061911269506431194,0.1564924326036133,0.13968403975179683,1.0427958965301514,-0.7856011390686035,0.05765105783939371
70959000000,7138,633437515850465280,base_link,0.0630494146958527,0.1438462674203655,0.14403525249531374,1.106873869895935,-0.8001236319541931,0.04261194914579401
70967000000,7139,633437515858465280,base_link,0.06366862404908363,0.1307469480487211,0.1485861431931227,1.1280348300933838,-0.8107930421829224,0.03087199293077002
70975000000,7140,633437515866465280,base_link,0.06360086221577572,0.11685418389677585,0.1532626150803229,1.1491023302078247,-0.8445007801055908,0.009487264789641008
70982000000,7141,633437515874465280,base_link,0.06299296413409723,0.10255514084453987,0.15772153045445345,1.154603362083435,-0.8564782738685608,-0.0003180279745719278
70990000000,7142,633437515882465280,base_link,0.06226640996326148,0.08777132548016031,0.16170378093237303,1.1546534299850464,-0.8591884970664978,-0.017277279868721858
70998000000,7143,633437515890465280,base_link,0.060150720411981856,0.07179529350452069,0.16578189789049436,1.1304082870483398,-0.8603227734565735,-0.029309758916497126
71006000000,7144,633437515898465280,base_link,0.05860178291495149,0.0566600672301154,0.16828162599834223,1.0620101690292358,-0.860375702381134,-0.05119431763887395
71019000000,7145,633437515910465280,base_link,0.05475959942452175,0.031604068742271785,0.17133530980117936,0.9632132649421692,-0.8251325488090515,-0.07298167794942846
71031000000,7146,633437515922465280,base_link,0.049887435809519834,0.004628922503652898,0.17194257014023676,0.8620710968971252,-0.7544305920600891,-0.09366465359926214
71042000000,7147,633437515934465280,base_link,0.043298618815937384,-0.023660419431993755,0.17025382772059242,0.7653496265411377,-0.6815922260284424,-0.09997615963220588
71055000000,7148,633437515946138624,base_link,0.03694949218053493,-0.05210856147615343,0.16742727688024633,0.5953577756881714,-0.5291194915771484,-0.11498380452394479
71066000000,7149,633437515958138624,base_link,0.02954593821104922,-0.08200704070375382,0.16510574377094414,0.47632265090942383,-0.4097541868686676,-0.12069553136825556
71079000000,7150,633437515970138624,base_link,0.02121564269352656,-0.11290764132702057,0.16497328814246268,0.36465173959732056,-0.293148398399353,-0.1270424276590347
