%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875280953911984,7261,1758875280951096448,map,0.06399869918823242,-0.02698301337659359,1.040310263633728,0.0010702360766900838,0.00615294613884573,-0.019160673829477073,-0.9997969615164519
1758875280960681328,7262,1758875280958097728,map,0.064017653465271,-0.026996711269021034,1.0403112173080444,0.0010702360766900838,0.00615294613884573,-0.019160673829477073,-0.9997969615164519
1758875280973463184,7263,1758875280971097728,map,0.06403505057096481,-0.027010053396224976,1.0403130054473877,0.0010727564911582608,0.006158128719487428,-0.01917867053379124,-0.9997965821948154
1758875280983131120,7264,1758875280980097728,map,0.06405391544103622,-0.027023693546652794,1.0403156280517578,0.001053823171917631,0.0061594137044586285,-0.019166363654025957,-0.9997968350759064
1758875280991916816,7265,1758875280986097728,map,0.06407256424427032,-0.027036257088184357,1.040315866470337,0.0010477401962973943,0.006148284960818229,-0.01917226421281756,-0.9997967507822094
1758875281006443792,7266,1758875281000097728,map,0.06407921016216278,-0.02705085463821888,1.0403194427490234,0.0010652159919057318,0.006149976761659236,-0.019176310310274565,-0.9997966664885124
1758875281013718256,7267,1758875281010097728,map,0.06409398466348648,-0.027063319459557533,1.040319800376892,0.0010644374276611692,0.006124489936747416,-0.019184992561067787,-0.9997966664885124
1758875281027159344,7268,1758875281023097728,map,0.06410757452249527,-0.02707752212882042,1.0403225421905518,0.0010568911661441953,0.006119726684321178,-0.01918790069361505,-0.9997966243416639
1758875281033656208,7269,1758875281029097728,map,0.06412165611982346,-0.027089769020676613,1.04032564163208,0.0010462304830128441,0.00611157999484905,-0.019189080805373418,-0.9997967086353609
1758875281044933808,7270,1758875281040097728,map,0.06413540244102478,-0.02710435725748539,1.0403298139572144,0.0010599640994545698,0.006116133500849497,-0.01921103931344751,-0.9997962450200273
1758875281056710576,7271,1758875281053097728,map,0.06415104866027832,-0.02711886540055275,1.0403332710266113,0.0010562877747387562,0.006110295833058483,-0.0192029471185335,-0.9997964136074213
1758875281066702320,7272,1758875281059099520,map,0.06416743248701096,-0.027132531628012657,1.040337324142456,0.0010485497121338323,0.006104216314796914,-0.01919915390216745,-0.9997965821948154
1758875281074909520,7273,1758875281070099520,map,0.06418254971504211,-0.02714621089398861,1.0403428077697754,0.0010444343028673212,0.006097636961253786,-0.0192134416838127,-0.9997962871668759
1758875281090729456,7274,1758875281083099520,map,0.06419766694307327,-0.0271572545170784,1.040347695350647,0.0010471254449991925,0.006095160504631517,-0.01921335739011562,-0.9997962871668759
1758875281096820048,7275,1758875281089099520,map,0.0642113983631134,-0.02717115357518196,1.04035222530365,0.001053283165421085,0.006090564193238051,-0.019215464732541227,-0.9997962871668757
1758875281102710608,7276,1758875281100099520,map,0.06422436982393265,-0.027185535058379173,1.0403571128845215,0.0010538567576875376,0.006086835514233854,-0.01921053355126538,-0.9997964136074213
1758875281119607184,7277,1758875281113099520,map,0.0642370879650116,-0.027200160548090935,1.0403618812561035,0.0010255777040618708,0.006085971997747761,-0.0192382661775856,-0.9997959078452392
1758875281126476944,7278,1758875281119099520,map,0.06425051391124725,-0.02721238136291504,1.0403673648834229,0.0010148347028670218,0.006070358072099618,-0.01921390529914632,-0.9997964979011184
1758875281150639504,7279,1758875281143099520,map,0.06427691131830215,-0.027234775945544243,1.040381908416748,0.001019749914438478,0.006074167916714425,-0.019221997494060332,-0.9997963293137243
1758875281153420016,7280,1758875281149099520,map,0.06429103761911392,-0.027244044467806816,1.0403903722763062,0.0010491180360442211,0.006076737886656827,-0.01923274494043065,-0.9997960342857848
1758875281184856400,7281,1758875281173100032,map,0.06432237476110458,-0.02726016566157341,1.0404040813446045,0.0010412150080400476,0.006089735414974755,-0.019228150933942947,-0.9997960764326332
1758875281193538960,7282,1758875281183100032,map,0.06433028727769852,-0.02727203257381916,1.0404208898544312,0.001038413559703089,0.006098644205078746,-0.019223093312121617,-0.9997960764326332
1758875281211505360,7283,1758875281208100032,map,0.06435757130384445,-0.027288934215903282,1.0404469966888428,0.0010523700934607669,0.006115954047471071,-0.019201303391441566,-0.9997963714605728
1758875281226441840,7284,1758875281221100032,map,0.06437266618013382,-0.027293361723423004,1.0404574871063232,0.0010527230733170456,0.006109119672567226,-0.019206108132171773,-0.9997963714605729
1758875281234833136,7285,1758875281227100032,map,0.06438669562339783,-0.027296751737594604,1.040470004081726,0.001049886228212783,0.006113403998500035,-0.01920960632059819,-0.9997962450200273
1758875281240740016,7286,1758875281237100032,map,0.06440050899982452,-0.027297526597976685,1.0404819250106812,0.0010595264966290151,0.006106415030272942,-0.019209311292658557,-0.9997962871668757
1758875281254635472,7287,1758875281251100032,map,0.06441481411457062,-0.02729909121990204,1.0404924154281616,0.0010500673279524781,0.006095034557994365,-0.019215675466783783,-0.9997962450200273
1758875281261572880,7288,1758875281257100800,map,0.06442997604608536,-0.027299903333187103,1.0405023097991943,0.0010583430921481702,0.0061028760120870424,-0.019206951069141994,-0.9997963714605729
1758875281279788336,7289,1758875281267100800,map,0.06444546580314636,-0.027298633009195328,1.0405139923095703,0.001056982374558551,0.006095323329761116,-0.01919725729398445,-0.9997966243416638
1758875281286467760,7290,1758875281281100800,map,0.06446103751659393,-0.0272983405739069,1.040526032447815,0.0010736802644668334,0.006098691949555575,-0.01920282067798791,-0.9997964557542699
1758875281293822960,7291,1758875281287100800,map,0.0644778311252594,-0.027294650673866272,1.0405369997024536,0.0010602802008184012,0.006091781842033311,-0.019209648467446702,-0.9997963714605729
1758875281303168432,7292,1758875281297100800,map,0.0644940510392189,-0.02729087509214878,1.0405480861663818,0.0010600688080313388,0.006090569461594115,-0.01921297806847902,-0.9997963293137243
1758875281315434640,7293,1758875281311100800,map,0.06451224535703659,-0.027285423129796982,1.0405575037002563,0.0010646931075663935,0.006100130210761008,-0.019197173000287428,-0.9997965400479668
1758875281321386480,7294,1758875281317100800,map,0.06452928483486176,-0.027280176058411598,1.0405672788619995,0.0010646931075663935,0.006100130210761008,-0.019197173000287428,-0.9997965400479668
1758875281332721552,7295,1758875281327100800,map,0.06454642862081528,-0.027275878936052322,1.0405771732330322,0.0010828967594921789,0.006102735248198461,-0.01919371695870952,-0.9997966243416638
1758875281343662128,7296,1758875281341100800,map,0.06456169486045837,-0.027271416038274765,1.0405863523483276,0.001074734594224114,0.006096918489195577,-0.019189080805373418,-0.9997967086353609
1758875281351060048,7297,1758875281347100800,map,0.06457563489675522,-0.02727012149989605,1.0405958890914917,0.0010578075308270531,0.006099970019809442,-0.01919869028683383,-0.9997965400479669
1758875281361264592,7298,1758875281357099520,map,0.06459107995033264,-0.0272685457020998,1.0406038761138916,0.0010735597508218727,0.006102917829663299,-0.019189122952221874,-0.9997967507822094
1758875281375669712,7299,1758875281371099520,map,0.06460548937320709,-0.027269963175058365,1.0406113862991333,0.0010919800638907846,0.00610232760914802,-0.01918840645579724,-0.9997967086353609
1758875281381654576,7300,1758875281377099520,map,0.06462223827838898,-0.02727184258401394,1.040618658065796,0.0010844382475492392,0.0060960814791259305,-0.019186467700765732,-0.9997967929290579
1758875281393536272,7301,1758875281390099520,map,0.0646381676197052,-0.02727395109832287,1.040627121925354,0.0010785676525328274,0.006111752533510141,-0.019201851300472157,-0.9997964136074213
1758875281403480592,7302,1758875281399099520,map,0.06465573608875275,-0.02727719396352768,1.0406345129013062,0.001071313949413525,0.006115990102782884,-0.019185709057492534,-0.9997967086353609
1758875281410666672,7303,1758875281405099520,map,0.06467515975236893,-0.02727801352739334,1.0406384468078613,0.0010870739073063134,0.006117946967788354,-0.01920357932126111,-0.9997963714605729
1758875281431697200,7304,1758875281423099520,map,0.06469271332025528,-0.027277175337076187,1.0406533479690552,0.0010550813212001316,0.006114888522457155,-0.01920838406199137,-0.9997962871668759
1758875281444548688,7305,1758875281429099520,map,0.06471022218465805,-0.027275115251541138,1.0406625270843506,0.0010851228045652877,0.006108348516948379,-0.019221196703938674,-0.9997960342857848
1758875281459703824,7306,1758875281440099520,map,0.06472824513912201,-0.027276642620563507,1.040671944618225,0.0010872530314124846,0.006099032252430074,-0.019226507206851012,-0.9997960342857848
1758875281459712336,7307,1758875281449099520,map,0.0647466629743576,-0.027277033776044846,1.0406811237335205,0.0010815999207198339,0.006098981050594579,-0.019224020542788916,-0.9997960764326332
1758875281462549328,7308,1758875281459098240,map,0.06476493179798126,-0.027277125045657158,1.0406893491744995,0.0010902276769550426,0.006098941373287973,-0.01921542258569266,-0.9997962450200273
1758875281479518512,7309,1758875281473098240,map,0.06478414684534073,-0.027277110144495964,1.0406975746154785,0.0010966667605179707,0.006079092347908993,-0.01922317760581864,-0.9997961607263303
1758875281491886896,7310,1758875281479098240,map,0.06480365246534348,-0.027274953201413155,1.0407068729400635,0.0010985809847665492,0.006081292051201782,-0.019235990247765945,-0.9997959078452392
1758875281503495792,7311,1758875281489098240,map,0.0648241862654686,-0.02727377600967884,1.0407164096832275,0.0011197984656331175,0.006076176642099899,-0.019223809808546363,-0.9997961185794818
1758875281510705616,7312,1758875281503098240,map,0.06484631448984146,-0.027272477746009827,1.0407261848449707,0.0011294435084970322,0.0060761621541207235,-0.019234051492734494,-0.9997959078452392
1758875281520492528,7313,1758875281508098240,map,0.06486835330724716,-0.027273770421743393,1.0407357215881348,0.0011262449578217603,0.006066698869541012,-0.01925415553947421,-0.9997956128172997
1758875281538290672,7314,1758875281519098240,map,0.0648917481303215,-0.027274426072835922,1.0407445430755615,0.001108531756918295,0.006066938909014171,-0.019256768644081844,-0.9997956128172997
1758875281538303216,7315,1758875281532098240,map,0.06491290777921677,-0.02727583795785904,1.040755271911621,0.0011192665263067946,0.006071669398851139,-0.019260435419902303,-0.9997954863767541
1758875281543709136,7316,1758875281539098240,map,0.06493522226810455,-0.027277162298560143,1.040766954421997,0.0011217762394267166,0.006078577530739877,-0.019254745595353367,-0.9997955285236027
1758875281551915344,7317,1758875281549098240,map,0.06495809555053711,-0.027276623994112015,1.040778398513794,0.0011182469347723102,0.006087139432524287,-0.019252511812382224,-0.9997954863767541
1758875281565585232,7318,1758875281562099776,map,0.06498154252767563,-0.027276983484625816,1.04079008102417,0.0011134950422388341,0.006093834031356313,-0.01925175316910908,-0.9997954863767541
1758875281575359600,7319,1758875281568099776,map,0.06500565260648727,-0.027275003492832184,1.0408010482788086,0.0011077097287362058,0.006096740188270041,-0.01925630502874822,-0.9997954020830571
1758875281586543920,7320,1758875281582099776,map,0.06503085792064667,-0.02727375365793705,1.040812373161316,0.0011029023538279318,0.006089935447869055,-0.019265450894875063,-0.9997952756425115
1758875281594448464,7321,1758875281588099776,map,0.06505563855171204,-0.027272121980786324,1.040825605392456,0.0011005478925757667,0.00610794021935343,-0.019242649449830694,-0.9997956549641481
1758875281603662128,7322,1758875281598099776,map,0.06507912278175354,-0.027273723855614662,1.040839433670044,0.0010960928389792636,0.006095113089426942,-0.019245936904014556,-0.9997955706704511
1758875281613651056,7323,1758875281612099776,map,0.0651031956076622,-0.027276841923594475,1.0408527851104736,0.0010960716009188812,0.006104064849560078,-0.019252301078139723,-0.9997954442299056
1758875281621150320,7324,1758875281618099776,map,0.0651286393404007,-0.027278808876872063,1.0408663749694824,0.0010960716009188812,0.006104064849560078,-0.019252301078139723,-0.9997954442299056
1758875281633643408,7325,1758875281628099776,map,0.06515494734048843,-0.027280960232019424,1.0408802032470703,0.0010914143741584273,0.006113556451553633,-0.019259887510871716,-0.9997952756425115
1758875281645640944,7326,1758875281642099776,map,0.06518299877643585,-0.02728073112666607,1.0408915281295776,0.0010862084151866968,0.006107183222441503,-0.01924311306516437,-0.9997956128172996
1758875281652782320,7327,1758875281648099776,map,0.06521178781986237,-0.02728116326034069,1.0409038066864014,0.0010862084151866968,0.006107183222441503,-0.01924311306516437,-0.9997956128172996
1758875281661503088,7328,1758875281658101824,map,0.065241239964962,-0.027280086651444435,1.0409165620803833,0.0010672930412839092,0.0061006827296032065,-0.019249266505046984,-0.9997955285236025
1758875281675603312,7329,1758875281672101824,map,0.06527793407440186,-0.027278386056423187,1.0409401655197144,0.0010667472725229183,0.006095283817090636,-0.01925685293777892,-0.9997954442299055
1758875281692017552,7330,1758875281685101824,map,0.0653165653347969,-0.027277331799268723,1.040964961051941,0.0010967329442410228,0.006093396263894631,-0.01924361882734645,-0.9997956971109967
1758875281701367632,7331,1758875281695101824,map,0.06534811854362488,-0.027277445420622826,1.0409778356552124,0.001087453887487419,0.0060901972193109786,-0.019249097917652884,-0.9997956128172997
1758875281720543248,7332,1758875281715101824,map,0.06541270762681961,-0.027278831228613853,1.041001319885254,0.0010762061119272016,0.006079537194724135,-0.01923767612170639,-0.9997959078452392
1758875281732487600,7333,1758875281729101824,map,0.06544464081525803,-0.027280326932668686,1.0410118103027344,0.0010402861310115378,0.006059860214097865,-0.01924522040758987,-0.9997959499920878
1758875281742193872,7334,1758875281735101824,map,0.06547645479440689,-0.027281027287244797,1.0410208702087402,0.0010536427307224435,0.006058948788498817,-0.019257527287355043,-0.9997956971109967
1758875281752789648,7335,1758875281745101824,map,0.0655069500207901,-0.02728346735239029,1.0410288572311401,0.0010631730222058424,0.006060291725386721,-0.019251331700623917,-0.9997958235515422
