%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875297430791824,14241,1758875297430424176,map,-0.0471988283097744,-0.05274394899606705,0.0052190907299518585,0.0,0.0,0.0,0.0
1758875297432641488,14242,1758875297432426960,map,-0.04718080535531044,-0.05309603363275528,0.005035758018493652,0.0,0.0,0.0,0.0
1758875297434949136,14243,1758875297434419216,map,-0.04716157540678978,-0.05346144363284111,0.004871763288974762,0.0,0.0,0.0,0.0
1758875297436721360,14244,1758875297436408944,map,-0.04847098886966705,-0.050600580871105194,0.009195303544402122,0.0,0.0,0.0,0.0
1758875297439047792,14245,1758875297438337968,map,-0.04846556857228279,-0.05097042769193649,0.009266289882361889,0.0,0.0,0.0,0.0
1758875297440679568,14246,1758875297440354384,map,-0.04845704138278961,-0.05134354159235954,0.00909812655299902,0.0,0.0,0.0,0.0
1758875297442623792,14247,1758875297442353136,map,-0.04845229163765907,-0.05171189084649086,0.0089332964271307,0.0,0.0,0.0,0.0
1758875297446042416,14248,1758875297444436112,map,-0.048451539129018784,-0.05209922417998314,0.00876013282686472,0.0,0.0,0.0,0.0
1758875297452193616,14249,1758875297451747152,map,-0.052519142627716064,-0.05238719657063484,0.011549466289579868,0.0,0.0,0.0,0.0
1758875297452966352,14250,1758875297452796240,map,-0.05255135893821716,-0.05258945748209953,0.011748767457902431,0.0,0.0,0.0,0.0
1758875297455061808,14251,1758875297454854992,map,-0.055442627519369125,-0.05362258478999138,0.016894793137907982,0.0,0.0,0.0,0.0
1758875297456903024,14252,1758875297456569936,map,-0.055453263223171234,-0.05396311730146408,0.016972091048955917,0.0,0.0,0.0,0.0
1758875297459052112,14253,1758875297458674512,map,-0.05548067390918732,-0.05435729771852493,0.01679648458957672,0.0,0.0,0.0,0.0
1758875297460981104,14254,1758875297460584112,map,-0.05551100894808769,-0.05472206696867943,0.016636284068226814,0.0,0.0,0.0,0.0
1758875297463447376,14255,1758875297462522672,map,-0.055545318871736526,-0.05509042367339134,0.016474490985274315,0.0,0.0,0.0,0.0
1758875297465055120,14256,1758875297464536080,map,-0.05675450339913368,-0.05521334335207939,0.01647660695016384,0.0,0.0,0.0,0.0
1758875297470401680,14257,1758875297470116080,map,-0.05285743623971939,-0.0521293506026268,0.005838813725858927,0.0,0.0,0.0,0.0
1758875297472515184,14258,1758875297471625296,map,-0.052943047136068344,-0.052360936999320984,0.005707771051675081,0.0,0.0,0.0,0.0
1758875297478344496,14259,1758875297474805232,map,-0.05303916707634926,-0.05297625809907913,0.005444713868200779,0.0,0.0,0.0,0.0
1758875297478351536,14260,1758875297476629488,map,-0.05876437947154045,-0.050357505679130554,0.004255109932273626,0.0,0.0,0.0,0.0
1758875297480789584,14261,1758875297478326608,map,-0.058876391500234604,-0.05066882446408272,0.004506010562181473,0.0,0.0,0.0,0.0
1758875297480797616,14262,1758875297479185904,map,-0.05890188366174698,-0.050834689289331436,0.004434163216501474,0.0,0.0,0.0,0.0
1758875297482305776,14263,1758875297481176656,map,-0.055041227489709854,-0.0518047921359539,0.006871672347187996,0.0,0.0,0.0,0.0
1758875297483794416,14264,1758875297483125872,map,-0.05511085316538811,-0.0521993450820446,0.006733251735568047,0.0,0.0,0.0,0.0
1758875297487001552,14265,1758875297485384880,map,-0.05520369112491608,-0.05263947695493698,0.006542912218719721,0.0,0.0,0.0,0.0
1758875297488753424,14266,1758875297487893616,map,-0.05531003326177597,-0.05312730744481087,0.0063322861678898335,0.0,0.0,0.0,0.0
1758875297489293232,14267,1758875297489054640,map,-0.05536142736673355,-0.05335370823740959,0.0062346248887479305,0.0,0.0,0.0,0.0
1758875297491249680,14268,1758875297491053328,map,-0.057699330151081085,-0.05328177288174629,0.0061868601478636265,0.0,0.0,0.0,0.0
1758875297493219056,14269,1758875297493041872,map,-0.05593287944793701,-0.05196443945169449,0.010590898804366589,0.0,0.0,0.0,0.0
1758875297495190096,14270,1758875297495010960,map,-0.05600619316101074,-0.052371323108673096,0.010417062789201736,0.0,0.0,0.0,0.0
1758875297497154288,14271,1758875297496993040,map,-0.056110680103302,-0.05276038497686386,0.010249397717416286,0.0,0.0,0.0,0.0
1758875297499616400,14272,1758875297498991696,map,-0.05621744692325592,-0.05315207317471504,0.010081063956022263,0.0,0.0,0.0,0.0
1758875297501152400,14273,1758875297500984080,map,-0.056327786296606064,-0.05354296416044235,0.009913220070302486,0.0,0.0,0.0,0.0
1758875297503300944,14274,1758875297502989776,map,-0.05644269660115242,-0.05393681675195694,0.009744197130203247,0.0,0.0,0.0,0.0
1758875297505306192,14275,1758875297505022864,map,-0.057533327490091324,-0.050755634903907776,0.009937169030308723,0.0,0.0,0.0,0.0
1758875297507859728,14276,1758875297507309680,map,-0.057672273367643356,-0.05113004520535469,0.01003943756222725,0.0,0.0,0.0,0.0
1758875297509863536,14277,1758875297509245616,map,-0.05781443044543266,-0.051574915647506714,0.009849089197814465,0.0,0.0,0.0,0.0
1758875297512164432,14278,1758875297511269936,map,-0.059772953391075134,-0.04766504839062691,0.006767820566892624,0.0,0.0,0.0,0.0
1758875297518735408,14279,1758875297513159888,map,-0.059929609298706055,-0.04800917208194733,0.006853657774627209,0.0,0.0,0.0,0.0
1758875297518749968,14280,1758875297515125328,map,-0.06006544828414917,-0.04839950054883957,0.006688144523650408,0.0,0.0,0.0,0.0
1758875297518759760,14281,1758875297517239504,map,-0.06021526828408241,-0.048817045986652374,0.00650968449190259,0.0,0.0,0.0,0.0
1758875297520690384,14282,1758875297519662544,map,-0.06039184331893921,-0.04929520562291145,0.00630516791716218,0.0,0.0,0.0,0.0
1758875297521863312,14283,1758875297521435920,map,-0.059883229434490204,-0.04999881237745285,0.0027186742518097162,0.0,0.0,0.0,0.0
1758875297523802736,14284,1758875297523368688,map,-0.06004367396235466,-0.05036364495754242,0.002544019604101777,0.0,0.0,0.0,0.0
1758875297525281008,14285,1758875297525058000,map,-0.060176219791173935,-0.05069849267601967,0.002401915844529867,0.0,0.0,0.0,0.0
1758875297527320528,14286,1758875297527057840,map,-0.060336288064718246,-0.05109396576881409,0.0022327688056975603,0.0,0.0,0.0,0.0
1758875297529164368,14287,1758875297529051024,map,-0.060499560087919235,-0.05148836225271225,0.002064125146716833,0.0,0.0,0.0,0.0
1758875297531309648,14288,1758875297531079472,map,-0.060669369995594025,-0.05188952758908272,0.0018925635376945138,0.0,0.0,0.0,0.0
1758875297533208464,14289,1758875297533015440,map,-0.06083519756793976,-0.052272897213697433,0.0017285759095102549,0.0,0.0,0.0,0.0
1758875297536413200,14290,1758875297535126704,map,-0.06101648882031441,-0.05268331244587898,0.0015530120581388474,0.0,0.0,0.0,0.0
1758875297537587024,14291,1758875297537058960,map,-0.06392700970172882,-0.05195889249444008,0.0014023621333763003,0.0,0.0,0.0,0.0
1758875297539477552,14292,1758875297539069616,map,-0.06414329260587692,-0.05232842266559601,0.001548882806673646,0.0,0.0,0.0,0.0
1758875297541574032,14293,1758875297541113968,map,-0.058669235557317734,-0.04927292466163635,0.006945041008293629,0.0,0.0,0.0,0.0
1758875297543934160,14294,1758875297543146032,map,-0.05882614478468895,-0.04970407485961914,0.006743444595485926,0.0,0.0,0.0,0.0
1758875297545496080,14295,1758875297545152912,map,-0.06204099953174591,-0.05089845508337021,0.007675423286855221,0.0,0.0,0.0,0.0
1758875297547544560,14296,1758875297547231664,map,-0.06227028742432594,-0.0512981154024601,0.007826252840459347,0.0,0.0,0.0,0.0
1758875297549742864,14297,1758875297549391024,map,-0.062483083456754684,-0.051723867654800415,0.00764252245426178,0.0,0.0,0.0,0.0
1758875297555067312,14298,1758875297551220176,map,-0.06266980618238449,-0.05208499729633331,0.007487918250262737,0.0,0.0,0.0,0.0
1758875297555074064,14299,1758875297553106128,map,-0.06286545842885971,-0.052457407116889954,0.007327927742153406,0.0,0.0,0.0,0.0
1758875297560300944,14300,1758875297555561552,map,-0.06312485784292221,-0.05294186621904373,0.0071196905337274075,0.0,0.0,0.0,0.0
1758875297560308944,14301,1758875297557084304,map,-0.0637890100479126,-0.04812018945813179,0.0038542274851351976,0.0,0.0,0.0,0.0
1758875297560321296,14302,1758875297559102000,map,-0.06403670459985733,-0.04846079647541046,0.0040378025732934475,0.0,0.0,0.0,0.0
1758875297561429680,14303,1758875297561161968,map,-0.0642661601305008,-0.04887052997946739,0.003863368183374405,0.0,0.0,0.0,0.0
1758875297563405936,14304,1758875297563058352,map,-0.06448088586330414,-0.04924637824296951,0.0037015771958976984,0.0,0.0,0.0,0.0
1758875297566246448,14305,1758875297565898352,map,-0.06478147208690643,-0.049762945622205734,0.003478562692180276,0.0,0.0,0.0,0.0
1758875297567247984,14306,1758875297567013296,map,-0.06659417599439621,-0.04864777624607086,0.003531280905008316,0.0,0.0,0.0,0.0
1758875297569669360,14307,1758875297569001840,map,-0.06684421002864838,-0.04902423545718193,0.0036103292368352413,0.0,0.0,0.0,0.0
1758875297571369904,14308,1758875297571062864,map,-0.06708060950040817,-0.04941653460264206,0.0034401428420096636,0.0,0.0,0.0,0.0
1758875297573838832,14309,1758875297573124688,map,-0.0640595406293869,-0.04774529114365578,-0.0011653053807094693,0.0,0.0,0.0,0.0
1758875297575451920,14310,1758875297575053936,map,-0.06430826336145401,-0.04809080436825752,-0.001333211432211101,0.0,0.0,0.0,0.0
1758875297577229456,14311,1758875297577070640,map,-0.06282133609056473,-0.04456664249300957,-0.00013913179282099009,0.0,0.0,0.0,0.0
1758875297579364912,14312,1758875297579052464,map,-0.06307424604892731,-0.04494773596525192,-0.00019205610442440957,0.0,0.0,0.0,0.0
1758875297581348464,14313,1758875297581063440,map,-0.06333083659410477,-0.04533830285072327,-0.00036180304596200585,0.0,0.0,0.0,0.0
1758875297583778896,14314,1758875297583348272,map,-0.06360307335853577,-0.045748159289360046,-0.0005406030104495585,0.0,0.0,0.0,0.0
1758875297585342832,14315,1758875297585113776,map,-0.0638585165143013,-0.04612715542316437,-0.0007062523509375751,0.0,0.0,0.0,0.0
1758875297587767120,14316,1758875297587173968,map,-0.06192272529006004,-0.04450113698840141,0.005813173949718475,0.0,0.0,0.0,0.0
1758875297589385616,14317,1758875297589126448,map,-0.06217532604932785,-0.044892795383930206,0.005910904612392187,0.0,0.0,0.0,0.0
1758875297592146064,14318,1758875297591173168,map,-0.062454890459775925,-0.045289598405361176,0.005735768936574459,0.0,0.0,0.0,0.0
1758875297593258672,14319,1758875297593051088,map,-0.06379417330026627,-0.04440177604556084,0.007177930790930986,0.0,0.0,0.0,0.0
1758875297595196880,14320,1758875297595015120,map,-0.0640777051448822,-0.044776950031518936,0.007221374660730362,0.0,0.0,0.0,0.0
1758875297597254576,14321,1758875297597076720,map,-0.06436214596033096,-0.04516875371336937,0.007047860883176327,0.0,0.0,0.0,0.0
1758875297599364912,14322,1758875297599139856,map,-0.06465672701597214,-0.04556681215763092,0.006872028578072786,0.0,0.0,0.0,0.0
1758875297601347248,14323,1758875297601131824,map,-0.06494247913360596,-0.04594797268509865,0.006703070364892483,0.0,0.0,0.0,0.0
1758875297603846736,14324,1758875297603330832,map,-0.06526127457618713,-0.046367548406124115,0.0065167248249053955,0.0,0.0,0.0,0.0
1758875297606413776,14325,1758875297606033680,map,-0.06480173766613007,-0.044183626770973206,0.0011523222783580422,0.0,0.0,0.0,0.0
1758875297607904080,14326,1758875297607009968,map,-0.06497090309858322,-0.04432205483317375,0.0012166176456958055,0.0,0.0,0.0,0.0
1758875297609395824,14327,1758875297609027536,map,-0.0652717724442482,-0.044705580919981,0.0010471706045791507,0.0,0.0,0.0,0.0
1758875297611500528,14328,1758875297611088592,map,-0.06558239459991455,-0.04509497061371803,0.0008728588582016528,0.0,0.0,0.0,0.0
1758875297613334992,14329,1758875297613062000,map,-0.06588084250688553,-0.045464642345905304,0.0007069241837598383,0.0,0.0,0.0,0.0
1758875297615786896,14330,1758875297615076912,map,-0.06619226187467575,-0.04584567993879318,0.0005354927852749825,0.0,0.0,0.0,0.0
1758875297617393264,14331,1758875297617066672,map,-0.0674586370587349,-0.03797948732972145,-0.0041248188354074955,0.0,0.0,0.0,0.0
1758875297619489040,14332,1758875297619064720,map,-0.06780722737312317,-0.038267187774181366,-0.0038939127698540688,0.0,0.0,0.0,0.0
1758875297621334064,14333,1758875297621073456,map,-0.06812464445829391,-0.03864511847496033,-0.00406234385445714,0.0,0.0,0.0,0.0
1758875297623602544,14334,1758875297623055056,map,-0.06844045966863632,-0.03901367634534836,-0.004229553509503603,0.0,0.0,0.0,0.0
1758875297625883120,14335,1758875297625052976,map,-0.06657396256923676,-0.033677201718091965,-0.005099909845739603,0.0,0.0,0.0,0.0
1758875297627415632,14336,1758875297627087408,map,-0.06693022698163986,-0.03401549160480499,-0.0049736713990569115,0.0,0.0,0.0,0.0
1758875297629251152,14337,1758875297629075120,map,-0.06725786626338959,-0.03438488021492958,-0.00514129688963294,0.0,0.0,0.0,0.0
1758875297631162512,14338,1758875297631025872,map,-0.06757722795009613,-0.03474092483520508,-0.0053046164102852345,0.0,0.0,0.0,0.0
1758875297633385360,14339,1758875297633047024,map,-0.06696651130914688,-0.03311072289943695,0.001948034972883761,0.0,0.0,0.0,0.0
1758875297635342032,14340,1758875297635042576,map,-0.06728227436542511,-0.033512942492961884,0.001890875049866736,0.0,0.0,0.0,0.0
1758875297637303312,14341,1758875297637025200,map,-0.06761649996042252,-0.03387301787734032,0.0017216043779626489,0.0,0.0,0.0,0.0
1758875297639220368,14342,1758875297639020720,map,-0.06795576214790344,-0.03423488512635231,0.0015536010032519698,0.0,0.0,0.0,0.0
1758875297641167056,14343,1758875297641019472,map,-0.06876026839017868,-0.03350689634680748,-0.0006321053369902074,0.0,0.0,0.0,0.0
1758875297643292336,14344,1758875297643010544,map,-0.07054506242275238,-0.031176457181572914,-0.0007346923230215907,0.0,0.0,0.0,0.0
1758875297645132912,14345,1758875297644994416,map,-0.07089930772781372,-0.031485721468925476,-0.0005561171565204859,0.0,0.0,0.0,0.0
1758875297647756784,14346,1758875297647020304,map,-0.0712534710764885,-0.03184998407959938,-0.0007267887704074383,0.0,0.0,0.0,0.0
1758875297649167504,14347,1758875297648994192,map,-0.07160314917564392,-0.03220313787460327,-0.0008933156495913863,0.0,0.0,0.0,0.0
1758875297651302672,14348,1758875297651068624,map,-0.07176805287599564,-0.03231952339410782,-0.0010873215505853295,0.0,0.0,0.0,0.0
1758875297653268176,14349,1758875297653071632,map,-0.0712331011891365,-0.028672905638813972,-0.000905269815120846,0.0,0.0,0.0,0.0
1758875297655177520,14350,1758875297655026256,map,-0.07158257812261581,-0.029004883021116257,-0.001009554136544466,0.0,0.0,0.0,0.0
1758875297657150800,14351,1758875297657007152,map,-0.07194416970014572,-0.029353994876146317,-0.0011761168716475368,0.0,0.0,0.0,0.0
1758875297659541680,14352,1758875297659000144,map,-0.07230725139379501,-0.029701704159379005,-0.0013432647101581097,0.0,0.0,0.0,0.0
1758875297661198192,14353,1758875297661028144,map,-0.07396160066127777,-0.027053577825427055,-0.0013467820826917887,0.0,0.0,0.0,0.0
1758875297663217264,14354,1758875297663015120,map,-0.06939293444156647,-0.025622423738241196,-0.005479839164763689,0.0,0.0,0.0,0.0
1758875297665351632,14355,1758875297665034064,map,-0.06976798921823502,-0.025940552353858948,-0.005657138768583536,0.0,0.0,0.0,0.0
1758875297667316816,14356,1758875297667112528,map,-0.07016085088253021,-0.026298699900507927,-0.005829682573676109,0.0,0.0,0.0,0.0
1758875297669298000,14357,1758875297669046800,map,-0.070523701608181,-0.026628367602825165,-0.0059914356097579,0.0,0.0,0.0,0.0
1758875297671188496,14358,1758875297671063024,map,-0.06961847096681595,-0.0229811929166317,-0.007378756068646908,0.0,0.0,0.0,0.0
1758875297673390416,14359,1758875297672997808,map,-0.06999613344669342,-0.023262958973646164,-0.0072725797072052956,0.0,0.0,0.0,0.0
1758875297675396560,14360,1758875297675055728,map,-0.07038875669240952,-0.02361050248146057,-0.007443882524967194,0.0,0.0,0.0,0.0
1758875297677163664,14361,1758875297677009520,map,-0.07076387107372284,-0.02393755316734314,-0.007606791332364082,0.0,0.0,0.0,0.0
1758875297679151280,14362,1758875297679021712,map,-0.07115206122398376,-0.02427254430949688,-0.007774567697197199,0.0,0.0,0.0,0.0
1758875297681187088,14363,1758875297681034448,map,-0.07176609337329865,-0.02255183272063732,-0.007920471020042896,0.0,0.0,0.0,0.0
1758875297683796176,14364,1758875297683021872,map,-0.06805792450904846,-0.02209015004336834,0.0012850022176280618,0.0,0.0,0.0,0.0
1758875297685365232,14365,1758875297685013456,map,-0.06842215359210968,-0.022481799125671387,0.0010959067149087787,0.0,0.0,0.0,0.0
1758875297687212176,14366,1758875297686998768,map,-0.06881724298000336,-0.02280554361641407,0.000928603345528245,0.0,0.0,0.0,0.0
1758875297689308592,14367,1758875297689025616,map,-0.06777003407478333,-0.02274600975215435,-0.0021885803434997797,0.0,0.0,0.0,0.0
1758875297691221200,14368,1758875297691007376,map,-0.06816394627094269,-0.023043468594551086,-0.002353613032028079,0.0,0.0,0.0,0.0
1758875297693610224,14369,1758875297693009200,map,-0.06856764107942581,-0.02336752973496914,-0.002520339097827673,0.0,0.0,0.0,0.0
1758875297695173008,14370,1758875297695059504,map,-0.06962265819311142,-0.02039455994963646,-0.0026543259155005217,0.0,0.0,0.0,0.0
1758875297697213040,14371,1758875297697049808,map,-0.06639823317527771,-0.01922515407204628,-0.002313517965376377,0.0,0.0,0.0,0.0
1758875297699454384,14372,1758875297699195312,map,-0.06682530790567398,-0.019564224407076836,-0.0024904930032789707,0.0,0.0,0.0,0.0
1758875297701282704,14373,1758875297701083536,map,-0.06786275655031204,-0.02113552764058113,-0.0015394723741337657,0.0,0.0,0.0,0.0
1758875297703215088,14374,1758875297703035824,map,-0.06826552003622055,-0.02143334411084652,-0.001516427262686193,0.0,0.0,0.0,0.0
1758875297705188240,14375,1758875297705042800,map,-0.0686744898557663,-0.02174391783773899,-0.0016827689250931144,0.0,0.0,0.0,0.0
1758875297707203664,14376,1758875297707036400,map,-0.06908407062292099,-0.02205028384923935,-0.0018472520168870687,0.0,0.0,0.0,0.0
1758875297709186896,14377,1758875297709065744,map,-0.06950213760137558,-0.02235983870923519,-0.0020145403686910868,0.0,0.0,0.0,0.0
