%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875294837362704,12953,1758875294836991376,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294839522896,12954,1758875294838976560,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294841589584,12955,1758875294840966928,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294843546576,12956,1758875294842987152,map,0.1290891712398633,0.06186656147157527,0.05307250014465615,0.0,0.0,0.0,0.0
1758875294845169776,12957,1758875294844977872,map,0.1290891712398633,0.06186656147157527,0.05307250014465615,0.0,0.0,0.0,0.0
1758875294847189680,12958,1758875294846978064,map,0.1290891712398633,0.06186656147157527,0.05307250014465615,0.0,0.0,0.0,0.0
1758875294849879056,12959,1758875294848965904,map,0.1290891712398633,0.06186656147157527,0.05307250014465615,0.0,0.0,0.0,0.0
1758875294851176784,12960,1758875294850973968,map,0.13147753008285618,0.06500638182464535,0.05354512352513427,0.0,0.0,0.0,0.0
1758875294853367856,12961,1758875294852953424,map,0.13147753008285618,0.06500638182464535,0.05354512352513427,0.0,0.0,0.0,0.0
1758875294856054384,12962,1758875294855056048,map,0.13147753008285618,0.06500638182464535,0.05354512352513427,0.0,0.0,0.0,0.0
1758875294858029872,12963,1758875294856967696,map,0.13147753008285618,0.06500638182464535,0.05354512352513427,0.0,0.0,0.0,0.0
1758875294859255120,12964,1758875294858929520,map,0.13147753008285618,0.06500638182464535,0.05354512352513427,0.0,0.0,0.0,0.0
1758875294861086864,12965,1758875294860932080,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294863051344,12966,1758875294862934000,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294865123920,12967,1758875294864946000,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294867272208,12968,1758875294866964112,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294869266352,12969,1758875294869007856,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294871219216,12970,1758875294870963856,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294873227632,12971,1758875294872979600,map,0.13216425898468268,0.06627010287780184,0.053957871129718706,0.0,0.0,0.0,0.0
1758875294875248528,12972,1758875294874978832,map,0.1350285761098423,0.07007576759278616,0.055106530303254,0.0,0.0,0.0,0.0
1758875294877143696,12973,1758875294876965552,map,0.1350285761098423,0.07007576759278616,0.055106530303254,0.0,0.0,0.0,0.0
1758875294879131952,12974,1758875294878952688,map,0.1350285761098423,0.07007576759278616,0.055106530303254,0.0,0.0,0.0,0.0
1758875294881153360,12975,1758875294880971920,map,0.1350285761098423,0.07007576759278616,0.055106530303254,0.0,0.0,0.0,0.0
1758875294883565552,12976,1758875294882953648,map,0.1350285761098423,0.07007576759278616,0.055106530303254,0.0,0.0,0.0,0.0
1758875294885156048,12977,1758875294884996976,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294887159920,12978,1758875294886917360,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294889257008,12979,1758875294889014832,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294891248080,12980,1758875294890983664,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294893105072,12981,1758875294892961008,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294895265104,12982,1758875294894939792,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294897208144,12983,1758875294896970096,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294899094736,12984,1758875294898936560,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294902081456,12985,1758875294901109968,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294903679600,12986,1758875294903058704,map,0.13673846110168986,0.07364005588005669,0.055808758662330836,0.0,0.0,0.0,0.0
1758875294905216816,12987,1758875294905060336,map,0.1387963376937793,0.0768842053871843,0.05642430933562301,0.0,0.0,0.0,0.0
1758875294907114576,12988,1758875294906973904,map,0.1387963376937793,0.0768842053871843,0.05642430933562301,0.0,0.0,0.0,0.0
1758875294909169264,12989,1758875294908969040,map,0.1387963376937793,0.0768842053871843,0.05642430933562301,0.0,0.0,0.0,0.0
1758875294911257232,12990,1758875294910959056,map,0.1387963376937793,0.0768842053871843,0.05642430933562301,0.0,0.0,0.0,0.0
1758875294913333136,12991,1758875294912967728,map,0.1395465452074522,0.07881202684123519,0.05712254808255493,0.0,0.0,0.0,0.0
1758875294915187792,12992,1758875294914985616,map,0.1395465452074522,0.07881202684123519,0.05712254808255493,0.0,0.0,0.0,0.0
1758875294918013616,12993,1758875294916957360,map,0.1395465452074522,0.07881202684123519,0.05712254808255493,0.0,0.0,0.0,0.0
1758875294919186960,12994,1758875294918968528,map,0.1395465452074522,0.07881202684123519,0.05712254808255493,0.0,0.0,0.0,0.0
1758875294921348560,12995,1758875294920958768,map,0.1395465452074522,0.07881202684123519,0.05712254808255493,0.0,0.0,0.0,0.0
1758875294923382544,12996,1758875294923013712,map,0.1396454809837709,0.07959897512039152,0.057489481312003855,0.0,0.0,0.0,0.0
1758875294925226320,12997,1758875294924968144,map,0.1396454809837709,0.07959897512039152,0.057489481312003855,0.0,0.0,0.0,0.0
1758875294927123024,12998,1758875294926960176,map,0.1396454809837709,0.07959897512039152,0.057489481312003855,0.0,0.0,0.0,0.0
1758875294929146288,12999,1758875294928929744,map,0.1396454809837709,0.07959897512039152,0.057489481312003855,0.0,0.0,0.0,0.0
1758875294931334000,13000,1758875294931014800,map,0.1403349461949494,0.08202717210434711,0.057968952719248304,0.0,0.0,0.0,0.0
1758875294933770192,13001,1758875294932965264,map,0.1403349461949494,0.08202717210434711,0.057968952719248304,0.0,0.0,0.0,0.0
1758875294936382224,13002,1758875294936242416,map,0.1403349461949494,0.08202717210434711,0.057968952719248304,0.0,0.0,0.0,0.0
1758875294937919056,13003,1758875294937349840,map,0.1403349461949494,0.08202717210434711,0.057968952719248304,0.0,0.0,0.0,0.0
1758875294939180720,13004,1758875294938922960,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294941939472,13005,1758875294940923024,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294944733136,13006,1758875294944541456,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294945986320,13007,1758875294945651472,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294947081712,13008,1758875294946951920,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294949246896,13009,1758875294948950416,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294951800080,13010,1758875294950992048,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294953352912,13011,1758875294952968880,map,0.14047164520177108,0.08366447089630055,0.05842837428137668,0.0,0.0,0.0,0.0
1758875294955085360,13012,1758875294954982064,map,0.14039206916773742,0.08468612829730263,0.05847368477685258,0.0,0.0,0.0,0.0
1758875294957138352,13013,1758875294956960560,map,0.14039206916773742,0.08468612829730263,0.05847368477685258,0.0,0.0,0.0,0.0
1758875294959179920,13014,1758875294958971152,map,0.14039206916773742,0.08468612829730263,0.05847368477685258,0.0,0.0,0.0,0.0
1758875294961196592,13015,1758875294960955056,map,0.14039206916773742,0.08468612829730263,0.05847368477685258,0.0,0.0,0.0,0.0
1758875294963183664,13016,1758875294962991504,map,0.1400514884174989,0.08623416077831768,0.0590740891993743,0.0,0.0,0.0,0.0
1758875294965148944,13017,1758875294964957168,map,0.1400514884174989,0.08623416077831768,0.0590740891993743,0.0,0.0,0.0,0.0
1758875294967202384,13018,1758875294966957840,map,0.1400514884174989,0.08623416077831768,0.0590740891993743,0.0,0.0,0.0,0.0
1758875294969835504,13019,1758875294968955952,map,0.1400514884174989,0.08623416077831768,0.0590740891993743,0.0,0.0,0.0,0.0
1758875294971189072,13020,1758875294970955696,map,0.13965666729848533,0.08671715738080928,0.05935520785062185,0.0,0.0,0.0,0.0
1758875294973138640,13021,1758875294972930800,map,0.13965666729848533,0.08671715738080928,0.05935520785062185,0.0,0.0,0.0,0.0
1758875294975128912,13022,1758875294974954768,map,0.13965666729848533,0.08671715738080928,0.05935520785062185,0.0,0.0,0.0,0.0
1758875294977217264,13023,1758875294977025744,map,0.13965666729848533,0.08671715738080928,0.05935520785062185,0.0,0.0,0.0,0.0
1758875294979296528,13024,1758875294979011760,map,0.13965666729848533,0.08671715738080928,0.05935520785062185,0.0,0.0,0.0,0.0
1758875294981229808,13025,1758875294981029488,map,0.13876458254981577,0.0876768620693092,0.059678212876967014,0.0,0.0,0.0,0.0
1758875294983694640,13026,1758875294983045744,map,0.13876458254981577,0.0876768620693092,0.059678212876967014,0.0,0.0,0.0,0.0
1758875294997952048,13027,1758875294985666864,map,0.13876458254981577,0.0876768620693092,0.059678212876967014,0.0,0.0,0.0,0.0
1758875294997958928,13028,1758875294987023824,map,0.13876458254981577,0.0876768620693092,0.059678212876967014,0.0,0.0,0.0,0.0
1758875294997969552,13029,1758875294989030672,map,0.13876458254981577,0.0876768620693092,0.059678212876967014,0.0,0.0,0.0,0.0
1758875294997980176,13030,1758875294991075664,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875294998166736,13031,1758875294993036816,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875294998180240,13032,1758875294994996944,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875294998188560,13033,1758875294997314992,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875295000859344,13034,1758875294998970000,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875295001564368,13035,1758875295000983600,map,0.13764545838083306,0.08912260233404795,0.05986332001336477,0.0,0.0,0.0,0.0
1758875295004290000,13036,1758875295003045584,map,0.1350659880956225,0.0898990931542472,0.060038727693956316,0.0,0.0,0.0,0.0
1758875295005509040,13037,1758875295005057584,map,0.1350659880956225,0.0898990931542472,0.060038727693956316,0.0,0.0,0.0,0.0
1758875295011794992,13038,1758875295009898832,map,0.1350659880956225,0.0898990931542472,0.060038727693956316,0.0,0.0,0.0,0.0
1758875295011799216,13039,1758875295010901264,map,0.1350659880956225,0.0898990931542472,0.060038727693956316,0.0,0.0,0.0,0.0
1758875295011921168,13040,1758875295011733296,map,0.1350659880956225,0.0898990931542472,0.060038727693956316,0.0,0.0,0.0,0.0
1758875295013519888,13041,1758875295013002064,map,0.1348795981147472,0.09021810271831472,0.0603914516074627,0.0,0.0,0.0,0.0
1758875295015279728,13042,1758875295014957168,map,0.1348795981147472,0.09021810271831472,0.0603914516074627,0.0,0.0,0.0,0.0
1758875295017304688,13043,1758875295016934928,map,0.1348795981147472,0.09021810271831472,0.0603914516074627,0.0,0.0,0.0,0.0
1758875295019436432,13044,1758875295018940528,map,0.1348795981147472,0.09021810271831472,0.0603914516074627,0.0,0.0,0.0,0.0
1758875295021264432,13045,1758875295020950896,map,0.1348795981147472,0.09021810271831472,0.0603914516074627,0.0,0.0,0.0,0.0
1758875295023121328,13046,1758875295022952144,map,0.13372682908823114,0.09012254281493866,0.06025813315478636,0.0,0.0,0.0,0.0
1758875295025519376,13047,1758875295025378832,map,0.13372682908823114,0.09012254281493866,0.06025813315478636,0.0,0.0,0.0,0.0
1758875295027738416,13048,1758875295027490448,map,0.13372682908823114,0.09012254281493866,0.06025813315478636,0.0,0.0,0.0,0.0
1758875295030347184,13049,1758875295029016528,map,0.13372682908823114,0.09012254281493866,0.06025813315478636,0.0,0.0,0.0,0.0
1758875295031687056,13050,1758875295031223216,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295033506480,13051,1758875295033268720,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295035334160,13052,1758875295035012752,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295038513040,13053,1758875295037892016,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295039296400,13054,1758875295038969840,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295041276304,13055,1758875295040950192,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295043117168,13056,1758875295042936688,map,0.13095044227658334,0.09045635520669205,0.06056137818179972,0.0,0.0,0.0,0.0
1758875295046290032,13057,1758875295045585776,map,0.12859069503030124,0.090228165450967,0.06052689273971173,0.0,0.0,0.0,0.0
1758875295047167536,13058,1758875295046922256,map,0.12859069503030124,0.090228165450967,0.06052689273971173,0.0,0.0,0.0,0.0
1758875295049249488,13059,1758875295048934064,map,0.12859069503030124,0.090228165450967,0.06052689273971173,0.0,0.0,0.0,0.0
1758875295051255888,13060,1758875295050925488,map,0.12859069503030124,0.090228165450967,0.06052689273971173,0.0,0.0,0.0,0.0
1758875295053131088,13061,1758875295052936400,map,0.12859069503030124,0.090228165450967,0.06052689273971173,0.0,0.0,0.0,0.0
1758875295055451472,13062,1758875295055158512,map,0.12592442378782712,0.08987649785189358,0.06042213781158592,0.0,0.0,0.0,0.0
1758875295057411632,13063,1758875295057061584,map,0.12592442378782712,0.08987649785189358,0.06042213781158592,0.0,0.0,0.0,0.0
1758875295059442256,13064,1758875295059026736,map,0.12592442378782712,0.08987649785189358,0.06042213781158592,0.0,0.0,0.0,0.0
1758875295061198256,13065,1758875295060988432,map,0.12592442378782712,0.08987649785189358,0.06042213781158592,0.0,0.0,0.0,0.0
1758875295063862640,13066,1758875295062973776,map,0.12592442378782712,0.08987649785189358,0.06042213781158592,0.0,0.0,0.0,0.0
1758875295065162544,13067,1758875295065053584,map,0.12489376010184312,0.08985987081821617,0.060298605205676356,0.0,0.0,0.0,0.0
1758875295067496400,13068,1758875295067015280,map,0.12489376010184312,0.08985987081821617,0.060298605205676356,0.0,0.0,0.0,0.0
1758875295069249200,13069,1758875295069062832,map,0.12489376010184312,0.08985987081821617,0.060298605205676356,0.0,0.0,0.0,0.0
1758875295071414512,13070,1758875295071109808,map,0.12489376010184312,0.08985987081821617,0.060298605205676356,0.0,0.0,0.0,0.0
1758875295076577936,13071,1758875295075505232,map,0.12035228430642944,0.08885774932311427,0.06047233167628659,0.0,0.0,0.0,0.0
1758875295077515728,13072,1758875295077137328,map,0.12035228430642944,0.08885774932311427,0.06047233167628659,0.0,0.0,0.0,0.0
1758875295079402096,13073,1758875295079096464,map,0.12035228430642944,0.08885774932311427,0.06047233167628659,0.0,0.0,0.0,0.0
1758875295081302544,13074,1758875295081083216,map,0.12035228430642944,0.08885774932311427,0.06047233167628659,0.0,0.0,0.0,0.0
1758875295083231216,13075,1758875295083081936,map,0.11717039017597528,0.0881136968325261,0.0602842617632076,0.0,0.0,0.0,0.0
1758875295085757104,13076,1758875295085100688,map,0.11717039017597528,0.0881136968325261,0.0602842617632076,0.0,0.0,0.0,0.0
1758875295087414992,13077,1758875295087177264,map,0.11717039017597528,0.0881136968325261,0.0602842617632076,0.0,0.0,0.0,0.0
1758875295089397744,13078,1758875295089088048,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295091589104,13079,1758875295091131696,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295093673424,13080,1758875295093100048,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295095274000,13081,1758875295095074288,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295097479056,13082,1758875295097120464,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295099742064,13083,1758875295099134992,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295101233712,13084,1758875295101038928,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295103469552,13085,1758875295103041136,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295105650224,13086,1758875295105106192,map,0.11377959775230886,0.08705110130252293,0.05995596772297933,0.0,0.0,0.0,0.0
1758875295107387152,13087,1758875295107060816,map,0.11024242942209653,0.08591844411523723,0.05964589266245205,0.0,0.0,0.0,0.0
1758875295110014896,13088,1758875295109079056,map,0.11024242942209653,0.08591844411523723,0.05964589266245205,0.0,0.0,0.0,0.0
1758875295111350384,13089,1758875295111081552,map,0.11024242942209653,0.08591844411523723,0.05964589266245205,0.0,0.0,0.0,0.0
1758875295113359056,13090,1758875295113081488,map,0.10638167901162252,0.08457809228422437,0.059505800271215485,0.0,0.0,0.0,0.0
1758875295115218032,13091,1758875295115055248,map,0.10638167901162252,0.08457809228422437,0.059505800271215485,0.0,0.0,0.0,0.0
1758875295117218992,13092,1758875295117059568,map,0.10638167901162252,0.08457809228422437,0.059505800271215485,0.0,0.0,0.0,0.0
1758875295119405904,13093,1758875295119086928,map,0.10638167901162252,0.08457809228422437,0.059505800271215485,0.0,0.0,0.0,0.0
1758875295121681328,13094,1758875295121075280,map,0.10638167901162252,0.08457809228422437,0.059505800271215485,0.0,0.0,0.0,0.0
