%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740305153935736,48472,1759740305147642752,map,0.04456539824604988,-0.0656432956457138,1.2705336809158325,-0.011095076210973803,0.021160942186379948,-0.0035639796569296054,-0.999708200253488
1759740305162567640,48473,1759740305158642752,map,0.04510807245969772,-0.06487153470516205,1.2705835103988647,-0.008238117840348435,0.01865868115611014,-0.004145648313228435,-0.99978343237808
1759740305172940504,48474,1759740305168642752,map,0.04558134078979492,-0.06401892006397247,1.2706516981124878,-0.0049416093280584454,0.01644916489160741,-0.0045936693128992385,-0.9998420164975101
1759740305183054936,48475,1759740305179642752,map,0.04597809538245201,-0.06309966742992401,1.2707395553588867,-0.0013784409979625703,0.014675099987751619,-0.004979355123622431,-0.9998789792836542
1759740305196687000,48476,1759740305193642752,map,0.04629885032773018,-0.06210213899612427,1.270840048789978,0.004648829000888059,0.012954138137386028,-0.005418904606742604,-0.9998906539606918
1759740305204699960,48477,1759740305200642752,map,0.046510178595781326,-0.061088982969522476,1.2709510326385498,0.004648829000888059,0.012954138137386028,-0.005418904606742604,-0.9998906539606918
1759740305216947064,48478,1759740305210642752,map,0.04663451761007309,-0.0600784532725811,1.271073579788208,0.013528902324949965,0.012382511255858123,-0.005405754790007141,-0.9998172341505857
1759740305228933560,48479,1759740305221642752,map,0.04666898027062416,-0.05910663679242134,1.271181583404541,0.017940438600662027,0.012626652843917079,-0.005188445639084998,-0.9997458373892083
1759740305235720056,48480,1759740305231642752,map,0.04662661999464035,-0.05819990485906601,1.2712887525558472,0.020176234742300313,0.012786272837395455,-0.004991957031327263,-0.9997022575478479
1759740305246940088,48481,1759740305242642496,map,0.0465107336640358,-0.057346735149621964,1.271403431892395,0.026297094123175158,0.013736442914753939,-0.004285322969193615,-0.9995506974806028
1759740305258462136,48482,1759740305253642496,map,0.04634973406791687,-0.05658924579620361,1.2715078592300415,0.029785069182805057,0.014351123748693453,-0.003506069887075657,-0.9994472269675087
1759740305271538200,48483,1759740305263642496,map,0.0461687408387661,-0.055940963327884674,1.2716038227081299,0.03294090600274486,0.014987215181676502,-0.002506515227791267,-0.9993418598462314
1759740305278398296,48484,1759740305274642496,map,0.045988187193870544,-0.055410951375961304,1.2716912031173706,0.03424686759215891,0.015338962901180803,-0.002047831075447207,-0.9992936017046864
1759740305289853656,48485,1759740305284642496,map,0.04580609127879143,-0.05497467890381813,1.2717535495758057,0.03672043847239395,0.015855389553073803,-0.0009586722162287354,-0.9991993613514161
1759740305303995896,48486,1759740305299642496,map,0.04563669487833977,-0.054618481546640396,1.2718175649642944,0.03948902214568156,0.016104488623029822,0.000791939283519766,-0.9990899481326817
1759740305313655512,48487,1759740305306642496,map,0.04550637677311897,-0.05432368069887161,1.2718740701675415,0.041002014981881704,0.01599389002418117,0.0019250573057351412,-0.9990292145239775
1759740305323899832,48488,1759740305316642496,map,0.04542681947350502,-0.05406792834401131,1.2719173431396484,0.041601355021507753,0.015778665825171276,0.002355376629031377,-0.9990069609879638
1759740305338188632,48489,1759740305331642496,map,0.0454108826816082,-0.05385458469390869,1.2719407081604004,0.04324029976321565,0.014942560595679208,0.0038931886906484014,-0.9989453844422894
1759740305355233080,48490,1759740305337638656,map,0.04548068717122078,-0.05365995317697525,1.2719610929489136,0.04433528410715179,0.014003545933013697,0.00466198935433558,-0.9989077473065692
1759740305358432792,48491,1759740305348638656,map,0.04561833664774895,-0.053509894758462906,1.271964192390442,0.04549088220469168,0.012222404309875121,0.005558410675313786,-0.998874577736791
1759740305364138584,48492,1759740305358638656,map,0.04580351710319519,-0.053382448852062225,1.2719734907150269,0.04549088220469168,0.012222404309875121,0.005558410675313786,-0.998874577736791
1759740305380912632,48493,1759740305369638656,map,0.04601120203733444,-0.05328100547194481,1.271978497505188,0.046253277864494256,0.010483503048567579,0.006145263393979476,-0.9988558645360522
1759740305393822104,48494,1759740305390638656,map,0.046402350068092346,-0.05327405035495758,1.2720072269439697,0.04653636375796275,0.009401117978158164,0.0061510375122255006,-0.9988534621656872
1759740305406635352,48495,1759740305401638656,map,0.046543531119823456,-0.0534227192401886,1.2720375061035156,0.04579399048538088,0.008279989417255112,0.005688265115575873,-0.9989004137549282
1759740305415713880,48496,1759740305412638656,map,0.04661913588643074,-0.05369457229971886,1.2720696926116943,0.0445102264556974,0.008342063822577565,0.0052873221456917535,-0.9989601358392682
1759740305432375160,48497,1759740305426638656,map,0.046590112149715424,-0.05407105013728142,1.2721164226531982,0.04268619514584293,0.008936982394377022,0.004625785211464732,-0.9990378546279223
1759740305444372024,48498,1759740305437637632,map,0.046441301703453064,-0.05455661192536354,1.272165298461914,0.0402436351264888,0.010075971999425585,0.0038384820812812537,-0.9991317578064045
1759740305453544472,48499,1759740305443637632,map,0.04617233946919441,-0.055137865245342255,1.2722368240356445,0.037317839098444,0.011737167642969202,0.002977506259900703,-0.9992301285508289
1759740305463319992,48500,1759740305454637632,map,0.04578816518187523,-0.055808134377002716,1.2722965478897095,0.0340545264977124,0.013806997397705684,0.002094319049354902,-0.9993224722959163
1759740305471266296,48501,1759740305464637632,map,0.045306649059057236,-0.056530505418777466,1.2723523378372192,0.030529511602231014,0.016210458312531862,0.0011342559871252563,-0.9994018348116623
1759740305481644056,48502,1759740305475637632,map,0.044731706380844116,-0.05729011446237564,1.2724124193191528,0.028760638663276158,0.017466477862094033,0.000592500396366239,-0.9994336135354396
1759740305492701560,48503,1759740305486637632,map,0.04409894347190857,-0.05805741250514984,1.2724586725234985,0.023212036349864327,0.021760979624639958,-0.001124477918270628,-0.9994931248855369
1759740305501497144,48504,1759740305496637632,map,0.04340989142656326,-0.05880632996559143,1.2724907398223877,0.019804812676347774,0.02463163703812038,-0.002224974279738555,-0.9994979717731156
1759740305514953656,48505,1759740305507637632,map,0.0426921471953392,-0.05951819196343422,1.2724977731704712,0.01659235255325035,0.027291114703686684,-0.00329423982645988,-0.9994844004878952
1759740305526647480,48506,1759740305521637632,map,0.041961148381233215,-0.06019321456551552,1.2724941968917847,0.013606888112243013,0.029783885119779703,-0.004432373323648045,-0.9994539704632703
1759740305532492152,48507,1759740305528637632,map,0.04125240445137024,-0.060832783579826355,1.272486686706543,0.010899028828036486,0.0320775041033969,-0.005312273080010008,-0.999411865761608
1759740305543837976,48508,1759740305538637632,map,0.040589217096567154,-0.061450861394405365,1.2724794149398804,0.00832387350617807,0.034117623622655746,-0.006037831077125116,-0.9993649563192153
1759740305555142968,48509,1759740305549638144,map,0.04001916944980621,-0.06207861378788948,1.2724465131759644,0.0068732698595752,0.03498398502102257,-0.006298677922559043,-0.9993444308039905
1759740305566077496,48510,1759740305559638144,map,0.039546143263578415,-0.06270157545804977,1.2724123001098633,0.0042695811212749065,0.03656137429048031,-0.006634419717796808,-0.9993002609067511
1759740305589966424,48511,1759740305581638144,map,0.03893537446856499,-0.06404334306716919,1.2723076343536377,0.0014519431261321729,0.03763186209580851,-0.0069422602993203485,-0.9992665434279424
1759740305598956856,48512,1759740305591638144,map,0.03878333792090416,-0.06474796682596207,1.2722381353378296,-0.006222510664765722,0.03858757086175138,-0.00653377304355278,-0.9992145342168799
1759740305607098424,48513,1759740305602638144,map,0.038744691759347916,-0.06546366214752197,1.2721691131591797,-0.007901464619511604,0.03867676149573453,-0.006217713826569563,-0.999201257959599
1759740305616600632,48514,1759740305612638144,map,0.038772694766521454,-0.06617517024278641,1.2720837593078613,-0.012847032458607596,0.03820224198215152,-0.005278429160655741,-0.9991735253332789
1759740305629426136,48515,1759740305623638144,map,0.03886141628026962,-0.06688767671585083,1.271988868713379,-0.016455760873399238,0.03779704283911229,-0.0043850424127703305,-0.9991403557635008
1759740305644603896,48516,1759740305638637376,map,0.038982145488262177,-0.06757134944200516,1.271898865699768,-0.019970817258830913,0.037461866075062356,-0.0033230261239928336,-0.9990929827057745
1759740305654908248,48517,1759740305648637376,map,0.03910722956061363,-0.06819704174995422,1.27183198928833,-0.022977075571950056,0.03739215255344731,-0.002130312457983105,-0.9990342721457988
1759740305662639544,48518,1759740305655637376,map,0.039229605346918106,-0.06875138729810715,1.2717653512954712,-0.025625313529126365,0.037482474566895164,-0.0008884134197610516,-0.9989683544747278
1759740305674690744,48519,1759740305669637376,map,0.039319247007369995,-0.0691884309053421,1.2716971635818481,-0.02795349523342828,0.0376549970936462,0.0003217068946837287,-0.998899739405352
1759740305684557976,48520,1759740305676637376,map,0.03936200588941574,-0.06953297555446625,1.2716424465179443,-0.02961365696209436,0.03806910831951195,0.001452127518594411,-0.9988352125802819
1759740305692669240,48521,1759740305687637376,map,0.03936179354786873,-0.06976958364248276,1.2716138362884521,-0.030723560961131102,0.038586883999829555,0.0026570637706723912,-0.998779283712308
1759740305702648664,48522,1759740305697637376,map,0.03932172432541847,-0.06987831741571426,1.2715915441513062,-0.031080769990240106,0.038752859606354474,0.0032558861943151685,-0.9987600647493869
1759740305717577464,48523,1759740305711637376,map,0.03924664855003357,-0.06986871361732483,1.271580457687378,-0.03132584831670263,0.03981378040634295,0.004597841850902046,-0.9987054424337168
1759740305726579832,48524,1759740305722637376,map,0.03913272172212601,-0.0697549507021904,1.27157461643219,-0.03074162812970761,0.040406751332760046,0.005327825267110704,-0.9986960858333475
1759740305732741656,48525,1759740305729637376,map,0.03898651897907257,-0.06956575065851212,1.2715814113616943,-0.030024350012691436,0.04092058661201414,0.005591285217152289,-0.9986955379243168
1759740305744652632,48526,1759740305739635328,map,0.03882551193237305,-0.06928999722003937,1.271599292755127,-0.02887633571370548,0.04144661879410058,0.00616317580459661,-0.9987043466156555
1759740305758848664,48527,1759740305754635328,map,0.038638848811388016,-0.06894335150718689,1.2716238498687744,-0.026204732597385944,0.04199363088712233,0.00666223663781411,-0.9987520147013214
1759740305773226968,48528,1759740305764635328,map,0.03845485299825668,-0.06851338595151901,1.2716518640518188,-0.024233408588698026,0.04217453569764321,0.006828210927250003,-0.998793065731771
1759740305776482552,48529,1759740305771635328,map,0.03827477991580963,-0.06800515949726105,1.2716785669326782,-0.022067044111625373,0.04209430983004723,0.006725204029489424,-0.9988472665789561
1759740305787551992,48530,1759740305782635328,map,0.03813241422176361,-0.06741982698440552,1.2716974020004272,-0.01967545675427812,0.04184165659538163,0.006524627177426043,-0.9989092645931155
1759740305796697208,48531,1759740305792635328,map,0.03805460035800934,-0.06676367670297623,1.2717251777648926,-0.016815001512315367,0.04149998394830495,0.0061837013198214165,-0.9989779218093398
1759740305812525624,48532,1759740305807635328,map,0.038030531257390976,-0.06602876633405685,1.2717446088790894,-0.013895005944296879,0.04088424878460816,0.005706051085647448,-0.9990510465915061
1759740305822683224,48533,1759740305813635328,map,0.03808051720261574,-0.0652330070734024,1.2717645168304443,-0.010788179982274677,0.039923213710684725,0.005048939570514131,-0.9991317578064045
1759740305832819864,48534,1759740305824635328,map,0.03819122537970543,-0.06436150521039963,1.2717852592468262,-0.007490954315015494,0.038910002155393815,0.004229183366977216,-0.9992057676723897
1759740305843701912,48535,1759740305835635584,map,0.038349639624357224,-0.06342009454965591,1.2718031406402588,-0.005609220018282561,0.03848902757866586,0.0038905755860406824,-0.9992357762285294
1759740305853545080,48536,1759740305845635584,map,0.03854220360517502,-0.0624115988612175,1.271811604499817,0.00036072433969267827,0.03689404199995483,0.0026267180397445333,-0.9993157288001545
1759740305867688216,48537,1759740305856635584,map,0.038749873638153076,-0.06134260818362236,1.2718048095703125,0.002214994696264702,0.03636560349623622,0.002091158035716584,-0.9993339783855598
1759740305873433912,48538,1759740305866635584,map,0.03897421807050705,-0.060254428535699844,1.2717970609664917,0.008538046668153228,0.03500975781888698,0.0007069712369218311,-0.999350247069085
1759740305882119000,48539,1759740305877635584,map,0.03917985036969185,-0.05915876850485802,1.2717857360839844,0.012939141761850249,0.034543856018735435,-0.00021633977340634647,-0.9993194377228235
1759740305893833176,48540,1759740305887635584,map,0.03937160223722458,-0.05809552222490311,1.2717803716659546,0.015015691963290697,0.03431644084379376,-0.0005568863093743522,-0.999298111417477
1759740305907929976,48541,1759740305902635584,map,0.03952420502901077,-0.05706377699971199,1.271769404411316,0.021287885201372224,0.034234666079515,-0.001687475520679047,-0.9991857057724984
1759740305914848120,48542,1759740305909635584,map,0.03963988274335861,-0.05613186955451965,1.2717405557632446,0.025180494702125758,0.03433273093001547,-0.002328444792832822,-0.9990905381885609
1759740305924273240,48543,1759740305919635584,map,0.03970714285969734,-0.05529194697737694,1.271708607673645,0.02883330114719795,0.034558730563537234,-0.0027848951622057912,-0.9989828108437669
1759740305943664120,48544,1759740305940633792,map,0.03977528214454651,-0.053952060639858246,1.2716177701950073,0.03199591192058299,0.03481940799839648,-0.0029271407759300363,-0.9988770644008532
1759740305964794040,48545,1759740305955633792,map,0.039800334721803665,-0.05348218232393265,1.271559476852417,0.036505189824919196,0.03512100319076053,-0.0026278138578056704,-0.9987126916916608
1759740305974685848,48546,1759740305961633792,map,0.039837997406721115,-0.05315620079636574,1.271508812904358,0.03795326935274103,0.03498590862953039,-0.0022538027241199967,-0.9986643914032672
1759740305983188408,48547,1759740305972633792,map,0.03988832235336304,-0.052973512560129166,1.2714524269104004,0.039009219788055514,0.03469177828611851,-0.0016179753674845803,-0.9986351414904007
1759740305992659576,48548,1759740305983633792,map,0.03995363786816597,-0.052920687943696976,1.271389365196228,0.03923190068652929,0.03400326934447807,-0.0006923041336398918,-0.9986511994396833
1759740305998867544,48549,1759740305993633792,map,0.04006493091583252,-0.05296846479177475,1.271315097808838,0.03940457204433913,0.03356169055645661,-0.0003309792013559931,-0.9986595023688399
1759740306007624600,48550,1759740306004633792,map,0.04021367058157921,-0.05310257896780968,1.2712302207946777,0.03895855993468992,0.031686201566565125,0.0011670462352667609,-0.9987376847728276
1759740306025075096,48551,1759740306015633792,map,0.04041200876235962,-0.053303468972444534,1.271128535270691,0.03822923802643951,0.030001357260467595,0.002253339108786521,-0.9988159936173608
1759740306033347128,48552,1759740306025633792,map,0.04068727418780327,-0.05356145650148392,1.2710260152816772,0.037307240483132525,0.028125747098386646,0.003457980332924864,-0.9989020574820202
1759740306045647128,48553,1759740306036632768,map,0.04102200269699097,-0.053865354508161545,1.2709070444107056,0.03693239266864946,0.02717116740700271,0.004001337503927359,-0.9989403268204681
1759740306052577656,48554,1759740306047632768,map,0.04141539707779884,-0.05419904366135597,1.2707751989364624,0.0357764043834886,0.024974152622167272,0.005156877649550507,-0.9990344407331929
1759740306064588504,48555,1759740306057632768,map,0.04185681790113449,-0.054559383541345596,1.2706425189971924,0.034537537942725856,0.022605285708889932,0.006147497176950597,-0.9991288496738573
1759740306072948536,48556,1759740306067632768,map,0.042313024401664734,-0.05496292933821678,1.2705094814300537,0.033170691279370765,0.020422998942703274,0.007022002136703131,-0.9992163886782144
1759740306083426936,48557,1759740306078632768,map,0.04277328774333,-0.05540972575545311,1.2703771591186523,0.03143053088096395,0.018272652243698284,0.007923733960593687,-0.9993075523115434
1759740306094698392,48558,1759740306088632768,map,0.04319728538393974,-0.05593293905258179,1.2702654600143433,0.029373304351021243,0.01629872237439228,0.008581941293788333,-0.9993988002385695
1759740306113441144,48559,1759740306103632768,map,0.04358745366334915,-0.05653294920921326,1.2701594829559326,0.025666667490049776,0.013846132063637065,0.009347201622200632,-0.9995310149023483
1759740306119953976,48560,1759740306110632768,map,0.043900493532419205,-0.057205695658922195,1.270052194595337,0.022445996304754568,0.01287745392215398,0.009532015552920893,-0.9996197340184636
1759740306128573464,48561,1759740306120632768,map,0.044108375906944275,-0.057971980422735214,1.2699570655822754,0.020663596532333496,0.012589308101958395,0.00949349333338195,-0.9996622180417627
1759740306134605400,48562,1759740306131632768,map,0.04423504322767258,-0.058799728751182556,1.269874095916748,0.01677997106039399,0.012374874320994206,0.00951848641454888,-0.9997373658726576
1759740306151795672,48563,1759740306145632768,map,0.04423883184790611,-0.05967704951763153,1.2697899341583252,0.010471988397845503,0.012927043640694096,0.00927323390306403,-0.9998186671434351
1759740306159476312,48564,1759740306152632768,map,0.0441720075905323,-0.06057626008987427,1.2697118520736694,0.005951536392615913,0.013739334254416239,0.008961389370931914,-0.9998477906157561
1759740306172501880,48565,1759740306167632768,map,0.043995678424835205,-0.06145709753036499,1.269628882408142,0.0014566115481492589,0.014864372264790931,0.008328470146843799,-0.9998538176150932
1759740306180443768,48566,1759740306173632768,map,0.04375459626317024,-0.062319010496139526,1.2695434093475342,-0.004926038043167194,0.016657614643263687,0.007290688295960082,-0.9998225868003466
1759740306193702712,48567,1759740306188632768,map,0.04350252076983452,-0.06311538815498352,1.26944899559021,-0.006755773994822066,0.017302985297636467,0.006761366025511745,-0.9998046743897294
1759740306202704024,48568,1759740306194632768,map,0.043216902762651443,-0.06382586807012558,1.2693456411361694,-0.011908637815596352,0.018910391684312564,0.00517213480871146,-0.9997369444041725
1759740306214923192,48569,1759740306209632768,map,0.042947955429553986,-0.06444797664880753,1.2692404985427856,-0.013362746894615215,0.019278923069147313,0.0046890476310796105,-0.9997138479311886
1759740306225540408,48570,1759740306216632768,map,0.04268547520041466,-0.0649690181016922,1.2691150903701782,-0.015845619551389377,0.01981813750128617,0.003501560174285151,-0.9996719118169202
1759740306235382776,48571,1759740306230632768,map,0.04245625436306,-0.0654008686542511,1.2689917087554932,-0.01760894219491289,0.020229062771140366,0.0024844302791717575,-0.9996372249605957
1759740306247939864,48572,1759740306237629952,map,0.04228251054883003,-0.06572430580854416,1.2688615322113037,-0.01911805011242431,0.020233516672283982,0.001350216438895102,-0.9996116418235496
1759740306252522616,48573,1759740306247629952,map,0.04217798635363579,-0.06598810851573944,1.2687283754348755,-0.020381810564564597,0.019761761358114194,0.00030025414879167973,-0.9995969747202678
1759740306262656376,48574,1759740306258629952,map,0.042188119143247604,-0.06619137525558472,1.2685973644256592,-0.021147758454602265,0.01910295602534728,-0.0004632360119831658,-0.9995937294129325
1759740306272696920,48575,1759740306268629952,map,0.04228649288415909,-0.0663551464676857,1.2684577703475952,-0.021453899662022984,0.01838287481363288,-0.0008866432521235826,-0.9996004729086942
1759740306282658296,48576,1759740306279629952,map,0.04247315973043442,-0.06648784875869751,1.2683159112930298,-0.021963302772102223,0.017257297949214535,-0.0014164291379055332,-0.9996088179846994
1759740306293933272,48577,1759740306289629952,map,0.04272114485502243,-0.06656146049499512,1.2681682109832764,-0.02246739867199163,0.01585769215394597,-0.0017635084353927162,-0.9996203240743429
1759740306307609784,48578,1759740306300629952,map,0.043019793927669525,-0.06659664958715439,1.268029808998108,-0.02323162047571484,0.012668975523811608,-0.0020595057524847235,-0.9996477616727234
1759740306315611320,48579,1759740306311629952,map,0.04336797818541527,-0.06655463576316833,1.267897605895996,-0.023388618474234683,0.011987567996873,-0.00201756963821646,-0.9996526085603021
1759740306324806264,48580,1759740306321629952,map,0.04373117908835411,-0.06644313782453537,1.2677719593048096,-0.023388618474234683,0.011987567996873,-0.00201756963821646,-0.9996526085603021
1759740306337033400,48581,1759740306332629952,map,0.04408610612154007,-0.06623968482017517,1.2676671743392944,-0.022728445385683724,0.009241928014243509,-0.0012910844104341594,-0.9996981693035425
1759740306346940696,48582,1759740306343627648,map,0.04439973831176758,-0.06592413038015366,1.2675796747207642,-0.02171032899089736,0.008403873493007809,-0.0006909554344875142,-0.9997288100624099
1759740306359137112,48583,1759740306353627648,map,0.04462851583957672,-0.06549371778964996,1.2675131559371948,-0.020162781007274352,0.008077214343624125,0.00012306879765191053,-0.999764129121462
1759740306367689272,48584,1759740306364627648,map,0.04477383941411972,-0.06493331491947174,1.2674641609191895,-0.018184199838108466,0.008055990771220859,0.0010000604214665727,-0.9998017241103336
1759740306394434840,48585,1759740306374627648,map,0.04481584578752518,-0.06425748020410538,1.2674392461776733,-0.016832907008215166,0.008136282163995381,0.0014064403348086278,-0.9998242305274385
1759740306403507896,48586,1759740306395627648,map,0.044592875987291336,-0.06259496510028839,1.2674225568771362,-0.012246487941076441,0.009288419280873563,0.0030219711850797064,-0.9998772934097138
1759740306415299288,48587,1759740306406627648,map,0.04432201758027077,-0.06167731434106827,1.2674238681793213,-0.006667476017919489,0.011079393632060825,0.0045460855209306684,-0.9999061218540952
1759740306427029624,48588,1759740306417627648,map,0.043976783752441406,-0.060722120106220245,1.2674115896224976,-0.000548315352602986,0.013580957263696682,0.00633892816288706,-0.9998875772407504
1759740306437078872,48589,1759740306427627648,map,0.04353941231966019,-0.0597686804831028,1.2673927545547485,0.0015375901321178624,0.014462583723758547,0.006866395972000881,-0.9998706763544976
1759740306444660664,48590,1759740306438626112,map,0.04304904490709305,-0.05885516479611397,1.2673792839050293,0.007700504823816991,0.017318472947375204,0.008729581704122009,-0.9997822944131702
1759740306453773560,48591,1759740306448626112,map,0.04250582680106163,-0.05798595771193504,1.2673404216766357,0.011498837751352227,0.01920113480404763,0.009840951952505757,-0.9997010774360897
1759740306468169112,48592,1759740306463626112,map,0.04193143919110298,-0.05714743956923485,1.2673026323318481,0.015115366625840926,0.021059713358790876,0.010928214203541297,-0.9996042661250601
1759740306483031736,48593,1759740306473626112,map,0.04133803769946098,-0.05633345618844032,1.2672566175460815,0.018458427320127962,0.022748583347465705,0.011783163025584785,-0.9995013856678451
1759740306488585016,48594,1759740306480626112,map,0.04076622053980827,-0.05557829886674881,1.2672067880630493,0.021639155640744364,0.02434995236272874,0.0125783897632883,-0.9993901179877763
1759740306498355224,48595,1759740306490626112,map,0.040258873254060745,-0.0548568032681942,1.2671433687210083,0.02482496063981378,0.025881612507347315,0.013219401182290492,-0.9992693672667926
1759740306506981464,48596,1759740306501626112,map,0.039814405143260956,-0.0541648231446743,1.267068862915039,0.02614318288740036,0.026436327718956036,0.013499762018584993,-0.9992174423494272
1759740306516717752,48597,1759740306512626112,map,0.03943360596895218,-0.053479280322790146,1.2669994831085205,0.029118387534245577,0.027619979153991475,0.01378758284706588,-0.9990992204393542
1759740306526574296,48598,1759740306522626112,map,0.03913051262497902,-0.05279192328453064,1.2669196128845215,0.03333273060073534,0.028906442557613175,0.01386635530693272,-0.9989300008425829
1759740306538682744,48599,1759740306533626112,map,0.03887501358985901,-0.05208407714962959,1.2668263912200928,0.03638512999944243,0.02972173827456137,0.013706365869985351,-0.9988017058357157
1759740306554749784,48600,1759740306547624576,map,0.038665056228637695,-0.05136161297559738,1.2667347192764282,0.039447464365233054,0.030513764815228377,0.013465749511836692,-0.9986648550186009
1759740306563026584,48601,1759740306558624576,map,0.038503337651491165,-0.050637464970350266,1.2666351795196533,0.042320965703171204,0.03138883579398553,0.013072308680987495,-0.9985253910968783
1759740306572915032,48602,1759740306564624576,map,0.03836653754115105,-0.049962762743234634,1.266526222229004,0.04660100714541084,0.032887748948604995,0.012127123456282184,-0.9982984724644957
