%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740310042927192,24256,1759740310042784376,map,0.036681026220321655,0.03845430165529251,0.06435665488243103,0.0,0.0,0.0,0.0
1759740310044731608,24257,1759740310044469880,map,0.03450646251440048,0.03867598623037338,0.063990019261837,0.0,0.0,0.0,0.0
1759740310049344664,24258,1759740310046454584,map,0.039450641721487045,0.03803490102291107,0.062144387513399124,0.0,0.0,0.0,0.0
1759740310049397432,24259,1759740310048480760,map,0.03633347898721695,0.037825729697942734,0.061508823186159134,0.0,0.0,0.0,0.0
1759740310051019832,24260,1759740310050607256,map,0.03259146213531494,0.037338681519031525,0.060785967856645584,0.0,0.0,0.0,0.0
1759740310052963512,24261,1759740310052542488,map,0.025036107748746872,0.032988082617521286,0.05795896798372269,0.0,0.0,0.0,0.0
1759740310054962776,24262,1759740310054487416,map,0.020994728431105614,0.032089002430438995,0.057123564183712006,0.0,0.0,0.0,0.0
1759740310057778552,24263,1759740310056485336,map,0.01658676192164421,0.030955364927649498,0.05618874356150627,0.0,0.0,0.0,0.0
1759740310058874520,24264,1759740310058498360,map,0.011913057416677475,0.029597442597150803,0.055168017745018005,0.0,0.0,0.0,0.0
1759740310060744888,24265,1759740310060479800,map,0.007001906167715788,0.02802167274057865,0.054063450545072556,0.0,0.0,0.0,0.0
1759740310063332280,24266,1759740310062484760,map,0.0018516728887334466,0.026222316548228264,0.052869804203510284,0.0,0.0,0.0,0.0
1759740310064848184,24267,1759740310064721560,map,-0.004110078327357769,0.023968052119016647,0.05144188925623894,0.0,0.0,0.0,0.0
1759740310067079320,24268,1759740310066579768,map,-0.009206029586493969,0.02167166769504547,0.050065115094184875,0.0,0.0,0.0,0.0
1759740310068767672,24269,1759740310068447640,map,-0.006067411508411169,0.015236306004226208,0.041985850781202316,0.0,0.0,0.0,0.0
1759740310070654680,24270,1759740310070447160,map,-0.011752030812203884,0.012654472142457962,0.04040281102061272,0.0,0.0,0.0,0.0
1759740310072652408,24271,1759740310072443064,map,-0.01752641424536705,0.009882397018373013,0.038821324706077576,0.0,0.0,0.0,0.0
1759740310074804824,24272,1759740310074453976,map,-0.02337794192135334,0.0069160619750618935,0.03715478256344795,0.0,0.0,0.0,0.0
1759740310076976472,24273,1759740310076506712,map,-0.027098318561911583,-0.002796441549435258,0.031092669814825058,0.0,0.0,0.0,0.0
1759740310078597496,24274,1759740310078449624,map,-0.031032508239150047,-0.00429237075150013,0.028580475598573685,0.0,0.0,0.0,0.0
1759740310080816920,24275,1759740310080440888,map,-0.036719560623168945,-0.007666262332350016,0.026729604229331017,0.0,0.0,0.0,0.0
1759740310082548472,24276,1759740310082436376,map,-0.042422786355018616,-0.011245127767324448,0.02478615753352642,0.0,0.0,0.0,0.0
1759740310086398584,24277,1759740310084448696,map,-0.04801139608025551,-0.014952233992516994,0.022778397426009178,0.0,0.0,0.0,0.0
1759740310088839992,24278,1759740310086435096,map,-0.05300038307905197,-0.020784109830856323,0.019889481365680695,0.0,0.0,0.0,0.0
1759740310088852024,24279,1759740310088464600,map,-0.05604108050465584,-0.029457788914442062,0.01679779775440693,0.0,0.0,0.0,0.0
1759740310090959416,24280,1759740310090449496,map,-0.061033278703689575,-0.03344358131289482,0.014603416435420513,0.0,0.0,0.0,0.0
1759740310092912856,24281,1759740310092457528,map,-0.06586343050003052,-0.037540651857852936,0.012368808500468731,0.0,0.0,0.0,0.0
1759740310094808376,24282,1759740310094685624,map,-0.07092791050672531,-0.04217294976115227,0.009827754460275173,0.0,0.0,0.0,0.0
1759740310096701720,24283,1759740310096481368,map,-0.0744633898139,-0.05313299596309662,0.009736318141222,0.0,0.0,0.0,0.0
1759740310099181464,24284,1759740310098498712,map,-0.07847219705581665,-0.057456549257040024,0.00724728824570775,0.0,0.0,0.0,0.0
1759740310100567480,24285,1759740310100419800,map,-0.0819934755563736,-0.06157892942428589,0.004925739020109177,0.0,0.0,0.0,0.0
1759740310102593336,24286,1759740310102449176,map,-0.08537226915359497,-0.06595562398433685,0.0024332196917384863,0.0,0.0,0.0,0.0
1759740310104640376,24287,1759740310104529976,map,-0.08353790640830994,-0.07512069493532181,0.0003018894058186561,0.0,0.0,0.0,0.0
1759740310107045080,24288,1759740310106518584,map,-0.08603591471910477,-0.07932890206575394,-0.002261265879496932,0.0,0.0,0.0,0.0
1759740310108587128,24289,1759740310108427960,map,-0.08445683866739273,-0.08310998976230621,-0.006690572947263718,0.0,0.0,0.0,0.0
1759740310110562712,24290,1759740310110396472,map,-0.08624032139778137,-0.08731143176555634,-0.009273374453186989,0.0,0.0,0.0,0.0
1759740310112673656,24291,1759740310112488920,map,-0.08769907057285309,-0.09169835597276688,-0.011986220255494118,0.0,0.0,0.0,0.0
1759740310115554520,24292,1759740310114459992,map,-0.08867749571800232,-0.09585021436214447,-0.014611179009079933,0.0,0.0,0.0,0.0
1759740310117158584,24293,1759740310116454072,map,-0.08924054354429245,-0.09994788467884064,-0.017263032495975494,0.0,0.0,0.0,0.0
1759740310118744472,24294,1759740310118477624,map,-0.08815453201532364,-0.10722222924232483,-0.020808016881346703,0.0,0.0,0.0,0.0
1759740310120617880,24295,1759740310120455416,map,-0.08309344947338104,-0.11371967941522598,-0.02390933781862259,0.0,0.0,0.0,0.0
1759740310122640312,24296,1759740310122487192,map,-0.0823604166507721,-0.11759161204099655,-0.026685604825615883,0.0,0.0,0.0,0.0
1759740310124666104,24297,1759740310124479384,map,-0.08122631907463074,-0.12132896482944489,-0.02940325252711773,0.0,0.0,0.0,0.0
1759740310126715640,24298,1759740310126461976,map,-0.07632436603307724,-0.12735417485237122,-0.030510123819112778,0.0,0.0,0.0,0.0
1759740310128685176,24299,1759740310128445016,map,-0.07437598705291748,-0.1307990550994873,-0.033321406692266464,0.0,0.0,0.0,0.0
1759740310130679832,24300,1759740310130449272,map,-0.07203026115894318,-0.1341336965560913,-0.036042455583810806,0.0,0.0,0.0,0.0
1759740310132632760,24301,1759740310132478744,map,-0.06926791369915009,-0.13734641671180725,-0.03878792002797127,0.0,0.0,0.0,0.0
1759740310134627160,24302,1759740310134423128,map,-0.060151778161525726,-0.13937252759933472,-0.0379369780421257,0.0,0.0,0.0,0.0
1759740310137753432,24303,1759740310136424856,map,-0.05667736381292343,-0.14221160113811493,-0.040688131004571915,0.0,0.0,0.0,0.0
1759740310138743448,24304,1759740310138435096,map,-0.051152732223272324,-0.14717568457126617,-0.04379233717918396,0.0,0.0,0.0,0.0
1759740310140640344,24305,1759740310140467544,map,-0.04200872778892517,-0.1495826691389084,-0.04246807470917702,0.0,0.0,0.0,0.0
1759740310142678584,24306,1759740310142418584,map,-0.03770359233021736,-0.1517992913722992,-0.045093100517988205,0.0,0.0,0.0,0.0
1759740310144707000,24307,1759740310144487224,map,-0.03289862349629402,-0.15393753349781036,-0.047794491052627563,0.0,0.0,0.0,0.0
1759740310146882872,24308,1759740310146514104,map,-0.020576152950525284,-0.15344256162643433,-0.048572152853012085,0.0,0.0,0.0,0.0
1759740310148748312,24309,1759740310148397784,map,-0.015711044892668724,-0.15499114990234375,-0.05117247998714447,0.0,0.0,0.0,0.0
1759740310150563448,24310,1759740310150451352,map,-0.01027172151952982,-0.15646198391914368,-0.0537654310464859,0.0,0.0,0.0,0.0
1759740310152713432,24311,1759740310152516696,map,-0.004632283467799425,-0.15770284831523895,-0.056333884596824646,0.0,0.0,0.0,0.0
1759740310154607416,24312,1759740310154433432,map,0.00822541955858469,-0.15418685972690582,-0.055695537477731705,0.0,0.0,0.0,0.0
1759740310156656824,24313,1759740310156438744,map,0.013934965245425701,-0.154922217130661,-0.05817022919654846,0.0,0.0,0.0,0.0
1759740310163540888,24314,1759740310159289816,map,0.02471349947154522,-0.15727035701274872,-0.06168520450592041,0.0,0.0,0.0,0.0
1759740310163552984,24315,1759740310160578168,map,0.03425968065857887,-0.15773533284664154,-0.06443985551595688,0.0,0.0,0.0,0.0
1759740310163558328,24316,1759740310162515960,map,0.039833974093198776,-0.15512710809707642,-0.06616829335689545,0.0,0.0,0.0,0.0
1759740310166143480,24317,1759740310164456344,map,0.045475319027900696,-0.15494254231452942,-0.06832209974527359,0.0,0.0,0.0,0.0
1759740310167724824,24318,1759740310167218136,map,0.05340714752674103,-0.1543133705854416,-0.07129667699337006,0.0,0.0,0.0,0.0
1759740310168669080,24319,1759740310168515608,map,0.05703822523355484,-0.15387041866779327,-0.07264216244220734,0.0,0.0,0.0,0.0
1759740310173499352,24320,1759740310170476120,map,0.06253936141729355,-0.1530030369758606,-0.07466671615839005,0.0,0.0,0.0,0.0
1759740310185983064,24321,1759740310172888248,map,0.06905888766050339,-0.15164564549922943,-0.07705383747816086,0.0,0.0,0.0,0.0
1759740310185989816,24322,1759740310174606520,map,0.07349538803100586,-0.15049606561660767,-0.07867716997861862,0.0,0.0,0.0,0.0
1759740310185994936,24323,1759740310176596056,map,0.08172586560249329,-0.15007278323173523,-0.08066020905971527,0.0,0.0,0.0,0.0
1759740310186527320,24324,1759740310178548312,map,0.1007571667432785,-0.13791023194789886,-0.07624638825654984,0.0,0.0,0.0,0.0
1759740310186539544,24325,1759740310180457432,map,0.10520727932453156,-0.13598430156707764,-0.07804667949676514,0.0,0.0,0.0,0.0
1759740310186545752,24326,1759740310182458328,map,0.11387091875076294,-0.12904483079910278,-0.0813288539648056,0.0,0.0,0.0,0.0
1759740310186550232,24327,1759740310184426040,map,0.1178654134273529,-0.12668725848197937,-0.08309020102024078,0.0,0.0,0.0,0.0
1759740310190431736,24328,1759740310186499160,map,0.12158936262130737,-0.1241096630692482,-0.08459670096635818,0.0,0.0,0.0,0.0
1759740310190437336,24329,1759740310188458872,map,0.12498658895492554,-0.12133195251226425,-0.08603131771087646,0.0,0.0,0.0,0.0
1759740310190943896,24330,1759740310190549016,map,0.14005355536937714,-0.11164546012878418,-0.07934420555830002,0.0,0.0,0.0,0.0
1759740310192572568,24331,1759740310192453144,map,0.14264924824237823,-0.10866016149520874,-0.08081933856010437,0.0,0.0,0.0,0.0
1759740310194567608,24332,1759740310194455448,map,0.14866523444652557,-0.1025661826133728,-0.07955095171928406,0.0,0.0,0.0,0.0
1759740310196803800,24333,1759740310196485528,map,0.15055978298187256,-0.09910006076097488,-0.08070605993270874,0.0,0.0,0.0,0.0
1759740310198566936,24334,1759740310198432248,map,0.15196539461612701,-0.0956522524356842,-0.08168896287679672,0.0,0.0,0.0,0.0
1759740310200866808,24335,1759740310200494712,map,0.15302413702011108,-0.09187150746583939,-0.08263957500457764,0.0,0.0,0.0,0.0
1759740310202968632,24336,1759740310202457176,map,0.1536179631948471,-0.0881514921784401,-0.08345963060855865,0.0,0.0,0.0,0.0
1759740310204693624,24337,1759740310204536216,map,0.15935933589935303,-0.08392971009016037,-0.08388973772525787,0.0,0.0,0.0,0.0
1759740310209241368,24338,1759740310206519640,map,0.16228272020816803,-0.07105468213558197,-0.083769291639328,0.0,0.0,0.0,0.0
1759740310209387384,24339,1759740310208707128,map,0.1615290492773056,-0.0665612518787384,-0.08445051312446594,0.0,0.0,0.0,0.0
1759740310211065048,24340,1759740310210881272,map,0.16027501225471497,-0.06204342842102051,-0.08495486527681351,0.0,0.0,0.0,0.0
1759740310212666680,24341,1759740310212473144,map,0.16565635800361633,-0.05444223806262016,-0.085404172539711,0.0,0.0,0.0,0.0
1759740310214772696,24342,1759740310214595224,map,0.16367405652999878,-0.04984723776578903,-0.08599230647087097,0.0,0.0,0.0,0.0
1759740310216632600,24343,1759740310216453528,map,0.16152627766132355,-0.0458684004843235,-0.08618003129959106,0.0,0.0,0.0,0.0
1759740310218658104,24344,1759740310218456440,map,0.1588355451822281,-0.04154551401734352,-0.08629356324672699,0.0,0.0,0.0,0.0
1759740310220606328,24345,1759740310220449048,map,0.15579235553741455,-0.03723814710974693,-0.08631466329097748,0.0,0.0,0.0,0.0
1759740310222809816,24346,1759740310222430328,map,0.1524181365966797,-0.03295697271823883,-0.08624493330717087,0.0,0.0,0.0,0.0
1759740310224676440,24347,1759740310224447032,map,0.1486489325761795,-0.028618963435292244,-0.0860813558101654,0.0,0.0,0.0,0.0
1759740310226796472,24348,1759740310226471864,map,0.14682520925998688,-0.023346345871686935,-0.08560644835233688,0.0,0.0,0.0,0.0
1759740310229942712,24349,1759740310228452152,map,0.14136484265327454,-0.011758246459066868,-0.07719451934099197,0.0,0.0,0.0,0.0
1759740310230584888,24350,1759740310230474200,map,0.13879527151584625,-0.004497168585658073,-0.07532671093940735,0.0,0.0,0.0,0.0
1759740310232607960,24351,1759740310232466808,map,0.13403259217739105,-0.0003327930171508342,-0.07512108981609344,0.0,0.0,0.0,0.0
1759740310234745880,24352,1759740310234440344,map,0.1290081888437271,0.0036543819587677717,-0.0745120719075203,0.0,0.0,0.0,0.0
1759740310236700088,24353,1759740310236482904,map,0.12625521421432495,0.00920292641967535,-0.07148215919733047,0.0,0.0,0.0,0.0
1759740310238593560,24354,1759740310238448856,map,0.12091058492660522,0.013006027787923813,-0.07073163986206055,0.0,0.0,0.0,0.0
1759740310240767960,24355,1759740310240462904,map,0.11529295146465302,0.01676960289478302,-0.06984332948923111,0.0,0.0,0.0,0.0
1759740310243894232,24356,1759740310242923480,map,0.10960394144058228,0.020387526601552963,-0.06887367367744446,0.0,0.0,0.0,0.0
1759740310245688504,24357,1759740310245453368,map,0.10098715871572495,0.02553282305598259,-0.06726936995983124,0.0,0.0,0.0,0.0
1759740310246865944,24358,1759740310246576760,map,0.10119908303022385,0.02865973301231861,-0.06606456637382507,0.0,0.0,0.0,0.0
1759740310250046040,24359,1759740310248479768,map,0.08798640966415405,0.031107861548662186,-0.0574861541390419,0.0,0.0,0.0,0.0
1759740310250762808,24360,1759740310250534936,map,0.08199905604124069,0.034235332161188126,-0.056076887995004654,0.0,0.0,0.0,0.0
1759740310255680312,24361,1759740310253430264,map,0.07368380576372147,0.038302257657051086,-0.05404471978545189,0.0,0.0,0.0,0.0
1759740310255684376,24362,1759740310254433176,map,0.07083310931921005,0.0396278016269207,-0.053299929946660995,0.0,0.0,0.0,0.0
1759740310256949144,24363,1759740310256470456,map,0.06514707207679749,0.04216675087809563,-0.05173218995332718,0.0,0.0,0.0,0.0
1759740310258668504,24364,1759740310258451544,map,0.05738789960741997,0.04429064318537712,-0.046798329800367355,0.0,0.0,0.0,0.0
1759740310260603320,24365,1759740310260443320,map,0.04339757189154625,0.04405616223812103,-0.04676448553800583,0.0,0.0,0.0,0.0
1759740310262725144,24366,1759740310262428632,map,0.03831648826599121,0.04591098800301552,-0.0449313260614872,0.0,0.0,0.0,0.0
1759740310264769464,24367,1759740310264455768,map,0.0333869494497776,0.047611646354198456,-0.04307861998677254,0.0,0.0,0.0,0.0
1759740310269053720,24368,1759740310267180728,map,0.027217356488108635,0.0495290532708168,-0.04050556570291519,0.0,0.0,0.0,0.0
1759740310269062232,24369,1759740310268449912,map,0.019543971866369247,0.04933808371424675,-0.03806428983807564,0.0,0.0,0.0,0.0
1759740310270627480,24370,1759740310270433016,map,0.015593172051012516,0.050396181643009186,-0.036215171217918396,0.0,0.0,0.0,0.0
1759740310272632280,24371,1759740310272448856,map,0.0118257412686944,0.05118575319647789,-0.03411771357059479,0.0,0.0,0.0,0.0
1759740310274636984,24372,1759740310274457656,map,0.00842248648405075,0.05173943191766739,-0.031975165009498596,0.0,0.0,0.0,0.0
1759740310276746168,24373,1759740310276455768,map,0.005372773390263319,0.0520603209733963,-0.0297758337110281,0.0,0.0,0.0,0.0
1759740310278647576,24374,1759740310278425496,map,0.0027352599427103996,0.05214758962392807,-0.027561279013752937,0.0,0.0,0.0,0.0
1759740310281030200,24375,1759740310280646616,map,0.00021056609693914652,0.051974330097436905,-0.025007274001836777,0.0,0.0,0.0,0.0
1759740310283551864,24376,1759740310282887864,map,-0.0018343174597248435,0.05151043087244034,-0.022379634901881218,0.0,0.0,0.0,0.0
1759740310284673368,24377,1759740310284455416,map,-0.014384647831320763,0.04063351824879646,-0.014333325438201427,0.0,0.0,0.0,0.0
1759740310287055576,24378,1759740310286460376,map,-0.015442905947566032,0.03981184586882591,-0.011830862611532211,0.0,0.0,0.0,0.0
1759740310289959000,24379,1759740310288477240,map,-0.0160987488925457,0.03873115032911301,-0.009336050599813461,0.0,0.0,0.0,0.0
1759740310291238552,24380,1759740310290466104,map,-0.016804061830043793,0.03501727804541588,-0.002369622001424432,0.0,0.0,0.0,0.0
1759740310292675096,24381,1759740310292441368,map,-0.016557462513446808,0.03356054425239563,7.709745113970712e-05,0.0,0.0,0.0,0.0
1759740310294981656,24382,1759740310294796920,map,-0.01578935608267784,0.031502190977334976,0.003107411088421941,0.0,0.0,0.0,0.0
1759740310296629720,24383,1759740310296474936,map,-0.013936265371739864,0.029418613761663437,0.006264961324632168,0.0,0.0,0.0,0.0
1759740310298904536,24384,1759740310298526040,map,-0.012381208129227161,0.027240509167313576,0.008915149606764317,0.0,0.0,0.0,0.0
1759740310301504856,24385,1759740310300467960,map,-0.015318285673856735,0.020263198763132095,0.00659911846742034,0.0,0.0,0.0,0.0
1759740310302976856,24386,1759740310302613720,map,-0.012899904511868954,0.017492614686489105,0.009541429579257965,0.0,0.0,0.0,0.0
1759740310304796984,24387,1759740310304448248,map,-0.015236946754157543,0.006738143507391214,0.009680335409939289,0.0,0.0,0.0,0.0
1759740310307127864,24388,1759740310306443640,map,-0.012251410633325577,0.0038029132410883904,0.012473799288272858,0.0,0.0,0.0,0.0
1759740310308572568,24389,1759740310308471608,map,-0.010943647474050522,-0.003145261900499463,0.017735343426465988,0.0,0.0,0.0,0.0
1759740310310671000,24390,1759740310310475320,map,-0.007186609320342541,-0.006366077810525894,0.020487770438194275,0.0,0.0,0.0,0.0
1759740310312669688,24391,1759740310312432056,map,-0.003247031243517995,-0.00967541802674532,0.02314247377216816,0.0,0.0,0.0,0.0
1759740310315031320,24392,1759740310314493112,map,0.0012074933620169759,-0.01330480631440878,0.025938337668776512,0.0,0.0,0.0,0.0
1759740310316897752,24393,1759740310316456472,map,0.0010944296373054385,-0.022591443732380867,0.023878859356045723,0.0,0.0,0.0,0.0
1759740310319770456,24394,1759740310318415992,map,0.005824495572596788,-0.026308592408895493,0.026637066155672073,0.0,0.0,0.0,0.0
