%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740306709301176,151762,1759740306702622528,base_link,-0.03271301563208502,-0.042216266354293534,-0.0018074236775226938,0.44184303283691406,-0.1549060940742493,-0.11354076862335204
1759740306717067256,151763,1759740306713622528,base_link,-0.025928276909587752,-0.0475211958084421,-0.004624769978943435,0.4217464029788971,-0.11608489602804185,-0.11039108037948607
1759740306728775096,151764,1759740306723622528,base_link,-0.015432045490815045,-0.052594494575019385,-0.00660352160584527,0.4306119978427887,-0.06560609489679338,-0.11991203576326369
1759740306737755192,151765,1759740306734622528,base_link,-0.009692440461910643,-0.054261153350006315,-0.004057112264656179,0.5309152007102966,0.05862550064921377,-0.19267210364341736
1759740306754848376,151766,1759740306744620736,base_link,-0.0004746132916426657,-0.05796250599064887,-0.006384472296864322,0.5751684308052063,0.11232730746269223,-0.22467800974845886
1759740306764619576,151767,1759740306759620736,base_link,0.0068185182358483495,-0.057875724165790815,-0.009741297168280991,0.5897729396820068,0.15934473276138303,-0.2117513567209244
1759740306772530552,151768,1759740306766620736,base_link,0.01062301584058168,-0.06270352892844971,-0.009959507128495344,0.5830456018447876,0.18082302808761594,-0.19811883568763736
1759740306781871960,151769,1759740306776620736,base_link,0.016943335862357533,-0.066341726369176,-0.007303563826022808,0.6205167770385742,0.20921915769577024,-0.2385174334049225
1759740306795789144,151770,1759740306787620736,base_link,0.01989457032695202,-0.06957350683233159,-0.008054469410193225,0.6869427561759949,0.1896545886993408,-0.23319472372531894
1759740306802700408,151771,1759740306798620736,base_link,0.021266948098648646,-0.07160844934790656,-0.011066251656565043,0.7355821132659912,0.1719633042812347,-0.2142674028873444
1759740306813736472,151772,1759740306808620736,base_link,0.023313462379929532,-0.07525835803891777,-0.008804558674975923,0.7546510100364685,0.1612572073936462,-0.21216183900833133
1759740306824243928,151773,1759740306818620736,base_link,0.01897315005318215,-0.07754144472111331,-0.007525905725937023,0.7674689292907715,0.11746904999017713,-0.18064989149570468
1759740306837850712,151774,1759740306833620736,base_link,0.017389363819475364,-0.07697343793691583,-0.006907330834967468,0.7837057113647461,0.040551524609327295,-0.16244854032993317
1759740306845492696,151775,1759740306840620224,base_link,0.013427752659302693,-0.07395091479245029,-0.0038376439959189905,0.7727389335632324,0.02452466264367102,-0.14782778918743134
1759740306857586008,151776,1759740306850620224,base_link,0.013531349959636825,-0.0663561811520522,-0.002899334889148702,0.7415151596069336,0.010219436138868316,-0.13172750174999237
1759740306871809976,151777,1759740306865620224,base_link,0.014019337914840047,-0.05910801492021651,-0.001156543913337373,0.6230011582374573,0.03148782625794411,-0.02707198262214661
1759740306875736888,151778,1759740306872620224,base_link,0.016267403278284725,-0.04969407231016395,-0.0014241711992008348,0.6230011582374573,0.03148782625794411,-0.02707198262214661
1759740306887587704,151779,1759740306882620224,base_link,0.020009842894612235,-0.0393421118397146,-0.0006541642306650341,0.4377882480621338,0.13753549754619598,0.006903592962771638
1759740306897734520,151780,1759740306893620224,base_link,0.02098283556601274,-0.02708805466118807,-0.0016998368368996762,0.3037051856517792,0.20982696115970612,0.05695505067706105
1759740306907673880,151781,1759740306903620224,base_link,0.028405242999812168,-0.012356114755347758,-0.0031359729642273094,0.1709323674440384,0.2830071747303009,0.09393870085477826
1759740306923804216,151782,1759740306918620224,base_link,0.031678645443434565,-0.002502885855142726,3.319776045323666e-05,0.04606718197464943,0.35645222663879395,0.1344830691814422
1759740306932989272,151783,1759740306924620224,base_link,0.03727012026898654,0.009856818997391254,-0.003133501103796887,-0.019601700827479362,0.4617025554180145,0.12348394095897669
1759740306945852024,151784,1759740306935620480,base_link,0.043667321745746966,0.018630051718085166,-0.004975801699800314,-0.07671662420034409,0.5110551118850708,0.1418051123619079
1759740306954604088,151785,1759740306946620480,base_link,0.050605222243663824,0.02320855838818703,-0.002943046962697016,-0.18356849253177643,0.5609864592552185,0.1511827260255813
1759740306964728312,151786,1759740306960620480,base_link,0.056606536075426546,0.030729191959581535,-0.00705665307595471,-0.20600834488868713,0.6409353613853455,0.17766505479812614
1759740306973780248,151787,1759740306967620480,base_link,0.061374115061327325,0.03182628315884769,-0.00751409076111808,-0.22959180176258087,0.6734842658042908,0.18608403205871574
1759740306983691160,151788,1759740306978620480,base_link,0.06627808857033907,0.033374425594850717,-0.0071797886562741005,-0.25543323159217834,0.6874057650566101,0.1518395245075225
1759740306995641784,151789,1759740306988620480,base_link,0.06629125360407223,0.03767352554127747,-0.008544306949907505,-0.2653086483478546,0.6857635378837585,0.13646402955055228
1759740307003801560,151790,1759740306998620480,base_link,0.06836945952963729,0.04234589662947683,-0.00868572513506939,-0.2276853770017624,0.6759184002876282,0.1280048042535781
1759740307012620568,151791,1759740307009620480,base_link,0.06762878573543077,0.04520982374042225,-0.006168647786565209,-0.274641215801239,0.6090998649597168,0.11670643836259835
1759740307027517592,151792,1759740307019620480,base_link,0.06316296410642716,0.046797709073993214,-0.0035154068366692855,-0.2937149405479431,0.5586664080619812,0.08022721111774438
1759740307038749944,151793,1759740307034620480,base_link,0.05698686237982274,0.0543988832120153,-0.001663488451978953,-0.383942186832428,0.4308660328388214,0.005550556816160626
1759740307047770872,151794,1759740307041618688,base_link,0.04819043945060677,0.06153815660196651,0.0015311724185128625,-0.45182138681411743,0.30709153413772583,0.0013331325026228649
1759740307055636664,151795,1759740307051618688,base_link,0.03605433464838528,0.07059691013488545,0.003538663353324135,-0.5240480899810791,0.2448323369026184,-0.016342638060450585
1759740307066141304,151796,1759740307062618688,base_link,0.025078097263623582,0.07614594479327275,0.0030864813250888056,-0.6083102226257324,0.1387038379907608,-0.03633536025881769
1759740307075684888,151797,1759740307072618688,base_link,0.013865212788732735,0.07865986629080267,0.006369614592180007,-0.6667763590812683,0.052014891058206544,-0.09036138653755188
1759740307088319192,151798,1759740307083618688,base_link,0.0017658963416466592,0.08303027005194925,0.007079755286377761,-0.7021518349647522,-0.060240264981985106,-0.1289588212966919
1759740307101718488,151799,1759740307094618688,base_link,-0.009095818177817464,0.08218248369814052,0.008488021535112352,-0.7453201413154602,-0.12882341444492343,-0.11489964276552199
1759740307107672728,151800,1759740307104618688,base_link,-0.018759933977797554,0.08356615608699293,0.008755702496990744,-0.7356064319610596,-0.1510731875896454,-0.16564248502254483
1759740307123767128,151801,1759740307115618688,base_link,-0.02450819549217755,0.07707249409065141,0.01005232085875289,-0.7303630709648132,-0.2131600379943848,-0.18778689205646512
1759740307131624184,151802,1759740307126618688,base_link,-0.030545000433570436,0.07043071326207405,0.01194686949588155,-0.7202969193458557,-0.2271494418382645,-0.23416902124881742
1759740307143801944,151803,1759740307136618432,base_link,-0.03384032457192559,0.06114210966249223,0.011957985720863998,-0.6150498986244202,-0.22459456324577334,-0.25457459688186646
1759740307153667224,151804,1759740307147618432,base_link,-0.035786011818219714,0.05275660604260635,0.010147417076914016,-0.5669645667076111,-0.1896469742059708,-0.27272722125053406
1759740307161633944,151805,1759740307157618432,base_link,-0.03237808265924992,0.04627394203754998,0.008740089338091273,-0.4866654574871063,-0.1724234372377396,-0.2671653628349304
1759740307173764344,151806,1759740307168618432,base_link,-0.030774639830636993,0.04036996348289919,0.008936734740739383,-0.42095208168029785,-0.1481181085109711,-0.24699479341506955
1759740307181695096,151807,1759740307178618432,base_link,-0.02676998195886429,0.03816695273614388,0.006990700744917381,-0.35910579562187195,-0.1091491058468819,-0.24453967809677124
1759740307194516952,151808,1759740307189618432,base_link,-0.018442629580941595,0.034094217701258436,0.007153926900886714,-0.29624882340431213,-0.052764534950256375,-0.21579737961292267
1759740307205771640,151809,1759740307199618432,base_link,-0.011974625235412569,0.03344848402063095,0.007145396762413722,-0.27474260330200195,-0.02098435722291472,-0.18717876076698303
1759740307215708632,151810,1759740307210618432,base_link,-0.005307460219787569,0.03146386483460214,0.0075666025527684,-0.2758267819881439,0.013318622484803182,-0.14834734797477722
1759740307223830200,151811,1759740307220618432,base_link,0.001693219783299044,0.03262071111189876,0.0068881274666165535,-0.25022801756858826,0.05744722485542296,-0.11347686499357225
1759740307238383032,151812,1759740307231618432,base_link,0.006063512165401661,0.033971589849080296,0.007142791620457863,-0.26203304529190063,0.08869766443967819,-0.04363297671079637
1759740307245494104,151813,1759740307242618688,base_link,0.009792265870706725,0.033353895845809806,0.009169248213331076,-0.23536206781864166,0.06707199662923813,-0.005551168695092209
1759740307259946168,151814,1759740307252618688,base_link,0.010823297802730364,0.029151377593652137,0.007911564221509263,-0.2192506194114685,0.04595153406262398,0.023364808410406106
1759740307268729176,151815,1759740307263618688,base_link,0.00944645903266291,0.02189368290456426,0.006726629690206505,-0.171819269657135,0.020253790542483337,0.07020223140716553
1759740307278908408,151816,1759740307274618688,base_link,0.004797380317432122,0.012724319273759178,0.008614421712623667,-0.07939285039901733,-0.09437518566846846,0.1014980971813202
1759740307297682840,151817,1759740307288618688,base_link,-0.002299208616205311,0.005956890681690299,0.00794055886811544,-0.03002895601093769,-0.15166300535202024,0.11842012405395509
1759740307303569496,151818,1759740307299618688,base_link,-0.013880948387956234,-0.003636234166108449,0.00673133889351359,0.09681851416826248,-0.27192220091819763,0.16049382090568545
1759740307309780888,151819,1759740307305618688,base_link,-0.024506379810852002,-0.014642909626467075,0.008450663088306264,0.1599888950586319,-0.3286934494972229,0.16981625556945804
1759740307328696120,151820,1759740307316618688,base_link,-0.035222108076668784,-0.024103487743727486,0.006915479014836997,0.21910160779953003,-0.36007052659988403,0.1527486145496369
1759740307331390712,151821,1759740307326618688,base_link,-0.04489925331643027,-0.03488932092810048,0.010359325703164161,0.29383209347724915,-0.44613879919052124,0.16286870837211614
1759740307365767832,151822,1759740307362611008,base_link,-0.06448918940120997,-0.05764284268040758,0.009256420488674557,0.38197576999664307,-0.4904451072216034,0.14752045273780828
1759740307373578136,151823,1759740307369611008,base_link,-0.06684135112049544,-0.060377053633099205,0.010304764737873865,0.6037054657936096,-0.5898231863975525,0.16546109318733224
1759740307386981752,151824,1759740307379611008,base_link,-0.06981597595032143,-0.06466467817617777,0.010959803223775056,0.6127840280532837,-0.5127763748168945,0.13456527888774877
1759740307395866328,151825,1759740307390611008,base_link,-0.06646279334729359,-0.06496915063363407,0.008888498671759427,0.6127840280532837,-0.5127763748168945,0.13456527888774877
1759740307403983928,151826,1759740307400611008,base_link,-0.06391848534600823,-0.06610067753908157,0.009203679768676306,0.6489273905754089,-0.47688421607017517,0.10511659830808645
1759740307415735640,151827,1759740307412611008,base_link,-0.05864012738118524,-0.06754303806700225,0.007050374291039344,0.6353758573532104,-0.43440744280815125,0.10647533088922506
1759740307428402712,151828,1759740307422611008,base_link,-0.04972193717116008,-0.06901051695397674,0.005166673142465453,0.659907877445221,-0.3168138563632965,0.009971488267183342
1759740307438244728,151829,1759740307432611008,base_link,-0.04262194729947295,-0.07325358637846907,0.006521531943572456,0.631081223487854,-0.28328946232795715,0.0029233484528959144
1759740307448700920,151830,1759740307443609216,base_link,-0.03344025493503627,-0.07262715588439263,0.0041585327659958895,0.6829803586006165,-0.20147927105426788,-0.05247969925403592
1759740307456740728,151831,1759740307453609216,base_link,-0.02769229405466298,-0.07689816606777798,0.0008679101507048559,0.6885683536529541,-0.17347224056720734,-0.06256758421659467
1759740307468797752,151832,1759740307464609216,base_link,-0.01754785722472842,-0.07762487074890266,0.0012903895841408887,0.7185319662094116,-0.11356221884489061,-0.11942709982395171
1759740307483488920,151833,1759740307474609216,base_link,-0.010865766227652025,-0.07737130897329064,0.0012137702650055124,0.7356798648834229,-0.1106727495789528,-0.15235085785388947
1759740307488887608,151834,1759740307485609216,base_link,-0.004300066734081823,-0.07832776116458748,0.002559255664835008,0.7509233951568604,-0.07558611035346986,-0.16364966332912445
1759740307502710616,151835,1759740307500609216,base_link,-0.0014992605081050833,-0.07814270959427104,-0.0010539564034144772,0.7658453583717346,-0.08027908205986026,-0.17681454122066498
1759740307509771352,151836,1759740307506609216,base_link,0.00139582119333165,-0.07907252253376798,-0.0007333252806804127,0.775187611579895,-0.06358570605516436,-0.18485566973686218
1759740307525819448,151837,1759740307521609216,base_link,0.0015794229761041628,-0.075655713909966,0.0002668318180384721,0.7386168241500854,-0.10729292035102847,-0.21012809872627258
