%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740305996522488,22247,1759740305996382296,map,-0.07866731532230639,-0.0679126780917086,0.004060136702633479,0.0,0.0,0.0,0.0
1759740305999091896,22248,1759740305998418168,map,-0.07866731532230639,-0.0679126780917086,0.004060136702633479,0.0,0.0,0.0,0.0
1759740306000694264,22249,1759740306000465784,map,-0.07898515269217309,-0.06705756212394987,0.0033134922707911537,0.0,0.0,0.0,0.0
1759740306003126648,22250,1759740306002456152,map,-0.07898515269217309,-0.06705756212394987,0.0033134922707911537,0.0,0.0,0.0,0.0
1759740306004652472,22251,1759740306004442296,map,-0.07898515269217309,-0.06705756212394987,0.0033134922707911537,0.0,0.0,0.0,0.0
1759740306006877304,22252,1759740306006434392,map,-0.07898515269217309,-0.06705756212394987,0.0033134922707911537,0.0,0.0,0.0,0.0
1759740306008607928,22253,1759740306008428184,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306011198840,22254,1759740306010536088,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306013012184,22255,1759740306012834456,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306015013272,22256,1759740306014533688,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306017205720,22257,1759740306016459480,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306019285432,22258,1759740306018382360,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306021183960,22259,1759740306020400248,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306022894328,22260,1759740306022501016,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306024766328,22261,1759740306024548792,map,-0.07798044527417425,-0.06342584988074476,0.00013802898200725137,0.0,0.0,0.0,0.0
1759740306026812152,22262,1759740306026442584,map,-0.07644524389028186,-0.06014020283242439,-0.002211484066512124,0.0,0.0,0.0,0.0
1759740306028624184,22263,1759740306028431192,map,-0.07644524389028186,-0.06014020283242439,-0.002211484066512124,0.0,0.0,0.0,0.0
1759740306030625144,22264,1759740306030425624,map,-0.07644524389028186,-0.06014020283242439,-0.002211484066512124,0.0,0.0,0.0,0.0
1759740306032640408,22265,1759740306032420728,map,-0.07644524389028186,-0.06014020283242439,-0.002211484066512124,0.0,0.0,0.0,0.0
1759740306034727960,22266,1759740306034482648,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306036945144,22267,1759740306036421400,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306038753976,22268,1759740306038527736,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306041044152,22269,1759740306040485304,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306042843448,22270,1759740306042570264,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306044912696,22271,1759740306044440376,map,-0.07452571466591824,-0.0564777594131374,-0.004817478326496462,0.0,0.0,0.0,0.0
1759740306046712376,22272,1759740306046463576,map,-0.07374571852642112,-0.05460743989493763,-0.005996175845283009,0.0,0.0,0.0,0.0
1759740306048696024,22273,1759740306048462520,map,-0.07374571852642112,-0.05460743989493763,-0.005996175845283009,0.0,0.0,0.0,0.0
1759740306051475608,22274,1759740306050465336,map,-0.07374571852642112,-0.05460743989493763,-0.005996175845283009,0.0,0.0,0.0,0.0
1759740306052994808,22275,1759740306052618712,map,-0.07374571852642112,-0.05460743989493763,-0.005996175845283009,0.0,0.0,0.0,0.0
1759740306055536344,22276,1759740306054607576,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306057186456,22277,1759740306056456728,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306058630456,22278,1759740306058463064,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306060767480,22279,1759740306060536696,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306062737432,22280,1759740306062515896,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306065107928,22281,1759740306064947576,map,-0.07137689404414738,-0.05029025851565509,-0.008527710137210391,0.0,0.0,0.0,0.0
1759740306066606264,22282,1759740306066415064,map,-0.06886293895456327,-0.04561163451422582,-0.010734190574947218,0.0,0.0,0.0,0.0
1759740306068705912,22283,1759740306068376120,map,-0.06886293895456327,-0.04561163451422582,-0.010734190574947218,0.0,0.0,0.0,0.0
1759740306070678360,22284,1759740306070400792,map,-0.06886293895456327,-0.04561163451422582,-0.010734190574947218,0.0,0.0,0.0,0.0
1759740306072915448,22285,1759740306072398168,map,-0.06886293895456327,-0.04561163451422582,-0.010734190574947218,0.0,0.0,0.0,0.0
1759740306074722232,22286,1759740306074419736,map,-0.06610701576044317,-0.041291568610215656,-0.012689264320286848,0.0,0.0,0.0,0.0
1759740306076956696,22287,1759740306076400856,map,-0.06610701576044317,-0.041291568610215656,-0.012689264320286848,0.0,0.0,0.0,0.0
1759740306078587704,22288,1759740306078414936,map,-0.06610701576044317,-0.041291568610215656,-0.012689264320286848,0.0,0.0,0.0,0.0
1759740306080601272,22289,1759740306080438168,map,-0.06610701576044317,-0.041291568610215656,-0.012689264320286848,0.0,0.0,0.0,0.0
1759740306082851576,22290,1759740306082421496,map,-0.06610701576044317,-0.041291568610215656,-0.012689264320286848,0.0,0.0,0.0,0.0
1759740306084663608,22291,1759740306084433336,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306086698776,22292,1759740306086404856,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306089093112,22293,1759740306088417752,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306091234360,22294,1759740306090476472,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306092820728,22295,1759740306092572632,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306094887352,22296,1759740306094739832,map,-0.06261173691467026,-0.03702654777785423,-0.014698457305388017,0.0,0.0,0.0,0.0
1759740306100941208,22297,1759740306096652312,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306100948152,22298,1759740306098613688,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306101239192,22299,1759740306100619832,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306102610456,22300,1759740306102449944,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306105560664,22301,1759740306104459992,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306109123896,22302,1759740306107440792,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306110166008,22303,1759740306109587576,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306112529624,22304,1759740306110759128,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306113319256,22305,1759740306112493752,map,-0.058496894398269196,-0.033088042669631994,-0.016205647418149387,0.0,0.0,0.0,0.0
1759740306115007832,22306,1759740306114500824,map,-0.05109288794531178,-0.028162819430743787,-0.01798296559498263,0.0,0.0,0.0,0.0
1759740306119207256,22307,1759740306118532888,map,-0.05109288794531178,-0.028162819430743787,-0.01798296559498263,0.0,0.0,0.0,0.0
1759740306120836216,22308,1759740306120251640,map,-0.05109288794531178,-0.028162819430743787,-0.01798296559498263,0.0,0.0,0.0,0.0
1759740306121907544,22309,1759740306121583256,map,-0.04465955797877773,-0.02617601119397625,-0.018486070178691638,0.0,0.0,0.0,0.0
1759740306123092440,22310,1759740306122383512,map,-0.04465955797877773,-0.02617601119397625,-0.018486070178691638,0.0,0.0,0.0,0.0
1759740306124793016,22311,1759740306124453368,map,-0.04465955797877773,-0.02617601119397625,-0.018486070178691638,0.0,0.0,0.0,0.0
1759740306126734680,22312,1759740306126461560,map,-0.04465955797877773,-0.02617601119397625,-0.018486070178691638,0.0,0.0,0.0,0.0
1759740306129594840,22313,1759740306128435864,map,-0.04465955797877773,-0.02617601119397625,-0.018486070178691638,0.0,0.0,0.0,0.0
1759740306130844184,22314,1759740306130568792,map,-0.041099189978176416,-0.02556523161509288,-0.018467373612856507,0.0,0.0,0.0,0.0
1759740306132703608,22315,1759740306132431032,map,-0.041099189978176416,-0.02556523161509288,-0.018467373612856507,0.0,0.0,0.0,0.0
1759740306134832440,22316,1759740306134444472,map,-0.041099189978176416,-0.02556523161509288,-0.018467373612856507,0.0,0.0,0.0,0.0
1759740306136711032,22317,1759740306136448184,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306140585528,22318,1759740306140223800,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306144768344,22319,1759740306142454904,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306144772088,22320,1759740306143414776,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306146994328,22321,1759740306144444376,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306147013560,22322,1759740306146436376,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306150034968,22323,1759740306148438040,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306150836088,22324,1759740306150458200,map,-0.03333218458907211,-0.025065310225585752,-0.018623597229311874,0.0,0.0,0.0,0.0
1759740306153216312,22325,1759740306152502552,map,-0.020708929236243793,-0.02604655906757709,-0.01827957655623253,0.0,0.0,0.0,0.0
1759740306154975736,22326,1759740306154633464,map,-0.020708929236243793,-0.02604655906757709,-0.01827957655623253,0.0,0.0,0.0,0.0
1759740306157140568,22327,1759740306156468664,map,-0.020708929236243793,-0.02604655906757709,-0.01827957655623253,0.0,0.0,0.0,0.0
1759740306158715032,22328,1759740306158448088,map,-0.020708929236243793,-0.02604655906757709,-0.01827957655623253,0.0,0.0,0.0,0.0
1759740306160721688,22329,1759740306160460728,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306162631448,22330,1759740306162459544,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306164661816,22331,1759740306164441368,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306167500408,22332,1759740306166442776,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306169531224,22333,1759740306168454936,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306171203608,22334,1759740306170580600,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306172641752,22335,1759740306172444312,map,-0.011659712617617059,-0.027584649401565933,-0.017764200642444158,0.0,0.0,0.0,0.0
1759740306174679160,22336,1759740306174496184,map,-0.0026663853014325402,-0.029753048276200355,-0.016619320825347717,0.0,0.0,0.0,0.0
1759740306179080856,22337,1759740306176455640,map,-0.0026663853014325402,-0.029753048276200355,-0.016619320825347717,0.0,0.0,0.0,0.0
1759740306180425176,22338,1759740306178543992,map,-0.0026663853014325402,-0.029753048276200355,-0.016619320825347717,0.0,0.0,0.0,0.0
1759740306181230904,22339,1759740306180618168,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306182892568,22340,1759740306182499704,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306188082520,22341,1759740306185683992,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306188090456,22342,1759740306186690904,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306188566552,22343,1759740306188388568,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306191047224,22344,1759740306190416408,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306192599384,22345,1759740306192387672,map,0.010098969558997691,-0.033243609734819976,-0.014751585485670116,0.0,0.0,0.0,0.0
1759740306194709208,22346,1759740306194433624,map,0.01375151377461235,-0.034514702203998486,-0.013762509721081461,0.0,0.0,0.0,0.0
1759740306196897656,22347,1759740306196444760,map,0.01375151377461235,-0.034514702203998486,-0.013762509721081461,0.0,0.0,0.0,0.0
1759740306199186584,22348,1759740306198422648,map,0.01375151377461235,-0.034514702203998486,-0.013762509721081461,0.0,0.0,0.0,0.0
1759740306200773592,22349,1759740306200421240,map,0.01375151377461235,-0.034514702203998486,-0.013762509721081461,0.0,0.0,0.0,0.0
1759740306203136888,22350,1759740306202491544,map,0.01375151377461235,-0.034514702203998486,-0.013762509721081461,0.0,0.0,0.0,0.0
1759740306205270744,22351,1759740306204503544,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306207178712,22352,1759740306206504664,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306209001400,22353,1759740306208482008,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306210883096,22354,1759740306210496984,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306212877048,22355,1759740306212500248,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306215262840,22356,1759740306214519000,map,0.024026000108373163,-0.03769657080017973,-0.010799823460993885,0.0,0.0,0.0,0.0
1759740306216935352,22357,1759740306216468248,map,0.02692177368442437,-0.038430954759540704,-0.009898120453352647,0.0,0.0,0.0,0.0
1759740306218720472,22358,1759740306218504664,map,0.02692177368442437,-0.038430954759540704,-0.009898120453352647,0.0,0.0,0.0,0.0
1759740306220681112,22359,1759740306220456728,map,0.02692177368442437,-0.038430954759540704,-0.009898120453352647,0.0,0.0,0.0,0.0
1759740306222891992,22360,1759740306222439928,map,0.02692177368442437,-0.038430954759540704,-0.009898120453352647,0.0,0.0,0.0,0.0
1759740306225592856,22361,1759740306224429912,map,0.02692177368442437,-0.038430954759540704,-0.009898120453352647,0.0,0.0,0.0,0.0
1759740306226803096,22362,1759740306226478872,map,0.03184988172087062,-0.03952258914259293,-0.00763492012691277,0.0,0.0,0.0,0.0
1759740306228664888,22363,1759740306228451640,map,0.03184988172087062,-0.03952258914259293,-0.00763492012691277,0.0,0.0,0.0,0.0
1759740306230901016,22364,1759740306230457400,map,0.03184988172087062,-0.03952258914259293,-0.00763492012691277,0.0,0.0,0.0,0.0
1759740306232731032,22365,1759740306232515128,map,0.03184988172087062,-0.03952258914259293,-0.00763492012691277,0.0,0.0,0.0,0.0
1759740306234633272,22366,1759740306234449400,map,0.03184988172087062,-0.03952258914259293,-0.00763492012691277,0.0,0.0,0.0,0.0
1759740306236859064,22367,1759740306236546264,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306238850936,22368,1759740306238452216,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306240695864,22369,1759740306240443384,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306245240312,22370,1759740306242466008,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306245246968,22371,1759740306244393112,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306246668472,22372,1759740306246388824,map,0.035341763402479597,-0.04036691220440612,-0.005684143600864963,0.0,0.0,0.0,0.0
1759740306248665176,22373,1759740306248416152,map,0.03831653341047604,-0.04041068216472185,-0.0034758790868725463,0.0,0.0,0.0,0.0
1759740306250684920,22374,1759740306250432024,map,0.03831653341047604,-0.04041068216472185,-0.0034758790868725463,0.0,0.0,0.0,0.0
1759740306253248248,22375,1759740306252777752,map,0.03831653341047604,-0.04041068216472185,-0.0034758790868725463,0.0,0.0,0.0,0.0
1759740306254863000,22376,1759740306254447096,map,0.04080220080078108,-0.039505623699805856,-0.0014069252342444386,0.0,0.0,0.0,0.0
1759740306256879544,22377,1759740306256546968,map,0.04080220080078108,-0.039505623699805856,-0.0014069252342444386,0.0,0.0,0.0,0.0
1759740306259306968,22378,1759740306258401112,map,0.04080220080078108,-0.039505623699805856,-0.0014069252342444386,0.0,0.0,0.0,0.0
1759740306260769112,22379,1759740306260436344,map,0.04080220080078108,-0.039505623699805856,-0.0014069252342444386,0.0,0.0,0.0,0.0
1759740306262802552,22380,1759740306262418712,map,0.04080220080078108,-0.039505623699805856,-0.0014069252342444386,0.0,0.0,0.0,0.0
1759740306264975640,22381,1759740306264433720,map,0.042304136804437745,-0.03821928723056454,0.0001182125544644546,0.0,0.0,0.0,0.0
1759740306267589112,22382,1759740306266451032,map,0.042304136804437745,-0.03821928723056454,0.0001182125544644546,0.0,0.0,0.0,0.0
1759740306268930520,22383,1759740306268500344,map,0.042304136804437745,-0.03821928723056454,0.0001182125544644546,0.0,0.0,0.0,0.0
