%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
666463000000,72605,633438111325874368,map,0.8505246043205261,0.07377727329730988,0.5690084099769592,-0.003755469253327337,0.020306116512159456,-0.01905838342814109,-0.9996050669151819
666472000000,72606,633438111333874368,map,0.8508108854293823,0.07211010158061981,0.5676666498184204,-0.0032883353164013516,0.018709915918831192,-0.017039338650226665,-0.9996743984809823
666480000000,72607,633438111341874368,map,0.8510684370994568,0.07042624056339264,0.5662551522254944,-0.0027513304657229066,0.015960451768243844,-0.015130676468562363,-0.9997543931994559
666488000000,72608,633438111350874368,map,0.8513059616088867,0.06877503544092178,0.5648322701454163,-0.001982462959768129,0.012426500094516877,-0.013467519679474016,-0.9998301310862301
666495000000,72609,633438111358874368,map,0.8515278100967407,0.06714636832475662,0.5633841156959534,-0.000704397315712223,0.007997786961244075,-0.011929454736765877,-0.9998966809600287
666504000000,72610,633438111367874368,map,0.8517370820045471,0.06539507955312729,0.561723530292511,0.0015645634566203263,0.00230105493892915,-0.010430459922627477,-0.9999417780879354
666512000000,72611,633438111375874368,map,0.8519484996795654,0.06383997946977615,0.5602988600730896,0.0044986010457054365,-0.003320210969698336,-0.009248577996685048,-0.9999416095005413
666520000000,72612,633438111383874368,map,0.8521661758422852,0.06230853125452995,0.55902498960495,0.008218408344087207,-0.008925490051850034,-0.008338711831031798,-0.9998916233382075
666527000000,72613,633438111391874368,map,0.8523979783058167,0.060814786702394485,0.5577756762504578,0.012919909298766864,-0.014780893516597652,-0.007679240092381801,-0.9997778689940766
666535000000,72614,633438111399874368,map,0.8526514172554016,0.059347063302993774,0.5565270185470581,0.01826754572494726,-0.020530727769222143,-0.007318926684462213,-0.999595583874267
666543000000,72615,633438111407756608,map,0.8529344201087952,0.05791505426168442,0.5552626252174377,0.02110922018304105,-0.023251291447122478,-0.007260300418183542,-0.9994803965372867
666551000000,72616,633438111415756608,map,0.8532528877258301,0.056536078453063965,0.5539627075195312,0.0300894825958115,-0.030624801778344552,-0.007515878907553621,-0.9990497400392022
666559000000,72617,633438111423756608,map,0.8536078929901123,0.05520230904221535,0.5525653958320618,0.03594580861967625,-0.03466771679847604,-0.008018564369743077,-0.9987200252433015
666568000000,72618,633438111431756608,map,0.8539988994598389,0.05391562730073929,0.5510214567184448,0.041440150569943164,-0.037898315130638766,-0.008752720323954301,-0.9983836512453361
666576000000,72619,633438111439756608,map,0.8544250726699829,0.05268293246626854,0.5494852066040039,0.04630315800116238,-0.04016859332125954,-0.009709833106788192,-0.9980722281816892
666584000000,72620,633438111447756608,map,0.8559123277664185,0.050822220742702484,0.5473093390464783,0.05035702430776887,-0.041471064624781284,-0.010875446349205455,-0.9978106648398306
666591000000,72621,633438111455756608,map,0.8574035167694092,0.04903436079621315,0.5449143648147583,0.053392028088661475,-0.04175282816087776,-0.012246230450173758,-0.9976252187063825
666599000000,72622,633438111463756608,map,0.8589044809341431,0.0473160557448864,0.542300283908844,0.05531023719005804,-0.041066792712409296,-0.01381316598411181,-0.9975287024232927
666607000000,72623,633438111471756608,map,0.8604206442832947,0.045673172920942307,0.539510190486908,0.05582164507425571,-0.040378252160632476,-0.01466360509336462,-0.9975161426624364
666615000000,72624,633438111479756608,map,0.8619590401649475,0.04410849139094353,0.5365973711013794,0.055417470626470906,-0.03698896789805788,-0.017362857859396345,-0.9976268202866261
666624000000,72625,633438111487756608,map,0.8635168075561523,0.04264470562338829,0.5337039828300476,0.05351937347434812,-0.03382843170450912,-0.019239741317283402,-0.9978081360289199
666632000000,72626,633438111495756608,map,0.8650970458984375,0.041282642632722855,0.5311362743377686,0.05039496832522983,-0.030185997006165394,-0.021091968868791725,-0.9980502696736151
666640000000,72627,633438111503637824,map,0.866688072681427,0.04002899304032326,0.5287377238273621,0.046296681874470884,-0.02628265685192653,-0.022838070655749554,-0.9983207260005094
666648000000,72628,633438111511637824,map,0.8682993650436401,0.03885921090841293,0.5264372825622559,0.04140576532700336,-0.022304111573420552,-0.024449892583351673,-0.9985942169004967
666655000000,72629,633438111519637824,map,0.8699199557304382,0.03777111694216728,0.524247944355011,0.03600126440573929,-0.01853641512421344,-0.025863202854467526,-0.998845032795985
666663000000,72630,633438111527637824,map,0.8715449571609497,0.036753442138433456,0.5221489071846008,0.03317146770334567,-0.016812755875543154,-0.026496838574980197,-0.9989568905319328
666671000000,72631,633438111535637824,map,0.8731706142425537,0.03579465672373772,0.5201120376586914,0.024671793106583646,-0.012399457952113207,-0.028049781355212633,-0.9992251130758562
666679000000,72632,633438111543637824,map,0.8747905492782593,0.03488713875412941,0.5183136463165283,0.019262398211808505,-0.010196773757608546,-0.028785833917606973,-0.9993480132861139
666687000000,72633,633438111551637824,map,0.8764010667800903,0.034023407846689224,0.5165183544158936,0.016698714735279147,-0.009349020192859278,-0.029066152607052864,-0.9993942483789304
666695000000,72634,633438111559637824,map,0.8780037760734558,0.03319424390792847,0.5147143006324768,0.00972304647306876,-0.007918133368825409,-0.029527196982913617,-0.9994853277185625
666703000000,72635,633438111567637824,map,0.8796069622039795,0.032392069697380066,0.5128970742225647,0.007620076093643281,-0.007795681658246853,-0.029549324078381844,-0.9995039144787556
666711000000,72636,633438111575637824,map,0.88120037317276,0.03161802887916565,0.511099100112915,0.002003590384673356,-0.008477796101845507,-0.029249196370135733,-0.999534218062835
666720000000,72637,633438111583637824,map,0.8827940821647644,0.030861834064126015,0.5092954635620117,-0.0012242477405022263,-0.0098266177434726,-0.02869180429857915,-0.9995392335378078
666728000000,72638,633438111591637824,map,0.8843753337860107,0.030123475939035416,0.5075410604476929,-0.004103785955945051,-0.01179413701126565,-0.027877569332197094,-0.9995333751258648
666739000000,72639,633438111603637824,map,0.8864604234695435,0.029246501624584198,0.505060076713562,-0.008309865605948645,-0.015703296064777043,-0.026133827768755946,-0.9995006270245719
666751000000,72640,633438111615519040,map,0.8885854482650757,0.028368739411234856,0.5027931332588196,-0.012862328471894514,-0.020282630180826634,-0.02377853543342162,-0.9994287666478608
666764000000,72641,633438111627519040,map,0.8908071517944336,0.027460740879178047,0.5007700324058533,-0.018464850104714194,-0.02474974403217667,-0.02084279670039535,-0.9993058242907547
666772000000,72642,633438111635519040,map,0.8925029635429382,0.026708653196692467,0.4997415840625763,-0.023140073075573753,-0.027352130663348555,-0.01861381847004817,-0.9991846942481342
666780000000,72643,633438111643519040,map,0.8942239284515381,0.02594076842069626,0.4987890124320984,-0.02863405171506742,-0.029450943661584898,-0.016224092159480456,-0.9990242833427018
666787000000,72644,633438111651519040,map,0.8959816694259644,0.025145987048745155,0.4978816509246826,-0.034854785503273575,-0.030727101625678276,-0.01374766978152592,-0.9988253080708819
666795000000,72645,633438111659519040,map,0.8977733254432678,0.02431640401482582,0.49712735414505005,-0.04194466118823635,-0.03101974695122465,-0.011138147655973875,-0.998576178049334
666803000000,72646,633438111667519040,map,0.8995997905731201,0.023440249264240265,0.49640151858329773,-0.045686392873854974,-0.03075577827555064,-0.009822618073403401,-0.9984339324356096
666811000000,72647,633438111675519040,map,0.9014520645141602,0.022510575130581856,0.49571338295936584,-0.057671605915567366,-0.02831751657620011,-0.005790934838548202,-0.9979171277791691
666820000000,72648,633438111683519040,map,0.9033390879631042,0.021511489525437355,0.49504444003105164,-0.06583423479896582,-0.02521131359728246,-0.0030912184571829666,-0.9975072496774007
666828000000,72649,633438111691519040,map,0.9052429795265198,0.020435158163309097,0.49441102147102356,-0.07379598653400526,-0.020993856273814445,-0.00040469403940157763,-0.997052316594574
666836000000,72650,633438111699519040,map,0.9071599841117859,0.0192705225199461,0.4938147962093353,-0.0810620531679008,-0.01595985512691949,0.0021830381654703293,-0.9965789231920996
666843000000,72651,633438111707401280,map,0.9090995788574219,0.018000822514295578,0.49343109130859375,-0.08745482656393846,-0.0101484975060896,0.0046696179339160695,-0.9961058669644134
666851000000,72652,633438111715401280,map,0.911030650138855,0.016635552048683167,0.49304234981536865,-0.09265034233686126,-0.003858522907748026,0.006973153939278942,-0.9956668232434754
666859000000,72653,633438111723401280,map,0.9129578471183777,0.015164249576628208,0.4926149547100067,-0.09650065714586187,0.0027997835364423694,0.00910907192811411,-0.9952873330194834
666867000000,72654,633438111731401280,map,0.9148662090301514,0.01359359361231327,0.49212366342544556,-0.09785039416435505,0.006170967703215054,0.010125021711469118,-0.9951305888898714
666875000000,72655,633438111739401280,map,0.9167501330375671,0.011927411891520023,0.4915364980697632,-0.09951150156293459,0.01598954494751751,0.012860900088856876,-0.9948248135039248
666884000000,72656,633438111747401280,map,0.9185976386070251,0.010181725956499577,0.49083396792411804,-0.0987412758089321,0.022185534707857814,0.014457591297843521,-0.9947607502941882
666892000000,72657,633438111755401280,map,0.9204109311103821,0.00835340190678835,0.49019429087638855,-0.09659723664922457,0.027817994761827156,0.015854042829554993,-0.994808418379854
666900000000,72658,633438111763401280,map,0.9221881628036499,0.006439013872295618,0.48941323161125183,-0.09324078280600645,0.032711596853798236,0.017053120669689895,-0.9949599784470993
666908000000,72659,633438111771401280,map,0.923920750617981,0.004442982375621796,0.48850128054618835,-0.08892103903246955,0.03675111676829833,0.018055499167824455,-0.995196717295185
666915000000,72660,633438111779401280,map,0.9255927801132202,0.002387127373367548,0.4874729812145233,-0.08388260588103585,0.03990079158727693,0.0188173456015075,-0.995498657317917
666928000000,72661,633438111791401280,map,0.9278684258460999,-0.000742171541787684,0.485451340675354,-0.07530100834748078,0.04290011279254899,0.01950450781962904,-0.9960466506422556
666939000000,72662,633438111803401280,map,0.9300202131271362,-0.004016873426735401,0.4833036959171295,-0.0662188814264554,0.04373488117668985,0.019561785386755407,-0.9966542817572371
666951000000,72663,633438111815283520,map,0.9320541620254517,-0.007442311849445105,0.4812128245830536,-0.05764140177170874,0.04263158797669649,0.018981802604396917,-0.9972460656571787
666964000000,72664,633438111827283520,map,0.9339656233787537,-0.011013994924724102,0.47919976711273193,-0.050218536678279295,0.03976840932392098,0.0178127754672503,-0.9977871890452099
666976000000,72665,633438111839283520,map,0.9357367157936096,-0.014700260013341904,0.4775005578994751,-0.0444395748374306,0.035643836410581387,0.016139292700276756,-0.9982455781696145
666987000000,72666,633438111851283520,map,0.9379616379737854,-0.01850874163210392,0.47618892788887024,-0.04139202907638348,0.03254968018634826,0.014828357124193893,-0.9985025896518339
666999000000,72667,633438111863283520,map,0.9400643110275269,-0.022439729422330856,0.4753864109516144,-0.03620182413564531,0.026579937013720214,0.012057581156239174,-0.9989181997249998
667012000000,72668,633438111875283520,map,0.9420666098594666,-0.026447411626577377,0.47489139437675476,-0.03186384789886039,0.02315173474635736,0.0100695986056773,-0.9991733567458848
667023000000,72669,633438111887283520,map,0.9439980983734131,-0.03051411546766758,0.47441166639328003,-0.0283146160169147,0.02173522493674952,0.00892813550745686,-0.999322851617553
667035000000,72670,633438111899283520,map,0.9458691477775574,-0.03459620475769043,0.47385337948799133,-0.01878405708212748,0.021459492433575218,0.007186374845895573,-0.9995674719263101
667048000000,72671,633438111911164736,map,0.9476989507675171,-0.03870025649666786,0.4729761481285095,-0.009097584936261189,0.02359532769275649,0.0064032021068661255,-0.999659689230852
667056000000,72672,633438111919164736,map,0.9491117000579834,-0.04143885523080826,0.47238272428512573,-0.0014372483639809182,0.02615922519625094,0.006163597273081802,-0.9996378150164749
667067000000,72673,633438111931164736,map,0.9508360624313354,-0.04548492282629013,0.4711031913757324,0.006910597479376676,0.029580531185526195,0.006131312787122369,-0.9995197195469473
667076000000,72674,633438111939164736,map,0.9521474838256836,-0.04815953969955444,0.47037971019744873,0.02018365752672204,0.03625731046171002,0.006508484934446393,-0.9991174278779108
667087000000,72675,633438111951164736,map,0.9536983966827393,-0.05205081030726433,0.4693169593811035,0.028962578043926518,0.041477007330421437,0.007079406144375025,-0.9986945263999525
667100000000,72676,633438111963164736,map,0.9551191926002502,-0.05579669773578644,0.46825969219207764,0.044999646855862545,0.05258570158327587,0.008839711419280919,-0.997562883517435
667112000000,72677,633438111975164736,map,0.9564067721366882,-0.05939268693327904,0.4670352041721344,0.054455699958332056,0.060631232692076376,0.01058695117114861,-0.9966174454116387
667120000000,72678,633438111983164736,map,0.9573858976364136,-0.06173058599233627,0.46622607111930847,0.05915221515485985,0.06551776234530397,0.01191563057045453,-0.996025324336909
667128000000,72679,633438111991164736,map,0.95829838514328,-0.06400501728057861,0.46533748507499695,0.06251426893130159,0.0698514702258604,0.013384911856392793,-0.9955067073659825
667136000000,72680,633438111999164736,map,0.959142804145813,-0.06620904803276062,0.4642249643802643,0.06451679049823844,0.07351200995908984,0.014983457526713989,-0.9950924881388175
667143000000,72681,633438112007046976,map,0.959918200969696,-0.06834160536527634,0.4628933370113373,0.06518440349336833,0.07635547178929634,0.01670819086147674,-0.9948074068554897
667151000000,72682,633438112015046976,map,0.9606124758720398,-0.07038768380880356,0.4613809287548065,0.06467431796654269,0.07823578297134753,0.018566698293413123,-0.9946615787596421
667159000000,72683,633438112023046976,map,0.9612194299697876,-0.0723651573061943,0.45973914861679077,0.06325374131532581,0.07905396525351033,0.02053360741971955,-0.994649609054665
