%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
663948000000,113875,663948000000,map,0.0198912676015458,0.030477485616146112,0.019001680916798422,0.0,0.0,0.0,0.0
663950000000,113876,663950000000,map,0.0198912676015458,0.030477485616146112,0.019001680916798422,0.0,0.0,0.0,0.0
663952000000,113877,663952000000,map,0.0198912676015458,0.030477485616146112,0.019001680916798422,0.0,0.0,0.0,0.0
663954000000,113878,663954000000,map,0.0198912676015458,0.030477485616146112,0.019001680916798422,0.0,0.0,0.0,0.0
663956000000,113879,663956000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663958000000,113880,663958000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663960000000,113881,663960000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663962000000,113882,663962000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663964000000,113883,663964000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663966000000,113884,663966000000,map,0.0075616083326935845,0.037456421783509455,0.01926625913668578,0.0,0.0,0.0,0.0
663968000000,113885,663968000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663970000000,113886,663970000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663972000000,113887,663972000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663974000000,113888,663974000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663976000000,113889,663976000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663978000000,113890,663978000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663980000000,113891,663980000000,map,-0.01325080106006728,0.048333216631346175,0.020377303666634212,0.0,0.0,0.0,0.0
663982000000,113892,663982000000,map,-0.034752402896332024,0.058563345512946154,0.02244394057817887,0.0,0.0,0.0,0.0
663984000000,113893,663984000000,map,-0.034752402896332024,0.058563345512946154,0.02244394057817887,0.0,0.0,0.0,0.0
663986000000,113894,663986000000,map,-0.034752402896332024,0.058563345512946154,0.02244394057817887,0.0,0.0,0.0,0.0
663988000000,113895,663988000000,map,-0.034752402896332024,0.058563345512946154,0.02244394057817887,0.0,0.0,0.0,0.0
663990000000,113896,663990000000,map,-0.048102154077347074,0.06412480663767021,0.024361727253162005,0.0,0.0,0.0,0.0
663992000000,113897,663992000000,map,-0.048102154077347074,0.06412480663767021,0.024361727253162005,0.0,0.0,0.0,0.0
663994000000,113898,663994000000,map,-0.048102154077347074,0.06412480663767021,0.024361727253162005,0.0,0.0,0.0,0.0
663996000000,113899,663996000000,map,-0.048102154077347074,0.06412480663767021,0.024361727253162005,0.0,0.0,0.0,0.0
663998000000,113900,663998000000,map,-0.048102154077347074,0.06412480663767021,0.024361727253162005,0.0,0.0,0.0,0.0
664000000000,113901,664000000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664002000000,113902,664002000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664004000000,113903,664004000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664006000000,113904,664006000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664008000000,113905,664008000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664010000000,113906,664010000000,map,-0.06558156209621095,0.06985075690062258,0.028036679135005245,0.0,0.0,0.0,0.0
664012000000,113907,664012000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664014000000,113908,664014000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664016000000,113909,664016000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664018000000,113910,664018000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664020000000,113911,664020000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664022000000,113912,664022000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664024000000,113913,664024000000,map,-0.07845118734547843,0.07175871225915516,0.032677074882567624,0.0,0.0,0.0,0.0
664026000000,113914,664026000000,map,-0.08616945817208362,0.06948378113796075,0.038343335026699066,0.0,0.0,0.0,0.0
664028000000,113915,664028000000,map,-0.08616945817208362,0.06948378113796075,0.038343335026699066,0.0,0.0,0.0,0.0
664030000000,113916,664030000000,map,-0.08616945817208362,0.06948378113796075,0.038343335026699066,0.0,0.0,0.0,0.0
664032000000,113917,664032000000,map,-0.08616945817208362,0.06948378113796075,0.038343335026699066,0.0,0.0,0.0,0.0
664034000000,113918,664034000000,map,-0.08828380867292522,0.06555706434258504,0.04261618938267182,0.0,0.0,0.0,0.0
664036000000,113919,664036000000,map,-0.08828380867292522,0.06555706434258504,0.04261618938267182,0.0,0.0,0.0,0.0
664038000000,113920,664038000000,map,-0.08828380867292522,0.06555706434258504,0.04261618938267182,0.0,0.0,0.0,0.0
664040000000,113921,664040000000,map,-0.08828380867292522,0.06555706434258504,0.04261618938267182,0.0,0.0,0.0,0.0
664042000000,113922,664042000000,map,-0.08812661929469631,0.05973972950602824,0.04707032526154006,0.0,0.0,0.0,0.0
664044000000,113923,664044000000,map,-0.08812661929469631,0.05973972950602824,0.04707032526154006,0.0,0.0,0.0,0.0
664046000000,113924,664046000000,map,-0.08812661929469631,0.05973972950602824,0.04707032526154006,0.0,0.0,0.0,0.0
664048000000,113925,664048000000,map,-0.08812661929469631,0.05973972950602824,0.04707032526154006,0.0,0.0,0.0,0.0
664050000000,113926,664050000000,map,-0.08812661929469631,0.05973972950602824,0.04707032526154006,0.0,0.0,0.0,0.0
664052000000,113927,664052000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664054000000,113928,664054000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664056000000,113929,664056000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664058000000,113930,664058000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664060000000,113931,664060000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664062000000,113932,664062000000,map,-0.08445268555287679,0.047570096122324344,0.053891227939284116,0.0,0.0,0.0,0.0
664064000000,113933,664064000000,map,-0.0779182446099097,0.031806680221829274,0.06028235809892911,0.0,0.0,0.0,0.0
664066000000,113934,664066000000,map,-0.0779182446099097,0.031806680221829274,0.06028235809892911,0.0,0.0,0.0,0.0
664068000000,113935,664068000000,map,-0.0779182446099097,0.031806680221829274,0.06028235809892911,0.0,0.0,0.0,0.0
664070000000,113936,664070000000,map,-0.0779182446099097,0.031806680221829274,0.06028235809892911,0.0,0.0,0.0,0.0
664072000000,113937,664072000000,map,-0.07281531414397797,0.019943570601266475,0.06409340474372019,0.0,0.0,0.0,0.0
664074000000,113938,664074000000,map,-0.07281531414397797,0.019943570601266475,0.06409340474372019,0.0,0.0,0.0,0.0
664076000000,113939,664076000000,map,-0.07281531414397797,0.019943570601266475,0.06409340474372019,0.0,0.0,0.0,0.0
664078000000,113940,664078000000,map,-0.07281531414397797,0.019943570601266475,0.06409340474372019,0.0,0.0,0.0,0.0
664080000000,113941,664080000000,map,-0.0678351850155131,0.0077327831026752746,0.06733710282290535,0.0,0.0,0.0,0.0
664082000000,113942,664082000000,map,-0.0678351850155131,0.0077327831026752746,0.06733710282290535,0.0,0.0,0.0,0.0
664084000000,113943,664084000000,map,-0.0678351850155131,0.0077327831026752746,0.06733710282290535,0.0,0.0,0.0,0.0
664086000000,113944,664086000000,map,-0.0678351850155131,0.0077327831026752746,0.06733710282290535,0.0,0.0,0.0,0.0
664088000000,113945,664088000000,map,-0.06551370194460746,0.001560645772093751,0.06873823097210596,0.0,0.0,0.0,0.0
664090000000,113946,664090000000,map,-0.06551370194460746,0.001560645772093751,0.06873823097210596,0.0,0.0,0.0,0.0
664092000000,113947,664092000000,map,-0.06551370194460746,0.001560645772093751,0.06873823097210596,0.0,0.0,0.0,0.0
664094000000,113948,664094000000,map,-0.06551370194460746,0.001560645772093751,0.06873823097210596,0.0,0.0,0.0,0.0
664096000000,113949,664096000000,map,-0.05921690455515254,-0.017012168273147485,0.07203063071856332,0.0,0.0,0.0,0.0
664098000000,113950,664098000000,map,-0.05921690455515254,-0.017012168273147485,0.07203063071856332,0.0,0.0,0.0,0.0
664100000000,113951,664100000000,map,-0.05921690455515254,-0.017012168273147485,0.07203063071856332,0.0,0.0,0.0,0.0
664102000000,113952,664102000000,map,-0.05921690455515254,-0.017012168273147485,0.07203063071856332,0.0,0.0,0.0,0.0
664104000000,113953,664104000000,map,-0.05751690260249028,-0.022760557742811816,0.07274231194644136,0.0,0.0,0.0,0.0
664106000000,113954,664106000000,map,-0.05751690260249028,-0.022760557742811816,0.07274231194644136,0.0,0.0,0.0,0.0
664108000000,113955,664108000000,map,-0.05751690260249028,-0.022760557742811816,0.07274231194644136,0.0,0.0,0.0,0.0
664110000000,113956,664110000000,map,-0.05751690260249028,-0.022760557742811816,0.07274231194644136,0.0,0.0,0.0,0.0
664112000000,113957,664112000000,map,-0.05374005424254301,-0.03847249844776458,0.0738591069357461,0.0,0.0,0.0,0.0
664114000000,113958,664114000000,map,-0.05374005424254301,-0.03847249844776458,0.0738591069357461,0.0,0.0,0.0,0.0
664116000000,113959,664116000000,map,-0.05374005424254301,-0.03847249844776458,0.0738591069357461,0.0,0.0,0.0,0.0
664118000000,113960,664118000000,map,-0.05374005424254301,-0.03847249844776458,0.0738591069357461,0.0,0.0,0.0,0.0
664120000000,113961,664120000000,map,-0.05208221728446993,-0.047482577477696616,0.07377583144805853,0.0,0.0,0.0,0.0
664122000000,113962,664122000000,map,-0.05208221728446993,-0.047482577477696616,0.07377583144805853,0.0,0.0,0.0,0.0
664124000000,113963,664124000000,map,-0.05208221728446993,-0.047482577477696616,0.07377583144805853,0.0,0.0,0.0,0.0
664126000000,113964,664126000000,map,-0.05208221728446993,-0.047482577477696616,0.07377583144805853,0.0,0.0,0.0,0.0
664128000000,113965,664128000000,map,-0.05208221728446993,-0.047482577477696616,0.07377583144805853,0.0,0.0,0.0,0.0
664130000000,113966,664130000000,map,-0.05071157754905852,-0.055066129908452256,0.07303309264538045,0.0,0.0,0.0,0.0
664132000000,113967,664132000000,map,-0.05071157754905852,-0.055066129908452256,0.07303309264538045,0.0,0.0,0.0,0.0
664134000000,113968,664134000000,map,-0.05071157754905852,-0.055066129908452256,0.07303309264538045,0.0,0.0,0.0,0.0
664136000000,113969,664136000000,map,-0.05071157754905852,-0.055066129908452256,0.07303309264538045,0.0,0.0,0.0,0.0
664138000000,113970,664138000000,map,-0.04937601405406382,-0.06098541182591442,0.07166881171942267,0.0,0.0,0.0,0.0
664140000000,113971,664140000000,map,-0.04937601405406382,-0.06098541182591442,0.07166881171942267,0.0,0.0,0.0,0.0
664142000000,113972,664142000000,map,-0.04937601405406382,-0.06098541182591442,0.07166881171942267,0.0,0.0,0.0,0.0
664144000000,113973,664144000000,map,-0.04937601405406382,-0.06098541182591442,0.07166881171942267,0.0,0.0,0.0,0.0
664146000000,113974,664146000000,map,-0.04783831168356561,-0.06506277145833658,0.06974230987497809,0.0,0.0,0.0,0.0
664148000000,113975,664148000000,map,-0.04783831168356561,-0.06506277145833658,0.06974230987497809,0.0,0.0,0.0,0.0
664150000000,113976,664150000000,map,-0.04783831168356561,-0.06506277145833658,0.06974230987497809,0.0,0.0,0.0,0.0
664152000000,113977,664152000000,map,-0.04783831168356561,-0.06506277145833658,0.06974230987497809,0.0,0.0,0.0,0.0
664154000000,113978,664154000000,map,-0.045780811013892184,-0.06727578154582678,0.06729012026125021,0.0,0.0,0.0,0.0
664156000000,113979,664156000000,map,-0.045780811013892184,-0.06727578154582678,0.06729012026125021,0.0,0.0,0.0,0.0
664158000000,113980,664158000000,map,-0.045780811013892184,-0.06727578154582678,0.06729012026125021,0.0,0.0,0.0,0.0
664160000000,113981,664160000000,map,-0.045780811013892184,-0.06727578154582678,0.06729012026125021,0.0,0.0,0.0,0.0
664162000000,113982,664162000000,map,-0.04288931346525287,-0.06753854519653342,0.06439132041564041,0.0,0.0,0.0,0.0
664164000000,113983,664164000000,map,-0.04288931346525287,-0.06753854519653342,0.06439132041564041,0.0,0.0,0.0,0.0
664166000000,113984,664166000000,map,-0.04288931346525287,-0.06753854519653342,0.06439132041564041,0.0,0.0,0.0,0.0
664168000000,113985,664168000000,map,-0.03877086822850064,-0.06597721690378627,0.06103086753944122,0.0,0.0,0.0,0.0
664170000000,113986,664170000000,map,-0.03877086822850064,-0.06597721690378627,0.06103086753944122,0.0,0.0,0.0,0.0
664172000000,113987,664172000000,map,-0.03877086822850064,-0.06597721690378627,0.06103086753944122,0.0,0.0,0.0,0.0
664174000000,113988,664174000000,map,-0.03877086822850064,-0.06597721690378627,0.06103086753944122,0.0,0.0,0.0,0.0
664176000000,113989,664176000000,map,-0.03306691486996395,-0.06283547034077953,0.057288783653478816,0.0,0.0,0.0,0.0
664178000000,113990,664178000000,map,-0.03306691486996395,-0.06283547034077953,0.057288783653478816,0.0,0.0,0.0,0.0
664180000000,113991,664180000000,map,-0.03306691486996395,-0.06283547034077953,0.057288783653478816,0.0,0.0,0.0,0.0
664182000000,113992,664182000000,map,-0.03306691486996395,-0.06283547034077953,0.057288783653478816,0.0,0.0,0.0,0.0
664184000000,113993,664184000000,map,-0.029495122811131997,-0.06078888640269859,0.05530290798642927,0.0,0.0,0.0,0.0
664186000000,113994,664186000000,map,-0.029495122811131997,-0.06078888640269859,0.05530290798642927,0.0,0.0,0.0,0.0
664188000000,113995,664188000000,map,-0.029495122811131997,-0.06078888640269859,0.05530290798642927,0.0,0.0,0.0,0.0
664190000000,113996,664190000000,map,-0.029495122811131997,-0.06078888640269859,0.05530290798642927,0.0,0.0,0.0,0.0
664192000000,113997,664192000000,map,-0.015572185639406912,-0.05328153341069264,0.04894167677111801,0.0,0.0,0.0,0.0
664194000000,113998,664194000000,map,-0.015572185639406912,-0.05328153341069264,0.04894167677111801,0.0,0.0,0.0,0.0
664196000000,113999,664196000000,map,-0.015572185639406912,-0.05328153341069264,0.04894167677111801,0.0,0.0,0.0,0.0
664198000000,114000,664198000000,map,-0.015572185639406912,-0.05328153341069264,0.04894167677111801,0.0,0.0,0.0,0.0
664200000000,114001,664200000000,map,-0.0032875688688442117,-0.04750629424620073,0.04445126737224695,0.0,0.0,0.0,0.0
664202000000,114002,664202000000,map,-0.0032875688688442117,-0.04750629424620073,0.04445126737224695,0.0,0.0,0.0,0.0
664204000000,114003,664204000000,map,-0.0032875688688442117,-0.04750629424620073,0.04445126737224695,0.0,0.0,0.0,0.0
664206000000,114004,664206000000,map,-0.0032875688688442117,-0.04750629424620073,0.04445126737224695,0.0,0.0,0.0,0.0
664208000000,114005,664208000000,map,0.0034844763747757207,-0.04472258862166206,0.04226370858131451,0.0,0.0,0.0,0.0
664210000000,114006,664210000000,map,0.0034844763747757207,-0.04472258862166206,0.04226370858131451,0.0,0.0,0.0,0.0
664212000000,114007,664212000000,map,0.0034844763747757207,-0.04472258862166206,0.04226370858131451,0.0,0.0,0.0,0.0
664214000000,114008,664214000000,map,0.0034844763747757207,-0.04472258862166206,0.04226370858131451,0.0,0.0,0.0,0.0
664216000000,114009,664216000000,map,0.0034844763747757207,-0.04472258862166206,0.04226370858131451,0.0,0.0,0.0,0.0
664218000000,114010,664218000000,map,0.026640976255224005,-0.037479098707977214,0.03584580846610395,0.0,0.0,0.0,0.0
664220000000,114011,664220000000,map,0.026640976255224005,-0.037479098707977214,0.03584580846610395,0.0,0.0,0.0,0.0
664222000000,114012,664222000000,map,0.026640976255224005,-0.037479098707977214,0.03584580846610395,0.0,0.0,0.0,0.0
664224000000,114013,664224000000,map,0.026640976255224005,-0.037479098707977214,0.03584580846610395,0.0,0.0,0.0,0.0
664226000000,114014,664226000000,map,0.0439114717181921,-0.0341308209463998,0.03169049922324446,0.0,0.0,0.0,0.0
664228000000,114015,664228000000,map,0.0439114717181921,-0.0341308209463998,0.03169049922324446,0.0,0.0,0.0,0.0
664230000000,114016,664230000000,map,0.0439114717181921,-0.0341308209463998,0.03169049922324446,0.0,0.0,0.0,0.0
664232000000,114017,664232000000,map,0.0439114717181921,-0.0341308209463998,0.03169049922324446,0.0,0.0,0.0,0.0
664234000000,114018,664234000000,map,0.06171834659319755,-0.0320698705314166,0.027681460199970497,0.0,0.0,0.0,0.0
664236000000,114019,664236000000,map,0.06171834659319755,-0.0320698705314166,0.027681460199970497,0.0,0.0,0.0,0.0
664238000000,114020,664238000000,map,0.06171834659319755,-0.0320698705314166,0.027681460199970497,0.0,0.0,0.0,0.0
664240000000,114021,664240000000,map,0.07943050374880181,-0.03154121725017386,0.02383088794611515,0.0,0.0,0.0,0.0
664242000000,114022,664242000000,map,0.07943050374880181,-0.03154121725017386,0.02383088794611515,0.0,0.0,0.0,0.0
664244000000,114023,664244000000,map,0.07943050374880181,-0.03154121725017386,0.02383088794611515,0.0,0.0,0.0,0.0
664246000000,114024,664246000000,map,0.07943050374880181,-0.03154121725017386,0.02383088794611515,0.0,0.0,0.0,0.0
664248000000,114025,664248000000,map,0.09661831931557809,-0.032866288855712536,0.020064265048154672,0.0,0.0,0.0,0.0
664250000000,114026,664250000000,map,0.09661831931557809,-0.032866288855712536,0.020064265048154672,0.0,0.0,0.0,0.0
664252000000,114027,664252000000,map,0.09661831931557809,-0.032866288855712536,0.020064265048154672,0.0,0.0,0.0,0.0
664254000000,114028,664254000000,map,0.09661831931557809,-0.032866288855712536,0.020064265048154672,0.0,0.0,0.0,0.0
664256000000,114029,664256000000,map,0.11246258410027556,-0.03596736802045972,0.016418121818272152,0.0,0.0,0.0,0.0
664258000000,114030,664258000000,map,0.11246258410027556,-0.03596736802045972,0.016418121818272152,0.0,0.0,0.0,0.0
664260000000,114031,664260000000,map,0.11246258410027556,-0.03596736802045972,0.016418121818272152,0.0,0.0,0.0,0.0
664262000000,114032,664262000000,map,0.11246258410027556,-0.03596736802045972,0.016418121818272152,0.0,0.0,0.0,0.0
664264000000,114033,664264000000,map,0.1198319821562739,-0.03813891980609087,0.014585830915286797,0.0,0.0,0.0,0.0
664266000000,114034,664266000000,map,0.1198319821562739,-0.03813891980609087,0.014585830915286797,0.0,0.0,0.0,0.0
664268000000,114035,664268000000,map,0.1198319821562739,-0.03813891980609087,0.014585830915286797,0.0,0.0,0.0,0.0
664270000000,114036,664270000000,map,0.1198319821562739,-0.03813891980609087,0.014585830915286797,0.0,0.0,0.0,0.0
664272000000,114037,664272000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664274000000,114038,664274000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664276000000,114039,664276000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664278000000,114040,664278000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664280000000,114041,664280000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664282000000,114042,664282000000,map,0.13879494542354828,-0.046784552082390796,0.009007257878634427,0.0,0.0,0.0,0.0
664284000000,114043,664284000000,map,0.15221950569325118,-0.05804768631497377,0.0035845963825290816,0.0,0.0,0.0,0.0
664286000000,114044,664286000000,map,0.15221950569325118,-0.05804768631497377,0.0035845963825290816,0.0,0.0,0.0,0.0
664288000000,114045,664288000000,map,0.15221950569325118,-0.05804768631497377,0.0035845963825290816,0.0,0.0,0.0,0.0
664290000000,114046,664290000000,map,0.15221950569325118,-0.05804768631497377,0.0035845963825290816,0.0,0.0,0.0,0.0
664292000000,114047,664292000000,map,0.15777507961906076,-0.0663995891947075,0.00025226743193595703,0.0,0.0,0.0,0.0
664294000000,114048,664294000000,map,0.15777507961906076,-0.0663995891947075,0.00025226743193595703,0.0,0.0,0.0,0.0
664296000000,114049,664296000000,map,0.15777507961906076,-0.0663995891947075,0.00025226743193595703,0.0,0.0,0.0,0.0
664298000000,114050,664298000000,map,0.15777507961906076,-0.0663995891947075,0.00025226743193595703,0.0,0.0,0.0,0.0
664300000000,114051,664300000000,map,0.1604781549829911,-0.07508266963467637,-0.0027564711211989505,0.0,0.0,0.0,0.0
664302000000,114052,664302000000,map,0.1604781549829911,-0.07508266963467637,-0.0027564711211989505,0.0,0.0,0.0,0.0
664304000000,114053,664304000000,map,0.1604781549829911,-0.07508266963467637,-0.0027564711211989505,0.0,0.0,0.0,0.0
664306000000,114054,664306000000,map,0.1604781549829911,-0.07508266963467637,-0.0027564711211989505,0.0,0.0,0.0,0.0
664308000000,114055,664308000000,map,0.16076780647769767,-0.07939508251174766,-0.004097782372763348,0.0,0.0,0.0,0.0
664310000000,114056,664310000000,map,0.16076780647769767,-0.07939508251174766,-0.004097782372763348,0.0,0.0,0.0,0.0
664312000000,114057,664312000000,map,0.16076780647769767,-0.07939508251174766,-0.004097782372763348,0.0,0.0,0.0,0.0
664314000000,114058,664314000000,map,0.16076780647769767,-0.07939508251174766,-0.004097782372763348,0.0,0.0,0.0,0.0
664316000000,114059,664316000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664318000000,114060,664318000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664320000000,114061,664320000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664322000000,114062,664322000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664324000000,114063,664324000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664326000000,114064,664326000000,map,0.1580253225001767,-0.091887380435364,-0.007520053042329832,0.0,0.0,0.0,0.0
664328000000,114065,664328000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664330000000,114066,664330000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664332000000,114067,664332000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664334000000,114068,664334000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664336000000,114069,664336000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664338000000,114070,664338000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664340000000,114071,664340000000,map,0.15118695988887898,-0.10284269920980016,-0.009723733711265847,0.0,0.0,0.0,0.0
664342000000,114072,664342000000,map,0.14175168376500275,-0.11133856479856376,-0.010558405463051089,0.0,0.0,0.0,0.0
664344000000,114073,664344000000,map,0.14175168376500275,-0.11133856479856376,-0.010558405463051089,0.0,0.0,0.0,0.0
664346000000,114074,664346000000,map,0.14175168376500275,-0.11133856479856376,-0.010558405463051089,0.0,0.0,0.0,0.0
664348000000,114075,664348000000,map,0.14175168376500275,-0.11133856479856376,-0.010558405463051089,0.0,0.0,0.0,0.0
664350000000,114076,664350000000,map,0.14175168376500275,-0.11133856479856376,-0.010558405463051089,0.0,0.0,0.0,0.0
664352000000,114077,664352000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664354000000,114078,664354000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664356000000,114079,664356000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664358000000,114080,664358000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664360000000,114081,664360000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664362000000,114082,664362000000,map,0.13099840352122225,-0.1164536594635301,-0.009890622667009127,0.0,0.0,0.0,0.0
664364000000,114083,664364000000,map,0.12059298485916228,-0.11762545704835846,-0.007766634863791674,0.0,0.0,0.0,0.0
664366000000,114084,664366000000,map,0.12059298485916228,-0.11762545704835846,-0.007766634863791674,0.0,0.0,0.0,0.0
664368000000,114085,664368000000,map,0.12059298485916228,-0.11762545704835846,-0.007766634863791674,0.0,0.0,0.0,0.0
664370000000,114086,664370000000,map,0.12059298485916228,-0.11762545704835846,-0.007766634863791674,0.0,0.0,0.0,0.0
664372000000,114087,664372000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664374000000,114088,664374000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664376000000,114089,664376000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664378000000,114090,664378000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664380000000,114091,664380000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664382000000,114092,664382000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664384000000,114093,664384000000,map,0.1144264973205194,-0.11595139210030957,-0.005681870665306235,0.0,0.0,0.0,0.0
664386000000,114094,664386000000,map,0.10683743557716131,-0.10953770415532768,-0.001697552988413106,0.0,0.0,0.0,0.0
664388000000,114095,664388000000,map,0.10683743557716131,-0.10953770415532768,-0.001697552988413106,0.0,0.0,0.0,0.0
664390000000,114096,664390000000,map,0.10683743557716131,-0.10953770415532768,-0.001697552988413106,0.0,0.0,0.0,0.0
664392000000,114097,664392000000,map,0.10683743557716131,-0.10953770415532768,-0.001697552988413106,0.0,0.0,0.0,0.0
664394000000,114098,664394000000,map,0.10305225215729191,-0.1027318723465268,0.0013693123388191398,0.0,0.0,0.0,0.0
664396000000,114099,664396000000,map,0.10305225215729191,-0.1027318723465268,0.0013693123388191398,0.0,0.0,0.0,0.0
664398000000,114100,664398000000,map,0.10305225215729191,-0.1027318723465268,0.0013693123388191398,0.0,0.0,0.0,0.0
664400000000,114101,664400000000,map,0.10305225215729191,-0.1027318723465268,0.0013693123388191398,0.0,0.0,0.0,0.0
664402000000,114102,664402000000,map,0.1001218787025153,-0.09401301766883675,0.004680979211571566,0.0,0.0,0.0,0.0
664404000000,114103,664404000000,map,0.1001218787025153,-0.09401301766883675,0.004680979211571566,0.0,0.0,0.0,0.0
664406000000,114104,664406000000,map,0.1001218787025153,-0.09401301766883675,0.004680979211571566,0.0,0.0,0.0,0.0
664408000000,114105,664408000000,map,0.09760329104664847,-0.08378557044521663,0.008067702110797754,0.0,0.0,0.0,0.0
664410000000,114106,664410000000,map,0.09760329104664847,-0.08378557044521663,0.008067702110797754,0.0,0.0,0.0,0.0
664412000000,114107,664412000000,map,0.09760329104664847,-0.08378557044521663,0.008067702110797754,0.0,0.0,0.0,0.0
