%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810408546697856,10462,1759810408536003968,map,0.034436147660017014,-0.07430872321128845,1.1370373964309692,0.016091760933324043,0.00775724666498605,0.02807561737334998,-0.9994462575899928
1759810408552761248,10463,1759810408550003968,map,0.03436329588294029,-0.07436999678611755,1.1370400190353394,0.0159198640238556,0.008012388868619573,0.027731530502107086,-0.9994565414210295
1759810408568133952,10464,1759810408561005504,map,0.03429969772696495,-0.07448659837245941,1.1370443105697632,0.015710554213071895,0.008127194908329723,0.030049817904448772,-0.9993919303022623
1759810408576132704,10465,1759810408572005504,map,0.034383583813905716,-0.07448218017816544,1.1370500326156616,0.015586725455057873,0.007683387276420994,0.031542027075977024,-0.9993514271808434
1759810408583802624,10466,1759810408578005504,map,0.03449561446905136,-0.07440152764320374,1.1370513439178467,0.01564638300203603,0.007008638622274852,0.03066377104670698,-0.9993827001424384
1759810408592725760,10467,1759810408589005504,map,0.03457774594426155,-0.07435539364814758,1.1370353698730469,0.015549114990390219,0.00661535156156827,0.029114157867506957,-0.9994333185075001
1759810408605966592,10468,1759810408603005504,map,0.03464215248823166,-0.07443039119243622,1.137012004852295,0.015428726468885897,0.006302025304293204,0.02904288754667501,-0.99943926121314
1759810408619960896,10469,1759810408614005504,map,0.0346929170191288,-0.0745498463511467,1.136974811553955,0.01515742786356578,0.005790811032180886,0.031013041980316788,-0.9993872941489261
1759810408626169088,10470,1759810408621005504,map,0.03484988212585449,-0.07452229410409927,1.136935830116272,0.015127312293943476,0.0050084367783673825,0.0320206466876667,-0.9993601937253336
1759810408635788608,10471,1759810408631005504,map,0.035012196749448776,-0.07443971931934357,1.1369131803512573,0.015118719275931064,0.004279686486749896,0.03065293930663971,-0.999406597405544
1759810408648079680,10472,1759810408642005504,map,0.03512868657708168,-0.07440029084682465,1.1368836164474487,0.01504619640344496,0.003929843936507188,0.02917480718251413,-0.9994533382605426
1759810408667306976,10473,1759810408652005504,map,0.03517846390604973,-0.07447411864995956,1.1368470191955566,0.014994361048132622,0.0038124952564517157,0.029414664897389597,-0.9994475641422966
1759810408674356288,10474,1759810408667004736,map,0.03521769493818283,-0.07452956587076187,1.1368199586868286,0.015017965917476755,0.003594382681229806,0.03155715779459243,-0.9993827422892869
1759810408680793440,10475,1759810408677004736,map,0.03532278910279274,-0.07445976138114929,1.1367868185043335,0.01512806007123229,0.003046663311406483,0.03219677836759375,-0.9993624275083047
1759810408686867808,10476,1759810408684004736,map,0.03537844121456146,-0.07435213029384613,1.1367660760879517,0.015364527598980694,0.002749190854616593,0.031684272689701254,-0.9993760830872221
1759810408698946240,10477,1759810408695004736,map,0.03540005162358284,-0.07429292052984238,1.1367413997650146,0.01551094179944049,0.00284558333133904,0.029724823555581266,-0.9994337821228336
1759810408710356160,10478,1759810408705004736,map,0.03534451872110367,-0.07434967160224915,1.1366996765136719,0.015749496254734693,0.0028643498741830233,0.029822014188247408,-0.9994270386270718
1759810408720109344,10479,1759810408716004736,map,0.03530353307723999,-0.07434763759374619,1.136661171913147,0.015811580538224762,0.003039938254890963,0.03259413885535445,-0.9993389938605326
1759810408731477472,10480,1759810408726004736,map,0.03530755639076233,-0.07422944158315659,1.136635661125183,0.016089077364454016,0.002921522074188051,0.03298269065177637,-0.9993221772679768
1759810408739921728,10481,1759810408737004736,map,0.03526132553815842,-0.07409310340881348,1.136609435081482,0.016419432924161006,0.002839021593861499,0.031957679295991435,-0.999350331362782
1759810408757970336,10482,1759810408748004736,map,0.03515919670462608,-0.07401783764362335,1.1365725994110107,0.01689904825514679,0.003401732070864542,0.030028870920738852,-0.999400401818813
1759810408765819488,10483,1759810408762003968,map,0.03501635417342186,-0.07403986155986786,1.136540174484253,0.01717805907519989,0.003875228206282149,0.03137558917120745,-0.9993525651457531
1759810408772731680,10484,1759810408769003968,map,0.03494769334793091,-0.07399356365203857,1.1364960670471191,0.01723020658060901,0.004016302927871223,0.03233371347840563,-0.9993205756877334
1759810408786415744,10485,1759810408783003968,map,0.034902531653642654,-0.07385574281215668,1.1364586353302002,0.017821709940590073,0.0039054580333765868,0.03255515302048186,-0.9993034640672379
1759810408797903264,10486,1759810408794003968,map,0.0348365344107151,-0.07370980829000473,1.1364405155181885,0.018104173509498528,0.0041278175621304765,0.031015907966015534,-0.9993464117058706
1759810408807101728,10487,1759810408804003968,map,0.034726765006780624,-0.07365114241838455,1.136403203010559,0.018483449706525525,0.004563253117709222,0.030445450371420574,-0.9993551361035123
1759810408820485056,10488,1759810408815003968,map,0.03461098298430443,-0.07366391271352768,1.1363489627838135,0.01872599230736007,0.004832802628816137,0.03238180303255654,-0.9992885019360166
1759810408826450112,10489,1759810408822003968,map,0.03460228815674782,-0.07355920225381851,1.1362810134887695,0.01904974003147396,0.004697116776935886,0.033809611819560104,-0.9992357762285294
1759810408842430752,10490,1759810408832003968,map,0.03462784364819527,-0.07338462769985199,1.1362202167510986,0.019511938835857123,0.004568209982220808,0.03281090009724598,-0.9992606428691508
1759810408846518240,10491,1759810408843003968,map,0.034629937261343,-0.07322873175144196,1.1361722946166992,0.019952615747174902,0.004617247840463233,0.031192840436064243,-0.9993035905077834
1759810408861948448,10492,1759810408857003968,map,0.03460673987865448,-0.07319790869951248,1.1361135244369507,0.020298228466042838,0.0047002158873904526,0.03106484045713667,-0.9993002609067511
1759810408868304064,10493,1759810408864004992,map,0.03460170328617096,-0.07319916784763336,1.1360516548156738,0.020674618921035854,0.00470711150693354,0.03314824347272714,-0.9992255766911898
1759810408878832736,10494,1759810408874004992,map,0.03469071164727211,-0.07308424264192581,1.1359634399414062,0.020789908332414862,0.004475902457081379,0.033880713552998015,-0.9991996563793556
1759810408887872960,10495,1759810408885004992,map,0.034780144691467285,-0.0729246586561203,1.135887861251831,0.021434534502221367,0.003903044467754831,0.032460786226665976,-0.9992355654942868
1759810408900928448,10496,1759810408896004992,map,0.034830547869205475,-0.07282497733831406,1.1358163356781006,0.021790632566745405,0.0037570721506598884,0.03072918295559587,-0.9992831492862557
1759810408910740224,10497,1759810408906004992,map,0.034842971712350845,-0.07286739349365234,1.1357425451278687,0.022103910750271388,0.003734720491514448,0.03105287075215955,-0.9992663748405484
1759810408920882880,10498,1759810408917004992,map,0.03488553315401077,-0.07290846109390259,1.1356745958328247,0.02227553205886324,0.0034462470454261407,0.03328606366735778,-0.999191690624987
1759810408932821984,10499,1759810408927004992,map,0.03500724211335182,-0.07282346487045288,1.1355869770050049,0.022552064775932804,0.0027760469581966348,0.03381251995210735,-0.9991699007043069
1759810408944372000,10500,1759810408938004992,map,0.0350973978638649,-0.07272069156169891,1.1355029344558716,0.022888541506841494,0.002361377286588109,0.03206797759854445,-0.999220814097308
1759810408961860352,10501,1759810408949004992,map,0.03515412285923958,-0.0727105587720871,1.1354191303253174,0.023016565851915874,0.00224441912342587,0.030741869156997684,-0.9992598420790292
1759810408969332672,10502,1759810408959003712,map,0.0351509153842926,-0.07282467931509018,1.1353269815444946,0.02290278582454916,0.002273499790353879,0.030824308392684983,-0.9992598420790291
1759810408976418624,10503,1759810408970003712,map,0.03519420698285103,-0.07290814816951752,1.1352412700653076,0.022924409133468774,0.0016542736822202674,0.03416094794874691,-0.9991520725873868
1759810408984507008,10504,1759810408980003712,map,0.035299189388751984,-0.07287032902240753,1.1351534128189087,0.02293347465716566,0.0009360189436987548,0.034435618960492416,-0.999143348189745
1759810408996189568,10505,1759810408991003712,map,0.03535585105419159,-0.07283443212509155,1.1350640058517456,0.02283642824574679,0.0005681250299477325,0.03285898965139689,-0.9991989820297794
1759810409006170976,10506,1759810409002003712,map,0.03537341579794884,-0.0728965550661087,1.1349725723266602,0.02281861329971684,0.0005444437694406752,0.032201035199293314,-0.9992207719504596
1759810409016995200,10507,1759810409012003712,map,0.03532315790653229,-0.07306193560361862,1.1348820924758911,0.022577935038384397,0.0004577437507867182,0.03236018169927046,-0.9992211091252476
1759810409027556288,10508,1759810409023003712,map,0.03533492982387543,-0.07316069304943085,1.134792685508728,0.022203956831924124,0.0001906367812599111,0.03457225904336472,-0.9991554864821162
1759810409036777376,10509,1759810409033003712,map,0.035379357635974884,-0.0731426253914833,1.134700059890747,0.021815690185274145,-0.00039111287601341897,0.03500641372987546,-0.9991488694269
1759810409047253280,10510,1759810409044003712,map,0.035361308604478836,-0.07314994186162949,1.134617567062378,0.02181327661965239,-0.0005955626283282103,0.034341589341464626,-0.9991719658998839
1759810409056714400,10511,1759810409054003712,map,0.035290807485580444,-0.07324334233999252,1.1345396041870117,0.021481923365015806,-0.00045013229336333894,0.032965705471826465,-0.9992255345443413
1759810409068879776,10512,1759810409065003200,map,0.0351477712392807,-0.07344601303339005,1.1344465017318726,0.020734884963139383,0.000313139230634857,0.03355913309885988,-0.9992215727405812
1759810409080019552,10513,1759810409075003200,map,0.03505657985806465,-0.0735580325126648,1.1343543529510498,0.020197962430524435,0.0004696930408840636,0.035103393628299014,-0.9991795101857673
1759810409094008096,10514,1759810409090003200,map,0.0349925234913826,-0.07356813549995422,1.13425874710083,0.019924660532811035,0.0006379821142655249,0.034192853113069695,-0.999216430825063
1759810409106240768,10515,1759810409100003200,map,0.034872688353061676,-0.07363635301589966,1.1341681480407715,0.0195984011199437,0.0010600702897564762,0.03222307800106455,-0.9992879961738345
1759810409114149216,10516,1759810409107003200,map,0.034713976085186005,-0.0737651064991951,1.1340748071670532,0.01920295963087925,0.0018140576532811323,0.03145006265252624,-0.999319226988581
1759810409126602048,10517,1759810409122003200,map,0.034520965069532394,-0.07396780699491501,1.1339845657348633,0.01861973483390804,0.0024163249232451705,0.032969035072858845,-0.9992800304194659
1759810409132853856,10518,1759810409129003200,map,0.03441654145717621,-0.07408074289560318,1.133885145187378,0.018160620652000265,0.0026998052848739526,0.03433181127261012,-0.999241845374715
1759810409142978112,10519,1759810409139003200,map,0.03435958921909332,-0.07410077750682831,1.1337792873382568,0.017893217995989377,0.002849204667588436,0.0339886937788829,-0.9992579876176947
1759810409152890752,10520,1759810409149003200,map,0.03430086374282837,-0.07414031773805618,1.133680820465088,0.017647634236616968,0.002963598458436591,0.03216015275623779,-0.9993225987364619
1759810409168882976,10521,1759810409160002432,map,0.034207720309495926,-0.07428404688835144,1.1335701942443848,0.016997660026861136,0.0035279526625315574,0.030718351215528603,-0.9993773474926776
1759810409173220384,10522,1759810409171002432,map,0.03412306308746338,-0.07447614520788193,1.1334476470947266,0.016720944234418354,0.003590341193584317,0.03153144821700078,-0.9993564426558161
1759810409188799520,10523,1759810409185002432,map,0.034167561680078506,-0.07454471290111542,1.1333141326904297,0.016070873218619847,0.003145988945367484,0.03379178370264003,-0.9992947396695961
1759810409198300064,10524,1759810409192002432,map,0.034255556762218475,-0.07453250139951706,1.133175253868103,0.015962701356283113,0.0025808872932559573,0.03254002230186647,-0.9993396682101088
1759810409206871904,10525,1759810409203002432,map,0.03432247042655945,-0.07453785091638565,1.1330533027648926,0.0157944162341687,0.0023914036234295817,0.03149360034703799,-0.9993763359683133
1759810409216152480,10526,1759810409213002432,map,0.034353334456682205,-0.07466424256563187,1.1329257488250732,0.015354444624018969,0.0021939700043028384,0.030094620004415894,-0.9994267014522837
1759810409226863168,10527,1759810409224002432,map,0.03436625003814697,-0.07480617612600327,1.132783055305481,0.014976974156032864,0.0020202268653062654,0.031007647183707358,-0.9994049115316036
1759810409239888672,10528,1759810409234002432,map,0.03450268507003784,-0.07479467242956161,1.1326266527175903,0.01477168278383687,0.0005339794972088304,0.0324406821799263,-0.9993644084101847
1759810409255988672,10529,1759810409249002432,map,0.03464329242706299,-0.0747329592704773,1.1324774026870728,0.014724841171528566,0.00020874873086296027,0.03153060528003052,-0.9993942905257789
1759810409265837920,10530,1759810409259000640,map,0.034770939499139786,-0.07469920068979263,1.1323391199111938,0.014579370006804199,-0.00016886727545941096,0.02985771256893614,-0.9994478170233877
1759810409272402720,10531,1759810409266000640,map,0.03480798378586769,-0.07482125610113144,1.1322052478790283,0.014416859661480288,-0.0005985175175355282,0.031221331705657586,-0.9994083675731815
1759810409282252512,10532,1759810409276000640,map,0.03485085442662239,-0.074907086789608,1.1320509910583496,0.01444304404966219,-0.0011385760390974888,0.032813176027065585,-0.9993564848026646
1759810409290193728,10533,1759810409287000640,map,0.034969937056303024,-0.07485801726579666,1.131898283958435,0.014445331174738413,-0.0013948571954575672,0.03294867814502811,-0.9993517222087829
1759810409300707456,10534,1759810409298000640,map,0.035059843212366104,-0.07476291060447693,1.1317414045333862,0.014660849743143379,-0.0019274465052099875,0.03191051697250772,-0.9993813935901346
