%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810377576999360,38671,1759810377569324992,base_link,0.002478226145753683,-0.007937196834181546,0.00034962449046188154,0.038688115775585175,0.03990347683429715,-0.22548097372055054
1759810377582964512,38672,1759810377580324992,base_link,0.011195674591630985,0.0069211736384199325,0.002351024619442806,0.034013986587524414,0.12082590162754053,-0.40693241357803345
1759810377595006208,38673,1759810377591324992,base_link,0.01259653802444339,0.01587486096493105,-0.0010882226650391058,-0.04879480227828026,0.12880918383598328,0.026519862934946997
1759810377607696416,38674,1759810377601324992,base_link,0.009989592297846229,0.011781004810659523,0.00259114301011686,-0.0010166022693738341,0.10154448449611668,0.290121465921402
1759810377620758688,38675,1759810377616324992,base_link,0.0057839641434379,-0.0027668308845870213,-0.0003675445756946433,0.03143429756164551,0.045754928141832366,0.10357917845249176
1759810377627213024,38676,1759810377622324992,base_link,-0.0006272859528728275,-0.004823619142756719,-0.00020908447639388363,0.023299509659409523,0.04952158406376835,-0.2572339177131653
1759810377636797984,38677,1759810377633324992,base_link,0.0056416739578925715,0.006122889982242056,0.003270700190876096,0.015821335837244987,0.05968930199742313,-0.3630129098892212
1759810377653044672,38678,1759810377647324992,base_link,0.002524746630266138,0.014911251599262326,0.004287961952597975,-0.02806907333433628,0.08592202514410019,0.04477825760841368
1759810377663065920,38679,1759810377658322944,base_link,-0.003888303678007172,0.006643693741535974,0.0032330862166398337,-0.008162999525666237,0.0016266816528514407,0.3094351589679718
1759810377671141120,38680,1759810377664322944,base_link,-0.006835006253390599,-0.0005880754441880203,0.0023954315308885392,0.013414015993475914,-0.06711614131927489,0.15605415403842926
1759810377679667488,38681,1759810377675322944,base_link,-0.011281796873101421,-0.00523368213705856,0.0008487926738730814,0.019011083990335464,-0.07611961662769319,-0.15160486102104187
1759810377692886720,38682,1759810377690322944,base_link,-0.005495633252016691,0.00630426309402651,0.0023097799191900054,0.009389568120241165,-0.04980823770165446,-0.20850852131843567
1759810377698936352,38683,1759810377696322944,base_link,-0.012394757894911766,0.009944658393413634,0.0014892639881733305,-0.020156320184469223,-0.04970362409949302,0.0421653836965561
1759810377710366144,38684,1759810377707322944,base_link,-0.012406696800939834,0.007188997246994122,0.002714317568233994,0.022731034085154533,-0.1020470708608627,0.2334885150194168
1759810377722025344,38685,1759810377718322944,base_link,-0.019581340535078796,-0.0044593874409838315,0.0003267276541591113,0.03357874974608421,-0.17693254351615906,0.00831979699432852
1759810377732538784,38686,1759810377728322944,base_link,-0.016722891504954145,-0.0030154442085217927,0.00036964012378775654,0.03892391920089722,-0.12985895574092868,-0.32443660497665405
1759810377742156288,38687,1759810377739322944,base_link,-0.00920192483084513,0.006779505190257443,-0.0017933268215957093,0.026494234800338745,-0.10524871945381169,-0.3917601406574249
1759810377753194464,38688,1759810377749322944,base_link,-0.01256510247390243,0.009333245575842832,-0.0006434097350448947,0.013144511729478836,-0.06877308338880538,0.15129823982715607
1759810377766340672,38689,1759810377760320384,base_link,-0.010582219312118613,0.00738327130503738,0.00035470040196229326,0.034993041306734085,-0.11872874200344082,0.3166450262069702
1759810377784654912,38690,1759810377775320384,base_link,-0.01472326027894504,-0.0036163396501711284,-0.0038667296517056137,0.01232084073126316,-0.1381610929965973,-0.05544791743159293
1759810377788151776,38691,1759810377785320384,base_link,-0.00769761613292353,0.0008192232189814813,-0.004055451187671508,0.03286514803767204,-0.06659932434558873,-0.34838566184043884
1759810377794918208,38692,1759810377792320384,base_link,-0.0006025887075247465,0.012920938674776365,-0.0034600086785362715,-0.015135157853364944,0.01667465083301064,-0.2821959853172302
1759810377805856832,38693,1759810377802320384,base_link,0.0002721214237067588,0.015166235401850992,-0.0027657576942717497,-0.05393381416797638,0.0489777885377407,-0.042691238224506385
1759810377815926336,38694,1759810377813320384,base_link,0.0007147976511229318,0.010923843125167329,-0.0024333192837058255,-0.043182965368032455,0.030822843313217208,0.36321738362312317
1759810377831614496,38695,1759810377827320384,base_link,-0.0014347084739670289,0.0004919126681370723,-0.005712170276663575,-0.023393718525767326,-0.01689768768846988,0.04723960533738136
1759810377838301920,38696,1759810377834320384,base_link,0.007142393523469009,0.00898852045697392,-0.0029636226755099778,-0.0028211469762027264,0.04499425366520878,-0.295193076133728
1759810377853897824,38697,1759810377848320384,base_link,0.013661736747701372,0.018854560403635725,-0.003699062876229995,-0.09236642718315125,0.1402246206998825,-0.020236674696207064
1759810377859989888,38698,1759810377855320384,base_link,0.01102861132047044,0.02181453844865692,-0.005289118946573325,-0.06982523202896118,0.09226105362176898,0.26046156883239746
1759810377872092928,38699,1759810377866318848,base_link,0.009311179666682283,0.009340136911015292,-0.005337278069861803,-0.056185901165008545,0.057699367403984105,0.2967402935028076
1759810377879844192,38700,1759810377876318848,base_link,0.006340490540224036,-0.0009825566140905123,-0.004847142903628924,-0.041039448231458664,0.039516624063253424,0.14742690324783325
1759810377891503328,38701,1759810377887318848,base_link,0.009404824246124597,0.011029235713261445,-0.002718415643851609,-0.04775073751807213,0.11168084293603893,-0.3635442852973938
1759810377899973440,38702,1759810377897318848,base_link,0.01239429292851633,0.021966368668003278,-0.004053160311065445,-0.055836837738752365,0.10448320955038067,-0.30810901522636414
1759810377910552352,38703,1759810377908318848,base_link,0.007970162340838543,0.018459049911800463,-0.0038365254384354727,-0.08480174094438553,0.07001536339521412,0.36268943548202515
1759810377922010560,38704,1759810377919318848,base_link,0.003992254845392625,0.007527717305106959,-0.0033801537249125908,-0.059967998415231705,0.02686649747192864,0.365485817193985
1759810377931283680,38705,1759810377929318848,base_link,-0.0017325991599022037,-0.00481778883318137,-0.0047803555358456986,-0.013340555131435394,-0.007507845293730517,-0.16389453411102295
1759810377942762784,38706,1759810377940318848,base_link,0.004406973554318521,0.009739413009206888,-0.0017278467912811059,-0.026768388226628304,0.05101598054170602,-0.4837585985660553
1759810377955131200,38707,1759810377950318848,base_link,0.0024027476675701626,0.01906389304931807,-0.0013814067280802152,-0.06637163460254669,0.06821358203887941,0.09138524532318114
1759810377965354528,38708,1759810377961317056,base_link,-0.001495366962432962,0.01290163261726992,0.0003432774949307905,-0.03416893631219864,0.004655180964618961,0.32582294940948486
1759810377979596160,38709,1759810377971317056,base_link,-0.005803784351281461,0.006458363569574664,-0.0013317479859193504,-0.02592771127820015,-0.08220870047807692,0.13933353126049042
1759810377986255744,38710,1759810377982317056,base_link,-0.011533346056302704,-0.00437234694783415,-0.0015256858699520253,0.004238910041749477,-0.05106323584914208,-0.07071074843406677
1759810377999793344,38711,1759810377997317056,base_link,-0.003979046233884436,0.006754843663492585,-0.0016287466124293927,0.0073729041032493114,-5.414197221402663e-05,-0.35190579295158386
1759810378006940480,38712,1759810378003317056,base_link,-0.007330359492434632,0.014476054623419497,0.00021899960132999344,-0.014842506498098373,0.025532968342304216,-0.10998624563217163
1759810378022709024,38713,1759810378018317056,base_link,-0.009788671029202854,0.008964932072072466,0.000556217070802186,0.015540089458227158,-0.07599042356014248,0.34427544474601746
1759810378031199456,38714,1759810378028317056,base_link,-0.016029367851435508,-0.0020635152359384096,-0.0033420984643747964,0.03486813232302666,-0.12993791699409482,0.251288503408432
1759810378045048672,38715,1759810378039317056,base_link,-0.016275145841251566,-0.007964260986347902,-0.0008853520405305074,0.058513909578323364,-0.10851783305406573,-0.20490781962871552
1759810378051191424,38716,1759810378046317056,base_link,-0.007196294760857948,0.0060122111116534815,-0.0006800142101485143,0.03740347549319267,-0.05529395490884785,-0.3277439475059509
1759810378063045664,38717,1759810378060314752,base_link,-0.007249498965729058,0.01000497263604161,0.001106447394593842,0.008501313626766205,-0.027605241164565062,0.18927739560604095
1759810378071036000,38718,1759810378067314752,base_link,-0.0036772183544923564,0.003951449645445569,0.0027960513793692655,0.048138417303562164,-0.04364965111017223,0.32330867648124695
1759810378081115904,38719,1759810378077314752,base_link,-0.00785887511825363,-0.009758698607941265,0.000714570721271089,0.06766568869352341,-0.1016651466488838,0.15176954865455627
1759810378097466400,38720,1759810378092314752,base_link,-0.004553626731254655,-0.007040104226295981,0.001095034511767414,0.09460686892271042,-0.049823351204395336,-0.34151846170425415
1759810378103201344,38721,1759810378098314752,base_link,0.004198385382548943,0.0021220116155965174,0.0022307505520685065,0.049141108989715576,0.05247264727950092,-0.3468000590801239
1759810378111030976,38722,1759810378109314752,base_link,0.0031808698150302506,0.010392748059959319,-0.0015631453082791491,0.01195833832025528,0.07237473130226137,0.10396394133567809
1759810378122008512,38723,1759810378119314752,base_link,0.005927381231240973,-0.0015463006388184767,0.0005108960757487232,0.05572539195418358,0.01933642663061623,0.3312801420688629
1759810378133671072,38724,1759810378130314752,base_link,0.002298885569320206,-0.01616593577813175,-0.00340557661693241,0.050743259489536285,0.02129072323441507,0.1333649605512619
1759810378146574176,38725,1759810378141314752,base_link,0.005221017165739437,-0.00856067612596355,-0.0038395433869389084,0.10996060818433762,-0.01240385789424183,-0.17206116020679474
1759810378156123552,38726,1759810378151314752,base_link,0.013609980670360792,0.004488699063189098,-0.002446827669562036,0.05076008290052414,0.13876785337924954,-0.2004618048667908
1759810378164959936,38727,1759810378162313216,base_link,0.014888672018773001,0.009470624870915946,-0.004017132026859496,0.006621433421969414,0.13078661262989047,0.12525004148483274
1759810378179902272,38728,1759810378176313216,base_link,0.012985181400629967,0.0027295918121354196,0.000265757822473344,0.03566387668251991,0.06584014743566517,0.2884018123149872
1759810378190410080,38729,1759810378183313216,base_link,0.005122074007620575,-0.009901288386948882,0.0002714321251729611,0.038471877574920654,0.048731170594692244,0.09701956808567047
1759810378197168448,38730,1759810378194313216,base_link,0.009779790302819018,-0.0006784444376139294,-0.0015039755889661261,0.05966053530573845,0.07628374546766278,-0.27887260913848877
1759810378209260320,38731,1759810378204313216,base_link,0.015096218098342854,0.014007014846127845,0.0015083307783232316,-0.04961487650871277,0.1676826924085617,-0.008759065531194231
1759810378220472576,38732,1759810378215313216,base_link,0.012954036692692353,0.016345241471936382,-0.0007694267677644176,-0.04685763269662857,0.11421625316143039,0.1834754645824432
1759810378230477536,38733,1759810378225313216,base_link,0.006074126163649042,0.0063428453194602575,0.0017038337326294526,-0.04197690263390541,0.047194607555866255,0.13740289211273193
1759810378250442304,38734,1759810378240313216,base_link,0.000399100710366973,-0.002183762665815079,0.0008744713855288136,-0.010044206865131855,0.02859905362129208,-0.27647194266319275
1759810378259353888,38735,1759810378250313216,base_link,0.0019349987706524221,0.010331628863257614,0.00034699582610757607,-0.07134436070919037,0.058414973318576764,-0.3694314956665039
1759810378264991968,38736,1759810378257312960,base_link,0.0024772583791684826,0.02149984852444101,0.004116461188549045,-0.0888482928276062,0.05415312200784684,0.03021984174847602
1759810378272000032,38737,1759810378268312960,base_link,-0.0020532966642389165,0.018440895352657173,0.002789991711277061,-0.103859543800354,0.0156639534980059,0.28998541831970215
1759810378285154176,38738,1759810378282312960,base_link,-0.008513616970082627,0.012007212951295794,0.0014509760089198762,-0.08426844328641891,-0.03380046784877775,0.19156315922737122
1759810378295132000,38739,1759810378293312960,base_link,-0.01212885698469287,0.0052945126049172625,0.002309683069028581,-0.0769820287823677,-0.04599969834089281,-0.15685948729515076
1759810378302720192,38740,1759810378299312960,base_link,-0.0065882714901761875,0.01828010149089784,0.00022684209854157732,-0.1074337586760521,-0.01703708805143838,-0.38916492462158203
1759810378313368960,38741,1759810378310312960,base_link,-0.0109271311568338,0.02277836201056783,0.0033136688697325478,-0.12185424566268921,-0.029602300375699983,0.12380281090736389
1759810378326026240,38742,1759810378320312960,base_link,-0.011235131730937738,0.019731284006734292,0.001995378934669281,-0.10940427333116531,-0.08796670287847516,0.2548501491546631
1759810378336176800,38743,1759810378331312960,base_link,-0.01713635655967067,0.012464811916944983,-0.0007480216532256794,-0.09911438822746277,-0.15082485973834991,0.0779765471816063
1759810378349535808,38744,1759810378346312960,base_link,-0.014030517896096623,0.00995304618894157,-0.0002597698959944023,-0.09341884404420853,-0.10124436765909198,-0.18981322646141052
1759810378357752224,38745,1759810378352312960,base_link,-0.005881550853885188,0.02211900765271218,0.0012729883147089324,-0.10925335437059402,-0.0553199648857117,-0.24408161640167236
