%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875511513534096,17317,1758875511510201216,map,0.07303637266159058,-0.010286649689078331,1.1380996704101562,0.09377940109072956,-0.038751585322731416,0.018108477756402692,-0.9946738013457103
1758875511532824336,17318,1758875511529201216,map,0.07282429188489914,-0.010867579840123653,1.1378639936447144,0.09293782599055418,-0.0371705595705006,0.019430792981583525,-0.9947881035988718
1758875511544486768,17319,1758875511540201216,map,0.07270289212465286,-0.011189154349267483,1.1377469301223755,0.09206063680338711,-0.03555202312309508,0.020875966270173556,-0.9948995820131831
1758875511560567664,17320,1758875511554200960,map,0.07257931679487228,-0.011534405872225761,1.1376272439956665,0.09092617798455346,-0.03363938069842448,0.02248273057595434,-0.9950353370122367
1758875511570643632,17321,1758875511559200960,map,0.07244042307138443,-0.011896024458110332,1.1375030279159546,0.08993482615566054,-0.0323263957318328,0.02354828720000676,-0.9951443287624859
1758875511574928176,17322,1758875511570200960,map,0.0722908228635788,-0.012292132712900639,1.137404203414917,0.08936432114586101,-0.03177605798904573,0.02362368791199278,-0.9952117215732548
1758875511590977776,17323,1758875511583200960,map,0.07214087247848511,-0.012717346660792828,1.137312650680542,0.08777676790046707,-0.029645458405657115,0.024918776273035508,-0.9953871367567572
1758875511600707728,17324,1758875511589200960,map,0.07198874652385712,-0.013152030296623707,1.1372241973876953,0.08650275823203583,-0.028230720410047993,0.026140613411366337,-0.9955084353867715
1758875511605348080,17325,1758875511600200960,map,0.07182159274816513,-0.013593087904155254,1.1371246576309204,0.08574775539287986,-0.02759011465446273,0.026321676272569153,-0.9955869128186987
1758875511614787920,17326,1758875511609200960,map,0.07164772599935532,-0.014058126136660576,1.1370506286621094,0.08382039581554487,-0.02531210383422922,0.027601001712268855,-0.9957769108117859
1758875511624465136,17327,1758875511619200960,map,0.0714665874838829,-0.014543844386935234,1.1369842290878296,0.08298262710262565,-0.024706638013589906,0.027982093516504342,-0.9958516793210442
1758875511641149520,17328,1758875511633200960,map,0.07125507295131683,-0.015040605328977108,1.1369218826293945,0.08072871374302824,-0.022115686843163024,0.02910463267974347,-0.9960656167240854
1758875511652664880,17329,1758875511649200960,map,0.07084465771913528,-0.016068778932094574,1.1368379592895508,0.07904962544520273,-0.02045379445952996,0.030128042455284988,-0.9962053756737477
1758875511670508048,17330,1758875511663200960,map,0.07063418626785278,-0.016603320837020874,1.1368309259414673,0.07553591907601243,-0.01711701529203232,0.031245102528217775,-0.9965064727595094
1758875511683012016,17331,1758875511679200960,map,0.07017111778259277,-0.01768670417368412,1.1368448734283447,0.07374362170890864,-0.0152129918978822,0.03182259864651402,-0.9966533123797214
1758875511695456528,17332,1758875511692200960,map,0.06993240863084793,-0.0182533860206604,1.1368807554244995,0.06996543069442229,-0.011728227242728713,0.033387637572269056,-0.9969215770704932
1758875511710481232,17333,1758875511699200960,map,0.0696917176246643,-0.01882239803671837,1.1369547843933105,0.06898002420534743,-0.010905033436860159,0.03350708174094894,-0.9969955869364784
1758875511722833616,17334,1758875511712200960,map,0.06945478916168213,-0.019400347024202347,1.1370224952697754,0.06693408446972704,-0.00895922407658952,0.03413861011903613,-0.9971329856626239
1758875511732727888,17335,1758875511727200960,map,0.06898811459541321,-0.02053116448223591,1.13718581199646,0.06409145339341735,-0.006490151055344003,0.03480410885702316,-0.9973158186914641
1758875511743899088,17336,1758875511740200960,map,0.06860049813985825,-0.02135137841105461,1.1373964548110962,0.05891432154897939,-0.001993574910523584,0.03615946721143653,-0.9976059575966132
1758875511756163664,17337,1758875511751200960,map,0.06832999736070633,-0.022001255303621292,1.137527585029602,0.057068526660225105,-0.00032543425659878285,0.03644804668319059,-0.9977047076626742
1758875511772471856,17338,1758875511764201216,map,0.06807287782430649,-0.0226377472281456,1.1376659870147705,0.057068526660225105,-0.00032543425659878285,0.03644804668319059,-0.9977047076626742
1758875511776949392,17339,1758875511770201216,map,0.06781098246574402,-0.023267079144716263,1.137816309928894,0.05196100560445896,0.003606094895304275,0.03720879729881221,-0.9979492436777344
1758875511786068464,17340,1758875511781201216,map,0.06752724200487137,-0.023906629532575607,1.1379574537277222,0.05100275485671527,0.004481479670519479,0.037524687928401364,-0.9979832561844827
1758875511802758192,17341,1758875511794201216,map,0.06723414361476898,-0.024557922035455704,1.138094425201416,0.04725015751598718,0.00751292862815798,0.037952562734484,-0.9981336361399695
1758875511810656048,17342,1758875511801201216,map,0.06693508476018906,-0.025221040472388268,1.138249397277832,0.04462208550873432,0.009595551927051046,0.03825403914188242,-0.9982252212417837
1758875511815742960,17343,1758875511811201216,map,0.06665989756584167,-0.02589351311326027,1.1384185552597046,0.043698017172221985,0.010477483951764613,0.03837984748468744,-0.9982524059590733
1758875511830784496,17344,1758875511824201216,map,0.06638161092996597,-0.026560677215456963,1.138595700263977,0.039861224916148304,0.013402560849206697,0.038651821098128245,-0.9983674247086595
1758875511839462096,17345,1758875511830201216,map,0.06609167158603668,-0.027219321578741074,1.1387650966644287,0.037218031409903145,0.015499404758205139,0.039015379813383204,-0.9984249973037254
1758875511850543248,17346,1758875511841201216,map,0.0657879188656807,-0.027881981804966927,1.1389223337173462,0.03500152271981466,0.01733016968565373,0.03918615884354935,-0.9984684085576916
1758875511860482384,17347,1758875511854200960,map,0.06547340005636215,-0.028539173305034637,1.1390868425369263,0.03218255051349875,0.019548428128499933,0.03935150093025755,-0.9985157394685693
1758875511870440176,17348,1758875511860200960,map,0.06516317278146744,-0.02920806221663952,1.1392524242401123,0.029273761397372602,0.021589682319946027,0.03936283843250701,-0.9985627332046589
1758875511876677328,17349,1758875511871200960,map,0.06485927104949951,-0.029904238879680634,1.1394058465957642,0.028195489266687798,0.022730842816965153,0.039338730435158765,-0.9985693924067237
1758875511889506800,17350,1758875511884200960,map,0.06453453749418259,-0.030560525134205818,1.13956618309021,0.024172150778565597,0.025699509104662868,0.03979749888119987,-0.9985847760064301
1758875511896845904,17351,1758875511890200960,map,0.06421898305416107,-0.031228510662913322,1.139733076095581,0.021322561520984558,0.027776673069584753,0.039783295393251664,-0.9985945962221332
1758875511906609808,17352,1758875511904200960,map,0.06387903541326523,-0.03189130499958992,1.139892578125,0.01904049209094836,0.029730018154660236,0.039798046790230523,-0.9985838909226115
1758875511915468624,17353,1758875511913200960,map,0.06353767216205597,-0.032521624118089676,1.1400654315948486,0.01673567521651742,0.031605674744129,0.03985709452499426,-0.998565219868721
1758875511930756592,17354,1758875511919200960,map,0.06325913965702057,-0.0330820269882679,1.1402170658111572,0.01552121838648756,0.032493925503396665,0.03998054264428265,-0.998551353555561
1758875511942537648,17355,1758875511938200960,map,0.06264179944992065,-0.03433031216263771,1.140522837638855,0.011739614794360868,0.03559000006778154,0.04017349091676553,-0.998489734863038
1758875511951513232,17356,1758875511949200960,map,0.06232943385839462,-0.034939829260110855,1.1406644582748413,0.006884461164943854,0.039600309582085554,0.04019077112465499,-0.9983832719236996
1758875511970469904,17357,1758875511962199680,map,0.062027063220739365,-0.03554446995258331,1.1407814025878906,0.00421676848591272,0.04163939255228884,0.04029719191714503,-0.9983108214911094
1758875511976759056,17358,1758875511972199680,map,0.06160223111510277,-0.0363740511238575,1.1409662961959839,0.0015683553558972882,0.04369278701173959,0.04031969833424981,-0.9982298995419684
1758875511990379216,17359,1758875511986199680,map,0.06129595637321472,-0.03695802018046379,1.1411285400390625,-0.001745295728479996,0.04639473454189795,0.04018246819549837,-0.9981131527715933
1758875512000963984,17360,1758875511992199680,map,0.061016470193862915,-0.0375177226960659,1.1412708759307861,-0.004251259095973686,0.048383732568091115,0.0401256963905542,-0.998013475474865
1758875512011860720,17361,1758875512003199680,map,0.06073760986328125,-0.03807855397462845,1.1413847208023071,-0.005606082712246534,0.049057536869412804,0.04024433976911234,-0.997969094843383
1758875512023510800,17362,1758875512016199680,map,0.06047835573554039,-0.03863217309117317,1.1415026187896729,-0.009041968876928526,0.05189864407373103,0.04021336183545682,-0.9978013925331581
1758875512033553872,17363,1758875512022199680,map,0.06022578105330467,-0.03918800875544548,1.1416186094284058,-0.011722587467562343,0.053784304612820556,0.04024901806929707,-0.9976722545893209
1758875512044727504,17364,1758875512033199680,map,0.05997989699244499,-0.03974410146474838,1.1417217254638672,-0.013924786644036874,0.055400520349379936,0.040247500782750696,-0.9975555921126427
1758875512052241008,17365,1758875512046199680,map,0.05974093824625015,-0.04029859974980354,1.1418249607086182,-0.01646002494908843,0.05725335903019161,0.04013977343795681,-0.9974166760999508
1758875512060981488,17366,1758875512052199424,map,0.05948399007320404,-0.04083234444260597,1.141933798789978,-0.01903377493696681,0.05902281543958053,0.03998547382555844,-0.9972739247240443
1758875512070457872,17367,1758875512065199424,map,0.05925349146127701,-0.041380494832992554,1.1420375108718872,-0.021157201653574483,0.06047022251114166,0.03980803559332758,-0.9971515302759687
1758875512094334704,17368,1758875512080199424,map,0.05885270610451698,-0.0423387847840786,1.1421687602996826,-0.023345829544828507,0.061873264756289,0.03978295821846358,-0.9970176297382496
1758875512098835984,17369,1758875512094199424,map,0.0586589053273201,-0.04284927248954773,1.1422176361083984,-0.02794701285056395,0.06482379571605362,0.03918451511645743,-0.9967354565874692
1758875512104773328,17370,1758875512100199424,map,0.05846134573221207,-0.04334469139575958,1.1422725915908813,-0.030300084573817325,0.06625178099298533,0.03878749180348482,-0.9965882797924691
1758875512120920720,17371,1758875512114199424,map,0.058207761496305466,-0.04403914511203766,1.1423166990280151,-0.033245202297726345,0.06801125255054422,0.03839708554572837,-0.9963909903945896
1758875512130443120,17372,1758875512124199424,map,0.05805288255214691,-0.04450516402721405,1.1423331499099731,-0.03445067855630084,0.06856475394114764,0.038276545558987254,-0.9963167276475134
1758875512139502960,17373,1758875512137199424,map,0.05790572240948677,-0.04495494067668915,1.1423496007919312,-0.03757511004719945,0.07039758208853975,0.03756291512000077,-0.9961031274192602
1758875512151530800,17374,1758875512148199424,map,0.05776830017566681,-0.045378293842077255,1.1423499584197998,-0.03985056966600903,0.07152266718484676,0.03693530639882503,-0.9959579315261402
1758875512161023568,17375,1758875512154198144,map,0.05763693526387215,-0.045790430158376694,1.1423368453979492,-0.042042367790524476,0.07261828109733252,0.03643245234924155,-0.9958070879553197
1758875512170884368,17376,1758875512165198144,map,0.05751294270157814,-0.046173423528671265,1.1423147916793823,-0.04281499064653603,0.07308071895337209,0.03629926830794712,-0.9957452163817057
1758875512181586704,17377,1758875512178198144,map,0.05738871917128563,-0.04655610769987106,1.1422966718673706,-0.04605039610665284,0.0746070328278797,0.035537674755355284,-0.9955150945888362
1758875512193365232,17378,1758875512184198144,map,0.057260219007730484,-0.04692074656486511,1.1422786712646484,-0.04807277311977761,0.07562366486334507,0.03492515460594647,-0.9953644196054098
1758875512202424944,17379,1758875512194198144,map,0.05715080350637436,-0.04725941643118858,1.1422537565231323,-0.050638617939382166,0.07718539789567003,0.03400749127331878,-0.9951490913563675
1758875512210753392,17380,1758875512204198144,map,0.05703931301832199,-0.0475982166826725,1.142221212387085,-0.05158834448701453,0.07755315022235182,0.03382575406253981,-0.9950779474760812
1758875512223416944,17381,1758875512214198144,map,0.056912172585725784,-0.04790843650698662,1.1421802043914795,-0.052322371366502224,0.07809583567795614,0.03364768362758126,-0.9950032211136713
1758875512231768400,17382,1758875512227198144,map,0.056795962154865265,-0.04820087552070618,1.1421409845352173,-0.054838853006877415,0.0794522700940955,0.032781565890682374,-0.9947891994169331
1758875512243367984,17383,1758875512234198144,map,0.05667734518647194,-0.04846040904521942,1.142108678817749,-0.05654302263083395,0.0804724095376104,0.03217836019479448,-0.9946314016161083
1758875512251201968,17384,1758875512244198144,map,0.05654575303196907,-0.0487138032913208,1.1420780420303345,-0.057363450549768984,0.0807923383621225,0.03196143036550892,-0.9945655260918858
1758875512262238352,17385,1758875512257198144,map,0.05640612542629242,-0.04894431680440903,1.1420319080352783,-0.05898965508942545,0.08183573628057031,0.03133327373530254,-0.9944051151864532
1758875512273600400,17386,1758875512263198144,map,0.05629316344857216,-0.049156393855810165,1.1419652700424194,-0.06111043840837808,0.08318034060316828,0.030647502363181773,-0.9941867523643183
1758875512278435472,17387,1758875512274198144,map,0.05616804584860802,-0.04934493079781532,1.141893982887268,-0.06182062663522131,0.08365603825287608,0.030349271263118694,-0.9941120681487571
1758875512294079344,17388,1758875512287198144,map,0.05605550482869148,-0.04952099546790123,1.141829252243042,-0.06369537706744709,0.08480734725003547,0.029459509144205222,-0.9939229552394887
1758875512297578896,17389,1758875512293198144,map,0.055921055376529694,-0.049663469195365906,1.1417560577392578,-0.06498804198470046,0.08572936224477193,0.02875232717304093,-0.9937808782131584
1758875512313702032,17390,1758875512304198144,map,0.0557798370718956,-0.049824025481939316,1.1416655778884888,-0.0656971343934824,0.08609822817021673,0.028574551766021954,-0.9937074584030525
1758875512331843920,17391,1758875512321198144,map,0.055632006376981735,-0.050015367567539215,1.1415131092071533,-0.06766637608443608,0.08757119335413266,0.027402953671116122,-0.9934796125400026
1758875512335741936,17392,1758875512332198144,map,0.055493660271167755,-0.05016889050602913,1.1413605213165283,-0.06868375556791802,0.08822546324971406,0.026708626488747673,-0.9933707893771474
