%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875500576494480,47995,1758875500568274432,base_link,-0.03298674755283387,-0.028381488983707678,-0.016071466067519326,0.3017142117023468,-0.34484097361564636,-0.05048219859600063
1758875500583433232,47996,1758875500574274432,base_link,-0.032792364216082316,-0.028539286812476642,-0.018146177957974585,0.27049532532691956,-0.32412275671958923,-0.07035714387893673
1758875500590868560,47997,1758875500584274432,base_link,-0.03244968386490057,-0.028328558481341908,-0.020784102313055358,0.3071019947528839,-0.32402151823043823,-0.06460104137659069
1758875500601748688,47998,1758875500598274432,base_link,-0.03365553439975947,-0.02718897032319858,-0.02625585153902105,0.27474403381347656,-0.30275779962539673,-0.06264876574277874
1758875500609593488,47999,1758875500604274432,base_link,-0.031657743534906,-0.027396865240295838,-0.030466162549032907,0.29851508140563965,-0.31544843316078186,-0.05478036031126972
1758875500622653136,48000,1758875500617274432,base_link,-0.033489460813446406,-0.026327354387504578,-0.03192978647761934,0.27465394139289856,-0.3020581305027008,-0.05125462263822552
1758875500631672944,48001,1758875500628274432,base_link,-0.03217428095048307,-0.025287517826108517,-0.0357631823425872,0.26824963092803955,-0.29072365164756775,-0.0784528329968452
1758875500642467728,48002,1758875500634274432,base_link,-0.032251697043863485,-0.023883562705624813,-0.04143777130506444,0.23659704625606537,-0.27542808651924133,-0.03919995948672291
1758875500665799600,48003,1758875500653270080,base_link,-0.033628649597030214,-0.022867648774324942,-0.04703121230353201,0.22308793663978577,-0.2682073712348938,-0.03420725837349888
1758875500669826320,48004,1758875500664270080,base_link,-0.03374576494557823,-0.02280248654290334,-0.05289060568584312,0.2210351973772049,-0.2604179382324219,-0.016765784472227065
1758875500676651600,48005,1758875500673270080,base_link,-0.03455035553234666,-0.02081437754638771,-0.05415557933941798,0.23503300547599792,-0.234172984957695,-0.04711013659834859
1758875500689504912,48006,1758875500683270080,base_link,-0.034318693053263606,-0.019757134820832585,-0.059517991139704136,0.23503300547599792,-0.234172984957695,-0.04711013659834859
1758875500700395728,48007,1758875500697270080,base_link,-0.03409257311697625,-0.020795254727018795,-0.06333193064123967,0.19877439737319946,-0.20496508479118347,-0.017445059493184065
1758875500708661232,48008,1758875500706270080,base_link,-0.03271156503423904,-0.021921037177152304,-0.06728385141687393,0.19007477164268494,-0.18474170565605164,-0.0073788487352430595
1758875500733636304,48009,1758875500730270080,base_link,-0.032163233131697486,-0.01662149964419504,-0.07572699012208818,0.1527070850133896,-0.17662404477596283,-0.006530467886477687
1758875500739729776,48010,1758875500736270080,base_link,-0.032841218738003594,-0.01612829283413867,-0.07491190702270858,0.12258833646774292,-0.1404286026954651,-0.04129977524280547
1758875500752634992,48011,1758875500746270080,base_link,-0.03311482992501397,-0.01319330540024071,-0.07938858203441145,0.11016393452882767,-0.17514783143997192,0.011181915178895017
1758875500764645744,48012,1758875500760270592,base_link,-0.032178386718832455,-0.011519660800072098,-0.08685772811219772,0.0713714137673378,-0.10614842921495438,0.021298456937074675
1758875500770609328,48013,1758875500766270592,base_link,-0.032508633666186226,-0.011621927219799875,-0.08771336164420307,0.07289327681064606,-0.11154545843601227,-0.008098971098661409
1758875500780493328,48014,1758875500776270592,base_link,-0.03304656509150825,-0.01158534013063955,-0.08714354934346163,0.034762512892484665,-0.11619178205728531,0.017555287107825293
1758875500790574992,48015,1758875500785270592,base_link,-0.03264011102784929,-0.009899500923625513,-0.0931877089399786,0.06073138490319252,-0.09826851636171341,0.024114543572068225
1758875500802487344,48016,1758875500796270592,base_link,-0.03215752055421626,-0.006375525439423618,-0.09564831423473162,0.02075829915702343,-0.07567157596349716,0.04533719643950463
1758875500812606672,48017,1758875500809270592,base_link,-0.030157716304407483,-0.004059877561408571,-0.0994656425054101,-0.013005835004150867,-0.029766753315925598,0.01293609663844109
1758875500828626768,48018,1758875500823270592,base_link,-0.03020019159306513,-0.0009292635056000103,-0.10111932381539006,-0.04477864131331444,-0.007041105069220062,0.03232543170452118
1758875500839899216,48019,1758875500833270592,base_link,-0.026219384629786662,-0.00015361267170129083,-0.10268530374949188,-0.0737062618136406,-0.005293031223118298,0.059446483850479126
1758875500850568592,48020,1758875500846270592,base_link,-0.024886254453199273,0.0034022303252414093,-0.10557946223586782,-0.06948215514421463,0.0004307343624532297,0.06054607033729553
1758875500860756976,48021,1758875500852268288,base_link,-0.023685059530275367,0.007639461582924895,-0.10250578903391637,-0.10173321515321732,0.039142698049545295,0.041443735361099236
1758875500869878576,48022,1758875500863268288,base_link,-0.0229051100915714,0.010739604649099902,-0.09997091025024192,-0.11274713277816772,0.053616881370544434,0.02691639028489589
1758875500880611376,48023,1758875500876268288,base_link,-0.022304822908746996,0.014118921875722579,-0.0986070893850095,-0.1797785609960556,0.046970684081316,0.0584271028637886
1758875500889952016,48024,1758875500882268288,base_link,-0.020998183553141113,0.018407419641735912,-0.10106968282269936,-0.20059172809123993,0.0861646831035614,0.05355324596166609
1758875500898538352,48025,1758875500894268288,base_link,-0.018922675445739546,0.02313020062642608,-0.10061741281631262,-0.18212367594242096,0.12543076276779175,0.0492306277155876
1758875500923681488,48026,1758875500920268288,base_link,-0.012697462052284815,0.026586530525566192,-0.10609081972778062,-0.23489905893802643,0.11071992665529252,0.06298828124999999
1758875500934565904,48027,1758875500929268288,base_link,-0.01059347893840517,0.033413680668137775,-0.10146079789842326,-0.3206377327442169,0.1665351390838623,0.05397716164588926
1758875500941559440,48028,1758875500935268288,base_link,-0.010445165581525733,0.040434091839293876,-0.09888009724010063,-0.31754863262176514,0.17225393652915955,0.07173462957143781
1758875500955829168,48029,1758875500948268288,base_link,-0.003947920206033574,0.04074491005072274,-0.1006237083709699,-0.3829607367515564,0.17048393189907077,0.12420147657394406
1758875500965852624,48030,1758875500959269312,base_link,-0.0009354305664613355,0.046882656449485645,-0.09889876531298111,-0.3829607367515564,0.17048393189907077,0.12420147657394406
1758875500978609072,48031,1758875500972269312,base_link,8.030451823778386e-05,0.04920484180150769,-0.10251726003831185,-0.4312055706977844,0.2546984851360321,0.08930995315313336
1758875500992888496,48032,1758875500989269312,base_link,0.005391384171109512,0.056006007371605826,-0.10231022996562376,-0.4592188000679016,0.27896130084991455,0.11030114442110059
1758875501011936272,48033,1758875501008269312,base_link,0.00939545554149111,0.06250728911241168,-0.09519826197292097,-0.4359937310218811,0.31837743520736694,0.12252879887819286
1758875501032663504,48034,1758875501022269312,base_link,0.01457856827901268,0.06858822042336471,-0.09757744637759079,-0.5454283356666565,0.37405261397361755,0.09923592954874035
1758875501045015952,48035,1758875501039269312,base_link,0.018147373066868505,0.071452246502626,-0.09679850336243943,-0.5849514603614807,0.3978431820869446,0.15450994670391077
1758875501055749776,48036,1758875501045269312,base_link,0.020808457288375753,0.07305101856634227,-0.09976313604565434,-0.571185827255249,0.43322277069091797,0.16381445527076716
1758875501064644848,48037,1758875501059267008,base_link,0.020725330810538265,0.07584535876810648,-0.10344159105595022,-0.5841385126113892,0.4346102178096771,0.16599914431571955
1758875501073793072,48038,1758875501065267008,base_link,0.023885979059950834,0.07840436750124695,-0.10149693938379478,-0.5962550044059753,0.4523756802082062,0.12652191519737238
1758875501084701168,48039,1758875501076267008,base_link,0.025360952832317107,0.08021998360133513,-0.0985054598196951,-0.6178678870201111,0.45196643471717834,0.140169009566307
1758875501092586064,48040,1758875501089267008,base_link,0.027062487231784064,0.08085559652405416,-0.09867611324302238,-0.6088805198669434,0.48177555203437805,0.16477547585964197
1758875501099639504,48041,1758875501095267008,base_link,0.030919948199671757,0.08192589037200701,-0.10136645062421833,-0.6064130663871765,0.4839049279689789,0.15180560946464533
1758875501109884240,48042,1758875501105267008,base_link,0.03056492358035968,0.08151710022778823,-0.10236389515923315,-0.6422826647758484,0.5040546655654907,0.1694373041391372
1758875501122470672,48043,1758875501119267008,base_link,0.03405802199168919,0.08223339909907758,-0.09862397403126631,-0.5896665453910828,0.5223680734634399,0.14203672111034388
1758875501129714448,48044,1758875501125267008,base_link,0.03508509373385576,0.08421484371926277,-0.09908356655327658,-0.6100994348526001,0.5575721859931946,0.13295251131057734
1758875501140274128,48045,1758875501135267008,base_link,0.033180871379805646,0.08482274047012076,-0.094559054503655,-0.6005329489707947,0.555724024772644,0.18351520597934717
1758875501152700752,48046,1758875501149267008,base_link,0.03355222710226076,0.0860013598991735,-0.0884013564235645,-0.6311624050140381,0.5280023813247681,0.16323350369930262
1758875501160537168,48047,1758875501155265472,base_link,0.03204744167057534,0.08577026009708644,-0.08796682509168068,-0.623119056224823,0.5327968597412109,0.2039982676506042
1758875501169785392,48048,1758875501165265472,base_link,0.0368900632710437,0.08690187483752762,-0.08515309534000848,-0.6037551760673523,0.538058340549469,0.1304530948400497
1758875501194321584,48049,1758875501185265472,base_link,0.03624947520123626,0.08599506780472783,-0.08134163013485399,-0.6047189235687256,0.513522744178772,0.18735195696353907
1758875501203421584,48050,1758875501198265472,base_link,0.037801779484418915,0.08492390904301123,-0.07733216527985144,-0.5959522128105164,0.519623339176178,0.20160347223281855
1758875501212545840,48051,1758875501207265472,base_link,0.03603137946991127,0.08857233931681308,-0.07170122503029314,-0.604964554309845,0.5098022222518921,0.1810476034879684
1758875501222871728,48052,1758875501214265472,base_link,0.03665476394839579,0.08642488445649155,-0.06639185831884085,-0.5916606187820435,0.4810785949230194,0.17954331636428827
1758875501241084112,48053,1758875501237265472,base_link,0.03287947911870212,0.0895063641836313,-0.05167564985048222,-0.5781869292259216,0.4738970100879669,0.18975628912448878
1758875501254155120,48054,1758875501251265472,base_link,0.03566158839600892,0.09014754973447488,-0.04678300970304431,-0.579865574836731,0.4833275675773621,0.232608214020729
1758875501269959312,48055,1758875501257264192,base_link,0.033811647442960995,0.0883067541946145,-0.04343433113771747,-0.5740225315093994,0.48639214038848877,0.22195768356323237
1758875501286065616,48056,1758875501281264192,base_link,0.038622133758663454,0.08966405339655725,-0.0352991773421254,-0.5759729743003845,0.4759601354598999,0.1973047256469726
1758875501291608688,48057,1758875501287264192,base_link,0.03238939881237785,0.09254726155643683,-0.02930989107636833,-0.6206691861152649,0.42878139019012457,0.2351610660552978
1758875501301504624,48058,1758875501297264192,base_link,0.03720967445061798,0.09444991530162848,-0.024249526714131456,-0.5933153629302979,0.45200833678245544,0.21056237816810602
1758875501314765520,48059,1758875501311264192,base_link,0.03598317318439048,0.08935245715130301,-0.020283005739479422,-0.5925446152687073,0.4236670732498169,0.21994867920875544
1758875501323959248,48060,1758875501316264192,base_link,0.03463125022113785,0.08914014795768672,-0.012047583573514185,-0.594201385974884,0.4346978962421417,0.19321523606777186
1758875501339730224,48061,1758875501330264192,base_link,0.038148607431845935,0.09151057207798682,-0.00828112674472062,-0.576198399066925,0.42864376306533813,0.21089825034141535
1758875501344579536,48062,1758875501340264192,base_link,0.032822693415177136,0.0868105755925146,-0.0029132879538355605,-0.5775958895683289,0.4234201014041901,0.2652659714221954
1758875501351512080,48063,1758875501347264192,base_link,0.03282040720701182,0.08510151520173351,0.0030030688467982294,-0.5205997824668884,0.39340505003929144,0.2336892187595367
1758875501363599216,48064,1758875501360261888,base_link,0.03447660240821763,0.08349596534571946,0.0038730995719382737,-0.5381468534469604,0.3952679634094239,0.23076502978801722
1758875501374549008,48065,1758875501366261888,base_link,0.03259431916116254,0.0773437544969886,0.009195863635753334,-0.46865251660346985,0.4045847952365876,0.22895300388336176
1758875501380436112,48066,1758875501376261888,base_link,0.033929036087857016,0.0772794540180639,0.00908812279998437,-0.5216503739356995,0.3835148215293884,0.17042493820190424
1758875501394672880,48067,1758875501390261888,base_link,0.034336260878670095,0.07314344734257149,0.01424417992096129,-0.44494715332984924,0.3983456194400788,0.24046836793422693
1758875501403558640,48068,1758875501396261888,base_link,0.0347405974899105,0.07037843541559989,0.013572690988989515,-0.40266868472099304,0.4046081602573395,0.20215056836605066
1758875501411636400,48069,1758875501406261888,base_link,0.03513678956898488,0.06661032404838517,0.01596061546404945,-0.40266868472099304,0.4046081602573395,0.20215056836605066
1758875501429739760,48070,1758875501426261888,base_link,0.03350524419131836,0.06258698154948376,0.0231165297489895,-0.3777000606060028,0.4014323055744171,0.14986816048622126
1758875501440527952,48071,1758875501436261888,base_link,0.031986060572132866,0.06037296639853114,0.028463370722199642,-0.394907683134079,0.38947978615760803,0.1967338472604751
1758875501453039312,48072,1758875501450261888,base_link,0.03360719573817727,0.056555633650008055,0.027022450399850798,-0.3384949862957001,0.39486366510391235,0.21240662038326258
