%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740429027874872,54123,1759740429020491456,map,0.043803732842206955,-0.054521895945072174,1.2849854230880737,0.026923753552442625,0.03314963003818871,-0.02590239942358264,-0.9987518882607759
1759740429035926136,54124,1759740429030491456,map,0.043083563446998596,-0.05290130153298378,1.2851464748382568,0.026923753552442625,0.03314963003818871,-0.02590239942358264,-0.9987518882607759
1759740429048139864,54125,1759740429041491456,map,0.04240358993411064,-0.051407378166913986,1.2852756977081299,0.03704861482600597,0.035398988657014706,-0.022469285731279282,-0.9984335109671245
1759740429056588920,54126,1759740429052491456,map,0.0417778305709362,-0.050046540796756744,1.285408854484558,0.03982177316103634,0.03607396409742578,-0.021281208218605643,-0.998328607461181
1759740429064669880,54127,1759740429062491456,map,0.04121941328048706,-0.04882759600877762,1.2855453491210938,0.048295936072831364,0.03759923055689345,-0.018376573859780372,-0.9979559871734962
1759740429089690328,54128,1759740429073491456,map,0.04072163626551628,-0.04767816886305809,1.2856831550598145,0.052877862878608885,0.038193521535776806,-0.016780557000369865,-0.9977292371285075
1759740429094490488,54129,1759740429083491456,map,0.04029984399676323,-0.04663136228919029,1.2858136892318726,0.05737933925311321,0.03876774798059094,-0.015476702094836776,-0.9974794749042319
1759740429105585432,54130,1759740429094491456,map,0.03991968557238579,-0.045633185654878616,1.2859294414520264,0.06127527473290431,0.03934648018692869,-0.01449379544071428,-0.9972397857767504
1759740429112444600,54131,1759740429105491456,map,0.03956232964992523,-0.04470419883728027,1.2860480546951294,0.0650287136935136,0.040059795841640336,-0.013854006280318869,-0.9969827742945311
1759740429122624600,54132,1759740429119491456,map,0.03922485187649727,-0.04383772984147072,1.2861515283584595,0.06856894755257446,0.04103409005068749,-0.013559652690318825,-0.9967099155972715
1759740429137721656,54133,1759740429126491456,map,0.03888905048370361,-0.04305445775389671,1.286252498626709,0.07186343894303651,0.04229241714020564,-0.013465285896502886,-0.9964264780410358
1759740429143404920,54134,1759740429137492224,map,0.0385529026389122,-0.04236818104982376,1.2863284349441528,0.073348165731865,0.04306198830096719,-0.013487160110880012,-0.9962850753642817
1759740429152638456,54135,1759740429147492224,map,0.038161393254995346,-0.041776470839977264,1.2864112854003906,0.07620525186012493,0.04502306667419992,-0.013880811675971827,-0.9959784991882135
1759740429167755928,54136,1759740429158492224,map,0.03769564628601074,-0.041320011019706726,1.2864892482757568,0.07988469675981727,0.04896834491834064,-0.014893052536657922,-0.9954892164238506
1759740429175452344,54137,1759740429172492224,map,0.03711932152509689,-0.04099259153008461,1.2865684032440186,0.08189091967616122,0.052501619279041144,-0.01581421405771208,-0.9951318954421752
1759740429187793976,54138,1759740429183492224,map,0.03640527278184891,-0.040817681699991226,1.2866206169128418,0.08308307094516121,0.056692969264034686,-0.01673099230652103,-0.9947880614520234
1759740429197903640,54139,1759740429193492224,map,0.03558612987399101,-0.04076910763978958,1.2866837978363037,0.08382495426062914,0.06132045747159699,-0.017617214090159542,-0.9944360088264118
1759740429211591832,54140,1759740429204492224,map,0.034659311175346375,-0.04089345037937164,1.2867088317871094,0.08386135267412985,0.06632377900549856,-0.01855565581910313,-0.9940947036471706
1759740429221589400,54141,1759740429210492224,map,0.03367510065436363,-0.041201021522283554,1.2867395877838135,0.08307601266512465,0.07158676859016476,-0.019461349446753724,-0.9937782229617023
1759740429233942488,54142,1759740429221492224,map,0.03261687606573105,-0.04169534519314766,1.28677237033844,0.08257926398167467,0.07436920408863329,-0.01989112086101933,-0.9936067274351115
1759740429243496216,54143,1759740429232492480,map,0.031526725739240646,-0.042359523475170135,1.2868061065673828,0.07943151836883221,0.08231485210554679,-0.02072520699304991,-0.9932197350720844
1759740429254134264,54144,1759740429242492480,map,0.03045845404267311,-0.04318607226014137,1.2868425846099854,0.07794567468851817,0.08490892609403053,-0.02092068407644346,-0.9931149580066864
1759740429263454808,54145,1759740429257492480,map,0.029413452371954918,-0.044139642268419266,1.2868932485580444,0.07285706538466001,0.09172301683921255,-0.021592631282252646,-0.9928809165569054
1759740429275649848,54146,1759740429267492480,map,0.028398988768458366,-0.04521295055747032,1.2869209051132202,0.06846509508366559,0.09559563259943148,-0.022135271956830405,-0.9928162211444411
1759740429283937336,54147,1759740429274492480,map,0.027454165741801262,-0.04635871574282646,1.2869759798049927,0.06356247093193515,0.09880404827143313,-0.022804943232819962,-0.9928129758371058
1759740429293994552,54148,1759740429285492480,map,0.02659646049141884,-0.047563519328832626,1.2870166301727295,0.05850636639717426,0.1015560794285126,-0.023245504240304388,-0.9928358615758472
1759740429305641048,54149,1759740429299492480,map,0.025848494842648506,-0.04881133884191513,1.2870458364486694,0.05311314766042097,0.1037567165374142,-0.02340052034912741,-0.9929078483931038
1759740429313612248,54150,1759740429305492480,map,0.025185147300362587,-0.050061583518981934,1.28708016872406,0.047515550952704225,0.10562974355866257,-0.02333354900684357,-0.9929955559848549
1759740429319541528,54151,1759740429316492480,map,0.02461209148168564,-0.051352791488170624,1.2870957851409912,0.04486729587337071,0.10638681686175164,-0.023410509152224538,-0.9930361855468195
1759740429331731608,54152,1759740429327492480,map,0.02412576600909233,-0.052696652710437775,1.2870914936065674,0.039084021224539245,0.10778158251952266,-0.023350154865156965,-0.9931316060118481
1759740429343508056,54153,1759740429337492224,map,0.023674439638853073,-0.05405064672231674,1.287055253982544,0.03326244826130153,0.10921580553003396,-0.022949338335818314,-0.9931963435711609
1759740429356032984,54154,1759740429352492224,map,0.023286206647753716,-0.05542905256152153,1.2870069742202759,0.02395804412958576,0.1113909543322986,-0.021897521584380433,-0.9932464983208888
1759740429369985048,54155,1759740429359492224,map,0.022923581302165985,-0.056797128170728683,1.2869259119033813,0.017732032642215526,0.11293710620156469,-0.02115459908567892,-0.9932187235477202
1759740429390684632,54156,1759740429380492224,map,0.022295577451586723,-0.05963961407542229,1.286659598350525,0.011408282613148545,0.11454779543261308,-0.020599820118730013,-0.993138686682398
1759740429395571704,54157,1759740429390492224,map,0.021988242864608765,-0.061112381517887115,1.2864609956741333,-0.001420538455635363,0.11877400217841415,-0.019041946157221885,-0.9927377437125138
1759740429414583640,54158,1759740429401492224,map,0.02167562022805214,-0.06259606778621674,1.286228895187378,-0.007958937115812264,0.1213155835841666,-0.01835507896703985,-0.9924124121888582
1759740429416923352,54159,1759740429411492224,map,0.021357331424951553,-0.06403856724500656,1.2859758138656616,-0.011275161792126752,0.12267898671828943,-0.01824840529345869,-0.9922146170287967
1759740429433648568,54160,1759740429426492224,map,0.02102840691804886,-0.06543690711259842,1.28565514087677,-0.020659062782668155,0.12657336605740818,-0.018196101054456716,-0.9915752071900379
1759740429444006968,54161,1759740429436492224,map,0.020697055384516716,-0.06674617528915405,1.285331130027771,-0.026407445109288677,0.12923283746680164,-0.01835764992479893,-0.9910926679214366
1759740429452528248,54162,1759740429447492224,map,0.02039221301674843,-0.06795737147331238,1.2850061655044556,-0.031565271062930604,0.13161602047913804,-0.018698027873372894,-0.9906217190361759
1759740429465806424,54163,1759740429458492224,map,0.02016519196331501,-0.06900163739919662,1.2846801280975342,-0.03583798158770738,0.13356048640861237,-0.01929579662580295,-0.9902045073827666
1759740429473701656,54164,1759740429469492224,map,0.020039740949869156,-0.06986809521913528,1.2843694686889648,-0.03938942782556116,0.13487179603797575,-0.0204672261333147,-0.9898682598253467
1759740429477632888,54165,1759740429475492224,map,0.019999956712126732,-0.07053644210100174,1.2840944528579712,-0.04194595028911072,0.13549207120751058,-0.021708661556203077,-0.9896520886393342
1759740429493866456,54166,1759740429485492224,map,0.020078128203749657,-0.070998415350914,1.2838497161865234,-0.043418097560747736,0.13538817922593124,-0.02317967086293039,-0.9895694808162528
1759740429502807192,54167,1759740429496492224,map,0.020244218409061432,-0.07123926281929016,1.2836281061172485,-0.04399189002473111,0.13426000819005982,-0.024524197477276383,-0.9896654491903123
1759740429513575928,54168,1759740429507492224,map,0.02052602544426918,-0.07124852389097214,1.2834172248840332,-0.043636681653837356,0.13252891594952793,-0.02588541424363278,-0.98987976591499
1759740429523402040,54169,1759740429517492224,map,0.020930463448166847,-0.07106854021549225,1.2832492589950562,-0.042506376933760075,0.1300065008231358,-0.027474139698250875,-0.9902205231852007
1759740429531673816,54170,1759740429528492224,map,0.021443720906972885,-0.07073548436164856,1.2830504179000854,-0.041613814683598656,0.12844310299029468,-0.02833663280617785,-0.9904381695109109
1759740429543470680,54171,1759740429538492224,map,0.022068198770284653,-0.07029138505458832,1.2828730344772339,-0.039589633258522,0.12525917727145588,-0.030103344402057433,-0.9908767496165153
1759740429557604184,54172,1759740429553492224,map,0.022809775546193123,-0.0697411298751831,1.2826422452926636,-0.0359155054471871,0.11950886936069403,-0.03272934594537725,-0.9916434007909285
1759740429565483992,54173,1759740429560492224,map,0.023621520027518272,-0.06910104304552078,1.2823916673660278,-0.03322871497742447,0.11525595995218328,-0.03437374738687831,-0.9921846506195053
1759740429581581144,54174,1759740429574492224,map,0.024483630433678627,-0.0683790072798729,1.2821100950241089,-0.030207420776099062,0.11119265341005484,-0.03599926704024642,-0.9926872096411493
1759740429593637752,54175,1759740429585492224,map,0.025342343375086784,-0.06757741421461105,1.2817788124084473,-0.02710085032934596,0.107152330071255,-0.037719743543309606,-0.9931571891488943
1759740429602592312,54176,1759740429591492224,map,0.026177480816841125,-0.06670938432216644,1.2814222574234009,-0.02383887391542106,0.10328611536365369,-0.039066630381172245,-0.9935982559185608
1759740429611393816,54177,1759740429606492224,map,0.02696504071354866,-0.06576258689165115,1.2810249328613281,-0.020205968356107842,0.10005461638955822,-0.040010214025634226,-0.9939718455837613
1759740429624675832,54178,1759740429612492224,map,0.027673931792378426,-0.06471019238233566,1.2805944681167603,-0.01606486926834043,0.09730829876463001,-0.040551337413665574,-0.9942981043380841
1759740429642154872,54179,1759740429627492224,map,0.02825298346579075,-0.06353434920310974,1.2801448106765747,-0.011423228939301578,0.09520640118507731,-0.04085820861767339,-0.9945531349184236
1759740429643185752,54180,1759740429638491968,map,0.028687113896012306,-0.06225120276212692,1.279670238494873,-0.006005048731517692,0.09392120943090053,-0.04076670780955623,-0.994726569200046
1759740429648715544,54181,1759740429644491968,map,0.028937892988324165,-0.06087281554937363,1.279154896736145,9.856567359886152e-05,0.0934014887393786,-0.04027038652149194,-0.9948138131764634
1759740429660201336,54182,1759740429655491968,map,0.029039960354566574,-0.05941075459122658,1.278603434562683,0.0066987832238291235,0.09347481371907543,-0.03929114664318978,-0.9948235069516209
1759740429675111768,54183,1759740429669491968,map,0.029015345498919487,-0.05785932391881943,1.278027892112732,0.013628486396471328,0.09400063516691931,-0.038000652288634786,-0.9947533324488502
1759740429682977496,54184,1759740429676491968,map,0.028898445889353752,-0.056323155760765076,1.2774187326431274,0.020772029507567655,0.09472204169945603,-0.03634297458985276,-0.9946233094211943
1759740429690994648,54185,1759740429686491968,map,0.028752461075782776,-0.05475053936243057,1.2768042087554932,0.027768996416255222,0.09554275674379654,-0.034198627231315455,-0.9944500858738144
1759740429705200152,54186,1759740429701491968,map,0.028603022918105125,-0.053277574479579926,1.2761898040771484,0.03463010822712398,0.09615803224342676,-0.03182188215008914,-0.9942544402030269
1759740429713920952,54187,1759740429708491968,map,0.028519585728645325,-0.051948558539152145,1.2755916118621826,0.03799133256675793,0.0962758405875488,-0.03047267723555843,-0.9941624757795762
1759740429725662008,54188,1759740429722491968,map,0.028502577915787697,-0.05079050362110138,1.2750141620635986,0.04687050660713515,0.09583880674444918,-0.02588195820205479,-0.9939558719281757
1759740429739074776,54189,1759740429729491968,map,0.028583958745002747,-0.04980442672967911,1.274505615234375,0.051888314144578826,0.09468642366119727,-0.02257157613261517,-0.9938977092772306
1759740429750374808,54190,1759740429739490432,map,0.0288027822971344,-0.04895910248160362,1.274025559425354,0.056018970033538645,0.09282796759573252,-0.01932601591618531,-0.9939171811212426
1759740429766795064,54191,1759740429760490432,map,0.02959323115646839,-0.047614049166440964,1.2732162475585938,0.057768589765258116,0.09175197040705053,-0.017551507153331043,-0.9939498449288386
1759740429783911192,54192,1759740429775490432,map,0.030182601884007454,-0.0471305213868618,1.2729008197784424,0.06461042202711118,0.08419758245084805,-0.010051433313968954,-0.994301476085965
1759740429792742936,54193,1759740429782490432,map,0.030884496867656708,-0.046763189136981964,1.2726221084594727,0.06635846783745657,0.08057292713713084,-0.007287738016564184,-0.9945106508951246
1759740429803036632,54194,1759740429792490432,map,0.03168530762195587,-0.04651808738708496,1.2723431587219238,0.06683709601022488,0.0787018092364111,-0.006071379968539702,-0.9946365856784751
1759740429812736792,54195,1759740429803490432,map,0.03255997225642204,-0.04632854834198952,1.2720909118652344,0.06806612774730542,0.0747587522628958,-0.003784281234096095,-0.9948687726669216
1759740429823920280,54196,1759740429813490432,map,0.03346842899918556,-0.04618922993540764,1.2718639373779297,0.06864766905756003,0.07063513712022501,-0.0018893167781977524,-0.9951355200711471
1759740429834102104,54197,1759740429828490432,map,0.034387316554784775,-0.046144336462020874,1.2716501951217651,0.06926052234817182,0.0649818684592105,0.0002503101333062671,-0.9954799441171781
