%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740443979977432,23733,1759740443979377432,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443981111320,23734,1759740443980941752,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443982145208,23735,1759740443982002712,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443984042680,23736,1759740443983796536,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443985965816,23737,1759740443985788472,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443988276376,23738,1759740443987913688,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443990226072,23739,1759740443989785880,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443992154616,23740,1759740443991854680,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443994151256,23741,1759740443993827544,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443996283096,23742,1759740443995931544,map,-0.06562903375944022,-0.12933115746882523,-0.028464860955282334,0.0,0.0,0.0,0.0
1759740443997928312,23743,1759740443997810616,map,-0.06562903375944022,-0.12933115746882523,-0.028464860955282334,0.0,0.0,0.0,0.0
1759740443999950712,23744,1759740443999789272,map,-0.06562903375944022,-0.12933115746882523,-0.028464860955282334,0.0,0.0,0.0,0.0
1759740444002208920,23745,1759740444001812152,map,-0.06562903375944022,-0.12933115746882523,-0.028464860955282334,0.0,0.0,0.0,0.0
1759740444005232728,23746,1759740444004406008,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444006046168,23747,1759740444005820952,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444008149976,23748,1759740444007824248,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444009970488,23749,1759740444009808536,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444011955832,23750,1759740444011809912,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444014336184,23751,1759740444013804184,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444016231192,23752,1759740444015823576,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444019485144,23753,1759740444017943832,map,-0.07477652838454678,-0.1276666895464806,-0.026641514452625338,0.0,0.0,0.0,0.0
1759740444020092728,23754,1759740444019929368,map,-0.10262007761154601,-0.1227518857781279,-0.020878214182387583,0.0,0.0,0.0,0.0
1759740444022237816,23755,1759740444022000632,map,-0.10262007761154601,-0.1227518857781279,-0.020878214182387583,0.0,0.0,0.0,0.0
1759740444024043512,23756,1759740444023844536,map,-0.10262007761154601,-0.1227518857781279,-0.020878214182387583,0.0,0.0,0.0,0.0
1759740444026017176,23757,1759740444025855160,map,-0.10262007761154601,-0.1227518857781279,-0.020878214182387583,0.0,0.0,0.0,0.0
1759740444028646520,23758,1759740444028047896,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444030056088,23759,1759740444029844472,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444031984888,23760,1759740444031832152,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444034057944,23761,1759740444033823768,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444036055192,23762,1759740444035821752,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444038310616,23763,1759740444037973944,map,-0.12086535986154591,-0.12010537053983995,-0.016673651845290363,0.0,0.0,0.0,0.0
1759740444040046968,23764,1759740444039855800,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444042280120,23765,1759740444042045848,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444043987192,23766,1759740444043828664,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444046250776,23767,1759740444045936344,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444048006360,23768,1759740444047845880,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444050910136,23769,1759740444049928888,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444052011224,23770,1759740444051834680,map,-0.12974650683430486,-0.11919719008705758,-0.01493710991831149,0.0,0.0,0.0,0.0
1759740444054166136,23771,1759740444053824024,map,-0.154185408806433,-0.1169344819789538,-0.00903689079644589,0.0,0.0,0.0,0.0
1759740444056316792,23772,1759740444055845560,map,-0.154185408806433,-0.1169344819789538,-0.00903689079644589,0.0,0.0,0.0,0.0
1759740444058144984,23773,1759740444057953560,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444059966520,23774,1759740444059828376,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444062056024,23775,1759740444061813240,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444063972312,23776,1759740444063791384,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444065967672,23777,1759740444065806712,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444068267576,23778,1759740444068041112,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444070113432,23779,1759740444069853816,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444072641336,23780,1759740444071858872,map,-0.1686090670345782,-0.11578348877446429,-0.00620310592080418,0.0,0.0,0.0,0.0
1759740444074206168,23781,1759740444073887992,map,-0.18197648925052132,-0.11477561641082826,-0.0032662751657851767,0.0,0.0,0.0,0.0
1759740444076166840,23782,1759740444075856376,map,-0.18197648925052132,-0.11477561641082826,-0.0032662751657851767,0.0,0.0,0.0,0.0
1759740444077999032,23783,1759740444077832536,map,-0.18197648925052132,-0.11477561641082826,-0.0032662751657851767,0.0,0.0,0.0,0.0
1759740444080756408,23784,1759740444080519704,map,-0.18197648925052132,-0.11477561641082826,-0.0032662751657851767,0.0,0.0,0.0,0.0
1759740444082193688,23785,1759740444081852024,map,-0.18197648925052132,-0.11477561641082826,-0.0032662751657851767,0.0,0.0,0.0,0.0
1759740444084004600,23786,1759740444083854360,map,-0.19443003159095207,-0.11407227280871658,-0.0010631950801771755,0.0,0.0,0.0,0.0
1759740444088836216,23787,1759740444085836344,map,-0.19443003159095207,-0.11407227280871658,-0.0010631950801771755,0.0,0.0,0.0,0.0
1759740444088842328,23788,1759740444087869080,map,-0.19443003159095207,-0.11407227280871658,-0.0010631950801771755,0.0,0.0,0.0,0.0
1759740444090030488,23789,1759740444089838840,map,-0.19443003159095207,-0.11407227280871658,-0.0010631950801771755,0.0,0.0,0.0,0.0
1759740444092294008,23790,1759740444091993976,map,-0.19443003159095207,-0.11407227280871658,-0.0010631950801771755,0.0,0.0,0.0,0.0
1759740444094126648,23791,1759740444093928248,map,-0.20550413613553323,-0.11311842167259595,0.000308683289800968,0.0,0.0,0.0,0.0
1759740444096071288,23792,1759740444095901560,map,-0.20550413613553323,-0.11311842167259595,0.000308683289800968,0.0,0.0,0.0,0.0
1759740444098123032,23793,1759740444097893560,map,-0.20550413613553323,-0.11311842167259595,0.000308683289800968,0.0,0.0,0.0,0.0
1759740444100067800,23794,1759740444099875608,map,-0.20550413613553323,-0.11311842167259595,0.000308683289800968,0.0,0.0,0.0,0.0
1759740444102117880,23795,1759740444101833592,map,-0.20550413613553323,-0.11311842167259595,0.000308683289800968,0.0,0.0,0.0,0.0
1759740444103963128,23796,1759740444103796472,map,-0.21553860719826762,-0.11190432428178614,0.0008711910781333304,0.0,0.0,0.0,0.0
1759740444106941688,23797,1759740444105785720,map,-0.21553860719826762,-0.11190432428178614,0.0008711910781333304,0.0,0.0,0.0,0.0
1759740444108045016,23798,1759740444107823768,map,-0.21553860719826762,-0.11190432428178614,0.0008711910781333304,0.0,0.0,0.0,0.0
1759740444110151128,23799,1759740444109817464,map,-0.21553860719826762,-0.11190432428178614,0.0008711910781333304,0.0,0.0,0.0,0.0
1759740444112548408,23800,1759740444111833592,map,-0.21553860719826762,-0.11190432428178614,0.0008711910781333304,0.0,0.0,0.0,0.0
1759740444114014424,23801,1759740444113829560,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444115961304,23802,1759740444115804664,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444118041848,23803,1759740444117807864,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444120125464,23804,1759740444119865816,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444123094904,23805,1759740444121994424,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444124927448,23806,1759740444124341368,map,-0.22465887650295818,-0.11018224294960594,0.0006304429494179364,0.0,0.0,0.0,0.0
1759740444126963832,23807,1759740444125992504,map,-0.23231837402451522,-0.10751370217209433,-0.00029670360316206705,0.0,0.0,0.0,0.0
1759740444128007384,23808,1759740444127844536,map,-0.23231837402451522,-0.10751370217209433,-0.00029670360316206705,0.0,0.0,0.0,0.0
1759740444130102040,23809,1759740444129832344,map,-0.23231837402451522,-0.10751370217209433,-0.00029670360316206705,0.0,0.0,0.0,0.0
1759740444132186968,23810,1759740444131835576,map,-0.23231837402451522,-0.10751370217209433,-0.00029670360316206705,0.0,0.0,0.0,0.0
1759740444134228952,23811,1759740444134054936,map,-0.23231837402451522,-0.10751370217209433,-0.00029670360316206705,0.0,0.0,0.0,0.0
1759740444136188376,23812,1759740444135882104,map,-0.23941630489939264,-0.10414895310451928,-0.0020865196791661554,0.0,0.0,0.0,0.0
1759740444138033336,23813,1759740444137852792,map,-0.23941630489939264,-0.10414895310451928,-0.0020865196791661554,0.0,0.0,0.0,0.0
1759740444140707256,23814,1759740444139849912,map,-0.23941630489939264,-0.10414895310451928,-0.0020865196791661554,0.0,0.0,0.0,0.0
1759740444142275064,23815,1759740444142049912,map,-0.23941630489939264,-0.10414895310451928,-0.0020865196791661554,0.0,0.0,0.0,0.0
1759740444144211768,23816,1759740444143859416,map,-0.24208123997329103,-0.1019964763357752,-0.0035246650834320254,0.0,0.0,0.0,0.0
1759740444146313464,23817,1759740444145879064,map,-0.24208123997329103,-0.1019964763357752,-0.0035246650834320254,0.0,0.0,0.0,0.0
1759740444148055320,23818,1759740444147868888,map,-0.24208123997329103,-0.1019964763357752,-0.0035246650834320254,0.0,0.0,0.0,0.0
1759740444150150424,23819,1759740444149895288,map,-0.24208123997329103,-0.1019964763357752,-0.0035246650834320254,0.0,0.0,0.0,0.0
1759740444152060920,23820,1759740444151825848,map,-0.24208123997329103,-0.1019964763357752,-0.0035246650834320254,0.0,0.0,0.0,0.0
1759740444154033560,23821,1759740444153820024,map,-0.24754935561812438,-0.09722997672649666,-0.006693585871121693,0.0,0.0,0.0,0.0
1759740444156044760,23822,1759740444155811608,map,-0.24754935561812438,-0.09722997672649666,-0.006693585871121693,0.0,0.0,0.0,0.0
1759740444157992280,23823,1759740444157813560,map,-0.24754935561812438,-0.09722997672649666,-0.006693585871121693,0.0,0.0,0.0,0.0
1759740444160363416,23824,1759740444159814552,map,-0.24754935561812438,-0.09722997672649666,-0.006693585871121693,0.0,0.0,0.0,0.0
1759740444163982168,23825,1759740444162159000,map,-0.24754935561812438,-0.09722997672649666,-0.006693585871121693,0.0,0.0,0.0,0.0
1759740444165373336,23826,1759740444164920824,map,-0.2526887115530574,-0.08774283194768637,-0.013039740066725345,0.0,0.0,0.0,0.0
1759740444167020152,23827,1759740444166786168,map,-0.2526887115530574,-0.08774283194768637,-0.013039740066725345,0.0,0.0,0.0,0.0
1759740444169757496,23828,1759740444168356920,map,-0.2526887115530574,-0.08774283194768637,-0.013039740066725345,0.0,0.0,0.0,0.0
1759740444173547192,23829,1759740444170076536,map,-0.2526887115530574,-0.08774283194768637,-0.013039740066725345,0.0,0.0,0.0,0.0
1759740444173564376,23830,1759740444172025144,map,-0.2526887115530574,-0.08774283194768637,-0.013039740066725345,0.0,0.0,0.0,0.0
1759740444175778072,23831,1759740444174398840,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444176413688,23832,1759740444176265976,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444178226424,23833,1759740444178043352,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444181742104,23834,1759740444180953080,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444183030168,23835,1759740444182727256,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444184050072,23836,1759740444183891480,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444186272568,23837,1759740444185878072,map,-0.25421341958059274,-0.08399045076167609,-0.015412845156154467,0.0,0.0,0.0,0.0
1759740444188633400,23838,1759740444188401432,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444190041176,23839,1759740444189846968,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444192071416,23840,1759740444191854328,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444194001496,23841,1759740444193844056,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444196060824,23842,1759740444195854264,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444198401112,23843,1759740444197840888,map,-0.25519420521508474,-0.0710216506172547,-0.02302767317817815,0.0,0.0,0.0,0.0
1759740444200031448,23844,1759740444199855192,map,-0.25456343505057993,-0.06142458218301699,-0.02846932686054625,0.0,0.0,0.0,0.0
1759740444202041528,23845,1759740444201838840,map,-0.25456343505057993,-0.06142458218301699,-0.02846932686054625,0.0,0.0,0.0,0.0
1759740444205420600,23846,1759740444204072600,map,-0.25456343505057993,-0.06142458218301699,-0.02846932686054625,0.0,0.0,0.0,0.0
1759740444206476728,23847,1759740444206091288,map,-0.25456343505057993,-0.06142458218301699,-0.02846932686054625,0.0,0.0,0.0,0.0
1759740444209569208,23848,1759740444207953336,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444214301432,23849,1759740444212088952,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444214308632,23850,1759740444213028856,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444215243448,23851,1759740444213981336,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444216240280,23852,1759740444215866680,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444218024312,23853,1759740444217818424,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444220098840,23854,1759740444219865304,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444222079704,23855,1759740444221802712,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444223893688,23856,1759740444223773976,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444225918264,23857,1759740444225773848,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444227881432,23858,1759740444227776632,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444230067352,23859,1759740444229785816,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444231901368,23860,1759740444231778168,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444234647032,23861,1759740444233826296,map,-0.25222007753375314,-0.05128375553819242,-0.03399671884480436,0.0,0.0,0.0,0.0
1759740444236675032,23862,1759740444235842840,map,-0.25051674870495827,-0.04617897875519438,-0.03657207127024293,0.0,0.0,0.0,0.0
1759740444238219608,23863,1759740444237853272,map,-0.25051674870495827,-0.04617897875519438,-0.03657207127024293,0.0,0.0,0.0,0.0
1759740444240106424,23864,1759740444239829624,map,-0.23472962559808597,-0.02146579509678295,-0.04804456265004914,0.0,0.0,0.0,0.0
1759740444242673464,23865,1759740444242074808,map,-0.23472962559808597,-0.02146579509678295,-0.04804456265004914,0.0,0.0,0.0,0.0
1759740444245276856,23866,1759740444244062936,map,-0.23472962559808597,-0.02146579509678295,-0.04804456265004914,0.0,0.0,0.0,0.0
1759740444248798296,23867,1759740444245921624,map,-0.23472962559808597,-0.02146579509678295,-0.04804456265004914,0.0,0.0,0.0,0.0
1759740444248808088,23868,1759740444247875096,map,-0.23068323374595576,-0.017122005992279744,-0.05029363149214111,0.0,0.0,0.0,0.0
1759740444251255512,23869,1759740444249938168,map,-0.23068323374595576,-0.017122005992279744,-0.05029363149214111,0.0,0.0,0.0,0.0
1759740444252185208,23870,1759740444251896216,map,-0.23068323374595576,-0.017122005992279744,-0.05029363149214111,0.0,0.0,0.0,0.0
1759740444254656920,23871,1759740444253923416,map,-0.23068323374595576,-0.017122005992279744,-0.05029363149214111,0.0,0.0,0.0,0.0
