%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137833982109936,32018,1759137833974248768,map,0.04242390766739845,-0.13000637292861938,1.199595332145691,-0.013822926601536906,-0.007086634658166682,0.03094851515524658,-0.9994003175251159
1759137833993592528,32019,1759137833989248768,map,0.04222268611192703,-0.13000188767910004,1.1995106935501099,-0.014014013827240221,-0.006303394747597435,0.031395988245886776,-0.9993888957291696
1759137834008060144,32020,1759137833999248768,map,0.04202541336417198,-0.12998288869857788,1.1994233131408691,-0.014122446473202113,-0.005606924002855483,0.03161860789972127,-0.9993845124569244
1759137834018147408,32021,1759137834006248768,map,0.04183126613497734,-0.1299528032541275,1.1993368864059448,-0.014175955848653742,-0.0049227831869364915,0.03190832533638516,-0.9993781904296477
1759137834024618608,32022,1759137834016248768,map,0.041634701192379,-0.12991461157798767,1.1992563009262085,-0.014129530436474485,-0.004261647306314861,0.032316391123667666,-0.9993687495355813
1759137834031172880,32023,1759137834027249536,map,0.04143332690000534,-0.1298520416021347,1.199183702468872,-0.013858737264064244,-0.003594461048026138,0.03266536702933788,-0.999363860501154
1759137834042192720,32024,1759137834038249536,map,0.04123494401574135,-0.12977205216884613,1.1991161108016968,-0.013508958263366557,-0.002933492766981788,0.03283471306665465,-0.9993652092003064
1759137834051175408,32025,1759137834048249536,map,0.04103296995162964,-0.12969093024730682,1.1990363597869873,-0.013165292531336473,-0.0023464665218382464,0.03298197415535167,-0.9993664736057617
1759137834062987472,32026,1759137834059249536,map,0.040822241455316544,-0.1296030431985855,1.1989644765853882,-0.01282337819842537,-0.0017744633232830603,0.03327316673171344,-0.9993624696551532
1759137834075143824,32027,1759137834069249536,map,0.04062190279364586,-0.12950654327869415,1.1989014148712158,-0.012443575824336495,-0.0011892135019498018,0.033550197966975545,-0.9993588871730298
1759137834087465488,32028,1759137834080249536,map,0.04042595997452736,-0.12939989566802979,1.1988416910171509,-0.01254284811619235,-0.0006355981831465092,0.033595168654336684,-0.9993566533900586
1759137834101181968,32029,1759137834091249536,map,0.040223024785518646,-0.12928567826747894,1.198771595954895,-0.012127785293512558,0.0001321046868459018,0.03368047387572273,-0.9993590979072723
1759137834109234480,32030,1759137834101249536,map,0.040016911923885345,-0.1291700154542923,1.1986900568008423,-0.011361081435538756,0.0009330792010151233,0.033901323361919845,-0.9993601937253336
1759137834119210672,32031,1759137834112249536,map,0.03980511054396629,-0.129046231508255,1.1986278295516968,-0.011103820035678546,0.0017180125587866477,0.03414762954461751,-0.999353703110663
1759137834130457200,32032,1759137834123249536,map,0.03961203992366791,-0.12891371548175812,1.1985739469528198,-0.010951331091404861,0.0022404704905560078,0.03431790281260149,-0.9993484769014476
1759137834140522096,32033,1759137834133253120,map,0.03941281884908676,-0.1287761777639389,1.1985199451446533,-0.010416466839649615,0.0033421584883111563,0.03436190412244687,-0.9993495727195089
1759137834153150416,32034,1759137834143253120,map,0.03920997679233551,-0.12864546477794647,1.1984517574310303,-0.010113402681442443,0.004098060240720518,0.03446094921644748,-0.999346538146416
1759137834158357936,32035,1759137834154253120,map,0.0390070341527462,-0.1285138875246048,1.1983920335769653,-0.00971243929667856,0.004874008087952872,0.03466118889372272,-0.9993400896785939
1759137834180851952,32036,1759137834168253120,map,0.03879551589488983,-0.12837988138198853,1.1983357667922974,-0.008916410616400415,0.005944968563601674,0.035004854296480564,-0.9993297215538601
1759137834187372720,32037,1759137834179253120,map,0.03858869895339012,-0.12823203206062317,1.198287844657898,-0.008840071149218297,0.006461974405389446,0.03494917830959768,-0.9993291736448295
1759137834192744688,32038,1759137834186253120,map,0.03837750852108002,-0.12808816134929657,1.1982346773147583,-0.008436384724072937,0.0072950608256978884,0.03496148518936286,-0.9993264762465249
1759137834201391152,32039,1759137834196253120,map,0.038160067051649094,-0.12794800102710724,1.1981918811798096,-0.00801993412174015,0.0075786382197440185,0.03499929091247712,-0.9993264340996764
1759137834212249616,32040,1759137834207253120,map,0.03794713690876961,-0.1278042495250702,1.1981513500213623,-0.007479797912505764,0.008978899410854634,0.035343504224265576,-0.9993069201088158
1759137834221313136,32041,1759137834217253120,map,0.03773639351129532,-0.12764734029769897,1.1981030702590942,-0.006851882638861575,0.00979891606874443,0.035419579285827785,-0.9993010616968728
1759137834231181360,32042,1759137834228253632,map,0.03751771152019501,-0.12748366594314575,1.198059320449829,-0.006222950407860934,0.010601673756805144,0.035399812413876165,-0.9992976478021435
1759137834245704400,32043,1759137834239253632,map,0.037283770740032196,-0.12731847167015076,1.198015570640564,-0.0055780422163688856,0.0114613122389261,0.03546370703621869,-0.9992897241946234
1759137834261221584,32044,1759137834253253632,map,0.037050727754831314,-0.12715020775794983,1.1979827880859375,-0.00488149277555823,0.012351266982108167,0.03559174916199478,-0.9992781759581314
1759137834268060240,32045,1759137834260253632,map,0.03682767227292061,-0.12696561217308044,1.1979408264160156,-0.004276452374671075,0.01321901395811979,0.03567878240416977,-0.9992667541621849
1759137834277038032,32046,1759137834270253632,map,0.03659738227725029,-0.1267707794904709,1.1979104280471802,-0.0042369877779411935,0.01373126873055472,0.03565555949064026,-0.9992608114565449
1759137834297504080,32047,1759137834292253632,map,0.03612358868122101,-0.12636692821979523,1.1978949308395386,-0.003016968222452408,0.015112331394203633,0.035659057679066686,-0.9992452592694444
1759137834310532144,32048,1759137834302253632,map,0.035886045545339584,-0.12614229321479797,1.1978814601898193,-0.0016581413141155328,0.017070897420138398,0.03586557723677002,-0.9992095187419071
1759137834319112080,32049,1759137834312253632,map,0.03565361723303795,-0.1258978545665741,1.1978607177734375,-0.000919833895325946,0.018040606842320984,0.03577626806477547,-0.9991965796594143
1759137834327460528,32050,1759137834323253632,map,0.035407211631536484,-0.12565375864505768,1.197849988937378,-0.0004893887900286938,0.01864077335530456,0.035792326014058115,-0.9991853264508619
1759137834337739056,32051,1759137834334254400,map,0.03517349436879158,-0.1254146695137024,1.1978461742401123,0.00033889095507501593,0.019699518653510918,0.035833672072447274,-0.9991635365301818
1759137834352373168,32052,1759137834348254400,map,0.03493228927254677,-0.1251632571220398,1.1978328227996826,0.0017541715913587093,0.02119541699137284,0.035948142913002905,-0.9991273745341595
1759137834359478544,32053,1759137834355254400,map,0.0346953459084034,-0.12489598989486694,1.197823166847229,0.0017541715913587093,0.02119541699137284,0.035948142913002905,-0.9991273745341595
1759137834368877104,32054,1759137834365254400,map,0.03446047008037567,-0.12461552768945694,1.1978166103363037,0.0031028457190160163,0.02278366170850016,0.035967825491257446,-0.9990883886992868
1759137834379457776,32055,1759137834376254400,map,0.034221746027469635,-0.1243511214852333,1.1978214979171753,0.004569961710612045,0.024321921580382582,0.03590220284812599,-0.9990488971022321
1759137834398252240,32056,1759137834387254400,map,0.03399166464805603,-0.12406915426254272,1.1978263854980469,0.0052043198544500825,0.02486574434235217,0.03605882053719251,-0.9990267278599154
1759137834403415632,32057,1759137834397254400,map,0.03376889228820801,-0.12378784269094467,1.197839617729187,0.0052043198544500825,0.02486574434235217,0.03605882053719251,-0.9990267278599154
1759137834412209968,32058,1759137834408254400,map,0.0335514098405838,-0.12350120395421982,1.1978380680084229,0.007506272060271295,0.026832327489127124,0.036020424758199075,-0.9989626225033303
1759137834431980336,32059,1759137834418253376,map,0.03333443030714989,-0.12320037186145782,1.197837471961975,0.008946443044778707,0.028431436873547145,0.03586123611137344,-0.9989122570193598
1759137834437277136,32060,1759137834429253376,map,0.03311403468251228,-0.1229066327214241,1.1978460550308228,0.010956831913680161,0.029574796579950678,0.03592470926523082,-0.9988567074730225
1759137834458218480,32061,1759137834450253376,map,0.03270833566784859,-0.12228166311979294,1.1978862285614014,0.011427915142020519,0.03031200818067898,0.035947131388638594,-0.9988285533782172
1759137834468195856,32062,1759137834461253376,map,0.03250955045223236,-0.12196873873472214,1.1978907585144043,0.014178651600597288,0.03198528679885507,0.035708453785521434,-0.9987496123309563
1759137834482415728,32063,1759137834475253376,map,0.03231396526098251,-0.1216578483581543,1.1979005336761475,0.01556651373629112,0.032808706485489864,0.03566875145422414,-0.9987036722660794
1759137834497984496,32064,1759137834486253376,map,0.03212384507060051,-0.12132814526557922,1.1979020833969116,0.016901474991658706,0.03368327795823771,0.035611389593400836,-0.9986549083623523
1759137834502158928,32065,1759137834497253376,map,0.03194504603743553,-0.12097393721342087,1.1979098320007324,0.018202234738004204,0.03455362355087783,0.0355319427839578,-0.9986051329342609
1759137834509015248,32066,1759137834503253376,map,0.03177483752369881,-0.12061389535665512,1.1979255676269531,0.019577750481262375,0.03544589274873321,0.035352144328210315,-0.9985542195412598
1759137834523192400,32067,1759137834518253376,map,0.031604111194610596,-0.1202656552195549,1.1979434490203857,0.020977231976255062,0.03632028114610783,0.03526953650512897,-0.9984973212957701
1759137834531673584,32068,1759137834524251584,map,0.03143833205103874,-0.11991120129823685,1.197946548461914,0.02233436576666191,0.03713505875316437,0.03523156219462068,-0.9984392850853706
1759137834538209008,32069,1759137834535251584,map,0.03128364309668541,-0.11955584585666656,1.1979613304138184,0.022899552371014965,0.03767515744594132,0.03519830833114558,-0.9984073799210478
1759137834548984400,32070,1759137834545251584,map,0.031154640018939972,-0.11919824779033661,1.1979889869689941,0.02516861291284048,0.03873236833544408,0.03507068767385456,-0.9983168484904464
1759137834560229904,32071,1759137834556251584,map,0.031027305871248245,-0.11884460598230362,1.198004126548767,0.02575724567731124,0.0392935015983505,0.03505644203905791,-0.9982803493196359
1759137834573348176,32072,1759137834567251584,map,0.030902637168765068,-0.11851069331169128,1.198027491569519,0.0271418677740258,0.04003249061070585,0.03494479503735252,-0.9982182670117794
1759137834582194320,32073,1759137834577251584,map,0.030780669301748276,-0.11818183213472366,1.198042392730713,0.0293166095957845,0.04098863796729104,0.03491963336879153,-0.9981188425961423
1759137834592420048,32074,1759137834588251584,map,0.030669769272208214,-0.11786071956157684,1.1980496644973755,0.030614366379173603,0.04165776923678409,0.03482193697394326,-0.9980555380296788
1759137834601367056,32075,1759137834598251584,map,0.03057042695581913,-0.11753126233816147,1.198060154914856,0.03195937537737172,0.04231547838105843,0.03464407727322733,-0.9979918962884274
1759137834613152208,32076,1759137834609251584,map,0.030462460592389107,-0.1172141283750534,1.1980863809585571,0.03286745754595278,0.0426722968932742,0.034690480953437804,-0.9979455769019139
1759137834623217776,32077,1759137834619251584,map,0.03037017025053501,-0.11691033095121384,1.198102593421936,0.03467510821971569,0.043766609521812196,0.034632444743038324,-0.997839071815727
1759137834642211952,32078,1759137834634251840,map,0.03029053658246994,-0.11659648269414902,1.198128342628479,0.03594658018688542,0.044388848141797575,0.034501705218957505,-0.9977711310959273
1759137834649118096,32079,1759137834641251840,map,0.030222943052649498,-0.11630342900753021,1.1981562376022339,0.03733246998177784,0.044981226048885235,0.0343961273634377,-0.9976973319641848
1759137834659251728,32080,1759137834655251840,map,0.03014836274087429,-0.11600279062986374,1.1981658935546875,0.03867683360635815,0.04552244920640956,0.03428877934028048,-0.9976252187063827
1759137834669311312,32081,1759137834662251840,map,0.030079234391450882,-0.1157071590423584,1.1981730461120605,0.040010033913711385,0.04603221994896038,0.034245789554799386,-0.9975507873719124
1759137834678180016,32082,1759137834672251840,map,0.030015526339411736,-0.11540894955396652,1.1981867551803589,0.04094032829463831,0.046073731795929454,0.034228930815395006,-0.9975116750964943
1759137834689425872,32083,1759137834683251840,map,0.029958313331007957,-0.11512196063995361,1.1981942653656006,0.04280050019781863,0.0470455699632341,0.03402409713163204,-0.9973952655009072
1759137834700399216,32084,1759137834697251840,map,0.029903776943683624,-0.11483016610145569,1.1981935501098633,0.04410480455997834,0.047482573184014096,0.03384670104624972,-0.9973237422989842
1759137834713284528,32085,1759137834704251840,map,0.02985561639070511,-0.1145632192492485,1.1982073783874512,0.0459773075444345,0.048274362154749846,0.03374639154679375,-0.9972045510113954
1759137834722233424,32086,1759137834715251840,map,0.029799386858940125,-0.11428853124380112,1.1982042789459229,0.04671964747820065,0.04843778960561919,0.033733789639089,-0.9971625306034301
1759137834730230800,32087,1759137834725252608,map,0.02975730411708355,-0.11402324587106705,1.1982077360153198,0.04718464312110922,0.048810715457955706,0.03366382587056096,-0.9971248513208613
1759137834741279600,32088,1759137834736252608,map,0.029702654108405113,-0.1137557327747345,1.1982183456420898,0.04919692571191656,0.04936144594536859,0.03342004849877394,-0.9970086946063653
1759137834754573264,32089,1759137834746252608,map,0.02964736893773079,-0.11351337283849716,1.198227047920227,0.05038015640389483,0.04993606547437057,0.03334443705254538,-0.9969234736786762
1759137834762283280,32090,1759137834757252608,map,0.02960183471441269,-0.11326779425144196,1.1982216835021973,0.05069429668392031,0.05028393628061783,0.033462743256315465,-0.9968860894240471
1759137834771102352,32091,1759137834768252608,map,0.029551248997449875,-0.11303921043872833,1.1982228755950928,0.05240836427299086,0.05093460192094801,0.033215467696102015,-0.9967726722547042
1759137834782108144,32092,1759137834778252608,map,0.029506001621484756,-0.11280952394008636,1.1982142925262451,0.05349825271720616,0.05143121568509191,0.03313892901920625,-0.9966918345992604
