%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137799521566000,61576,1759137799517591552,base_link,-0.021651476621627808,0.02685902826488018,-0.0009034495451487601,-0.16075398969621027,-0.246623944343102,-0.020720803546709573
1759137799534272496,61577,1759137799527590784,base_link,-0.024418307468295097,0.02520718239247799,0.0006801991839893162,-0.1768520467033488,-0.22689410943950378,0.03181440564420394
1759137799550216080,61578,1759137799542590784,base_link,-0.02386031299829483,0.024694491177797318,0.0006559896282851696,-0.1678496935737295,-0.24231067302537335,0.020052446728009616
1759137799560369680,61579,1759137799548590784,base_link,-0.023330209776759148,0.022361483424901962,-0.0012586438097059727,-0.1754284819300745,-0.23385739432265057,-0.004637529840904005
1759137799566304144,61580,1759137799559590784,base_link,-0.023391079157590866,0.022045191377401352,-0.0019457191228866577,-0.15272781596429472,-0.24038437486940356,-0.03623951708051185
1759137799573949712,61581,1759137799569590784,base_link,-0.021880382671952248,0.022807953879237175,-0.0010058233747258782,-0.14005974089069176,-0.2045032732416321,-0.03894955494406711
1759137799588097456,61582,1759137799580590784,base_link,-0.02175181917846203,0.02035454474389553,0.0002191570238210261,-0.1202527226506357,-0.21981279614291277,0.022817421395207586
1759137799594888944,61583,1759137799591590784,base_link,-0.02317139320075512,0.017093487083911896,-0.00015752539911773056,-0.1113798337562411,-0.2463905845823723,0.026694198304284274
1759137799604175824,61584,1759137799601590784,base_link,-0.02148803509771824,0.01705179736018181,0.0008456563809886575,-0.09083083961039203,-0.22484028402456935,-0.045596390745569676
1759137799622214608,61585,1759137799612590784,base_link,-0.02113288640975952,0.01722741685807705,0.0009083267068490386,-0.07487264639920041,-0.22027300424200616,-0.018342165847522615
1759137799635105712,61586,1759137799622588992,base_link,-0.02063853107392788,0.016755620017647743,0.00026316411094740033,-0.09169120877184073,-0.22693511105816333,0.007545859341098408
1759137799639750352,61587,1759137799633588992,base_link,-0.01920139230787754,0.014171840623021126,-0.0004713641828857362,-0.10747223438011709,-0.20667825774953966,0.016650702292487187
1759137799650300592,61588,1759137799643588992,base_link,-0.01980261318385601,0.011718332767486572,0.0005821754457429051,-0.08469553065570407,-0.20634445784621813,-0.0002492212610122941
1759137799662751632,61589,1759137799654588992,base_link,-0.017856892198324203,0.01255882065743208,0.0026338465977460146,-0.07827337583978759,-0.21255991199435584,-0.06077650772866691
1759137799674159184,61590,1759137799665588992,base_link,-0.015834776684641838,0.010936833918094635,0.003277439856901765,-0.10449806397027545,-0.16539590040362284,-0.023255046778982665
1759137799691077488,61591,1759137799686588992,base_link,-0.015266439877450466,0.009447016753256321,0.002538131782785058,-0.06806941086909092,-0.15488454974238677,-0.0006556005146770013
1759137799702297616,61592,1759137799696588992,base_link,-0.016756031662225723,0.006866025272756815,0.0015392530476674438,-0.05801548331751826,-0.1640740791784746,-0.04980046245002536
1759137799713648560,61593,1759137799707588992,base_link,-0.014054365456104279,0.007369325961917639,-0.0006479754229076207,-0.0386693882433394,-0.18389728828116936,-0.025871220911799338
1759137799724274480,61594,1759137799718588992,base_link,-0.014562234282493591,0.006929295603185892,-0.002085121115669608,-0.05320658189248946,-0.17592698197520137,-0.0006424061306361139
1759137799733315952,61595,1759137799728587968,base_link,-0.014542711898684502,0.005092113744467497,-7.335972622968256e-05,-0.0357582275462993,-0.1770611654824273,-0.027290550866103973
1759137799743411664,61596,1759137799739587968,base_link,-0.013759201392531395,0.002800015266984701,6.434039096347988e-05,-0.005435117717290216,-0.18700691384203205,-0.03636380185848465
1759137799753696944,61597,1759137799749587968,base_link,-0.013831589370965958,0.0009058877476491034,0.0005029833409935236,-0.005491306957510669,-0.18580840592752196,-0.047172498903067385
1759137799764227216,61598,1759137799760587968,base_link,-0.011595569550991058,0.0027056741528213024,0.003425904316827655,0.008440877132890294,-0.16004676880782495,-0.013309756116465062
1759137799774110064,61599,1759137799770587968,base_link,-0.012278667651116848,-0.0006336137885227799,0.0025007626973092556,0.008440877132890294,-0.16004676880782495,-0.013309756116465062
1759137799784034352,61600,1759137799781587968,base_link,-0.010854138992726803,-0.001675290404818952,0.0020029800944030285,-0.004747740326307149,-0.14374119184351877,-0.04514267773812521
1759137799800537136,61601,1759137799792587968,base_link,-0.011236744932830334,-0.0007498913910239935,0.001819297787733376,-0.017988936810864744,-0.13611128147900184,-0.07592432323197229
1759137799809386416,61602,1759137799802587968,base_link,-0.009089184924960136,0.0003917907306458801,0.0036014323122799397,0.0006215718343054921,-0.12319990197231169,-0.06454399629547967
1759137799820298192,61603,1759137799813587968,base_link,-0.008298654109239578,-0.0011790342396125197,0.0020468474831432104,0.03148672606036904,-0.12360342358045305,-0.03134010618007198
1759137799830488496,61604,1759137799823587200,base_link,-0.008050691336393356,-0.0016104711685329676,0.0003749322786461562,0.03779841331427701,-0.12618664969115342,-0.05371550572410489
1759137799837771696,61605,1759137799834587200,base_link,-0.007419172674417496,-0.004017519298940897,0.0013297426048666239,0.060211246455007604,-0.11725614789590956,-0.0497954474243705
1759137799854346224,61606,1759137799845587200,base_link,-0.006470127031207085,-0.005025726277381182,7.535705663030967e-05,0.09486618941291936,-0.13410287402483395,-0.07970018546578002
1759137799860142128,61607,1759137799855587200,base_link,-0.005740633700042963,-0.00422271154820919,-0.00036401767283678055,0.09061406034395572,-0.13065527090135973,-0.038922004145015315
1759137799870422704,61608,1759137799866587200,base_link,-0.005553471855819225,-0.007197243627160788,0.0024681929498910904,0.05099227827915419,-0.061304456240953605,-0.04211473840041434
1759137799880415664,61609,1759137799876587200,base_link,-0.00449117086827755,-0.010002119466662407,0.003926179837435484,0.07183506235637734,-0.07639391831267679,-0.062078447003890064
1759137799894129488,61610,1759137799887587200,base_link,-0.002981310710310936,-0.010061705484986305,0.004129352048039436,0.09596487386677498,-0.0749198132843716,-0.09356719526343815
1759137799904405296,61611,1759137799897587200,base_link,-0.0029112803749740124,-0.010758927091956139,0.005153615027666092,0.1107833094984034,-0.06252549077750687,-0.05421136113012282
1759137799914054096,61612,1759137799908587200,base_link,-0.0028078833129256964,-0.011631017550826073,0.007568506058305502,0.13938084645908372,-0.059260952949606434,-0.05099033671449503
1759137799924332816,61613,1759137799919587200,base_link,-0.0027511846274137497,-0.013555917888879776,0.007277335971593857,0.13129908349664382,-0.05417875232693967,-0.060873826392908635
1759137799933297168,61614,1759137799929586176,base_link,-0.002146847080439329,-0.0154512794688344,0.00830516591668129,0.14355003504139519,-0.06526206561665106,-0.11501079681845668
1759137799944266352,61615,1759137799940586176,base_link,-0.0005563981831073761,-0.015479951165616512,0.008276712149381638,0.16628265161350636,-0.07676113038768011,-0.09570624853644265
1759137799954132496,61616,1759137799950586176,base_link,-0.00010345660120947286,-0.01651700586080551,0.0048745786771178246,0.18742310475436602,-0.06662325359953544,-0.04107879433338387
1759137799968277200,61617,1759137799961586176,base_link,0.00045881993719376624,-0.019677815958857536,0.003837898839265108,0.209768763425537,-0.05410749808041341,-0.03712467594611289
1759137799987165744,61618,1759137799982586176,base_link,0.001596209593117237,-0.022848017513751984,0.0040089706890285015,0.21707326337343633,-0.07377490806558337,-0.08468781949955485
1759137800002116304,61619,1759137799997586176,base_link,0.002922431332990527,-0.021407775580883026,0.003684715135022998,0.2168448692048462,-0.05536928319296052,-0.044779515542449085
1759137800022291248,61620,1759137800014586176,base_link,0.005201454274356365,-0.024131111800670624,0.004106647334992886,0.20754871168441583,-0.02526941277410133,-0.04406243424003753
1759137800029332272,61621,1759137800024585152,base_link,0.006082105915993452,-0.024816056713461876,0.0045966655015945435,0.2189293720207344,-0.02559725119190336,-0.08670427196223547
1759137800042225296,61622,1759137800035585152,base_link,0.00790353212505579,-0.023323502391576767,0.004916070494800806,0.24031549980409994,-0.02598291236626825,-0.06595799888369971
1759137800060420112,61623,1759137800045585152,base_link,0.008995202369987965,-0.024620134383440018,0.005122957285493612,0.24059865730178015,-0.008387730468741533,-0.032871298870020695
1759137800071789264,61624,1759137800066585152,base_link,0.012100297026336193,-0.026580872014164925,0.005270741414278746,0.25201643510768906,0.016907179715500938,-0.04355776221428131
1759137800083217904,61625,1759137800077585152,base_link,0.01494632288813591,-0.025754744186997414,0.0034201520029455423,0.2283073124549104,0.04885303729022701,-0.0811910005610317
1759137800091404816,61626,1759137800088585152,base_link,0.01620018295943737,-0.027456244453787804,0.0021406030282378197,0.23195381582002655,0.04114130267492991,-0.02562865178746372
1759137800110387792,61627,1759137800098585152,base_link,0.017183443531394005,-0.02905372902750969,0.004517368972301483,0.2432409798031827,0.0338288220807038,-0.03816030818177768
1759137800116331408,61628,1759137800109585152,base_link,0.018216367810964584,-0.030165275558829308,0.0038641965948045254,0.25916591727633564,0.06483693664769688,-0.03766065164661742
1759137800131065488,61629,1759137800120582592,base_link,0.01882416568696499,-0.02954372763633728,0.0035285286139696836,0.2757283161307202,0.0715043353199807,-0.08106074602049283
1759137800137247472,61630,1759137800130582592,base_link,0.021482370793819427,-0.02943512238562107,0.006817580200731754,0.25834120890185763,0.06892631691053475,-0.045897952837701345
1759137800143397392,61631,1759137800141582592,base_link,0.02094796858727932,-0.03159710764884949,0.005689756944775581,0.26541312506024867,0.10443330863505433,-0.03449676561818796
1759137800156368144,61632,1759137800151582592,base_link,0.022875627502799034,-0.03124426305294037,0.003938863053917885,0.27160301021800876,0.11839724061071664,-0.03867938644504964
1759137800170272560,61633,1759137800162582592,base_link,0.022536588832736015,-0.033485811203718185,0.0033915010280907154,0.2651285792659867,0.1200315480601367,-0.06434896117965758
1759137800180609552,61634,1759137800172582592,base_link,0.025541555136442184,-0.03145727142691612,0.0031406329944729805,0.23891947564606675,0.1422517824609274,-0.1058119025840555
1759137800187196528,61635,1759137800183582592,base_link,0.025721518322825432,-0.03275366500020027,0.00020523482817225158,0.232662583944956,0.14503494563968597,-0.06105546168899568
1759137800197513840,61636,1759137800194582592,base_link,0.025253579020500183,-0.03388243541121483,-2.6156112653552555e-05,0.2560428180677385,0.1636476216747784,-0.04237868245174645
1759137800207623632,61637,1759137800204582592,base_link,0.026134418323636055,-0.036172881722450256,-0.0012574774445965886,0.24610654241110916,0.15022317448397948,-0.06867313982693568
1759137800221379536,61638,1759137800215582592,base_link,0.027238495647907257,-0.035710595548152924,-0.002740685362368822,0.2693832187696501,0.1663998452344897,-0.09274850292842005
1759137800229270352,61639,1759137800225582592,base_link,0.026819853112101555,-0.032822947949171066,-0.0024692583829164505,0.27349169305005994,0.16694768163052906,-0.07528469137196651
1759137800241416336,61640,1759137800236582592,base_link,0.02725386619567871,-0.035060472786426544,-0.0038704443722963333,0.26402076524768386,0.1608220802067771,-0.02010395637199354
1759137800251372496,61641,1759137800246582592,base_link,0.02597665786743164,-0.03541215881705284,-0.003564193844795227,0.3093506857574957,0.12292725903341302,-0.05647065292421068
1759137800269766832,61642,1759137800261582592,base_link,0.02761290781199932,-0.03711386024951935,-0.0015578820602968335,0.27699187279127485,0.16241132542342515,-0.07521405909658241
1759137800280819248,61643,1759137800272582592,base_link,0.029150987043976784,-0.033716317266225815,-0.0025838688015937805,0.31292246451466316,0.1407447662507922,-0.07768804660007568
1759137800283021808,61644,1759137800278582592,base_link,0.02739766798913479,-0.03345035761594772,-0.002659817459061742,0.3165945957933954,0.1373209672261735,-0.019798220746295125
1759137800294217328,61645,1759137800289582592,base_link,0.02868754230439663,-0.03303338587284088,-0.0016594097251072526,0.26930718828585787,0.17636066547553828,-0.04561266373040619
1759137800307880560,61646,1759137800300582592,base_link,0.027193034067749977,-0.036041468381881714,-0.0026595264207571745,0.2711464747476699,0.17251142143360704,-0.06017105544334831
1759137800314975728,61647,1759137800310582592,base_link,0.02891056053340435,-0.03546157479286194,-0.0026159316767007113,0.3341438501428106,0.12324179638840761,-0.05951054723682912
1759137800333377520,61648,1759137800321579776,base_link,0.03132602944970131,-0.03433326259255409,-0.0017114614602178335,0.28886044154055845,0.16557852496115305,-0.061885583037647574
1759137800339180208,61649,1759137800331579776,base_link,0.030474089086055756,-0.03625405952334404,-0.003808537730947137,0.29238810198407095,0.18635810418533066,-0.027351989327575738
1759137800348241648,61650,1759137800342579776,base_link,0.03114924393594265,-0.03537439927458763,-0.004870334640145302,0.3302311672611773,0.15434344457068366,-0.05099714291173131
1759137800359582160,61651,1759137800352579776,base_link,0.03037896379828453,-0.036869116127491,-0.005251815542578697,0.3116649160376194,0.17451066571490623,-0.050394659009985604
1759137800374840208,61652,1759137800363579776,base_link,0.03256360441446304,-0.036253757774829865,-0.006254857871681452,0.2725810959050062,0.1958582403793596,-0.07726813313654397
1759137800381281360,61653,1759137800374579776,base_link,0.03372232988476753,-0.0349062904715538,-0.006653118412941694,0.29513355032312844,0.19151606810150823,-0.028102626759822984
1759137800389737360,61654,1759137800384579776,base_link,0.034802425652742386,-0.035842981189489365,-0.0056721242144703865,0.2877640519008955,0.2116441988724033,-0.036846799730287934
1759137800399485808,61655,1759137800395579776,base_link,0.03542223945260048,-0.03449830412864685,-0.006823464762419462,0.2880158552842741,0.21772340377119545,-0.05148589200960922
1759137800411766448,61656,1759137800405579776,base_link,0.036569543182849884,-0.033829040825366974,-0.006444420665502548,0.27715189428981984,0.22930862185292497,-0.06548352125431105
1759137800420251088,61657,1759137800416579776,base_link,0.03650452196598053,-0.031684521585702896,-0.004201188217848539,0.2763734931571512,0.22580529226822013,-0.062123945423216684
1759137800430471888,61658,1759137800426578496,base_link,0.03869340196251869,-0.03122532181441784,-0.0029385017696768045,0.28052149983149927,0.219516707624205,-0.04282340836697012
1759137800441373424,61659,1759137800437578496,base_link,0.03952791914343834,-0.03094971925020218,-0.002871426288038492,0.2231122120929206,0.2598499500062447,-0.04763617722673606
1759137800462998032,61660,1759137800458578496,base_link,0.04243108257651329,-0.027483345940709114,-0.002873095450922847,0.2435587122525352,0.24454598243278247,-0.07576436177480121
1759137800473150032,61661,1759137800469578496,base_link,0.04161703959107399,-0.02613498829305172,-0.003022210206836462,0.19190692590129302,0.2816130907905081,-0.031706750051496604
1759137800487256048,61662,1759137800484578496,base_link,0.042137011885643005,-0.02542106993496418,-0.0023512800689786673,0.2092185182316303,0.2637000767411417,-0.02325520588764369
1759137800494377872,61663,1759137800490578496,base_link,0.04346362501382828,-0.025907713919878006,-0.002294959733262658,0.21239665600629165,0.2776145895672984,-0.06709223489103996
1759137800509129808,61664,1759137800500578496,base_link,0.04377732053399086,-0.021945709362626076,-0.003069499274715781,0.1617134668923466,0.29864034832812153,-0.069494683946953
