%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
63101000000,6328,633437507956001024,map,0.001384540693834424,0.11495652794837952,3.8380565643310547,-0.016773665332093804,0.002371667044525343,0.005798816299219911,-0.9998397405676906
63110000000,6329,633437507964001024,map,0.0013191087637096643,0.12051888555288315,3.8387949466705322,-0.01817103224067135,0.0031201516101412963,0.006263822478840608,-0.9998104485079755
63118000000,6330,633437507972001024,map,0.0012379948748275638,0.12603232264518738,3.8396294116973877,-0.01957564313883671,0.003558103464285044,0.006566141823209248,-0.9997804820986842
63125000000,6331,633437507980001024,map,0.0011399039067327976,0.1315050572156906,3.8405063152313232,-0.021209733748976264,0.0037633803485018625,0.006690685760558979,-0.9997456266549657
63138000000,6332,633437507992001024,map,0.000896226498298347,0.13971060514450073,3.8418219089508057,-0.024544965995424654,0.0037302219739804242,0.006574992661396606,-0.9996701416492827
63146000000,6333,633437508000001024,map,0.0007612083572894335,0.14506563544273376,3.84273624420166,-0.027583234181443317,0.0034988127265978357,0.006277225176667123,-0.9995937294129325
63154000000,6334,633437508008001024,map,0.0006113541312515736,0.15037406980991364,3.8436455726623535,-0.03135661255266531,0.003128381440857558,0.005847580202947067,-0.9994862549492296
63161000000,6335,633437508015910912,map,0.0004484286764636636,0.15562257170677185,3.844542980194092,-0.03597674613516246,0.0026106008214561434,0.005253098904700881,-0.9993354113784092
63174000000,6336,633437508027910912,map,0.00012104757479391992,0.16343006491661072,3.845839262008667,-0.04425151461155823,0.0014111502451296905,0.004113911736299991,-0.9990110070854208
63182000000,6337,633437508035910912,map,0.00024362000112887472,0.169320210814476,3.846808671951294,-0.05054192384927506,0.0001954217656549224,0.0031745427766891043,-0.9987169063765118
63190000000,6338,633437508043910912,map,0.00034650362795218825,0.17512041330337524,3.8477983474731445,-0.0572265246585802,-0.001300111738549579,0.0021275729128299448,-0.9983581102551387
63197000000,6339,633437508051910912,map,0.0004376674478407949,0.18075522780418396,3.8488078117370605,-0.06403708132466016,-0.0029510670149940667,0.0009716112987216972,-0.9979427530630637
63205000000,6340,633437508059910912,map,0.0005133813247084618,0.1863001137971878,3.8498570919036865,-0.07077445262247894,-0.004737432213169961,-0.00026046752379721454,-0.9974810343376268
63213000000,6341,633437508067910912,map,0.0005808222922496498,0.1916884183883667,3.8509416580200195,-0.07405152287652682,-0.005697642789369406,-0.000923353157176621,-0.997237762728022
63221000000,6342,633437508075910912,map,0.0006422563455998898,0.19696731865406036,3.852074384689331,-0.0829247621137981,-0.008521518518091749,-0.0029782227563252554,-0.9965149864229086
63230000000,6343,633437508083910912,map,0.0007008450338616967,0.20207108557224274,3.8532590866088867,-0.08781480806542608,-0.010076052341855435,-0.004349723353718194,-0.9960763641704558
63238000000,6344,633437508091910912,map,0.000757469970267266,0.20704743266105652,3.8544554710388184,-0.09173676724853913,-0.011194361015175312,-0.005695177198731472,-0.995704081057559
63246000000,6345,633437508099910912,map,0.0008176951669156551,0.21183744072914124,3.8556222915649414,-0.09462704797126842,-0.011810835065810057,-0.006939647194712629,-0.9954185361588977
63257000000,6346,633437508111910912,map,0.0007509736460633576,0.2185148000717163,3.857286214828491,-0.09705007292633774,-0.011710038243418222,-0.008619409842114345,-0.9951732836474129
63270000000,6347,633437508123820800,map,0.0006944661727175117,0.2248903065919876,3.858954429626465,-0.09761235403232159,-0.010265159982767752,-0.009972576560405122,-0.9951216116111385
63281000000,6348,633437508135820800,map,0.0006493122782558203,0.23092366755008698,3.8606557846069336,-0.09693172984407522,-0.0077204017583088055,-0.01093887735621435,-0.9952009741268846
63293000000,6349,633437508147820800,map,0.0006041330052539706,0.23664215207099915,3.862377643585205,-0.09625664269805198,-0.005644521955177484,-0.01134972483549862,-0.9952759112235369
63306000000,6350,633437508159820800,map,0.0005509434267878532,0.24208013713359833,3.8640105724334717,-0.09524928560343704,-0.0013062151290495615,-0.011683317141462313,-0.9953840178899673
63317000000,6351,633437508171820800,map,0.00047920868382789195,0.24725890159606934,3.865488052368164,-0.09559432077877147,0.00157920026685475,-0.011607368520445638,-0.9953514805229169
63329000000,6352,633437508183820800,map,0.0003836354590021074,0.2521771192550659,3.8667612075805664,-0.09659658864142873,0.0031452138384815915,-0.011452268117925601,-0.9952527726037045
63337000000,6353,633437508191820800,map,0.0003898905124515295,0.25547969341278076,3.867525100708008,-0.09935610086411886,0.004846102593699366,-0.011074548061570932,-0.9949785652072926
63345000000,6354,633437508199820800,map,0.0003819047997239977,0.2586252689361572,3.8681819438934326,-0.10195738328078699,0.0054667044013101485,-0.010754021278645609,-0.9947156110194331
63353000000,6355,633437508207820800,map,0.00035594013752415776,0.2616325318813324,3.8687474727630615,-0.10348503795191286,0.005629422846698582,-0.010567437180287909,-0.9945589511835181
63366000000,6356,633437508219730688,map,0.0001676397369010374,0.2656848132610321,3.869462728500366,-0.11056727847185008,0.005438286888701676,-0.009621282578066825,-0.9938071778466292
63378000000,6357,633437508231730688,map,-5.2439485443755984e-05,0.26941540837287903,3.8700990676879883,-0.11619611653102552,0.004546269913392868,-0.008672894192874647,-0.9931780096920586
63389000000,6358,633437508243730688,map,-0.0003002943703904748,0.272783100605011,3.8707385063171387,-0.11965474487174618,0.0036467455306930384,-0.007945439587576597,-0.9927771088690229
63402000000,6359,633437508255730688,map,-0.000570368196349591,0.27576568722724915,3.8714334964752197,-0.12488000578300554,0.0012220584092855623,-0.006267447107812407,-0.9921513546091818
63414000000,6360,633437508267730688,map,-0.0008578890701755881,0.2783462703227997,3.8723151683807373,-0.12659944968828024,-0.0010637969931270306,-0.004907284012668878,-0.9919412104225065
63422000000,6361,633437508275730688,map,-0.0009902440942823887,0.2799781560897827,3.87302827835083,-0.12649298148058566,-0.002772024568341753,-0.004023928214728967,-0.9919554982041516
63430000000,6362,633437508283730688,map,-0.0011252791155129671,0.2814188003540039,3.873775005340576,-0.12540285851220745,-0.00459556592108229,-0.003169316567473657,-0.992090241678841
63438000000,6363,633437508291730688,map,-0.0012627338292077184,0.28267475962638855,3.87455153465271,-0.1234137959486525,-0.006456575822149008,-0.0023821820246841545,-0.9923314902397173
63446000000,6364,633437508299730688,map,-0.0014029473531991243,0.28375643491744995,3.8753392696380615,-0.12073023761533505,-0.00828737696954554,-0.0016880655765582624,-0.992649319624338
63458000000,6365,633437508311641600,map,-0.0017016083002090454,0.28490400314331055,3.8764641284942627,-0.11583735201978866,-0.010718159578918904,-0.0008166373367469732,-0.9932100412969269
63466000000,6366,633437508319641600,map,-0.0018360053654760122,0.2856158912181854,3.8772387504577637,-0.11236276582855056,-0.011996252223299642,-0.000337554109723693,-0.9935947998769828
63474000000,6367,633437508327641600,map,-0.0019612261094152927,0.28619325160980225,3.8779194355010986,-0.10898048123555132,-0.012943681767688155,8.47573123554649e-05,-0.9939596229976931
63482000000,6368,633437508335641600,map,-0.0020801073405891657,0.286650687456131,3.8784866333007812,-0.10591076293946491,-0.013443906907595768,0.0004460400977908666,-0.9942846594934092
63490000000,6369,633437508343641600,map,-0.0021948767825961113,0.2869964838027954,3.878922939300537,-0.10331911107768153,-0.01340731290637618,0.0007439340230658833,-0.9945576024843658
63497000000,6370,633437508351641600,map,-0.002305912785232067,0.287236750125885,3.8792757987976074,-0.10133740313919175,-0.0128394104644722,0.0009803356963634649,-0.9947688003422539
63510000000,6371,633437508363641600,map,-0.002549111610278487,0.2872316241264343,3.879411458969116,-0.09957429509885977,-0.01097931198900453,0.0011856751423085503,-0.9949689135789835
63518000000,6372,633437508371641600,map,-0.0026598835829645395,0.28719907999038696,3.8794450759887695,-0.09922815883710798,-0.009148848016396087,0.0012004265392873685,-0.9950219343144102
63526000000,6373,633437508379641600,map,-0.002774534048512578,0.2870436906814575,3.8793954849243164,-0.099461294129646,-0.006930079860100712,0.0011050482211072406,-0.9950167502520434
63534000000,6374,633437508387641600,map,-0.0028891749680042267,0.28677016496658325,3.8793132305145264,-0.10009840696516092,-0.0045999491933274225,0.0008659912963533963,-0.9949665955023155
63542000000,6375,633437508395641600,map,-0.0030121025629341602,0.28636640310287476,3.8792169094085693,-0.10097880194699287,-0.0022549828358782997,0.0004707802978667351,-0.9948859685811141
63549000000,6376,633437508403641600,map,-0.0031444805208593607,0.2858303487300873,3.8791651725769043,-0.1014520531038535,-0.0011537330994932163,0.00021284158498008346,-0.9948397756351461
63562000000,6377,633437508415552512,map,-0.003433573991060257,0.2846176326274872,3.878920316696167,-0.10290088263155187,0.0025557269417839784,-0.001179774583516868,-0.9946876255120218
63570000000,6378,633437508423552512,map,-0.0035999969113618135,0.28374409675598145,3.878831148147583,-0.10300709795815538,0.003839461995509101,-0.002040581817503328,-0.9946711039474055
63578000000,6379,633437508431552512,map,-0.003784551750868559,0.28272590041160583,3.8787341117858887,-0.10245507960978395,0.004692440452384705,-0.0030064611448274987,-0.9947220594872552
63585000000,6380,633437508439552512,map,-0.003565265331417322,0.28294607996940613,3.879040479660034,-0.10120560994389818,0.005082862515209306,-0.004052883099656013,-0.9948442853479369
63593000000,6381,633437508447552512,map,-0.0033690687268972397,0.2830007076263428,3.8793587684631348,-0.10030716030583539,0.005132295500156529,-0.00460538613678535,-0.9949326672892642
63601000000,6382,633437508455552512,map,-0.0031974941957741976,0.2828882038593292,3.8797390460968018,-0.09651658338624292,0.004727859610202043,-0.0063283914507591965,-0.9953000613677336
63609000000,6383,633437508464552512,map,-0.0030512490775436163,0.2826058268547058,3.880138635635376,-0.09493262579386255,0.0044139972976974876,-0.0069278882239780515,-0.9954498512673413
63617000000,6384,633437508471552512,map,-0.002925613196566701,0.2821844518184662,3.8805603981018066,-0.08958812354563178,0.0029895154775482495,-0.008720604425389078,-0.9959362680460055
63626000000,6385,633437508480552512,map,-0.0028290050104260445,0.2815695106983185,3.8809974193573,-0.08582109617764477,0.001747674391242953,-0.0098796849062871,-0.9962600822831148
63634000000,6386,633437508488552512,map,-0.0027444022707641125,0.2808414399623871,3.8814499378204346,-0.08391398025848518,0.0010512477689830358,-0.010455410856945901,-0.9964176272028484
63642000000,6387,633437508496552512,map,-0.00266924686729908,0.2800067961215973,3.8819141387939453,-0.0788224697367971,-0.001216966543149712,-0.012033346718345272,-0.9968153670122458
63649000000,6388,633437508504552512,map,-0.0026093260385096073,0.2790416479110718,3.8824009895324707,-0.07608496607156373,-0.0029268404796344008,-0.01297001827965133,-0.9970126985569738
63657000000,6389,633437508512463424,map,-0.00256463629193604,0.2779330015182495,3.8828816413879395,-0.07403705333659742,-0.004767290621161892,-0.01381683275993223,-0.9971484114091789
63665000000,6390,633437508520463424,map,-0.0025253966450691223,0.27672019600868225,3.883359670639038,-0.07285945985249091,-0.006682996594883624,-0.014527386478977444,-0.9972140340523103
63673000000,6391,633437508528463424,map,-0.0024924580939114094,0.27537035942077637,3.883838176727295,-0.07261489222729432,-0.007637817642829738,-0.014833288305469539,-0.9972205246669811
63681000000,6392,633437508536463424,map,-0.002457344438880682,0.2739265561103821,3.8843188285827637,-0.07325873275350281,-0.010403267302803857,-0.015510925335827652,-0.9971380854312937
63689000000,6393,633437508544463424,map,-0.002421216107904911,0.27236562967300415,3.884805679321289,-0.07388501384895044,-0.011239629364654042,-0.01564541592942592,-0.9970807235704704
63698000000,6394,633437508552463424,map,-0.0023830244317650795,0.27068230509757996,3.885359287261963,-0.07679861494979642,-0.013335918779176758,-0.01582171619674705,-0.9968319307237106
63706000000,6395,633437508560463424,map,-0.0023400115314871073,0.2688814401626587,3.8859121799468994,-0.07934542519894225,-0.014253927189126636,-0.015707034621948834,-0.9966215758027928
63717000000,6396,633437508572463424,map,-0.0024281712248921394,0.2654355764389038,3.8864941596984863,-0.08352297867649355,-0.014754926777375636,-0.015194276062965252,-0.9962807763857335
63725000000,6397,633437508580463424,map,-0.0023746537044644356,0.2633395493030548,3.887009620666504,-0.08619987780774627,-0.014427050637741195,-0.014626642307220607,-0.996066080339419
63733000000,6398,633437508588463424,map,-0.0023142381105571985,0.2611319422721863,3.887497901916504,-0.08734610349984856,-0.014090876837306183,-0.014294398700409272,-0.9959758439367572
63745000000,6399,633437508600463424,map,-0.002357614692300558,0.25710371136665344,3.8879919052124023,-0.09056039075468338,-0.011543595070292643,-0.01251420011300608,-0.9957454692627967
63758000000,6400,633437508612375360,map,-0.00239132740534842,0.2528184950351715,3.8884997367858887,-0.09091340485527652,-0.008673160244855913,-0.010801900098553918,-0.9957624544427466
63770000000,6401,633437508624375360,map,-0.0024217593017965555,0.24827732145786285,3.8891007900238037,-0.08920597280182745,-0.005490230245313191,-0.008855642928017882,-0.9959587744631104
63781000000,6402,633437508636375360,map,-0.0024603826459497213,0.24343499541282654,3.8897783756256104,-0.0855567643146746,-0.0023140200339299348,-0.006773209289943127,-0.9963076239282351
63794000000,6403,633437508648375360,map,-0.0025166685227304697,0.23835307359695435,3.890537977218628,-0.08045572070268897,0.0003360315548213563,-0.004686813848108429,-0.9967470891176582
63801000000,6404,633437508656375360,map,-0.0024906836915761232,0.23507240414619446,3.8912084102630615,-0.07647585438389998,0.0016706615623014248,-0.003336765996607427,-0.9970644548869452
63809000000,6405,633437508664375360,map,-0.0024793846532702446,0.23170235753059387,3.8918957710266113,-0.07231333679455494,0.0026358770767615364,-0.0020392752651994805,-0.9973764680064714
63817000000,6406,633437508672375360,map,-0.002482073847204447,0.22825558483600616,3.89259934425354,-0.06835538947116965,0.003237907929247205,-0.0008390173133063226,-0.9976554801436135
63825000000,6407,633437508680375360,map,-0.002501388546079397,0.22476257383823395,3.89341139793396,-0.06476561330877324,0.003481629983295549,0.00022611784226100906,-0.9978944527746703
