%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
55888000000,23772,55888000000,map,0.0002534553774066607,-0.0010089036321662757,0.025372115966646503,0.0,0.0,0.0,0.0
55890000000,23773,55890000000,map,-0.017299061143182668,-0.006906799451457733,0.026889021033268543,0.0,0.0,0.0,0.0
55892000000,23774,55892000000,map,-0.017299061143182668,-0.006906799451457733,0.026889021033268543,0.0,0.0,0.0,0.0
55894000000,23775,55894000000,map,-0.017299061143182668,-0.006906799451457733,0.026889021033268543,0.0,0.0,0.0,0.0
55896000000,23776,55896000000,map,-0.017299061143182668,-0.006906799451457733,0.026889021033268543,0.0,0.0,0.0,0.0
55898000000,23777,55898000000,map,-0.028170742073773805,-0.00988430524089212,0.02755039774133564,0.0,0.0,0.0,0.0
55900000000,23778,55900000000,map,-0.028170742073773805,-0.00988430524089212,0.02755039774133564,0.0,0.0,0.0,0.0
55902000000,23779,55902000000,map,-0.028170742073773805,-0.00988430524089212,0.02755039774133564,0.0,0.0,0.0,0.0
55904000000,23780,55904000000,map,-0.028170742073773805,-0.00988430524089212,0.02755039774133564,0.0,0.0,0.0,0.0
55906000000,23781,55906000000,map,-0.033190520896067416,-0.011063105127767153,0.027792623327107406,0.0,0.0,0.0,0.0
55908000000,23782,55908000000,map,-0.033190520896067416,-0.011063105127767153,0.027792623327107406,0.0,0.0,0.0,0.0
55910000000,23783,55910000000,map,-0.033190520896067416,-0.011063105127767153,0.027792623327107406,0.0,0.0,0.0,0.0
55912000000,23784,55912000000,map,-0.033190520896067416,-0.011063105127767153,0.027792623327107406,0.0,0.0,0.0,0.0
55914000000,23785,55914000000,map,-0.033190520896067416,-0.011063105127767153,0.027792623327107406,0.0,0.0,0.0,0.0
55916000000,23786,55916000000,map,-0.04628468627354803,-0.013027771722390261,0.028091824288828338,0.0,0.0,0.0,0.0
55918000000,23787,55918000000,map,-0.04628468627354803,-0.013027771722390261,0.028091824288828338,0.0,0.0,0.0,0.0
55920000000,23788,55920000000,map,-0.04628468627354803,-0.013027771722390261,0.028091824288828338,0.0,0.0,0.0,0.0
55922000000,23789,55922000000,map,-0.04628468627354803,-0.013027771722390261,0.028091824288828338,0.0,0.0,0.0,0.0
55924000000,23790,55924000000,map,-0.04628468627354803,-0.013027771722390261,0.028091824288828338,0.0,0.0,0.0,0.0
55926000000,23791,55926000000,map,-0.05336982342341296,-0.012934903323416855,0.02789011396738074,0.0,0.0,0.0,0.0
55928000000,23792,55928000000,map,-0.05336982342341296,-0.012934903323416855,0.02789011396738074,0.0,0.0,0.0,0.0
55930000000,23793,55930000000,map,-0.05336982342341296,-0.012934903323416855,0.02789011396738074,0.0,0.0,0.0,0.0
55932000000,23794,55932000000,map,-0.05336982342341296,-0.012934903323416855,0.02789011396738074,0.0,0.0,0.0,0.0
55934000000,23795,55934000000,map,-0.061277876260236855,-0.010938486542333141,0.027011309961453723,0.0,0.0,0.0,0.0
55936000000,23796,55936000000,map,-0.061277876260236855,-0.010938486542333141,0.027011309961453723,0.0,0.0,0.0,0.0
55938000000,23797,55938000000,map,-0.061277876260236855,-0.010938486542333141,0.027011309961453723,0.0,0.0,0.0,0.0
55940000000,23798,55940000000,map,-0.061277876260236855,-0.010938486542333141,0.027011309961453723,0.0,0.0,0.0,0.0
55942000000,23799,55942000000,map,-0.06330448148633874,-0.009843433166591456,0.02651152889802812,0.0,0.0,0.0,0.0
55944000000,23800,55944000000,map,-0.06330448148633874,-0.009843433166591456,0.02651152889802812,0.0,0.0,0.0,0.0
55946000000,23801,55946000000,map,-0.06330448148633874,-0.009843433166591456,0.02651152889802812,0.0,0.0,0.0,0.0
55948000000,23802,55948000000,map,-0.06330448148633874,-0.009843433166591456,0.02651152889802812,0.0,0.0,0.0,0.0
55950000000,23803,55950000000,map,-0.06330448148633874,-0.009843433166591456,0.02651152889802812,0.0,0.0,0.0,0.0
55952000000,23804,55952000000,map,-0.06806240070399895,-0.0055445003860927055,0.02450970480920512,0.0,0.0,0.0,0.0
55954000000,23805,55954000000,map,-0.06806240070399895,-0.0055445003860927055,0.02450970480920512,0.0,0.0,0.0,0.0
55956000000,23806,55956000000,map,-0.06806240070399895,-0.0055445003860927055,0.02450970480920512,0.0,0.0,0.0,0.0
55958000000,23807,55958000000,map,-0.06806240070399895,-0.0055445003860927055,0.02450970480920512,0.0,0.0,0.0,0.0
55960000000,23808,55960000000,map,-0.06806240070399895,-0.0055445003860927055,0.02450970480920512,0.0,0.0,0.0,0.0
55962000000,23809,55962000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55964000000,23810,55964000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55966000000,23811,55966000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55968000000,23812,55968000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55970000000,23813,55970000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55972000000,23814,55972000000,map,-0.07061883360591266,-0.0021984680717883225,0.022738288341544458,0.0,0.0,0.0,0.0
55974000000,23815,55974000000,map,-0.07607368360692031,0.00472691391605563,0.018295377498225754,0.0,0.0,0.0,0.0
55976000000,23816,55976000000,map,-0.07607368360692031,0.00472691391605563,0.018295377498225754,0.0,0.0,0.0,0.0
55978000000,23817,55978000000,map,-0.07607368360692031,0.00472691391605563,0.018295377498225754,0.0,0.0,0.0,0.0
55980000000,23818,55980000000,map,-0.07607368360692031,0.00472691391605563,0.018295377498225754,0.0,0.0,0.0,0.0
55982000000,23819,55982000000,map,-0.07777242366737684,0.006346625280970371,0.01706209990869881,0.0,0.0,0.0,0.0
55984000000,23820,55984000000,map,-0.07777242366737684,0.006346625280970371,0.01706209990869881,0.0,0.0,0.0,0.0
55986000000,23821,55986000000,map,-0.07777242366737684,0.006346625280970371,0.01706209990869881,0.0,0.0,0.0,0.0
55988000000,23822,55988000000,map,-0.07777242366737684,0.006346625280970371,0.01706209990869881,0.0,0.0,0.0,0.0
55990000000,23823,55990000000,map,-0.08449206929744274,0.010759569154923739,0.013052777492551732,0.0,0.0,0.0,0.0
55992000000,23824,55992000000,map,-0.08449206929744274,0.010759569154923739,0.013052777492551732,0.0,0.0,0.0,0.0
55994000000,23825,55994000000,map,-0.08449206929744274,0.010759569154923739,0.013052777492551732,0.0,0.0,0.0,0.0
55996000000,23826,55996000000,map,-0.08449206929744274,0.010759569154923739,0.013052777492551732,0.0,0.0,0.0,0.0
55998000000,23827,55998000000,map,-0.09045868384339056,0.01322961184778416,0.010257329516624515,0.0,0.0,0.0,0.0
56000000000,23828,56000000000,map,-0.09045868384339056,0.01322961184778416,0.010257329516624515,0.0,0.0,0.0,0.0
56002000000,23829,56002000000,map,-0.09045868384339056,0.01322961184778416,0.010257329516624515,0.0,0.0,0.0,0.0
56004000000,23830,56004000000,map,-0.09045868384339056,0.01322961184778416,0.010257329516624515,0.0,0.0,0.0,0.0
56006000000,23831,56006000000,map,-0.09396705602116902,0.014283718785784516,0.008868772107629526,0.0,0.0,0.0,0.0
56008000000,23832,56008000000,map,-0.09396705602116902,0.014283718785784516,0.008868772107629526,0.0,0.0,0.0,0.0
56010000000,23833,56010000000,map,-0.09396705602116902,0.014283718785784516,0.008868772107629526,0.0,0.0,0.0,0.0
56012000000,23834,56012000000,map,-0.09396705602116902,0.014283718785784516,0.008868772107629526,0.0,0.0,0.0,0.0
56014000000,23835,56014000000,map,-0.09396705602116902,0.014283718785784516,0.008868772107629526,0.0,0.0,0.0,0.0
56016000000,23836,56016000000,map,-0.10678650975189463,0.016778103023039812,0.004642061597057795,0.0,0.0,0.0,0.0
56018000000,23837,56018000000,map,-0.10678650975189463,0.016778103023039812,0.004642061597057795,0.0,0.0,0.0,0.0
56020000000,23838,56020000000,map,-0.10678650975189463,0.016778103023039812,0.004642061597057795,0.0,0.0,0.0,0.0
56022000000,23839,56022000000,map,-0.10678650975189463,0.016778103023039812,0.004642061597057795,0.0,0.0,0.0,0.0
56024000000,23840,56024000000,map,-0.11714580877057254,0.017963861740317444,0.0018819414916015217,0.0,0.0,0.0,0.0
56026000000,23841,56026000000,map,-0.11714580877057254,0.017963861740317444,0.0018819414916015217,0.0,0.0,0.0,0.0
56028000000,23842,56028000000,map,-0.11714580877057254,0.017963861740317444,0.0018819414916015217,0.0,0.0,0.0,0.0
56030000000,23843,56030000000,map,-0.11714580877057254,0.017963861740317444,0.0018819414916015217,0.0,0.0,0.0,0.0
56032000000,23844,56032000000,map,-0.12852786542030506,0.01885292070767995,-0.0007017080552358445,0.0,0.0,0.0,0.0
56034000000,23845,56034000000,map,-0.12852786542030506,0.01885292070767995,-0.0007017080552358445,0.0,0.0,0.0,0.0
56036000000,23846,56036000000,map,-0.12852786542030506,0.01885292070767995,-0.0007017080552358445,0.0,0.0,0.0,0.0
56038000000,23847,56038000000,map,-0.12852786542030506,0.01885292070767995,-0.0007017080552358445,0.0,0.0,0.0,0.0
56040000000,23848,56040000000,map,-0.14073756485768998,0.019290850941849683,-0.0030717829580525513,0.0,0.0,0.0,0.0
56042000000,23849,56042000000,map,-0.14073756485768998,0.019290850941849683,-0.0030717829580525513,0.0,0.0,0.0,0.0
56044000000,23850,56044000000,map,-0.14073756485768998,0.019290850941849683,-0.0030717829580525513,0.0,0.0,0.0,0.0
56046000000,23851,56046000000,map,-0.15331232265524167,0.01908505191360114,-0.00507744794579216,0.0,0.0,0.0,0.0
56048000000,23852,56048000000,map,-0.15331232265524167,0.01908505191360114,-0.00507744794579216,0.0,0.0,0.0,0.0
56050000000,23853,56050000000,map,-0.15331232265524167,0.01908505191360114,-0.00507744794579216,0.0,0.0,0.0,0.0
56052000000,23854,56052000000,map,-0.15331232265524167,0.01908505191360114,-0.00507744794579216,0.0,0.0,0.0,0.0
56054000000,23855,56054000000,map,-0.1656791278654646,0.018255771728702633,-0.006773084016666184,0.0,0.0,0.0,0.0
56056000000,23856,56056000000,map,-0.1656791278654646,0.018255771728702633,-0.006773084016666184,0.0,0.0,0.0,0.0
56058000000,23857,56058000000,map,-0.1656791278654646,0.018255771728702633,-0.006773084016666184,0.0,0.0,0.0,0.0
56060000000,23858,56060000000,map,-0.1656791278654646,0.018255771728702633,-0.006773084016666184,0.0,0.0,0.0,0.0
56062000000,23859,56062000000,map,-0.17156696233834984,0.017601274227297275,-0.007459830187080515,0.0,0.0,0.0,0.0
56064000000,23860,56064000000,map,-0.17156696233834984,0.017601274227297275,-0.007459830187080515,0.0,0.0,0.0,0.0
56066000000,23861,56066000000,map,-0.17156696233834984,0.017601274227297275,-0.007459830187080515,0.0,0.0,0.0,0.0
56068000000,23862,56068000000,map,-0.17156696233834984,0.017601274227297275,-0.007459830187080515,0.0,0.0,0.0,0.0
56070000000,23863,56070000000,map,-0.18731085843941417,0.014691817796332657,-0.008826256002430168,0.0,0.0,0.0,0.0
56072000000,23864,56072000000,map,-0.18731085843941417,0.014691817796332657,-0.008826256002430168,0.0,0.0,0.0,0.0
56074000000,23865,56074000000,map,-0.18731085843941417,0.014691817796332657,-0.008826256002430168,0.0,0.0,0.0,0.0
56076000000,23866,56076000000,map,-0.18731085843941417,0.014691817796332657,-0.008826256002430168,0.0,0.0,0.0,0.0
56078000000,23867,56078000000,map,-0.1959545149057316,0.011873177400473948,-0.009126377398284037,0.0,0.0,0.0,0.0
56080000000,23868,56080000000,map,-0.1959545149057316,0.011873177400473948,-0.009126377398284037,0.0,0.0,0.0,0.0
56082000000,23869,56082000000,map,-0.1959545149057316,0.011873177400473948,-0.009126377398284037,0.0,0.0,0.0,0.0
56084000000,23870,56084000000,map,-0.1959545149057316,0.011873177400473948,-0.009126377398284037,0.0,0.0,0.0,0.0
56086000000,23871,56086000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56088000000,23872,56088000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56090000000,23873,56090000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56092000000,23874,56092000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56094000000,23875,56094000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56096000000,23876,56096000000,map,-0.19958502127529437,0.010211041655267528,-0.00906757562808361,0.0,0.0,0.0,0.0
56098000000,23877,56098000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56100000000,23878,56100000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56102000000,23879,56102000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56104000000,23880,56104000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56106000000,23881,56106000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56108000000,23882,56108000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56110000000,23883,56110000000,map,-0.20901296506787723,0.002184536787159137,-0.0075636937643506754,0.0,0.0,0.0,0.0
56112000000,23884,56112000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56114000000,23885,56114000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56116000000,23886,56116000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56118000000,23887,56118000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56120000000,23888,56120000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56122000000,23889,56122000000,map,-0.21093668602966115,-0.00435481148517166,-0.005358366554661268,0.0,0.0,0.0,0.0
56124000000,23890,56124000000,map,-0.208424179416523,-0.011982644462664916,-0.0016032071243782151,0.0,0.0,0.0,0.0
56126000000,23891,56126000000,map,-0.208424179416523,-0.011982644462664916,-0.0016032071243782151,0.0,0.0,0.0,0.0
56128000000,23892,56128000000,map,-0.208424179416523,-0.011982644462664916,-0.0016032071243782151,0.0,0.0,0.0,0.0
56130000000,23893,56130000000,map,-0.208424179416523,-0.011982644462664916,-0.0016032071243782151,0.0,0.0,0.0,0.0
56132000000,23894,56132000000,map,-0.20717434692370626,-0.013453869702512843,-0.0006383727803154375,0.0,0.0,0.0,0.0
56134000000,23895,56134000000,map,-0.20717434692370626,-0.013453869702512843,-0.0006383727803154375,0.0,0.0,0.0,0.0
56136000000,23896,56136000000,map,-0.20717434692370626,-0.013453869702512843,-0.0006383727803154375,0.0,0.0,0.0,0.0
56138000000,23897,56138000000,map,-0.20717434692370626,-0.013453869702512843,-0.0006383727803154375,0.0,0.0,0.0,0.0
56140000000,23898,56140000000,map,-0.20432440556977127,-0.015568407419157977,0.0012395983264407125,0.0,0.0,0.0,0.0
56142000000,23899,56142000000,map,-0.20432440556977127,-0.015568407419157977,0.0012395983264407125,0.0,0.0,0.0,0.0
56144000000,23900,56144000000,map,-0.20432440556977127,-0.015568407419157977,0.0012395983264407125,0.0,0.0,0.0,0.0
56146000000,23901,56146000000,map,-0.20432440556977127,-0.015568407419157977,0.0012395983264407125,0.0,0.0,0.0,0.0
56148000000,23902,56148000000,map,-0.20130802712294332,-0.01668081010046495,0.003053122662453475,0.0,0.0,0.0,0.0
56150000000,23903,56150000000,map,-0.20130802712294332,-0.01668081010046495,0.003053122662453475,0.0,0.0,0.0,0.0
56152000000,23904,56152000000,map,-0.20130802712294332,-0.01668081010046495,0.003053122662453475,0.0,0.0,0.0,0.0
56154000000,23905,56154000000,map,-0.20130802712294332,-0.01668081010046495,0.003053122662453475,0.0,0.0,0.0,0.0
56156000000,23906,56156000000,map,-0.19862567994658972,-0.01669106210581543,0.004788841265152286,0.0,0.0,0.0,0.0
56158000000,23907,56158000000,map,-0.19862567994658972,-0.01669106210581543,0.004788841265152286,0.0,0.0,0.0,0.0
56160000000,23908,56160000000,map,-0.19862567994658972,-0.01669106210581543,0.004788841265152286,0.0,0.0,0.0,0.0
56162000000,23909,56162000000,map,-0.19665569086651272,-0.015564781021623909,0.006410317288573897,0.0,0.0,0.0,0.0
56164000000,23910,56164000000,map,-0.19665569086651272,-0.015564781021623909,0.006410317288573897,0.0,0.0,0.0,0.0
56166000000,23911,56166000000,map,-0.19665569086651272,-0.015564781021623909,0.006410317288573897,0.0,0.0,0.0,0.0
56168000000,23912,56168000000,map,-0.19665569086651272,-0.015564781021623909,0.006410317288573897,0.0,0.0,0.0,0.0
56170000000,23913,56170000000,map,-0.19665569086651272,-0.015564781021623909,0.006410317288573897,0.0,0.0,0.0,0.0
56172000000,23914,56172000000,map,-0.1960482945190221,-0.014610724212346117,0.007197122639614749,0.0,0.0,0.0,0.0
56174000000,23915,56174000000,map,-0.1960482945190221,-0.014610724212346117,0.007197122639614749,0.0,0.0,0.0,0.0
56176000000,23916,56176000000,map,-0.1960482945190221,-0.014610724212346117,0.007197122639614749,0.0,0.0,0.0,0.0
56178000000,23917,56178000000,map,-0.19609943771050511,-0.010340865623605493,0.009516007868132318,0.0,0.0,0.0,0.0
56180000000,23918,56180000000,map,-0.19609943771050511,-0.010340865623605493,0.009516007868132318,0.0,0.0,0.0,0.0
56182000000,23919,56182000000,map,-0.19609943771050511,-0.010340865623605493,0.009516007868132318,0.0,0.0,0.0,0.0
56184000000,23920,56184000000,map,-0.19609943771050511,-0.010340865623605493,0.009516007868132318,0.0,0.0,0.0,0.0
56186000000,23921,56186000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56188000000,23922,56188000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56190000000,23923,56190000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56192000000,23924,56192000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56194000000,23925,56194000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56196000000,23926,56196000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56198000000,23927,56198000000,map,-0.1967368657853505,-0.008610119737635093,0.010200638535741659,0.0,0.0,0.0,0.0
56200000000,23928,56200000000,map,-0.20327358816125854,-0.0005446257825122726,0.012975751228971232,0.0,0.0,0.0,0.0
56202000000,23929,56202000000,map,-0.20327358816125854,-0.0005446257825122726,0.012975751228971232,0.0,0.0,0.0,0.0
56204000000,23930,56204000000,map,-0.20327358816125854,-0.0005446257825122726,0.012975751228971232,0.0,0.0,0.0,0.0
56206000000,23931,56206000000,map,-0.20327358816125854,-0.0005446257825122726,0.012975751228971232,0.0,0.0,0.0,0.0
56208000000,23932,56208000000,map,-0.20327358816125854,-0.0005446257825122726,0.012975751228971232,0.0,0.0,0.0,0.0
56210000000,23933,56210000000,map,-0.2111469368924338,0.0056255095327354026,0.014894845375336238,0.0,0.0,0.0,0.0
56212000000,23934,56212000000,map,-0.2111469368924338,0.0056255095327354026,0.014894845375336238,0.0,0.0,0.0,0.0
