%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15573000000,4462,15573000000,map,-0.16497439221260538,0.2958198588649278,0.1839297964570783,0.0,0.0,0.0,0.0
15575000000,4463,15575000000,map,0.2508787502887241,0.30195519131550197,-0.01646768982252389,0.0,0.0,0.0,0.0
15577000000,4464,15577000000,map,0.17792115483929294,0.06952910741736035,-0.10474530758928752,0.0,0.0,0.0,0.0
15579000000,4465,15579000000,map,-0.18339720510580843,-0.07839235013279561,0.2383378360159869,0.0,0.0,0.0,0.0
15581000000,4466,15581000000,map,0.2840458859400614,-0.20377357768619822,-0.19822868984542394,0.0,0.0,0.0,0.0
15583000000,4467,15583000000,map,-0.15553098313291247,0.25597793555789583,-0.19699523712942035,0.0,0.0,0.0,0.0
15585000000,4468,15585000000,map,0.13730898867044883,0.3683860276161507,-0.06873617936012316,0.0,0.0,0.0,0.0
15587000000,4469,15587000000,map,0.39338171508828457,0.2592232511664171,-0.13301150868753503,0.0,0.0,0.0,0.0
15589000000,4470,15589000000,map,0.3309020689412374,0.3548781913127246,-0.20591637535160937,0.0,0.0,0.0,0.0
15591000000,4471,15591000000,map,0.23299797818982115,0.3630285755917235,0.14998299439875162,0.0,0.0,0.0,0.0
15593000000,4472,15593000000,map,-0.2750726581391769,0.04793245026324433,-0.38110349408954636,0.0,0.0,0.0,0.0
15595000000,4473,15595000000,map,0.06797754974603387,0.14913447894139042,0.11596586532606934,0.0,0.0,0.0,0.0
15597000000,4474,15597000000,map,-0.015306276520456241,0.0762330721898028,0.24290097635642638,0.0,0.0,0.0,0.0
15599000000,4475,15599000000,map,-0.0484551175827021,0.35927561383357265,0.21159006881325537,0.0,0.0,0.0,0.0
15601000000,4476,15601000000,map,0.26419243676621906,-0.24435517366747359,-0.2092595975417085,0.0,0.0,0.0,0.0
15603000000,4477,15603000000,map,0.23058596881667093,-0.04838656959939497,-0.057129366691492156,0.0,0.0,0.0,0.0
15605000000,4478,15605000000,map,0.04466131916225374,0.1865549742867294,0.3755672032993519,0.0,0.0,0.0,0.0
15607000000,4479,15607000000,map,-0.08625185037627248,-0.3163006828244754,-0.25760066255152403,0.0,0.0,0.0,0.0
15609000000,4480,15609000000,map,-0.10917934638440419,-0.24840882222400473,-0.2953834982570894,0.0,0.0,0.0,0.0
15611000000,4481,15611000000,map,-0.3602611035649021,-0.021681090450883844,-0.20297742946656597,0.0,0.0,0.0,0.0
15613000000,4482,15613000000,map,0.2963331707931073,-0.3604649025314809,0.32208042721589547,0.0,0.0,0.0,0.0
15615000000,4483,15615000000,map,-0.21530790949391168,0.01070996843063321,-0.30515535526374593,0.0,0.0,0.0,0.0
15617000000,4484,15617000000,map,-0.15009572454745343,0.34875037108802787,0.32243639587841755,0.0,0.0,0.0,0.0
15619000000,4485,15619000000,map,0.07873856108743471,0.2142782374137614,0.3263846292602939,0.0,0.0,0.0,0.0
15621000000,4486,15621000000,map,-0.02830538380649128,-0.2285907880311946,-0.3675863138779025,0.0,0.0,0.0,0.0
15623000000,4487,15623000000,map,-0.3598754203884669,-0.09910181737863633,-0.10164285440166604,0.0,0.0,0.0,0.0
15625000000,4488,15625000000,map,0.2937378026269545,-0.10317445383141838,0.08027765474432125,0.0,0.0,0.0,0.0
15627000000,4489,15627000000,map,-0.33506982065449004,0.210331756700448,-0.2332905875628079,0.0,0.0,0.0,0.0
15629000000,4490,15629000000,map,-0.1035928624697034,-0.31354554910220156,-0.38061663097203996,0.0,0.0,0.0,0.0
15631000000,4491,15631000000,map,0.14167564654040243,-0.22899677769954352,-0.09970354906561679,0.0,0.0,0.0,0.0
15633000000,4492,15633000000,map,-0.19133216222114827,-0.3935036983083485,0.3982404838387794,0.0,0.0,0.0,0.0
15636000000,4493,15635000000,map,0.21602590368002417,-0.3737490027356436,-0.25022688127186926,0.0,0.0,0.0,0.0
15637000000,4494,15637000000,map,-0.23991036891189316,-0.2493636820639312,0.08936296547099476,0.0,0.0,0.0,0.0
15639000000,4495,15639000000,map,0.08718329705128713,0.15581347308982108,0.2925063691147317,0.0,0.0,0.0,0.0
15642000000,4496,15642000000,map,-0.21665262559091303,-0.36349826554824927,-0.022668598618059255,0.0,0.0,0.0,0.0
15643000000,4497,15643000000,map,0.27792236748426213,-0.2508643911320423,-0.1792278141585172,0.0,0.0,0.0,0.0
15646000000,4498,15646000000,map,-0.10650453994865738,-0.30147168849496386,-0.13846932485119784,0.0,0.0,0.0,0.0
15648000000,4499,15648000000,map,-0.0719376083809719,-0.007369887906411743,-0.37626841955357004,0.0,0.0,0.0,0.0
15650000000,4500,15650000000,map,0.36533738186192377,0.38060542912273254,0.056274285955969616,0.0,0.0,0.0,0.0
15652000000,4501,15651000000,map,-0.25156974138396104,-0.062059167407221394,-0.3190719808521217,0.0,0.0,0.0,0.0
15654000000,4502,15654000000,map,-0.05644860804473051,0.05024614625482454,-0.003873140095566552,0.0,0.0,0.0,0.0
15656000000,4503,15655000000,map,0.05150678920113866,-0.3557648554306807,0.25377615059627645,0.0,0.0,0.0,0.0
15658000000,4504,15658000000,map,-0.20400022213294985,-0.0448173600201584,0.00031130656582145644,0.0,0.0,0.0,0.0
15660000000,4505,15659000000,map,0.29352394512135516,0.20418310214463664,0.048209964649035986,0.0,0.0,0.0,0.0
15662000000,4506,15661000000,map,-0.3016358532917224,-0.39011363736686516,0.1778629623283552,0.0,0.0,0.0,0.0
15663000000,4507,15663000000,map,-0.08059149209492544,-0.06248526625391576,0.1548443125570047,0.0,0.0,0.0,0.0
15666000000,4508,15666000000,map,-0.1903374489768906,0.3597397574121589,-0.08282099132606302,0.0,0.0,0.0,0.0
15668000000,4509,15667000000,map,-0.1923262585244773,0.14442218985749256,-0.3960047015835309,0.0,0.0,0.0,0.0
15669000000,4510,15669000000,map,-0.08653366193845646,0.2468905390529278,0.2699877575192652,0.0,0.0,0.0,0.0
15671000000,4511,15671000000,map,-0.28473308270443,-0.24492240200159965,-0.3686382246641619,0.0,0.0,0.0,0.0
15674000000,4512,15673000000,map,0.20482766634888294,0.18608991414048437,0.09485618508849053,0.0,0.0,0.0,0.0
15675000000,4513,15675000000,map,-0.37458693953810146,0.041053071003989305,0.15830681571188587,0.0,0.0,0.0,0.0
15678000000,4514,15677000000,map,0.2631461042842228,-0.003920711918024289,0.11629547002670337,0.0,0.0,0.0,0.0
15679000000,4515,15679000000,map,-0.15999438116497072,0.23855980726852177,0.3955021144700467,0.0,0.0,0.0,0.0
15681000000,4516,15681000000,map,-0.3447234093053121,-0.23818448160697092,-0.37202759895453535,0.0,0.0,0.0,0.0
15683000000,4517,15683000000,map,-0.2904765900250193,-0.018021332396483736,0.06687499341307046,0.0,0.0,0.0,0.0
15686000000,4518,15685000000,map,0.23074849737824343,-0.26952905464328064,-0.26859596013002307,0.0,0.0,0.0,0.0
15688000000,4519,15687000000,map,0.2382647724800958,0.03147003797906417,0.22331542956349348,0.0,0.0,0.0,0.0
15689000000,4520,15689000000,map,0.37990321418268413,-0.043621148854413594,0.1294722142628052,0.0,0.0,0.0,0.0
15692000000,4521,15692000000,map,0.31671195496326054,-0.3951220700338025,-0.2838496643725379,0.0,0.0,0.0,0.0
15693000000,4522,15693000000,map,-0.23992594980306814,0.3400152384904567,-0.26379515635426243,0.0,0.0,0.0,0.0
15696000000,4523,15696000000,map,-0.0988620963685804,0.09876824226321146,0.20523873123616276,0.0,0.0,0.0,0.0
15697000000,4524,15697000000,map,-0.01798011564075913,0.19416832011109375,0.21845245477611974,0.0,0.0,0.0,0.0
15699000000,4525,15699000000,map,-0.19570396728686523,0.028462389764108864,0.1829272934044186,0.0,0.0,0.0,0.0
15701000000,4526,15701000000,map,0.15491049927337808,-0.2780436685137909,0.3823037832141213,0.0,0.0,0.0,0.0
15704000000,4527,15704000000,map,0.3769894612640433,-0.33629920700069715,0.18366547942074285,0.0,0.0,0.0,0.0
15705000000,4528,15705000000,map,0.3151842455682984,0.002507117467443032,-0.13324343969018831,0.0,0.0,0.0,0.0
15708000000,4529,15708000000,map,0.36476462884961536,0.17996802916684806,-0.05489987814914993,0.0,0.0,0.0,0.0
15709000000,4530,15709000000,map,0.3548863715860988,-0.1836542266819052,0.21249915426382648,0.0,0.0,0.0,0.0
15711000000,4531,15711000000,map,0.22967102971090192,0.2336352114766792,-0.19425407330540923,0.0,0.0,0.0,0.0
15713000000,4532,15713000000,map,-0.2748264426853294,0.09094602345139507,0.16959732741061806,0.0,0.0,0.0,0.0
15715000000,4533,15715000000,map,0.34818565115210254,0.3353660772232113,0.3203748740419482,0.0,0.0,0.0,0.0
15717000000,4534,15717000000,map,-0.3834743361306568,0.04669535046147544,-0.29817988678224683,0.0,0.0,0.0,0.0
15719000000,4535,15719000000,map,0.06736404208160102,0.14408470535587248,-0.04593004979833093,0.0,0.0,0.0,0.0
15721000000,4536,15721000000,map,0.24639841390610562,0.35907211158401986,0.3486828797302861,0.0,0.0,0.0,0.0
15723000000,4537,15723000000,map,0.18656772126028565,-0.10698656190647077,-0.20856780111245243,0.0,0.0,0.0,0.0
15725000000,4538,15725000000,map,0.08771292402579017,-0.3832960394966474,0.3597233300800231,0.0,0.0,0.0,0.0
15727000000,4539,15727000000,map,0.06288513909193433,-0.3303431212227753,0.07610123098199317,0.0,0.0,0.0,0.0
15729000000,4540,15729000000,map,0.06310264652417352,0.3159217841586045,-0.277612928950922,0.0,0.0,0.0,0.0
15731000000,4541,15731000000,map,-0.09020357397585743,-0.34124066903600087,-0.0556756951936036,0.0,0.0,0.0,0.0
15733000000,4542,15733000000,map,-0.24447249418571987,0.35493556943187865,0.38466276047879555,0.0,0.0,0.0,0.0
15735000000,4543,15735000000,map,-0.23509149234877405,0.1910692455623043,-0.08476347927700723,0.0,0.0,0.0,0.0
15738000000,4544,15738000000,map,-0.05787685603914805,-0.3668256895566178,-0.10998086862659828,0.0,0.0,0.0,0.0
15739000000,4545,15739000000,map,-0.3712919386610224,-0.24147567943238635,0.08969401545318967,0.0,0.0,0.0,0.0
15741000000,4546,15741000000,map,0.2917907914320176,0.3458852202189997,0.3104973621791166,0.0,0.0,0.0,0.0
15743000000,4547,15743000000,map,-0.29485251132184803,0.1388109250623818,-0.28485601135198374,0.0,0.0,0.0,0.0
15745000000,4548,15745000000,map,-0.2613465815803089,0.1265687806059309,0.3032458200960195,0.0,0.0,0.0,0.0
15747000000,4549,15747000000,map,0.2978799697299098,0.3548452393205883,-0.1331365013471884,0.0,0.0,0.0,0.0
15749000000,4550,15749000000,map,0.23970762846633042,0.37700921377496277,-0.3290165758473291,0.0,0.0,0.0,0.0
15751000000,4551,15751000000,map,-0.31696947879602444,0.33202211720094676,0.06855946614274766,0.0,0.0,0.0,0.0
15754000000,4552,15754000000,map,-0.269321919757907,-0.008119154178218957,-0.11296513937067382,0.0,0.0,0.0,0.0
15755000000,4553,15755000000,map,-0.22213031871800173,0.04387099069621925,0.05532826579355454,0.0,0.0,0.0,0.0
15757000000,4554,15757000000,map,0.3306357540926914,0.2738401520748178,-0.3260380750779172,0.0,0.0,0.0,0.0
15760000000,4555,15759000000,map,0.0792329436297946,0.030563634601751044,0.24817334463505203,0.0,0.0,0.0,0.0
15761000000,4556,15761000000,map,-0.17906318691730905,0.35669954147468197,-0.1880408190195665,0.0,0.0,0.0,0.0
15764000000,4557,15763000000,map,-0.20974990221655565,0.1275625844713566,0.04483116681073673,0.0,0.0,0.0,0.0
15766000000,4558,15766000000,map,-0.2626343928591791,-0.3468063007155402,-0.2914288522682774,0.0,0.0,0.0,0.0
15768000000,4559,15768000000,map,0.3815030803233592,0.20652087175345446,-0.33350588691989835,0.0,0.0,0.0,0.0
15770000000,4560,15770000000,map,0.12689403335590255,-0.19231481572155815,-0.3744926713198452,0.0,0.0,0.0,0.0
15772000000,4561,15772000000,map,0.3344724531876757,-0.16406866454284363,-0.28444513834979396,0.0,0.0,0.0,0.0
15774000000,4562,15773000000,map,0.10780951587037468,0.06437746511585507,-0.04081629709472001,0.0,0.0,0.0,0.0
15776000000,4563,15776000000,map,0.07134010650407463,-0.1844778291573592,0.18151217680629972,0.0,0.0,0.0,0.0
15777000000,4564,15777000000,map,-0.14068087765621518,0.0717893051736172,-0.2619257698933223,0.0,0.0,0.0,0.0
15779000000,4565,15779000000,map,-0.049100199025767455,-0.08694094723286316,-0.13283882694670085,0.0,0.0,0.0,0.0
15781000000,4566,15781000000,map,-0.03925501065446507,0.27594184087216433,-0.00997388802225252,0.0,0.0,0.0,0.0
15783000000,4567,15783000000,map,-0.241483194512488,-0.11297595061458787,0.039610823927480165,0.0,0.0,0.0,0.0
15785000000,4568,15785000000,map,0.0043357535311842055,-0.22226842572381927,0.11438340957412918,0.0,0.0,0.0,0.0
15787000000,4569,15787000000,map,-0.36297515321825174,-0.38193847803194597,-0.1304649786507623,0.0,0.0,0.0,0.0
15789000000,4570,15789000000,map,0.32805656991672894,-0.16003955942398493,-0.3986274728918107,0.0,0.0,0.0,0.0
15791000000,4571,15791000000,map,-0.21217257082494292,-0.05942963094944109,0.15688990851552043,0.0,0.0,0.0,0.0
15794000000,4572,15794000000,map,-0.3567681270204983,0.27543323898567007,0.32874285421441185,0.0,0.0,0.0,0.0
15795000000,4573,15795000000,map,-0.08938477172095871,0.06441242196839347,-0.2896391280184504,0.0,0.0,0.0,0.0
15797000000,4574,15797000000,map,-0.21213747121152787,0.3567876162611654,0.21170435017436318,0.0,0.0,0.0,0.0
15799000000,4575,15799000000,map,0.10238463656129293,-0.2905464123941379,-0.3510699948052737,0.0,0.0,0.0,0.0
15801000000,4576,15801000000,map,-0.30236286602461193,-0.18714764865752473,-0.3442228511050839,0.0,0.0,0.0,0.0
15803000000,4577,15803000000,map,0.36205331016151865,-0.3161978562651104,0.3883631634936465,0.0,0.0,0.0,0.0
15806000000,4578,15806000000,map,0.00984374949789596,0.2054166971034206,0.24976010097544954,0.0,0.0,0.0,0.0
15808000000,4579,15808000000,map,0.2692588786843976,-0.39542400352502505,-0.3361432611165529,0.0,0.0,0.0,0.0
15810000000,4580,15810000000,map,-0.23683191791732802,-0.121156404907863,0.19474128175722438,0.0,0.0,0.0,0.0
15812000000,4581,15811000000,map,-0.21035312620094737,-0.15122851711883928,-0.20454182183706132,0.0,0.0,0.0,0.0
15814000000,4582,15813000000,map,-0.3416456698906166,0.17567552878905768,-0.22091494804876152,0.0,0.0,0.0,0.0
15815000000,4583,15815000000,map,-0.35530694410253094,0.0658833649125069,0.34968715867092715,0.0,0.0,0.0,0.0
15818000000,4584,15818000000,map,-0.0461391746960762,-0.34638531086002466,-0.16427591433495492,0.0,0.0,0.0,0.0
15819000000,4585,15819000000,map,-0.08047069808839102,-0.2914111747272653,-0.19600568457844325,0.0,0.0,0.0,0.0
15821000000,4586,15821000000,map,-0.008595033606802471,0.2194520783804853,-0.31925049145879747,0.0,0.0,0.0,0.0
15824000000,4587,15823000000,map,-0.38724709935931145,0.235659947493558,-0.14175555506370813,0.0,0.0,0.0,0.0
15826000000,4588,15825000000,map,-0.0912181711528105,0.012517466655630916,-0.3352771530191949,0.0,0.0,0.0,0.0
15827000000,4589,15827000000,map,-0.3783931428884006,-0.15550990283733823,0.1797427016558778,0.0,0.0,0.0,0.0
15829000000,4590,15829000000,map,-0.2997686452411487,0.07327043625537027,-0.2966140590174587,0.0,0.0,0.0,0.0
15832000000,4591,15832000000,map,-0.18007466609115969,-0.15198486058958208,0.3218946986506913,0.0,0.0,0.0,0.0
15834000000,4592,15833000000,map,-0.3297256216805729,0.358980635253646,-0.0897020185340866,0.0,0.0,0.0,0.0
15835000000,4593,15835000000,map,0.30225337744869873,0.07734414192793215,-0.0015885586906053684,0.0,0.0,0.0,0.0
15838000000,4594,15837000000,map,-0.39204814555245593,-0.14106984588700444,-0.22582413605906007,0.0,0.0,0.0,0.0
15839000000,4595,15839000000,map,-0.27785718304647944,-0.20033311237196919,0.24455377935538813,0.0,0.0,0.0,0.0
15841000000,4596,15841000000,map,-0.009932137512963846,-0.020456759796822988,0.1909454202088583,0.0,0.0,0.0,0.0
15843000000,4597,15843000000,map,0.1571111455274996,0.10327043642407907,0.2278387308651666,0.0,0.0,0.0,0.0
15845000000,4598,15845000000,map,0.10766677021796989,0.3958590210461739,-0.2172659137684039,0.0,0.0,0.0,0.0
15847000000,4599,15847000000,map,0.13930905965523022,-0.3029078568133432,-0.3758901645803107,0.0,0.0,0.0,0.0
15849000000,4600,15849000000,map,-0.3603052711773451,0.29803262047487633,-0.3838336924192183,0.0,0.0,0.0,0.0
15851000000,4601,15851000000,map,-0.20532656391775747,-0.19749161986283462,-0.17096636613342528,0.0,0.0,0.0,0.0
15853000000,4602,15853000000,map,-0.2290630442494457,-0.0652061767959421,-0.04059407465984466,0.0,0.0,0.0,0.0
15855000000,4603,15855000000,map,-0.257660567780972,0.08301839359935259,0.3228751444231056,0.0,0.0,0.0,0.0
15857000000,4604,15857000000,map,-0.299193765629137,0.14303558681871065,0.34724694185190497,0.0,0.0,0.0,0.0
15859000000,4605,15859000000,map,0.22586814739598615,0.20840331016253655,-0.17358079703036422,0.0,0.0,0.0,0.0
15861000000,4606,15861000000,map,-0.15492816267139708,-0.19961043576838589,-0.3861902100081567,0.0,0.0,0.0,0.0
15864000000,4607,15864000000,map,-0.12567075331563676,0.3815125752260823,-0.05548033596010482,0.0,0.0,0.0,0.0
15866000000,4608,15866000000,map,0.31993231978563175,0.03945770174875457,0.14320171645594626,0.0,0.0,0.0,0.0
15868000000,4609,15867000000,map,-0.14665448799445852,0.28361727002645754,0.15065832883408814,0.0,0.0,0.0,0.0
15870000000,4610,15869000000,map,-0.024427846311432078,-0.11237758675131693,-0.023937390509410628,0.0,0.0,0.0,0.0
15872000000,4611,15871000000,map,-0.30947562479642676,-0.21166297376029053,-0.015275826673844972,0.0,0.0,0.0,0.0
15874000000,4612,15874000000,map,-0.02404071254637391,-0.1381522687677474,-0.14596475416737292,0.0,0.0,0.0,0.0
15875000000,4613,15875000000,map,-0.026640789343295168,-0.053581735317640156,0.3437431902950767,0.0,0.0,0.0,0.0
15877000000,4614,15877000000,map,0.3237178811109799,0.2801149168019389,0.3317906526833667,0.0,0.0,0.0,0.0
15879000000,4615,15879000000,map,0.32137109179663126,-0.38819685416086125,0.2394637467104871,0.0,0.0,0.0,0.0
15881000000,4616,15881000000,map,0.08105384284429401,0.2616373881019356,0.2364530869097916,0.0,0.0,0.0,0.0
15883000000,4617,15883000000,map,-0.14916816441024883,0.3000451549956048,-0.19700117918696988,0.0,0.0,0.0,0.0
15886000000,4618,15885000000,map,-0.35435129984969116,0.24804452798838372,-0.09270447403243326,0.0,0.0,0.0,0.0
15888000000,4619,15888000000,map,0.12604853931362303,0.1801563237362528,0.25560866451463526,0.0,0.0,0.0,0.0
15890000000,4620,15890000000,map,0.015172658493558366,0.0400667234515617,-0.08186988738523693,0.0,0.0,0.0,0.0
15892000000,4621,15892000000,map,0.05369673864346591,0.28503275087192237,0.3143270432433126,0.0,0.0,0.0,0.0
15894000000,4622,15894000000,map,-0.008543034772434899,-0.18105988927558264,-0.3463200182203448,0.0,0.0,0.0,0.0
15895000000,4623,15895000000,map,0.08285191623891197,0.29751696755843526,-0.009222175855734871,0.0,0.0,0.0,0.0
15898000000,4624,15898000000,map,0.24158389545643144,0.3811283567611049,-0.0009320153220571115,0.0,0.0,0.0,0.0
15900000000,4625,15899000000,map,-0.07405792928193133,-0.08255705266039726,0.376664242763752,0.0,0.0,0.0,0.0
15902000000,4626,15901000000,map,0.2585203400418039,0.18535485002098817,0.07133945460960811,0.0,0.0,0.0,0.0
15903000000,4627,15903000000,map,-0.13406887005103268,0.2877509059033787,0.39395491794350657,0.0,0.0,0.0,0.0
15905000000,4628,15905000000,map,-0.05773925483058273,0.28920243881234453,0.008859314068888069,0.0,0.0,0.0,0.0
15907000000,4629,15907000000,map,0.16166187256238362,-0.32608767594838944,0.3345219928430375,0.0,0.0,0.0,0.0
15909000000,4630,15909000000,map,0.1510269398417874,-0.3352508358373888,0.38209802309361596,0.0,0.0,0.0,0.0
15912000000,4631,15911000000,map,0.22554794257671584,-0.20332525819657576,0.3016412630635388,0.0,0.0,0.0,0.0
15913000000,4632,15913000000,map,0.010436666993509924,-0.3795836737234223,0.016599823071398123,0.0,0.0,0.0,0.0
15915000000,4633,15915000000,map,0.3215274014696222,-0.2732527132394478,-0.20027606662268077,0.0,0.0,0.0,0.0
15917000000,4634,15917000000,map,0.11883545592603306,0.30811277530399284,0.1551417303184197,0.0,0.0,0.0,0.0
15919000000,4635,15919000000,map,0.027288965620669958,-0.09439988814107825,0.13344631030311915,0.0,0.0,0.0,0.0
