%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811218016106624,44031,1759811218012076864,map,0.05053319036960602,-0.0796973705291748,1.2088929414749146,-0.010236434765237935,-0.007825232330448162,0.02903230868769879,-0.999495442962205
1759811218027529856,44032,1759811218022076864,map,0.05041170120239258,-0.07963228225708008,1.2089130878448486,-0.009708385955231928,-0.006674030840679698,0.02829347443330282,-0.999530256259075
1759811218038011168,44033,1759811218033076864,map,0.050305478274822235,-0.07959172874689102,1.208917260169983,-0.009520159776143546,-0.006590416432317894,0.029402400164472944,-0.9995006270245719
1759811218046874912,44034,1759811218043076864,map,0.050321102142333984,-0.07939139008522034,1.2089221477508545,-0.009374716270288514,-0.006513271894474766,0.0312179178109282,-0.9994474377017512
1759811218059047296,44035,1759811218054076864,map,0.05030466988682747,-0.07916457206010818,1.20894455909729,-0.008490163979295744,-0.006334096998058288,0.028773611331538933,-0.99952983479059
1759811218070100320,44036,1759811218065075584,map,0.050283800810575485,-0.07900703698396683,1.2089831829071045,-0.00820025762267613,-0.005868685731247121,0.02772411265676916,-0.9995647745280055
1759811218077075840,44037,1759811218075075584,map,0.050205230712890625,-0.07897885888814926,1.2090040445327759,-0.0075575479820239825,-0.004850739734852199,0.02765524470630237,-0.9995772499951647
1759811218087743264,44038,1759811218086075584,map,0.050185855478048325,-0.07893158495426178,1.2090026140213013,-0.007488268029649374,-0.004873248539180857,0.028737491482365107,-0.9995470728516309
1759811218100710592,44039,1759811218096075584,map,0.050266019999980927,-0.07872365415096283,1.2090120315551758,-0.0068517916774014104,-0.005160855669968913,0.02940800569532491,-0.9995306777275602
1759811218115912832,44040,1759811218111075584,map,0.050336435437202454,-0.07852873206138611,1.2090480327606201,-0.006381955855836266,-0.005066255627920099,0.0269838454095238,-0.9996027066916653
1759811218121994880,44041,1759811218118075584,map,0.05039012059569359,-0.07841639965772629,1.209088683128357,-0.005874610697344474,-0.004611841972074181,0.02562115350346959,-0.9996438420158119
1759811218131881408,44042,1759811218128075584,map,0.05037018656730652,-0.0784139484167099,1.2091089487075806,-0.00580887597816956,-0.004303222455874762,0.02573208400875026,-0.9996427461977506
1759811218143627744,44043,1759811218139075584,map,0.05046626180410385,-0.07834158837795258,1.2091373205184937,-0.005296129910952159,-0.004714189152294418,0.028837758834972485,-0.9995590004097594
1759811218154349280,44044,1759811218149075584,map,0.05059640854597092,-0.07813781499862671,1.209143042564392,-0.0051450674461110705,-0.005001718502802226,0.02882949805266437,-0.9995585789412743
1759811218162419264,44045,1759811218160074816,map,0.05073271319270134,-0.07795734703540802,1.2091587781906128,-0.00455195455190371,-0.00534194503758816,0.027573184792251654,-0.9995951624057818
1759811218174992800,44046,1759811218171074816,map,0.05083967745304108,-0.07784002274274826,1.2091809511184692,-0.004134448817212523,-0.005303761021813083,0.02575151370591379,-0.9996458229176919
1759811218186050816,44047,1759811218181074816,map,0.050849780440330505,-0.07785648852586746,1.2091866731643677,-0.003926136083972937,-0.005196350395768546,0.026112248582318545,-0.9996378571633233
1759811218194765216,44048,1759811218192074816,map,0.05095221474766731,-0.07776806503534317,1.209179401397705,-0.0035203426868333195,-0.005907931691200352,0.02904777658110228,-0.9995544064032718
1759811218206390432,44049,1759811218202074816,map,0.0511043518781662,-0.07755792140960693,1.2091718912124634,-0.003325974098482855,-0.006281172821720067,0.02899462940513006,-0.9995543642564232
1759811218215587200,44050,1759811218213074816,map,0.05121016502380371,-0.07735998928546906,1.2092043161392212,-0.0030461713786589027,-0.006615778956953833,0.027340955656956635,-0.999599714265421
1759811218226201472,44051,1759811218223074816,map,0.051257699728012085,-0.07728100568056107,1.209200143814087,-0.0026974913241089114,-0.006439210497381887,0.025533277324324394,-0.9996496161340579
1759811218241917440,44052,1759811218238074816,map,0.05123104527592659,-0.07732422649860382,1.2091847658157349,-0.00241712307918873,-0.006431885012911214,0.026798862891409477,-0.9996172473544015
1759811218249421472,44053,1759811218244074816,map,0.05127926915884018,-0.07727392017841339,1.2091774940490723,-0.0025506202583967016,-0.006839941909842833,0.02855061235606777,-0.9995657017586727
1759811218262801760,44054,1759811218259074048,map,0.05133442208170891,-0.07708508521318436,1.2091825008392334,-0.0024066115563884365,-0.006886799491855454,0.027466553265519056,-0.9995960896364491
1759811218272436256,44055,1759811218269074048,map,0.051373809576034546,-0.07694593071937561,1.209215760231018,-0.002299177757809024,-0.0065395438690762295,0.025014365325458223,-0.9996631031255814
1759811218280815872,44056,1759811218276074048,map,0.0513463020324707,-0.07695687562227249,1.2092183828353882,-0.00218941567512164,-0.006040145696434519,0.024357928159901045,-0.9996827014101389
1759811218295024384,44057,1759811218291074048,map,0.05126384645700455,-0.07706084102392197,1.2091965675354004,-0.0025634536444960137,-0.006037131044313101,0.026549522135619064,-0.9996260138988918
1759811218305869824,44058,1759811218301074048,map,0.051293160766363144,-0.07703123241662979,1.2091866731643677,-0.0028457947241259858,-0.006283800085034664,0.027953138631577345,-0.9995854264837758
1759811218315777248,44059,1759811218312074048,map,0.05131496489048004,-0.07691916078329086,1.2091748714447021,-0.002859000023236181,-0.006289051812849699,0.026362685156170244,-0.999628584856651
1759811218325818368,44060,1759811218322074048,map,0.0513315424323082,-0.07683959603309631,1.2092063426971436,-0.0028999494731954357,-0.005849383297809768,0.024133032576246955,-0.9996875061508692
1759811218332096256,44061,1759811218329074048,map,0.05128038674592972,-0.07691847532987595,1.2092101573944092,-0.003019321037343305,-0.005574472081954985,0.023472422872687193,-0.9997044491839706
1759811218346973632,44062,1759811218340074048,map,0.051179420202970505,-0.07707356661558151,1.2091851234436035,-0.0035851705490617097,-0.0051935135506642836,0.025857302295676107,-0.9996458229176919
1759811218352857408,44063,1759811218350074048,map,0.05120760202407837,-0.07705220580101013,1.2091922760009766,-0.0037776885450266796,-0.005305617829212373,0.026768306426239112,-0.9996204926617369
1759811218363919584,44064,1759811218361073280,map,0.05122813954949379,-0.07693807780742645,1.2092028856277466,-0.0039031702497557383,-0.005511172619211559,0.026193802734187126,-0.9996341060938059
1759811218376713696,44065,1759811218371073280,map,0.05122623220086098,-0.07687802612781525,1.2092251777648926,-0.003894384195884423,-0.00528630181329454,0.023773857133237108,-0.9996958512268743
1759811218390406048,44066,1759811218386073280,map,0.0511590875685215,-0.07694867253303528,1.2092326879501343,-0.00433349384330151,-0.004390845187992225,0.022567487888309798,-0.9997263233983478
1759811218399756928,44067,1759811218397073280,map,0.0510791577398777,-0.07706425338983536,1.2092280387878418,-0.004344040003999459,-0.004290831804617775,0.024929060104072195,-0.9996706052646163
1759811218410823840,44068,1759811218407073280,map,0.05112481117248535,-0.07701899856328964,1.2092292308807373,-0.004560119006642915,-0.004647132687988072,0.025733517001599617,-0.9996476352321778
1759811218417906208,44069,1759811218414073280,map,0.051123231649398804,-0.07690712809562683,1.209241509437561,-0.004601725193971414,-0.004625393471376395,0.023999806388103978,-0.9996906671645075
1759811218430742560,44070,1759811218428073280,map,0.05114152655005455,-0.07682785391807556,1.2092596292495728,-0.0047010065112311995,-0.0042159554715584645,0.022044487645138118,-0.999737070844718
1759811218438061312,44071,1759811218435073280,map,0.05106941610574722,-0.07691985368728638,1.2092748880386353,-0.005027580461419163,-0.003758096063892589,0.02210471549166015,-0.9997360171735052
1759811218448015488,44072,1759811218446073280,map,0.0510181188583374,-0.07700923085212708,1.2092547416687012,-0.004970864632758168,-0.0036941658801466423,0.02344077058945549,-0.9997060929110625
1759811218458769632,44073,1759811218456073280,map,0.05108017846941948,-0.07692474871873856,1.209252119064331,-0.0053338972944283565,-0.004045345810807968,0.025564044523737298,-0.9996507962458162
1759811218471363264,44074,1759811218467072512,map,0.05109867826104164,-0.0768025740981102,1.2092589139938354,-0.005287219988974796,-0.004251857136704999,0.023631485078967295,-0.9996977899819058
1759811218480960096,44075,1759811218477072512,map,0.05113556608557701,-0.07672132551670074,1.2092808485031128,-0.005331160424612211,-0.004025086964949865,0.021723370806333606,-0.9997417491449028
