%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
86792000000,8752,633437531654087872,map,-13.080316543579102,-1.164503574371338,217.7567596435547,0.00036290568605730456,-0.0016203771616233264,0.00044422778330482904,-0.9999985498928796
86801000000,8753,633437531662087872,map,-13.08272647857666,-1.1645300388336182,217.79644775390625,0.00035195034541766286,-0.0016212406369503869,0.00045763048113134353,-0.9999985498928796
86809000000,8754,633437531670087872,map,-13.0851411819458,-1.164563536643982,217.83619689941406,0.0003548493406598664,-0.0016185622541183575,0.00045990641095094975,-0.9999985498928796
86817000000,8755,633437531678087872,map,-13.08755111694336,-1.164602518081665,217.87588500976562,0.0003498138212386082,-0.0015935049237028372,0.00046917871762341956,-0.9999985498928796
86829000000,8756,633437531690087872,map,-13.091191291809082,-1.1648186445236206,217.93548583984375,0.00035202476094706484,-0.0015520870428032485,0.0004909264914549348,-0.9999986341865766
86840000000,8757,633437531702087872,map,-13.094818115234375,-1.165043592453003,217.994873046875,0.0003426066278251818,-0.0015076773942038942,0.0005068580001921229,-0.9999987184802737
86853000000,8758,633437531714087872,map,-13.098447799682617,-1.165279746055603,218.05426025390625,0.00033953941562022045,-0.0014907243594577996,0.00048005260453920495,-0.9999987184802737
86864000000,8759,633437531726087872,map,-13.10208511352539,-1.1655263900756836,218.11375427246094,0.00035778698423288185,-0.0015076708910768777,0.00047330910877740873,-0.9999987184802737
86876000000,8760,633437531738087872,map,-13.105733871459961,-1.1657841205596924,218.1734161376953,0.0003770178009549933,-0.0015534440149209787,0.0004713703537459478,-0.9999986341865765
86884000000,8761,633437531746014144,map,-13.108166694641113,-1.165886402130127,218.2134246826172,0.00038263069927362524,-0.001606694294267747,0.0004617608722854437,-0.9999985498928796
86892000000,8762,633437531754014144,map,-13.110572814941406,-1.1659928560256958,218.25299072265625,0.00038053813294047843,-0.0016270965381924643,0.00046277239664971315,-0.9999985498928796
86905000000,8763,633437531766014144,map,-13.114211082458496,-1.166275978088379,218.3124237060547,0.0003865032702528177,-0.001655280555613823,0.00046454256428718466,-0.9999984655991825
86917000000,8764,633437531778014144,map,-13.117849349975586,-1.1665680408477783,218.37188720703125,0.0003739297211209354,-0.0016159538827993333,0.0004854052543000752,-0.999998507746031
86928000000,8765,633437531790014144,map,-13.12149715423584,-1.1668702363967896,218.43145751953125,0.0003615532002740351,-0.0015863763440400512,0.00048102198205496316,-0.9999985920397281
86936000000,8766,633437531798014144,map,-13.123917579650879,-1.1670156717300415,218.47117614746094,0.0003544143308533119,-0.0015430035326094841,0.0004740256052020996,-0.9999986763334251
86944000000,8767,633437531806014144,map,-13.126330375671387,-1.167167067527771,218.5108184814453,0.0003599678778481619,-0.0015151895348835482,0.0004807269541153846,-0.9999987184802737
86956000000,8768,633437531818014144,map,-13.129962921142578,-1.1674963235855103,218.5702362060547,0.0003485354628715184,-0.0014913480011068594,0.00048224424066178873,-0.9999987184802737
86969000000,8769,633437531830014144,map,-13.133591651916504,-1.167832612991333,218.629638671875,0.0003415517630004887,-0.0015169872790722775,0.00047010594829061103,-0.9999987184802737
86980000000,8770,633437531842014144,map,-13.13723087310791,-1.1674007177352905,218.6896209716797,0.000345427462066094,-0.0015552087084072135,0.0004803054856302723,-0.9999986341865766
86988000000,8771,633437531849940416,map,-13.139644622802734,-1.1668273210525513,218.729736328125,0.00034789111822948905,-0.0015733612819745983,0.0004883555336958055,-0.9999985920397281
86997000000,8772,633437531857940416,map,-13.142064094543457,-1.166283369064331,218.7698974609375,0.0003512199783992782,-0.001616198696720176,0.0004961948475188381,-0.9999985920397281
87005000000,8773,633437531865940416,map,-13.144472122192383,-1.1657592058181763,218.80982971191406,0.000366757265930305,-0.001634237794837029,0.0005037812802507479,-0.9999985077460312
87013000000,8774,633437531873940416,map,-13.146883964538574,-1.1652551889419556,218.8498077392578,0.00037038905657376623,-0.0016530475546643491,0.0004935817429111421,-0.9999985077460309
87020000000,8775,633437531881940416,map,-13.149301528930664,-1.164771556854248,218.88987731933594,0.0003668042695445622,-0.0016421623078557756,0.0004948461483665344,-0.9999985077460312
87028000000,8776,633437531889940416,map,-13.151738166809082,-1.164316177368164,218.9302520751953,0.0003634314515288652,-0.0016185669050889453,0.0004975013998227417,-0.9999985498928796
87036000000,8777,633437531897940416,map,-13.154141426086426,-1.1638799905776978,218.97007751464844,0.0003494273790895175,-0.0015828442817305177,0.00048038977932729477,-0.9999985498928796
87044000000,8778,633437531905940416,map,-13.156548500061035,-1.1634624004364014,219.010009765625,0.0003381028419350879,-0.001545871823214003,0.00047381487095948794,-0.9999986341865766
87052000000,8779,633437531913940416,map,-13.15894603729248,-1.1630589962005615,219.04981994628906,0.00034162667243827166,-0.0015284854661816558,0.0004713703537458923,-0.9999987184802737
87064000000,8780,633437531925940416,map,-13.162561416625977,-1.1628365516662598,219.10946655273438,0.00031892405022910717,-0.0014983105863946018,0.00046310957143780296,-0.9999987184802737
87077000000,8781,633437531937940416,map,-13.166208267211914,-1.1626423597335815,219.1696319580078,0.0003057843174564868,-0.0015146144608919523,0.0004561131945849394,-0.9999987184802737
87085000000,8782,633437531945866688,map,-13.168615341186523,-1.1623021364212036,219.2095184326172,0.0002924612623564566,-0.0015293729783832579,0.0004721711438676056,-0.9999986763334251
87092000000,8783,633437531953866688,map,-13.171015739440918,-1.161981225013733,219.24940490722656,0.0002824608524124216,-0.0015730610679970218,0.0004849416389664517,-0.9999986341865765
87100000000,8784,633437531961866688,map,-13.173418998718262,-1.1616820096969604,219.28933715820312,0.00026672406705450776,-0.0016005291652201397,0.0004982600430958882,-0.9999985498928796
87108000000,8785,633437531969866688,map,-13.175829887390137,-1.1614036560058594,219.32937622070312,0.0002561812222310535,-0.0016115804064037566,0.0005038234270993146,-0.9999985498928796
87116000000,8786,633437531977866688,map,-13.178231239318848,-1.16114342212677,219.36924743652344,0.00023907972685744086,-0.001656250879787304,0.0005341691580271201,-0.9999984655991826
87128000000,8787,633437531989866688,map,-13.181853294372559,-1.1610654592514038,219.4290313720703,0.00021732314499302532,-0.0016608780604545808,0.0005349278013003777,-0.9999984655991825
87136000000,8788,633437531997866688,map,-13.18426513671875,-1.160846471786499,219.46902465820312,0.00019546292468666584,-0.001644488369376034,0.0005199235232304921,-0.9999985498928796
87144000000,8789,633437532005866688,map,-13.186665534973145,-1.1606420278549194,219.5088348388672,0.00018754730201877708,-0.0016148974127724019,0.0005101454543759431,-0.9999985498928796
87157000000,8790,633437532017866688,map,-13.190266609191895,-1.1606075763702393,219.5683135986328,0.0001778035597967283,-0.0015765692169091093,0.0004794625486600478,-0.9999986341865765
87169000000,8791,633437532029866688,map,-13.193876266479492,-1.160586953163147,219.6279754638672,0.00017629277637735245,-0.0015332220887143532,0.0004737305772624655,-0.9999987184802737
87180000000,8792,633437532041866688,map,-13.197490692138672,-1.160581111907959,219.68771362304688,0.00015404685478447388,-0.0015311698582323205,0.0004524885656130294,-0.9999987184802737
87188000000,8793,633437532049792960,map,-13.199908256530762,-1.1604363918304443,219.72787475585938,0.00014563415449015345,-0.0015373130495160052,0.00045046551688449055,-0.9999987184802736
87196000000,8794,633437532057792960,map,-13.202303886413574,-1.160305380821228,219.76768493652344,0.00013544984599226422,-0.0015747568201050772,0.00045956923616280443,-0.9999986341865766
87204000000,8795,633437532065792960,map,-13.204689979553223,-1.1601879596710205,219.80735778808594,0.00012851421987031717,-0.001605062379817934,0.00047381487095948794,-0.9999986341865766
87216000000,8796,633437532077792960,map,-13.208290100097656,-1.160241723060608,219.8669891357422,0.00010726652827444528,-0.0016298759252884054,0.0004726347592011736,-0.9999986341865766
87229000000,8797,633437532089792960,map,-13.211895942687988,-1.1603087186813354,219.92674255371094,8.019261109838658e-05,-0.0016450326564118817,0.0004811062757519856,-0.9999985077460312
87237000000,8798,633437532097792960,map,-13.214314460754395,-1.1602377891540527,219.96701049804688,4.940384435279767e-05,-0.001655084185873349,0.0004897885265451872,-0.999998507746031
87244000000,8799,633437532105792960,map,-13.216717720031738,-1.160179615020752,220.00701904296875,3.931271990278797e-05,-0.0016422658639796558,0.0004803054856302168,-0.9999985498928796
87252000000,8800,633437532113792960,map,-13.21910572052002,-1.1601301431655884,220.04678344726562,2.957531617162846e-05,-0.0016379761050546564,0.00047878819908381265,-0.9999985498928795
87260000000,8801,633437532121792960,map,-13.221503257751465,-1.160091519355774,220.0867462158203,8.752303465341806e-06,-0.0016154604683267272,0.0004744049268387006,-0.9999986341865765
87268000000,8802,633437532129792960,map,-13.223902702331543,-1.1600621938705444,220.12672424316406,1.1185790058465058e-05,-0.0016029209577141012,0.0004742363394446557,-0.9999986341865765
87276000000,8803,633437532137792960,map,-13.226304054260254,-1.1600465774536133,220.166748046875,1.9669078092784096e-06,-0.001556310741482291,0.0004722975844131393,-0.9999987184802737
87285000000,8804,633437532145719232,map,-13.228694915771484,-1.1600421667099,220.2066192626953,-7.81692330914457e-07,-0.0015336946767168943,0.0004631938651347699,-0.9999987184802737
87293000000,8805,633437532153719232,map,-13.23108196258545,-1.1600509881973267,220.24636840820312,2.0114418816306585e-06,-0.001524835359769066,0.00045594460719089447,-0.9999987184802737
87301000000,8806,633437532161719232,map,-13.233482360839844,-1.160072684288025,220.2864532470703,8.670808582478952e-06,-0.0015382128682681004,0.00044085603542409746,-0.9999987184802737
87309000000,8807,633437532169719232,map,-13.235862731933594,-1.1601024866104126,220.32620239257812,2.4059594326955676e-05,-0.0015700120892431252,0.0004295606800231443,-0.9999987184802737
87317000000,8808,633437532177719232,map,-13.238245010375977,-1.1601442098617554,220.36599731445312,4.049406643204535e-05,-0.0015895166958444305,0.0004414460913031991,-0.9999987184802737
87324000000,8809,633437532185719232,map,-13.24063491821289,-1.160199761390686,220.4059295654297,6.06528546839679e-05,-0.0016208557588445027,0.0004416989723942665,-0.9999986341865765
87332000000,8810,633437532193719232,map,-13.243014335632324,-1.1602647304534912,220.44570922851562,6.548895859640258e-05,-0.0016376237014248222,0.0004525728593101074,-0.9999985498928796
87345000000,8811,633437532205719232,map,-13.246602058410645,-1.1604961156845093,220.5054931640625,6.670882997937704e-05,-0.0016496032022514724,0.0004739413115050771,-0.9999985920397281
87353000000,8812,633437532213719232,map,-13.248991966247559,-1.1605803966522217,220.5455322265625,6.567606755473302e-05,-0.0016263045561035517,0.0004766387098097956,-0.9999985920397281
87361000000,8813,633437532221719232,map,-13.251364707946777,-1.1606727838516235,220.5852813720703,6.787725257266527e-05,-0.0016053225048985873,0.00047335125562586444,-0.9999985920397281
87368000000,8814,633437532229719232,map,-13.253727912902832,-1.1607728004455566,220.62484741210938,6.022784652212856e-05,-0.0015823248959088783,0.00046694493465226905,-0.9999986763334251
87381000000,8815,633437532241719232,map,-13.25713062286377,-1.1604151725769043,220.6846466064453,4.3122152927277515e-05,-0.0015520657635838342,0.00047284549344378524,-0.9999986763334251
87389000000,8816,633437532249646528,map,-13.259374618530273,-1.1599271297454834,220.72515869140625,2.3539261847585738e-05,-0.0015338249862114112,0.0004725926123527179,-0.9999987606271221
87397000000,8817,633437532257646528,map,-13.261603355407715,-1.1594607830047607,220.76531982421875,1.6859315630863147e-05,-0.0015328942981855049,0.00048001045769069373,-0.9999987606271221
87404000000,8818,633437532265646528,map,-13.263819694519043,-1.1590158939361572,220.80517578125,2.968883278174104e-06,-0.001556078933815481,0.000467956459016594,-0.9999987606271221
87412000000,8819,633437532273646528,map,-13.266036033630371,-1.1585947275161743,220.844970703125,-6.429040753076245e-08,-0.0015705343973560191,0.0004711596195033917,-0.9999986763334251
87420000000,8820,633437532281646528,map,-13.268261909484863,-1.1581974029541016,220.88482666015625,-1.3335114696271556e-05,-0.001609791387929758,0.0004508448385210916,-0.999998676333425
87428000000,8821,633437532289646528,map,-13.270483016967773,-1.157814621925354,220.92457580566406,-1.6218387188346864e-05,-0.001623778873279311,0.00045463805488710196,-0.9999985920397281
87437000000,8822,633437532297646528,map,-13.272714614868164,-1.1574535369873047,220.96441650390625,6.266462583834057e-06,-0.0016424278659286197,0.0004403081263934515,-0.9999985920397281
87445000000,8823,633437532305646528,map,-13.274954795837402,-1.1571141481399536,221.00436401367188,1.7776750448546543e-05,-0.0016751348905078988,0.000442078294030812,-0.9999985077460312
87453000000,8824,633437532313646528,map,-13.277199745178223,-1.156793236732483,221.04432678222656,3.082589219228764e-05,-0.001655860198257943,0.00044856890870148536,-0.9999985920397281
87461000000,8825,633437532321646528,map,-13.279436111450195,-1.1564834117889404,221.08413696289062,4.284367091846419e-05,-0.001644162142890392,0.00044578721669979993,-0.9999985920397281
87468000000,8826,633437532329646528,map,-13.281662940979004,-1.1561899185180664,221.1237030029297,6.967433821688669e-05,-0.0016255519220489908,0.0004391280146351372,-0.9999985920397281
87481000000,8827,633437532341646528,map,-13.285090446472168,-1.1560626029968262,221.18321228027344,8.651661400854474e-05,-0.0015879730675177192,0.0004450707202751091,-0.9999986341865765
87492000000,8828,633437532353574848,map,-13.288535118103027,-1.1559587717056274,221.24298095703125,0.00010258789881748202,-0.001574823744690701,0.00045425873325055644,-0.9999987184802737
87500000000,8829,633437532361574848,map,-13.290793418884277,-1.155727505683899,221.28292846679688,0.00013901125469143466,-0.001559822183116918,0.00046631273192465617,-0.9999987184802737
87509000000,8830,633437532369574848,map,-13.293039321899414,-1.155511736869812,221.32260131835938,0.0001395836945049987,-0.0015642627487342457,0.0004604964668300514,-0.9999987184802737
87517000000,8831,633437532377574848,map,-13.29529094696045,-1.155311942100525,221.3623809814453,0.0001334678739774267,-0.0015672076774558808,0.00044759953118572715,-0.9999987184802737
87528000000,8832,633437532389574848,map,-13.298718452453613,-1.1552703380584717,221.42178344726562,0.0001334682032496807,-0.001560344985138193,0.00043512406402657067,-0.9999987184802737
87540000000,8833,633437532401574848,map,-13.302177429199219,-1.1552493572235107,221.48165893554688,0.00012324438208131253,-0.0015603472077259073,0.00041346058389196683,-0.9999987184802737
87548000000,8834,633437532409574848,map,-13.304450988769531,-1.1550970077514648,221.5216522216797,0.0001079189812457291,-0.0015740306924669628,0.0004166637443787645,-0.9999987184802737
87556000000,8835,633437532417574848,map,-13.30671501159668,-1.1549571752548218,221.56146240234375,0.00010867523729508386,-0.0015954545447187203,0.00042104701662387656,-0.9999986341865766
87564000000,8836,633437532425574848,map,-13.308972358703613,-1.154831051826477,221.6011199951172,0.00010328719076689615,-0.0016069464756552727,0.00042357582753455014,-0.9999986341865765
87572000000,8837,633437532433574848,map,-13.311237335205078,-1.1547167301177979,221.64089965820312,0.00010552698295660887,-0.0016110446804465126,0.0004341968333593237,-0.9999986341865765
87581000000,8838,633437532441574848,map,-13.31350326538086,-1.1546142101287842,221.6806640625,9.524652696055405e-05,-0.0016224135458781357,0.00044759953118578266,-0.9999986341865765
87592000000,8839,633437532453501120,map,-13.316938400268555,-1.1546703577041626,221.73995971679688,8.346483644048933e-05,-0.0016135388354524337,0.0004494539925202766,-0.9999986341865765
87604000000,8840,633437532465501120,map,-13.320383071899414,-1.1547423601150513,221.79940795898438,7.250352774124393e-05,-0.0015770720979590175,0.0004609600821637304,-0.9999986763334251
87617000000,8841,633437532477501120,map,-13.323832511901855,-1.154826283454895,221.85888671875,6.970265563072995e-05,-0.001538585851413809,0.0004499176078538446,-0.9999987606271221
87628000000,8842,633437532489501120,map,-13.327288627624512,-1.1549180746078491,221.9185028076172,8.596944584047462e-05,-0.0015222387187740904,0.00045059195743002423,-0.9999987606271221
87640000000,8843,633437532501501120,map,-13.330755233764648,-1.1550215482711792,221.9783477783203,9.658806444137841e-05,-0.0015083496035104174,0.00043145728820609397,-0.9999988449208191
87648000000,8844,633437532509501120,map,-13.333035469055176,-1.1549923419952393,222.01820373535156,9.659654320191876e-05,-0.0015154861680253626,0.00043204734408525114,-0.9999987606271221
87656000000,8845,633437532517501120,map,-13.335309982299805,-1.1549744606018066,222.0579376220703,0.00011351537479262986,-0.0015558868857733403,0.0004401395389994066,-0.9999987606271221
87664000000,8846,633437532525501120,map,-13.337587356567383,-1.1549707651138306,222.09767150878906,0.00012072495542989761,-0.0015882154942147202,0.00044292123100103653,-0.9999986763334252
87673000000,8847,633437532533501120,map,-13.339869499206543,-1.1549785137176514,222.137451171875,0.00012350220225618773,-0.001605675649390993,0.0004396337768172164,-0.9999986763334251
87681000000,8848,633437532541501120,map,-13.342145919799805,-1.1549954414367676,222.17710876464844,0.00011721672419974665,-0.0016435730748280016,0.00044873749609553027,-0.9999985920397281
87689000000,8849,633437532549426368,map,-13.344441413879395,-1.1550217866897583,222.21705627441406,0.00010351554107503912,-0.0016364751174848368,0.00044469139863845253,-0.9999985920397281
87697000000,8850,633437532557426368,map,-13.346719741821289,-1.155052661895752,222.25669860839844,9.842746157023762e-05,-0.0016296056750859421,0.00045059195743002423,-0.9999985920397281
87704000000,8851,633437532565426368,map,-13.349010467529297,-1.1550923585891724,222.29647827148438,7.225344546433758e-05,-0.0016129812128902992,0.0004559867540394612,-0.9999985920397281
87712000000,8852,633437532573426368,map,-13.35129451751709,-1.1551380157470703,222.33612060546875,4.931008407847354e-05,-0.0015863967589197989,0.00046214019392198924,-0.9999985920397281
