%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792852286085464,24184,1758792852285805240,map,-0.003756388323381543,0.0037440978921949863,0.06665533781051636,0.0,0.0,0.0,0.0
1758792852288094616,24185,1758792852287800088,map,-0.017489003017544746,-0.021220996975898743,0.06065675988793373,0.0,0.0,0.0,0.0
1758792852290631864,24186,1758792852289799512,map,-0.03588206321001053,-0.046502627432346344,0.05305188149213791,0.0,0.0,0.0,0.0
1758792852292030552,24187,1758792852291851288,map,-0.058453574776649475,-0.07094995677471161,0.04408443719148636,0.0,0.0,0.0,0.0
1758792852294412344,24188,1758792852293790008,map,-0.08186977356672287,-0.09110205620527267,0.03467769920825958,0.0,0.0,0.0,0.0
1758792852296815032,24189,1758792852295864792,map,-0.10784785449504852,-0.10812175273895264,0.02411302924156189,0.0,0.0,0.0,0.0
1758792852297937528,24190,1758792852297801912,map,-0.13168151676654816,-0.12235500663518906,-0.006251764949411154,0.0,0.0,0.0,0.0
1758792852300707352,24191,1758792852299950136,map,-0.15482017397880554,-0.1272212415933609,-0.018908843398094177,0.0,0.0,0.0,0.0
1758792852302389048,24192,1758792852301814072,map,-0.17145340144634247,-0.12550632655620575,-0.030107194557785988,0.0,0.0,0.0,0.0
1758792852305082264,24193,1758792852304335416,map,-0.18724124133586884,-0.11446473002433777,-0.04545479267835617,0.0,0.0,0.0,0.0
1758792852307091864,24194,1758792852305915384,map,-0.19271214306354523,-0.10555816441774368,-0.05837152525782585,0.0,0.0,0.0,0.0
1758792852308458584,24195,1758792852307899928,map,-0.19401726126670837,-0.08672980964183807,-0.07028481364250183,0.0,0.0,0.0,0.0
1758792852312690424,24196,1758792852310389720,map,-0.18712064623832703,-0.0581696555018425,-0.08455251157283783,0.0,0.0,0.0,0.0
1758792852312708024,24197,1758792852311814040,map,-0.17912155389785767,-0.04036722332239151,-0.0923137292265892,0.0,0.0,0.0,0.0
1758792852314101976,24198,1758792852313931800,map,-0.16198620200157166,-0.01587512344121933,-0.08673364669084549,0.0,0.0,0.0,0.0
1758792852316329304,24199,1758792852315867352,map,-0.14253409206867218,0.007657026406377554,-0.09579173475503922,0.0,0.0,0.0,0.0
1758792852317929176,24200,1758792852317808472,map,-0.12023512274026871,0.028882190585136414,-0.10392015427350998,0.0,0.0,0.0,0.0
1758792852319978808,24201,1758792852319782040,map,-0.0959734097123146,0.046628255397081375,-0.11108322441577911,0.0,0.0,0.0,0.0
1758792852322285656,24202,1758792852321778520,map,-0.07133512943983078,0.05947912111878395,-0.1170884221792221,0.0,0.0,0.0,0.0
1758792852324222072,24203,1758792852323777240,map,-0.04806191846728325,0.06640463322401047,-0.12176873534917831,0.0,0.0,0.0,0.0
1758792852325992728,24204,1758792852325793080,map,-0.02742500975728035,0.06691969186067581,-0.12507447600364685,0.0,0.0,0.0,0.0
1758792852328515160,24205,1758792852327893048,map,-0.01089812908321619,0.06491744518280029,-0.12443673610687256,0.0,0.0,0.0,0.0
1758792852330376344,24206,1758792852329783928,map,0.0011844736291095614,0.054955583065748215,-0.12880097329616547,0.0,0.0,0.0,0.0
1758792852332208056,24207,1758792852331784312,map,0.006680087186396122,0.037742871791124344,-0.12741367518901825,0.0,0.0,0.0,0.0
1758792852333894744,24208,1758792852333770456,map,0.006084810011088848,0.016492290422320366,-0.12483767420053482,0.0,0.0,0.0,0.0
1758792852336128632,24209,1758792852335782616,map,0.0021548117510974407,-0.006098802201449871,-0.12134183943271637,0.0,0.0,0.0,0.0
1758792852338011320,24210,1758792852337760568,map,-0.01007105316966772,-0.031205322593450546,-0.11598822474479675,0.0,0.0,0.0,0.0
1758792852340655320,24211,1758792852339939288,map,-0.02906220592558384,-0.05832282826304436,-0.10866895318031311,0.0,0.0,0.0,0.0
1758792852343951992,24212,1758792852343112664,map,-0.06420862674713135,-0.09269168227910995,-0.09554798156023026,0.0,0.0,0.0,0.0
1758792852350522968,24213,1758792852344809304,map,-0.08361633867025375,-0.10459399968385696,-0.09621228277683258,0.0,0.0,0.0,0.0
1758792852351077720,24214,1758792852345895576,map,-0.09715447574853897,-0.11160948872566223,-0.09045257419347763,0.0,0.0,0.0,0.0
1758792852354341048,24215,1758792852352714072,map,-0.16898325085639954,-0.11453580111265182,-0.051706913858652115,0.0,0.0,0.0,0.0
1758792852354794104,24216,1758792852353924056,map,-0.17855742573738098,-0.11196652054786682,-0.03831549361348152,0.0,0.0,0.0,0.0
1758792852356770008,24217,1758792852356486680,map,-0.18892940878868103,-0.09050264954566956,-0.022734154015779495,0.0,0.0,0.0,0.0
1758792852358608344,24218,1758792852357551160,map,-0.19030022621154785,-0.0793137177824974,-0.01620175689458847,0.0,0.0,0.0,0.0
1758792852359405208,24219,1758792852359280472,map,-0.19092397391796112,-0.0636848583817482,0.013103204779326916,0.0,0.0,0.0,0.0
1758792852361338968,24220,1758792852361223992,map,-0.18374522030353546,-0.03963881731033325,0.024182626977562904,0.0,0.0,0.0,0.0
1758792852363479032,24221,1758792852363222904,map,-0.1708589792251587,-0.01421397365629673,0.03520308434963226,0.0,0.0,0.0,0.0
1758792852365302168,24222,1758792852365193688,map,-0.15345178544521332,0.009750789031386375,0.045370787382125854,0.0,0.0,0.0,0.0
1758792852368379992,24223,1758792852367232760,map,-0.13158674538135529,0.031861811876297,0.055026110261678696,0.0,0.0,0.0,0.0
1758792852369716792,24224,1758792852369333496,map,-0.10704828053712845,0.04989822953939438,0.06400445103645325,0.0,0.0,0.0,0.0
1758792852371406904,24225,1758792852371236152,map,-0.087247833609581,0.06648597121238708,0.07556162774562836,0.0,0.0,0.0,0.0
1758792852373296472,24226,1758792852373169816,map,-0.06380893290042877,0.07268977165222168,0.08170365542173386,0.0,0.0,0.0,0.0
1758792852375467864,24227,1758792852375324152,map,-0.03999625891447067,0.07253877818584442,0.0868043601512909,0.0,0.0,0.0,0.0
1758792852377775096,24228,1758792852377296184,map,-0.021856261417269707,0.07108719646930695,0.09034397453069687,0.0,0.0,0.0,0.0
1758792852379897528,24229,1758792852379214008,map,-0.008384301327168941,0.05904084071516991,0.0926370695233345,0.0,0.0,0.0,0.0
1758792852381795032,24230,1758792852381265944,map,0.0004509432183112949,0.04087189584970474,0.0930624008178711,0.0,0.0,0.0,0.0
1758792852384375064,24231,1758792852383360760,map,0.0029829733539372683,0.018811076879501343,0.09195856004953384,0.0,0.0,0.0,0.0
1758792852385987032,24232,1758792852385488440,map,-0.0014023217372596264,-0.008107569999992847,0.08905773609876633,0.0,0.0,0.0,0.0
1758792852388579096,24233,1758792852387324664,map,-0.008645536378026009,-0.030579211190342903,0.06690237671136856,0.0,0.0,0.0,0.0
1758792852390011800,24234,1758792852389412344,map,-0.02448384277522564,-0.05625251680612564,0.06129125878214836,0.0,0.0,0.0,0.0
1758792852391468344,24235,1758792852391324984,map,-0.04315070062875748,-0.07770843803882599,0.05489343777298927,0.0,0.0,0.0,0.0
1758792852393563992,24236,1758792852393263128,map,-0.06506343930959702,-0.09598471224308014,0.04728418588638306,0.0,0.0,0.0,0.0
1758792852395422456,24237,1758792852395314328,map,-0.09013044089078903,-0.11029225587844849,0.0381280817091465,0.0,0.0,0.0,0.0
1758792852398038968,24238,1758792852397556184,map,-0.11871299892663956,-0.11827237159013748,0.027567923069000244,0.0,0.0,0.0,0.0
1758792852399717176,24239,1758792852399230200,map,-0.13836659491062164,-0.11948569864034653,0.018842726945877075,0.0,0.0,0.0,0.0
1758792852401911800,24240,1758792852401196952,map,-0.15955065190792084,-0.12074199318885803,-0.011640713550150394,0.0,0.0,0.0,0.0
1758792852403681080,24241,1758792852403213272,map,-0.17686064541339874,-0.10994203388690948,-0.023679116740822792,0.0,0.0,0.0,0.0
1758792852405346072,24242,1758792852405174936,map,-0.18630151450634003,-0.09867105633020401,-0.02048056200146675,0.0,0.0,0.0,0.0
1758792852407615736,24243,1758792852407193336,map,-0.19289277493953705,-0.07805580645799637,-0.033013150095939636,0.0,0.0,0.0,0.0
1758792852409521656,24244,1758792852409215096,map,-0.19332018494606018,-0.05414121225476265,-0.04526730999350548,0.0,0.0,0.0,0.0
1758792852411432664,24245,1758792852411217976,map,-0.18757297098636627,-0.0288472268730402,-0.05716656520962715,0.0,0.0,0.0,0.0
1758792852414789432,24246,1758792852414496984,map,-0.16600191593170166,0.011674297973513603,-0.0756656676530838,0.0,0.0,0.0,0.0
1758792852416461816,24247,1758792852415728792,map,-0.15518109500408173,0.02536504715681076,-0.08235456794500351,0.0,0.0,0.0,0.0
1758792852417327608,24248,1758792852417218616,map,-0.1415923684835434,0.044607941061258316,-0.08320869505405426,0.0,0.0,0.0,0.0
1758792852419963128,24249,1758792852419618872,map,-0.11353540420532227,0.06277849525213242,-0.09390712529420853,0.0,0.0,0.0,0.0
1758792852423012088,24250,1758792852421694936,map,-0.09099259227514267,0.07591377943754196,-0.1007458046078682,0.0,0.0,0.0,0.0
1758792852423824504,24251,1758792852423377144,map,-0.07120732218027115,0.0784553810954094,-0.10597818344831467,0.0,0.0,0.0,0.0
1758792852426297464,24252,1758792852425327160,map,-0.048436880111694336,0.07567385584115982,-0.11172633618116379,0.0,0.0,0.0,0.0
1758792852428001464,24253,1758792852427603576,map,-0.02653971128165722,0.06487105041742325,-0.11659687757492065,0.0,0.0,0.0,0.0
1758792852429565560,24254,1758792852429397080,map,-0.013348732143640518,0.051197875291109085,-0.1191386729478836,0.0,0.0,0.0,0.0
1758792852431654424,24255,1758792852431263032,map,-0.0026167507749050856,0.03436460345983505,-0.12904252111911774,0.0,0.0,0.0,0.0
1758792852434060088,24256,1758792852433462712,map,0.0015854836674407125,0.008929832838475704,-0.12888403236865997,0.0,0.0,0.0,0.0
1758792852435742584,24257,1758792852435206008,map,-0.00040810732753016055,-0.01291495282202959,-0.1275978833436966,0.0,0.0,0.0,0.0
1758792852437651864,24258,1758792852437170552,map,-0.00814105849713087,-0.037873417139053345,-0.12482401728630066,0.0,0.0,0.0,0.0
1758792852439381048,24259,1758792852439211832,map,-0.018895713612437248,-0.06185586005449295,-0.1406414955854416,0.0,0.0,0.0,0.0
1758792852441329496,24260,1758792852441151288,map,-0.03653663396835327,-0.08261264860630035,-0.1351832151412964,0.0,0.0,0.0,0.0
1758792852444376216,24261,1758792852443209304,map,-0.05892232060432434,-0.10054345428943634,-0.12810102105140686,0.0,0.0,0.0,0.0
1758792852445378264,24262,1758792852445205816,map,-0.080542653799057,-0.11447130888700485,-0.11478757113218307,0.0,0.0,0.0,0.0
1758792852447519448,24263,1758792852447156600,map,-0.10476014018058777,-0.1204845979809761,-0.10585983097553253,0.0,0.0,0.0,0.0
1758792852449368632,24264,1758792852449120056,map,-0.1284198760986328,-0.12034659832715988,-0.09605728089809418,0.0,0.0,0.0,0.0
1758792852451340792,24265,1758792852451181912,map,-0.15086793899536133,-0.11361536383628845,-0.08502580225467682,0.0,0.0,0.0,0.0
1758792852453454616,24266,1758792852453157816,map,-0.16912388801574707,-0.10105523467063904,-0.07369069010019302,0.0,0.0,0.0,0.0
1758792852455323672,24267,1758792852455178520,map,-0.18502692878246307,-0.08771904557943344,-0.03874586895108223,0.0,0.0,0.0,0.0
1758792852457301528,24268,1758792852457142136,map,-0.19297194480895996,-0.06642629951238632,-0.027036048471927643,0.0,0.0,0.0,0.0
1758792852459994264,24269,1758792852459821784,map,-0.1944669634103775,-0.03345763310790062,-0.010750662535429,0.0,0.0,0.0,0.0
1758792852461925240,24270,1758792852461145560,map,-0.19113796949386597,-0.016590043902397156,-0.0027657689061015844,0.0,0.0,0.0,0.0
1758792852463350072,24271,1758792852463195864,map,-0.18300533294677734,0.009931526146829128,0.02185245230793953,0.0,0.0,0.0,0.0
1758792852466062712,24272,1758792852465356312,map,-0.16623668372631073,0.03403112664818764,0.034144606441259384,0.0,0.0,0.0,0.0
1758792852468168408,24273,1758792852467457016,map,-0.14518480002880096,0.053313322365283966,0.04533866047859192,0.0,0.0,0.0,0.0
1758792852469974808,24274,1758792852469269208,map,-0.12434446066617966,0.06550263613462448,0.05430126562714577,0.0,0.0,0.0,0.0
1758792852471713272,24275,1758792852471580376,map,-0.0959792286157608,0.07399643957614899,0.06458652764558792,0.0,0.0,0.0,0.0
1758792852473597912,24276,1758792852473201944,map,-0.07592948526144028,0.07488712668418884,0.07097530364990234,0.0,0.0,0.0,0.0
1758792852475590904,24277,1758792852475244536,map,-0.05272320657968521,0.07094110548496246,0.07802719622850418,0.0,0.0,0.0,0.0
1758792852478332120,24278,1758792852477352184,map,-0.03566810488700867,0.0676572173833847,0.07959279417991638,0.0,0.0,0.0,0.0
1758792852479565816,24279,1758792852479224824,map,-0.020308436825871468,0.05219222977757454,0.08383352309465408,0.0,0.0,0.0,0.0
1758792852481460248,24280,1758792852481170680,map,-0.009031621739268303,0.031998880207538605,0.0864873006939888,0.0,0.0,0.0,0.0
1758792852483310680,24281,1758792852483190776,map,-0.003109234618023038,0.007988077588379383,0.08777201175689697,0.0,0.0,0.0,0.0
1758792852485659960,24282,1758792852485169272,map,-0.0033380102831870317,-0.016848860308527946,0.08756948262453079,0.0,0.0,0.0,0.0
1758792852487630008,24283,1758792852487208472,map,-0.0056173051707446575,-0.043286919593811035,0.06286153942346573,0.0,0.0,0.0,0.0
1758792852489353368,24284,1758792852489180888,map,-0.01759175769984722,-0.06620941311120987,0.0599573589861393,0.0,0.0,0.0,0.0
1758792852491453080,24285,1758792852491239064,map,-0.03518157824873924,-0.0868920236825943,0.055267639458179474,0.0,0.0,0.0,0.0
1758792852493365528,24286,1758792852493196472,map,-0.05576808750629425,-0.10208459943532944,0.04947277158498764,0.0,0.0,0.0,0.0
1758792852495478488,24287,1758792852495252824,map,-0.07932901382446289,-0.11546901613473892,0.03633454069495201,0.0,0.0,0.0,0.0
1758792852498018840,24288,1758792852497197752,map,-0.1037842258810997,-0.1191038191318512,0.027980443090200424,0.0,0.0,0.0,0.0
1758792852500322936,24289,1758792852499263832,map,-0.12896378338336945,-0.1161796823143959,0.018338965252041817,0.0,0.0,0.0,0.0
1758792852501555320,24290,1758792852501290680,map,-0.15151570737361908,-0.10690158605575562,0.00805313978344202,0.0,0.0,0.0,0.0
1758792852504875864,24291,1758792852503268728,map,-0.17060264945030212,-0.09202681481838226,-0.002877088263630867,0.0,0.0,0.0,0.0
1758792852505790296,24292,1758792852505404856,map,-0.18601396679878235,-0.07104858756065369,-0.015134230256080627,0.0,0.0,0.0,0.0
1758792852509766360,24293,1758792852508287480,map,-0.19756561517715454,-0.036612920463085175,-0.03298736363649368,0.0,0.0,0.0,0.0
1758792852510828152,24294,1758792852509435832,map,-0.19542014598846436,-0.02622458152472973,-0.028028851374983788,0.0,0.0,0.0,0.0
1758792852511889080,24295,1758792852511432312,map,-0.19207464158535004,-0.0010689276969060302,-0.04040161147713661,0.0,0.0,0.0,0.0
1758792852513549752,24296,1758792852513233816,map,-0.18404851853847504,0.020409414544701576,-0.05116303637623787,0.0,0.0,0.0,0.0
1758792852515700760,24297,1758792852515235128,map,-0.16981038451194763,0.041815415024757385,-0.06295546889305115,0.0,0.0,0.0,0.0
1758792852518342744,24298,1758792852517195672,map,-0.15144376456737518,0.05858803540468216,-0.07397549599409103,0.0,0.0,0.0,0.0
1758792852519724792,24299,1758792852519254744,map,-0.12864726781845093,0.07066938281059265,-0.08484307676553726,0.0,0.0,0.0,0.0
1758792852521443736,24300,1758792852521190968,map,-0.10984964668750763,0.0828404352068901,-0.08720909804105759,0.0,0.0,0.0,0.0
1758792852523336472,24301,1758792852523195000,map,-0.08496388792991638,0.08217613399028778,-0.0955636277794838,0.0,0.0,0.0,0.0
1758792852525267480,24302,1758792852525160504,map,-0.06148349493741989,0.07527690380811691,-0.1031545028090477,0.0,0.0,0.0,0.0
1758792852527719608,24303,1758792852527200504,map,-0.03955060616135597,0.062045738101005554,-0.10980205982923508,0.0,0.0,0.0,0.0
1758792852529400664,24304,1758792852529205656,map,-0.021768536418676376,0.04387529939413071,-0.11501745134592056,0.0,0.0,0.0,0.0
1758792852531353496,24305,1758792852531208888,map,-0.002936162520200014,0.02235175482928753,-0.13873609900474548,0.0,0.0,0.0,0.0
1758792852533629656,24306,1758792852533272280,map,0.004444202873855829,-0.002816395601257682,-0.1411774903535843,0.0,0.0,0.0,0.0
1758792852535417784,24307,1758792852535263192,map,-0.0001585253921803087,-0.026892557740211487,-0.1520726978778839,0.0,0.0,0.0,0.0
1758792852537905336,24308,1758792852537239512,map,-0.005169522017240524,-0.05116640031337738,-0.15110336244106293,0.0,0.0,0.0,0.0
1758792852539695320,24309,1758792852539492792,map,-0.017751382663846016,-0.07603055983781815,-0.14866898953914642,0.0,0.0,0.0,0.0
1758792852541363928,24310,1758792852541219096,map,-0.02438429184257984,-0.09221644699573517,-0.14528806507587433,0.0,0.0,0.0,0.0
1758792852543697976,24311,1758792852543287000,map,-0.04525139182806015,-0.10604258626699448,-0.14020442962646484,0.0,0.0,0.0,0.0
1758792852545719288,24312,1758792852545338424,map,-0.0690709576010704,-0.11361902207136154,-0.13376788794994354,0.0,0.0,0.0,0.0
1758792852547965464,24313,1758792852547314296,map,-0.0934445783495903,-0.11455739289522171,-0.1263560801744461,0.0,0.0,0.0,0.0
1758792852549497560,24314,1758792852549350904,map,-0.11846725642681122,-0.1089424267411232,-0.11758691072463989,0.0,0.0,0.0,0.0
1758792852551600792,24315,1758792852551442968,map,-0.14219629764556885,-0.09688261896371841,-0.107711561024189,0.0,0.0,0.0,0.0
1758792852553392248,24316,1758792852553243832,map,-0.1601819545030594,-0.08158499747514725,-0.09836255013942719,0.0,0.0,0.0,0.0
1758792852555423224,24317,1758792852555251864,map,-0.1792731136083603,-0.06464076787233353,-0.06439454853534698,0.0,0.0,0.0,0.0
1758792852557384824,24318,1758792852557177624,map,-0.189803808927536,-0.04158208146691322,-0.053290680050849915,0.0,0.0,0.0,0.0
1758792852559499672,24319,1758792852559278488,map,-0.19504010677337646,-0.014983042143285275,-0.040727391839027405,0.0,0.0,0.0,0.0
1758792852561416984,24320,1758792852561240152,map,-0.19678449630737305,0.010221235454082489,-0.013722655363380909,0.0,0.0,0.0,0.0
1758792852563427352,24321,1758792852563236216,map,-0.18952606618404388,0.03330713510513306,-0.0015488015487790108,0.0,0.0,0.0,0.0
1758792852565346296,24322,1758792852565206520,map,-0.17771092057228088,0.05317593738436699,0.010066801682114601,0.0,0.0,0.0,0.0
1758792852567520664,24323,1758792852567223800,map,-0.15991206467151642,0.06855718046426773,0.021917862817645073,0.0,0.0,0.0,0.0
1758792852569342488,24324,1758792852569187768,map,-0.13850270211696625,0.08093574643135071,0.038661032915115356,0.0,0.0,0.0,0.0
