%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792851956334232,24019,1758792851955837688,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851958026744,24020,1758792851957762008,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851959993656,24021,1758792851959728152,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851961910008,24022,1758792851961743128,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851963962584,24023,1758792851963723128,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851965882424,24024,1758792851965762680,map,0.1834368697320269,-0.10717469909219605,-0.06995815517282765,0.0,0.0,0.0,0.0
1758792851967871160,24025,1758792851967742808,map,0.1834368697320269,-0.10717469909219605,-0.06995815517282765,0.0,0.0,0.0,0.0
1758792851969913944,24026,1758792851969752248,map,0.1834368697320269,-0.10717469909219605,-0.06995815517282765,0.0,0.0,0.0,0.0
1758792851971856568,24027,1758792851971722040,map,0.1834368697320269,-0.10717469909219605,-0.06995815517282765,0.0,0.0,0.0,0.0
1758792851974320984,24028,1758792851973843736,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851975985656,24029,1758792851975810008,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851977918168,24030,1758792851977776120,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851979969912,24031,1758792851979743864,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851982166680,24032,1758792851981774488,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851984617688,24033,1758792851983857720,map,0.18436294145245427,-0.1073530371354217,-0.06944827712175458,0.0,0.0,0.0,0.0
1758792851992051864,24034,1758792851986067192,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851992061048,24035,1758792851989091256,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851992074040,24036,1758792851991012440,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851992646360,24037,1758792851991932632,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851993951800,24038,1758792851993739096,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851996299672,24039,1758792851995765624,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851997991960,24040,1758792851997761592,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792851999987384,24041,1758792851999750456,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792852002747352,24042,1758792852001815544,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792852003869592,24043,1758792852003756408,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792852006171704,24044,1758792852005771320,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792852009033208,24045,1758792852008604760,map,0.18530530902428433,-0.10722806675501859,-0.06948008399277315,0.0,0.0,0.0,0.0
1758792852010216280,24046,1758792852009887480,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852011987768,24047,1758792852011742456,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852014257656,24048,1758792852013780632,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852015974328,24049,1758792852015771128,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852018232888,24050,1758792852017943288,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852023214200,24051,1758792852022432376,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852024802104,24052,1758792852024036664,map,0.18581576845381303,-0.10633104743448209,-0.06762592155268426,0.0,0.0,0.0,0.0
1758792852027951064,24053,1758792852025114648,map,0.18922119687801423,-0.10536879626398361,-0.06965759707445869,0.0,0.0,0.0,0.0
1758792852027959256,24054,1758792852026119096,map,0.18922119687801423,-0.10536879626398361,-0.06965759707445869,0.0,0.0,0.0,0.0
1758792852029315384,24055,1758792852028443320,map,0.18922119687801423,-0.10536879626398361,-0.06965759707445869,0.0,0.0,0.0,0.0
1758792852031206296,24056,1758792852030851704,map,0.18922119687801423,-0.10536879626398361,-0.06965759707445869,0.0,0.0,0.0,0.0
1758792852033441880,24057,1758792852032116216,map,0.18922119687801423,-0.10536879626398361,-0.06965759707445869,0.0,0.0,0.0,0.0
1758792852034346776,24058,1758792852033813176,map,0.1902311290073114,-0.1057310354148829,-0.06982126457453748,0.0,0.0,0.0,0.0
1758792852036038168,24059,1758792852035794936,map,0.1902311290073114,-0.1057310354148829,-0.06982126457453748,0.0,0.0,0.0,0.0
1758792852038323864,24060,1758792852037787128,map,0.1902311290073114,-0.1057310354148829,-0.06982126457453748,0.0,0.0,0.0,0.0
1758792852040213816,24061,1758792852039812088,map,0.1902311290073114,-0.1057310354148829,-0.06982126457453748,0.0,0.0,0.0,0.0
1758792852042275064,24062,1758792852041792344,map,0.1902311290073114,-0.1057310354148829,-0.06982126457453748,0.0,0.0,0.0,0.0
1758792852044149624,24063,1758792852043803704,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852046165112,24064,1758792852045764152,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852047980824,24065,1758792852047844728,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852049963704,24066,1758792852049795224,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852052024376,24067,1758792852051762968,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852053973656,24068,1758792852053746488,map,0.19087176498836295,-0.10542806755570214,-0.06952369624017084,0.0,0.0,0.0,0.0
1758792852056021016,24069,1758792852055782648,map,0.1918881788063862,-0.10414791502900599,-0.06836228486843805,0.0,0.0,0.0,0.0
1758792852058543416,24070,1758792852057783896,map,0.1918881788063862,-0.10414791502900599,-0.06836228486843805,0.0,0.0,0.0,0.0
1758792852060999512,24071,1758792852059811000,map,0.1918881788063862,-0.10414791502900599,-0.06836228486843805,0.0,0.0,0.0,0.0
1758792852062915576,24072,1758792852061820184,map,0.1918881788063862,-0.10414791502900599,-0.06836228486843805,0.0,0.0,0.0,0.0
1758792852066656856,24073,1758792852064828792,map,0.1918881788063862,-0.10414791502900599,-0.06836228486843805,0.0,0.0,0.0,0.0
1758792852066667864,24074,1758792852065847000,map,0.19273322631737697,-0.10422544606222912,-0.0683420836567477,0.0,0.0,0.0,0.0
1758792852071344792,24075,1758792852071178648,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852072731032,24076,1758792852072079256,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852073469816,24077,1758792852073273336,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852074521528,24078,1758792852074370136,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852076403704,24079,1758792852075764760,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852077982200,24080,1758792852077789144,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852079891672,24081,1758792852079755736,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852081980280,24082,1758792852081736856,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852083971704,24083,1758792852083763640,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852085916664,24084,1758792852085767864,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852087889944,24085,1758792852087749720,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852090186072,24086,1758792852089757144,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852092394904,24087,1758792852091743416,map,0.19405461883583583,-0.1046923469717035,-0.06804515849835503,0.0,0.0,0.0,0.0
1758792852093986296,24088,1758792852093790552,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852096113528,24089,1758792852095790136,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852099362552,24090,1758792852097982456,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852100542616,24091,1758792852099810232,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852102627928,24092,1758792852102353656,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852104564216,24093,1758792852104030968,map,0.1973732615140726,-0.10351949563721917,-0.06630642473855788,0.0,0.0,0.0,0.0
1758792852107970264,24094,1758792852105923640,map,0.19803953908389468,-0.1035678164973207,-0.06691721822056855,0.0,0.0,0.0,0.0
1758792852109283576,24095,1758792852108025688,map,0.19803953908389468,-0.1035678164973207,-0.06691721822056855,0.0,0.0,0.0,0.0
1758792852111637656,24096,1758792852111207480,map,0.19803953908389468,-0.1035678164973207,-0.06691721822056855,0.0,0.0,0.0,0.0
1758792852112827640,24097,1758792852112564152,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852113986200,24098,1758792852113811384,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852116194744,24099,1758792852115767960,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852117966136,24100,1758792852117795512,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852119987480,24101,1758792852119779448,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852121920152,24102,1758792852121777272,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852124130776,24103,1758792852123771704,map,0.19938574514559593,-0.10358237466123527,-0.06771096857071347,0.0,0.0,0.0,0.0
1758792852126577880,24104,1758792852125775736,map,0.2013338518199708,-0.10416145234942085,-0.06821289090005654,0.0,0.0,0.0,0.0
1758792852128308088,24105,1758792852128109720,map,0.2013338518199708,-0.10416145234942085,-0.06821289090005654,0.0,0.0,0.0,0.0
1758792852130283768,24106,1758792852129809432,map,0.2013338518199708,-0.10416145234942085,-0.06821289090005654,0.0,0.0,0.0,0.0
1758792852131933784,24107,1758792852131768664,map,0.2013338518199708,-0.10416145234942085,-0.06821289090005654,0.0,0.0,0.0,0.0
1758792852134079160,24108,1758792852133776888,map,0.20250686851870392,-0.10388421682304719,-0.06818653269872657,0.0,0.0,0.0,0.0
1758792852136091480,24109,1758792852135789656,map,0.20250686851870392,-0.10388421682304719,-0.06818653269872657,0.0,0.0,0.0,0.0
1758792852138458936,24110,1758792852137810456,map,0.20250686851870392,-0.10388421682304719,-0.06818653269872657,0.0,0.0,0.0,0.0
1758792852142393560,24111,1758792852140339672,map,0.20250686851870392,-0.10388421682304719,-0.06818653269872657,0.0,0.0,0.0,0.0
1758792852143633880,24112,1758792852141993144,map,0.20250686851870392,-0.10388421682304719,-0.06818653269872657,0.0,0.0,0.0,0.0
1758792852145916024,24113,1758792852144258040,map,0.20352678616694586,-0.10305260011396812,-0.06758056112704841,0.0,0.0,0.0,0.0
1758792852151011928,24114,1758792852148357976,map,0.20352678616694586,-0.10305260011396812,-0.06758056112704841,0.0,0.0,0.0,0.0
1758792852151019064,24115,1758792852149905912,map,0.20352678616694586,-0.10305260011396812,-0.06758056112704841,0.0,0.0,0.0,0.0
1758792852151432824,24116,1758792852151044408,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852152217816,24117,1758792852151970936,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852154141048,24118,1758792852153775352,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852156216536,24119,1758792852155782744,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852158171672,24120,1758792852157784376,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852160723480,24121,1758792852160147192,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852162246520,24122,1758792852161798616,map,0.20406706680149694,-0.10252945999810308,-0.06713406102546018,0.0,0.0,0.0,0.0
1758792852164340984,24123,1758792852163823384,map,0.20537763534468564,-0.10206125986747287,-0.06670129249644781,0.0,0.0,0.0,0.0
1758792852166766360,24124,1758792852166408280,map,0.20537763534468564,-0.10206125986747287,-0.06670129249644781,0.0,0.0,0.0,0.0
1758792852169105560,24125,1758792852167780056,map,0.20537763534468564,-0.10206125986747287,-0.06670129249644781,0.0,0.0,0.0,0.0
1758792852169912472,24126,1758792852169784472,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852171884824,24127,1758792852171725048,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852173844696,24128,1758792852173728504,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852175882456,24129,1758792852175729720,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852178211768,24130,1758792852177851288,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852180260728,24131,1758792852179741016,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852182593016,24132,1758792852181906200,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852185573784,24133,1758792852184165432,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852186291864,24134,1758792852185838136,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852188608280,24135,1758792852187859672,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852191582424,24136,1758792852190309688,map,0.20819591414402128,-0.10227369795251502,-0.06585853461020996,0.0,0.0,0.0,0.0
1758792852193850488,24137,1758792852192719576,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852195188728,24138,1758792852194202584,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852196437176,24139,1758792852195858520,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852198014552,24140,1758792852197789432,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852200120664,24141,1758792852199793144,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852201987768,24142,1758792852201772888,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852204059960,24143,1758792852203761880,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852205991096,24144,1758792852205768088,map,0.21080662824531138,-0.10107742268012775,-0.06418196729854782,0.0,0.0,0.0,0.0
1758792852208374552,24145,1758792852207805048,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852210169272,24146,1758792852209773112,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852212084344,24147,1758792852211771608,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852214054392,24148,1758792852213748184,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852216133592,24149,1758792852215801976,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852218012760,24150,1758792852217764248,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852221130136,24151,1758792852220004888,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852229575512,24152,1758792852223992088,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852229582232,24153,1758792852225917336,map,0.21328145528889733,-0.10029377782024979,-0.06476089162333121,0.0,0.0,0.0,0.0
1758792852229586328,24154,1758792852227457976,map,0.21685920303049425,-0.10066270456063468,-0.06588452919745723,0.0,0.0,0.0,0.0
1758792852229858136,24155,1758792852229068056,map,0.21685920303049425,-0.10066270456063468,-0.06588452919745723,0.0,0.0,0.0,0.0
1758792852233068504,24156,1758792852230484536,map,0.21903788099530858,-0.10088353801102982,-0.0656687397443028,0.0,0.0,0.0,0.0
1758792852233527096,24157,1758792852233050872,map,0.21903788099530858,-0.10088353801102982,-0.0656687397443028,0.0,0.0,0.0,0.0
1758792852234702968,24158,1758792852234037880,map,0.21903788099530858,-0.10088353801102982,-0.0656687397443028,0.0,0.0,0.0,0.0
1758792852235846904,24159,1758792852235736856,map,0.21903788099530858,-0.10088353801102982,-0.0656687397443028,0.0,0.0,0.0,0.0
1758792852237993336,24160,1758792852237738488,map,0.21903788099530858,-0.10088353801102982,-0.0656687397443028,0.0,0.0,0.0,0.0
1758792852240017848,24161,1758792852239755864,map,0.21964282492197937,-0.10051785933902455,-0.0654552395259429,0.0,0.0,0.0,0.0
