%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792855394546424,29374,1758792855387695168,base_link,0.024346677152768066,-0.014008689178687635,0.004652471150343059,0.08768323063850403,0.049798384308814996,-0.07601954787969589
1758792855404154616,29375,1758792855396695168,base_link,0.015688116622976464,-0.014281859633546445,0.006893821198276516,0.0691944882273674,-0.0020405813120305647,-0.08872508257627487
1758792855413585464,29376,1758792855409693632,base_link,0.016755553315514465,0.0020539830617877807,0.006249054972631877,0.032501596957445145,-0.03233275562524797,-0.12322699278593063
1758792855426074872,29377,1758792855418693632,base_link,0.024174088091436084,0.004296878131357421,0.0019058940754787985,0.028611604124307632,-0.026028351858258244,0.03794931620359421
1758792855433574136,29378,1758792855427693632,base_link,0.02161678293088518,0.005275309068095268,0.003506238222191722,-0.037191830575466156,0.01711111515760423,0.11925893276929855
1758792855438312472,29379,1758792855432693632,base_link,0.018781098194629323,0.0018651451544041016,0.0042224317142019584,-0.07057025283575058,0.026349743828177456,0.017505450174212452
1758792855444355256,29380,1758792855441693632,base_link,0.014670216735063066,-0.0017772630774847127,0.00820222202972525,-0.0011238949373364449,0.015353003516793248,-0.03265716880559921
1758792855454209240,29381,1758792855450693632,base_link,0.012900992682315595,0.0016177699269905547,0.005018749924685521,-0.05350152775645256,-0.03410300239920617,-0.041492782533168786
1758792855468367992,29382,1758792855463693632,base_link,0.019335891358903047,0.013047163821879273,0.005610444545996925,-0.018810473382472992,-0.0482800155878067,0.0053532072342932285
1758792855476315864,29383,1758792855472693632,base_link,0.022649994710087717,0.015923949739301255,-0.0008710789359038498,-0.04184211418032646,0.03424087539315226,0.1631511002779007
1758792855483605496,29384,1758792855476693632,base_link,0.02359177371531889,0.01349604604907446,-0.0004120156915515185,-0.09323006868362427,0.051777590066194555,0.14648690819740295
1758792855493459160,29385,1758792855486693632,base_link,0.024873894952567806,0.0039430299454767705,0.0027534414041594877,-0.05720055475831032,0.0378204919397831,0.03242931887507438
1758792855503019576,29386,1758792855499693632,base_link,0.018413126277358787,0.00334500671379854,0.0029225390347755007,-0.06260664761066437,-0.00536455446854235,-0.10698193311691284
1758792855517531864,29387,1758792855508689792,base_link,0.016248433661886517,0.017547365442367357,0.0024171774060357813,-0.10033512115478516,-0.029334394261240973,-0.09938906133174896
1758792855523187896,29388,1758792855517689792,base_link,0.022930326181776418,0.021581806442417924,0.0030153569347349586,-0.1071459949016571,0.01841924525797368,0.07473216950893402
1758792855531296408,29389,1758792855522689792,base_link,0.027632599614792686,0.02087203070774171,0.0029455455679201843,-0.15165051817893982,0.02887577936053277,0.08476553857326508
1758792855535274456,29390,1758792855531689792,base_link,0.02707425950676692,0.016915436457172722,0.0008603521554141067,-0.20982837677001953,0.02724157646298409,0.025181967765092846
1758792855546810328,29391,1758792855535689792,base_link,0.02137734276620496,0.01737263829131755,0.0028440029001953497,-0.1490323841571808,0.05009432137012482,-0.014558728784322746
1758792855549380472,29392,1758792855544689792,base_link,0.012587042337560025,0.016520352579775726,0.004263961507380398,-0.13516464829444885,-0.043622605502605445,-0.04536620154976844
1758792855557314360,29393,1758792855553689792,base_link,0.014263010124428311,0.017377254527716872,0.00830881685391748,-0.16324570775032043,-0.07573351263999939,-0.040473304688930505
1758792855563743384,29394,1758792855558689792,base_link,0.01806468174524306,0.02231043351448992,0.004693381866214877,-0.12631526589393616,-0.05893700942397117,0.06343383342027666
1758792855575606840,29395,1758792855566689792,base_link,0.02020217608308047,0.029749316392944605,0.004115635380650522,-0.18036195635795593,-0.009635822847485525,0.14182260632514954
1758792855586078936,29396,1758792855580689792,base_link,0.02556403834298136,0.020659665119696954,0.004575510058020447,-0.18128323554992676,0.02791754156351091,0.12669870257377625
1758792855595233112,29397,1758792855589689792,base_link,0.02112457553235659,0.015328663591323713,0.004196529955817519,-0.1435915231704712,0.018659230321645737,-0.0033250818960368655
1758792855606250136,29398,1758792855602687744,base_link,0.01630085953257821,0.01792930392806945,0.004935770923358546,-0.13584616780281067,-0.010669555515050898,-0.08533742278814316
1758792855617545528,29399,1758792855611687744,base_link,0.01886865748144084,0.026020059776857635,0.0019926587903384974,-0.19721370935440063,-0.04474858194589615,-0.02153500169515609
1758792855625707480,29400,1758792855620687744,base_link,0.02626651004294403,0.030614017297881036,0.0004037567883652656,-0.14929285645484924,-0.0015277988277375657,0.03441997617483139
1758792855635249560,29401,1758792855625687744,base_link,0.028144111752962463,0.02451991646957771,0.004220990217821507,-0.21923768520355225,0.05438895896077157,0.0328688658773899
1758792855644290904,29402,1758792855634687744,base_link,0.02042401351961833,0.020910724734641374,0.004824709873855106,-0.23044273257255554,0.027134850621223446,-0.03018608130514622
1758792855648238584,29403,1758792855643687744,base_link,0.013100871086232427,0.016162590635734973,0.004952141878039512,-0.16716474294662476,-0.0632375106215477,-0.031324423849582665
1758792855653983384,29404,1758792855647687744,base_link,0.011543913995957477,0.014186228704967692,0.006115708344386283,-0.1643240749835968,-0.10129842162132263,-0.00966311804950236
1758792855662035704,29405,1758792855656687744,base_link,0.013844090923962453,0.021087213882511918,0.004181347033007363,-0.14097028970718384,-0.10204596817493439,0.037073619663715376
1758792855667282776,29406,1758792855661687744,base_link,0.017384264492864007,0.024089690478639608,0.005747984456328841,-0.15286147594451904,-0.03602055460214613,0.15983229875564575
1758792855675529432,29407,1758792855670687744,base_link,0.02477020321447629,0.024980369879214877,0.004645030634143618,-0.15870198607444763,0.01059287413954737,0.1788894534111023
1758792855688647000,29408,1758792855683687744,base_link,0.021935061630641076,0.015228809656252817,0.002097911242059705,-0.17134711146354675,0.011104732751846317,0.028784554451704025
1758792855696783224,29409,1758792855692687744,base_link,0.02071674544002688,0.009353941732364491,0.0019081675278215463,-0.13179534673690796,0.02658964321017265,-0.016635084524750713
1758792855708315800,29410,1758792855701688000,base_link,0.017161956481950985,0.011521621299006747,0.0033629107303560176,-0.1345774531364441,-0.0287062767893076,-0.06588582694530487
1758792855718207128,29411,1758792855715688000,base_link,0.026028529257654077,0.02135862892603675,0.0020891131740129283,-0.1289767026901245,-0.029153877869248387,0.032180935144424445
1758792855723359800,29412,1758792855719688000,base_link,0.02970713498365124,0.023222312279701472,0.0020459436693953986,-0.16129231452941895,0.03636542335152627,0.07262066006660461
1758792855733308792,29413,1758792855728688000,base_link,0.027546356113765724,0.019272941332760196,0.004523976821635218,-0.19120794534683228,0.043069947510957725,0.032211635261774056
1758792855747133016,29414,1758792855737688000,base_link,0.01654635395168451,0.014318234778089156,0.0077777243369433246,-0.19859257340431213,0.029182618483901024,-0.00581804616376758
1758792855752258328,29415,1758792855746688000,base_link,0.010280346518028567,0.012617019922083741,0.00797633139019539,-0.1057167574763298,-0.07082092761993408,-0.016253516077995293
1758792855759317240,29416,1758792855751688000,base_link,0.01271295615033961,0.013824650431582226,0.008398331677782266,-0.07233434915542603,-0.07470398396253584,0.06975078582763673
1758792855764057208,29417,1758792855760688000,base_link,0.02187308698367597,0.015477448686390408,0.007512399775799063,-0.11486843228340149,-0.039617206901311854,0.15466026961803436
1758792855772263000,29418,1758792855768688000,base_link,0.02613967556909162,0.020008716522425144,0.006513139618078406,-0.1064215674996376,-0.00707564642652867,0.18240632116794586
1758792855783166520,29419,1758792855773688000,base_link,0.02756855636386511,0.020387534933922525,0.004624893987129656,-0.12221115082502365,0.055142059922218344,0.16821423172950745
1758792855795178392,29420,1758792855787688000,base_link,0.021755624186433956,0.011901282581840448,0.006974029351584403,-0.11918503791093826,0.01996754482388497,0.04759855940937996
1758792855803129144,29421,1758792855795688000,base_link,0.018914608514059062,0.005585787657950358,0.007525302490481448,-0.12566199898719788,-0.04519603028893471,0.011302654631435876
1758792855812354520,29422,1758792855809688768,base_link,0.020948571489240182,0.015032022883939795,0.007339806880269311,-0.09246056526899338,-0.0343584269285202,0.012894084677100185
1758792855823199832,29423,1758792855818688768,base_link,0.027506969584429088,0.018093361288978475,0.004820821603977105,-0.13075929880142212,-0.011516107246279706,0.08477326482534409
1758792855831293144,29424,1758792855827688768,base_link,0.02948846210548738,0.016746917356825368,0.003413909104806301,-0.11691988259553909,0.030337851494550705,0.012491193599998947
1758792855836280056,29425,1758792855831688768,base_link,0.02531993747186532,0.0136257367639749,0.002627066141934188,-0.18649768829345703,0.02397024445235729,-0.0195172093808651
1758792855848376120,29426,1758792855840688768,base_link,0.013959522590463362,0.005365357648234026,0.0042898225532902136,-0.11350488662719727,-0.0033176210708916226,-0.032702840864658356
1758792855854417784,29427,1758792855845688768,base_link,0.011067622343468798,0.0027911371255145995,0.005712323797556781,-0.08929156512022018,-0.08546587824821472,0.029039302840828906
1758792855860424184,29428,1758792855854688768,base_link,0.01621456741141057,0.005434732692185098,0.004837028902126106,-0.08929156512022018,-0.08546587824821472,0.029039302840828906
1758792855873568856,29429,1758792855867688768,base_link,0.02820896238949657,0.008840352834383693,0.0036587601986144518,-0.04210720583796501,-0.05337751656770704,0.15414103865623474
1758792855884349496,29430,1758792855876688768,base_link,0.027089767738011635,0.011415873994652296,0.003941300164196932,-0.07945959270000458,0.04543840140104296,0.15121027827262878
1758792855894285848,29431,1758792855890688768,base_link,0.019169829391193573,-0.0008319940886695985,0.0047933065754529654,-0.10413742810487747,-0.003638173919171086,0.07278817147016525
1758792855908593496,29432,1758792855904685696,base_link,0.01866331457373007,0.0003255437475582184,0.007562629970540495,-0.05456551909446716,-0.05723981931805611,0.022121930494904525
1758792855925262552,29433,1758792855912685696,base_link,0.025470254114454846,0.00554497687044388,0.0031535089227507224,-0.04903043061494827,-0.027777822688221925,0.06110411137342453
1758792855929175512,29434,1758792855921685696,base_link,0.030970402480979067,0.00642961050689374,0.004283064101484786,-0.05727234482765198,0.043660134077072144,0.015280133113265032
1758792855936266296,29435,1758792855930685696,base_link,0.0268327707343799,0.00300633759908012,0.0052085889199970335,-0.08851263672113419,0.0043510501272976355,-0.0346096009016037
1758792855947498424,29436,1758792855935685696,base_link,0.021352119627743027,0.0018308792085109714,0.004412894726409304,-0.08012928813695908,-0.024555487558245662,-0.021192358806729313
1758792855948594712,29437,1758792855944685696,base_link,0.010757950351674934,3.34280869333991e-05,0.005072043077336493,-0.08012928813695908,-0.024555487558245662,-0.021192358806729313
1758792855964837912,29438,1758792855957685696,base_link,0.022451450379242868,-0.0018448962299494516,0.005345558711952858,-0.03665244206786156,-0.10459203273057938,0.024144394323229804
1758792855973280952,29439,1758792855966685696,base_link,0.03194553326647527,0.0038967917193972724,0.004096811668613816,0.009308788925409317,0.005497306585311908,0.1510574221611023
1758792855979531672,29440,1758792855975685696,base_link,0.031807006494624264,0.0055226377499842175,0.0026799500538408115,-0.059718623757362366,0.06280653923749925,0.14778082072734833
1758792855991578072,29441,1758792855980685696,base_link,0.027549471726953313,0.006133276183454503,0.0010088103453186547,-0.06161675602197647,0.047715846449136755,0.1655455231666565
1758792855992208376,29442,1758792855989685696,base_link,0.02125143935746899,0.0018892561107050657,0.0008719254993476656,-0.06662923097610474,-0.007174741011112919,0.08023718744516373
1758792856008684408,29443,1758792856002683904,base_link,0.023112239282271956,-0.004744477693714081,0.004883248907555535,-0.03903406485915184,-0.045411944389343255,0.04586622118949891
1758792856017277688,29444,1758792856011683904,base_link,0.02727414145308343,0.0009339456177789472,0.002487517728197997,0.02089960128068924,-0.0194223653525114,0.04550710693001747
1758792856027824152,29445,1758792856016683904,base_link,0.02762030937289557,0.006865653806761352,0.0013981188607695132,0.008831748738884926,0.00646196212619544,0.07444741576910019
1758792856030364632,29446,1758792856025683904,base_link,0.028876564083035305,0.0014974645969697876,0.002880233394949811,-0.020674627274274826,0.0320231355726719,0.03369175270199775
1758792856038277976,29447,1758792856034683904,base_link,0.02056734446874963,-0.0018452744957750357,0.005140338505638708,-0.08753979206085205,-0.014897655695676804,0.00676571484655142
1758792856046271416,29448,1758792856038683904,base_link,0.013843811977675096,-0.003807818483871251,0.0038234932032540367,-0.08124487847089767,-0.07947104424238205,-0.032650507986545556
1758792856054264248,29449,1758792856047683904,base_link,0.0062154803822589135,-0.009531679905912865,0.006925017890841758,-0.005252283997833729,-0.13049644231796265,0.010044340975582615
1758792856068386648,29450,1758792856061683904,base_link,0.021241238808851613,-0.0026060172373088683,0.002979159103678614,0.03393891453742981,-0.1494816392660141,0.04764111340045931
1758792856078429304,29451,1758792856070683904,base_link,0.02247933308206435,0.003344830145659451,0.002739876027365468,0.024891626089811325,-0.08297855406999587,0.12264010310173036
1758792856082480152,29452,1758792856079683904,base_link,0.01756619128119861,0.0005098211580647135,0.00472590798718144,-0.006045904941856861,-0.03481119871139525,0.10679035633802414
1758792856093257944,29453,1758792856083683904,base_link,0.017744407148038197,-0.002699171543402224,0.0032997827087586744,-0.03299921751022339,-0.0661591738462448,0.1037791818380356
1758792856103954392,29454,1758792856092683904,base_link,0.010725198192718699,-0.009121798042871783,0.004105716812982603,-8.781952783465385e-05,-0.11783981323242186,0.08040092885494234
1758792856108404664,29455,1758792856101683648,base_link,0.012211680051359112,-0.01310940985501793,0.0052018512166290935,0.023650502786040306,-0.10154500603675842,0.033196486532688155
1758792856114234680,29456,1758792856105683648,base_link,0.018852203296492006,-0.010125832954334819,0.002177339039308886,0.03296346962451935,-0.0717843547463417,0.030548105016350757
1758792856122752760,29457,1758792856119683648,base_link,0.021314281541244796,-0.007644574609713535,0.004667187685568231,0.03296346962451935,-0.0717843547463417,0.030548105016350757
1758792856134263992,29458,1758792856128683648,base_link,0.015787016484101565,-0.00889073538624107,0.004929770798641365,0.0075522190891206264,-0.03995332494378089,0.061719603836536414
