%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792855823192152,29423,1758792855818688768,base_link,0.02850632183253765,0.013950129970908165,0.010001345537602901,-0.1362380998272287,-0.018343122589873587,0.07429556785668748
1758792855831192728,29424,1758792855827688768,base_link,0.030455632135272026,0.012804117053747177,0.008378094993531704,-0.11470021132487794,0.037263762609389905,0.014210827601106719
1758792855836245496,29425,1758792855831688768,base_link,0.026116730645298958,0.010330096818506718,0.006698275450617075,-0.18246402133939207,0.0446282187069098,-0.02126228714092188
1758792855848353912,29426,1758792855840688768,base_link,0.014055649749934673,0.0029719544108957052,0.005971943493932486,-0.11119864739731426,0.014469489397094321,-0.037273803467247964
1758792855854396824,29427,1758792855845688768,base_link,0.010880399495363235,0.0004351847164798528,0.0066588944755494595,-0.09742312678019674,-0.08125665658558275,0.0051740935984183325
1758792855860411960,29428,1758792855854688768,base_link,0.01626534014940262,0.00272578583098948,0.006622247863560915,-0.09742312678019674,-0.08125665658558275,0.0051740935984183325
1758792855873562072,29429,1758792855867688768,base_link,0.02853151224553585,0.005229332949966192,0.006774275563657284,-0.05568081467789685,-0.0821154451888514,0.13615555954630282
1758792855884339480,29430,1758792855876688768,base_link,0.027583692222833633,0.007837913930416107,0.007577504497021437,-0.08500806449273182,0.017933103539269975,0.15393198604985509
1758792855894243480,29431,1758792855890688768,base_link,0.018719328567385674,-0.0035322392359375954,0.005316049791872501,-0.10841388455990113,-0.010386394344317007,0.06553251560545219
1758792855908540472,29432,1758792855904685696,base_link,0.01812843233346939,-0.002955072559416294,0.008261122740805149,-0.05997604309703968,-0.055722921813505355,0.0064033457204523275
1758792855925185240,29433,1758792855912685696,base_link,0.02556476555764675,0.0025029205717146397,0.005440899170935154,-0.05469411772192027,-0.036063367767230015,0.0511594565955688
1758792855929143000,29434,1758792855921685696,base_link,0.03103473223745823,0.002672408241778612,0.006968069355934858,-0.05473043932632494,0.04405485135248823,0.021990005603681795
1758792855936249976,29435,1758792855930685696,base_link,0.026605943217873573,-0.0005051548359915614,0.006930631585419178,-0.08562353458177957,0.019305577397684796,-0.036703514628302555
1758792855945488952,29436,1758792855935685696,base_link,0.021112382411956787,-0.0010018061148002744,0.005657072179019451,-0.08025058033661515,-0.012447195775053732,-0.02962604523350966
1758792855948585176,29437,1758792855944685696,base_link,0.010393762029707432,-0.0019825936760753393,0.00543132284656167,-0.08025058033661515,-0.012447195775053732,-0.02962604523350966
1758792855964437272,29438,1758792855957685696,base_link,0.021870389580726624,-0.004870778881013393,0.005831623915582895,-0.045731927402623815,-0.10379443964560801,-0.001073200557748406
1758792855973283224,29439,1758792855966685696,base_link,0.031814780086278915,0.00021018470579292625,0.0063451980240643024,-3.078387555133306e-05,-0.02789974892824146,0.1488516771864333
1758792855979514968,29440,1758792855975685696,base_link,0.031882744282484055,0.00216246722266078,0.0053086415864527225,-0.06441216515240968,0.03436230215714314,0.15498532698063996
1758792855991546232,29441,1758792855980685696,base_link,0.02778991498053074,0.0035084306728094816,0.0036082833539694548,-0.06849520923643652,0.016002944441021242,0.16891139416040027
1758792855992158168,29442,1758792855989685696,base_link,0.021233681589365005,-7.510722934966907e-05,0.002253517974168062,-0.07190049208022284,-0.018698426665821007,0.07355015759318317
1758792856008687544,29443,1758792856002683904,base_link,0.022373273968696594,-0.007532075978815556,0.0048203980550169945,-0.044905819652473984,-0.05083462905901929,0.03299880352265307
1758792856017350264,29444,1758792856011683904,base_link,0.0270586796104908,-0.0018148765666410327,0.0039335573092103004,0.01656613602734208,-0.030291642554167116,0.041144841020196075
1758792856027710328,29445,1758792856016683904,base_link,0.02787540666759014,0.00418442115187645,0.004174416419118643,0.004476351166627352,-0.010276665225862019,0.0744078417447634
1758792856030336120,29446,1758792856025683904,base_link,0.028668668121099472,-0.0014491929905489087,0.0045167915523052216,-0.02058185444422738,0.025674076699451535,0.03879799839562727
1758792856038267896,29447,1758792856034683904,base_link,0.02002568542957306,-0.004521659109741449,0.005600919481366873,-0.08859704308395205,-0.008989583052604907,-0.0008255894585484387
1758792856046255448,29448,1758792856038683904,base_link,0.013278339058160782,-0.005625860299915075,0.003578424220904708,-0.08416793068287601,-0.06400153322600152,-0.052933883750887194
1758792856054382584,29449,1758792856047683904,base_link,0.005091780796647072,-0.01124981977045536,0.004995629657059908,-0.014717937776781088,-0.12880914886544909,-0.01869177219377182
1758792856068362072,29450,1758792856061683904,base_link,0.0207716915756464,-0.004872385878115892,0.0034137407783418894,0.020533362177602897,-0.1584112919545549,0.015828131698396072
1758792856078416280,29451,1758792856070683904,base_link,0.0224135909229517,0.0009014461538754404,0.004564379807561636,0.010991192725588048,-0.1087842988713687,0.10291160538118398
1758792856082463768,29452,1758792856079683904,base_link,0.0171999279409647,-0.0018678170163184404,0.005642600357532501,-0.015538789703766504,-0.056017684630079626,0.09629702895118808
1758792856093215320,29453,1758792856083683904,base_link,0.017267879098653793,-0.004692802205681801,0.0035827415995299816,-0.044193188577482036,-0.08384712609191951,0.08516293115865126
1758792856103963736,29454,1758792856092683904,base_link,0.009811202995479107,-0.010583692230284214,0.00261146342381835,-0.01317515823579227,-0.13181946726903085,0.05292052508227515
1758792856108362744,29455,1758792856101683648,base_link,0.010960675776004791,-0.014812909997999668,0.002912438241764903,0.01477944518055614,-0.10778198435943218,0.01171977405345751
1758792856114131736,29456,1758792856105683648,base_link,0.017976844683289528,-0.011769728735089302,0.0009926774073392153,0.026133789389322166,-0.07893497887315347,0.016095490508389813
1758792856122554840,29457,1758792856119683648,base_link,0.020405367016792297,-0.010068339295685291,0.004095155745744705,0.026133789389322166,-0.07893497887315347,0.016095490508389813
1758792856134244248,29458,1758792856128683648,base_link,0.014809370040893555,-0.010907080955803394,0.003780985251069069,0.0005905277668289879,-0.052592227985954976,0.05192612564535877
1758792856143967352,29459,1758792856137683648,base_link,0.003334736917167902,-0.01133139431476593,0.0061883823946118355,-0.0008052549778990348,-0.1293164977953318,-0.06675994065575387
1758792856148018264,29460,1758792856141683648,base_link,-0.001728249597363174,-0.01406517531722784,0.003949292935431004,0.007327979497596753,-0.16921766666743404,-0.0683397134249374
1758792856156249656,29461,1758792856150683648,base_link,-0.0016074604354798794,-0.01640111580491066,0.005025928374379873,0.026127514059081855,-0.1932589039649191,-0.043754814451791635
1758792856164226872,29462,1758792856155683648,base_link,0.005373614840209484,-0.018022919073700905,0.0032632260117679834,0.03801712022980842,-0.17647944646415317,0.01253992936018686
1758792856168415832,29463,1758792856164683648,base_link,0.014325235970318317,-0.012672406621277332,0.004286999814212322,0.020616324965374702,-0.13852317534600875,0.06018288127383618
1758792856179674424,29464,1758792856173683648,base_link,0.01774589531123638,-0.007811489515006542,0.00533929280936718,0.037540320782029554,-0.10435494543262842,0.0993433873643184
1758792856186650264,29465,1758792856177683648,base_link,0.013555523939430714,-0.006864994298666716,0.003281023818999529,0.02054448589515223,-0.09790791163856234,0.11632582206173822
1758792856197599608,29466,1758792856186683648,base_link,0.0036854774225503206,-0.009754977189004421,0.00172795623075217,-8.992155412587609e-05,-0.16066361596035397,0.06066710404992814
1758792856208086232,29467,1758792856204683136,base_link,0.012442352250218391,-0.01350365113466978,0.004412086680531502,-0.0039470449492113304,-0.1817952094040357,-0.012255476041127807
1758792856216701592,29468,1758792856209683136,base_link,0.016765110194683075,-0.014744612388312817,0.002709657186642289,0.028556253309469558,-0.14849062752449846,0.021813245000032573
1758792856225140472,29469,1758792856218683136,base_link,0.018249886110424995,-0.012871959246695042,0.005313907749950886,0.021233462236316676,-0.09531034024830927,0.027598495142353664
1758792856239301752,29470,1758792856231683136,base_link,0.0061928145587444305,-0.01174455787986517,0.00743227731436491,0.03680578242233715,-0.10129635567834748,0.017883624381846507
1758792856244252248,29471,1758792856240683136,base_link,-0.001337041612714529,-0.01769126206636429,0.007182316854596138,0.00870978168456428,-0.16377846230437354,-0.0932483307199442
1758792856253410328,29472,1758792856245683136,base_link,-0.0034052373375743628,-0.01935301162302494,0.006832847837358713,0.0410559637503493,-0.1825641871745122,-0.07980378574135905
1758792856266945304,29473,1758792856263683136,base_link,0.014914633706212044,-0.01766619272530079,0.0037300323601812124,0.07672271147434837,-0.23739432388186682,-0.044803213426647864
1758792856284816984,29474,1758792856276683136,base_link,0.013461487367749214,-0.008282678201794624,0.004133455455303192,0.04046685778677452,-0.13813662403759502,0.05762339275898323
1758792856294279352,29475,1758792856290683136,base_link,0.0013996888883411884,-0.012806592509150505,0.003971622791141272,-0.0001925762727026872,-0.13799116481431964,0.08639351345730352
1758792856305428664,29476,1758792856299683136,base_link,0.007475010585039854,-0.016358865424990654,0.001668464276008308,-0.010783749713240452,-0.20189543687850306,0.008453696440413022
1758792856318560056,29477,1758792856312684416,base_link,0.021989023312926292,-0.017247052863240242,0.0026329010725021362,-0.00206931267524075,-0.1486367977139507,0.0003763068614440392
1758792856327317688,29478,1758792856321684416,base_link,0.020017873495817184,-0.016244832426309586,0.0012629483826458454,0.08160538647337225,-0.04195930047126197,0.04359745220972191
1758792856334703384,29479,1758792856326684416,base_link,0.019178129732608795,-0.012517563067376614,-0.0006561280461028218,0.07759170041849775,-0.04867422795910988,0.0020043242311366715
1758792856343068184,29480,1758792856334684416,base_link,0.012027748860418797,-0.015099390409886837,-0.0005244083586148918,0.02322634459155178,-0.08825887897073255,-0.0630381674542916
1758792856349158520,29481,1758792856344684416,base_link,0.003387193661183119,-0.019975703209638596,-0.0005470397300086915,-0.024684313465240956,-0.15265808154415017,-0.05859248037296203
1758792856363643128,29482,1758792856357684416,base_link,0.016300341114401817,-0.02169821411371231,0.00301385298371315,0.03931244597390507,-0.1599221638302072,-0.07776274451246579
1758792856375959224,29483,1758792856370684416,base_link,0.024873945862054825,-0.01114691887050867,0.006858494132757187,0.07016007692648592,-0.10177739306162863,0.01904187576480212
1758792856383973208,29484,1758792856380684416,base_link,0.01938125118613243,-0.009254141710698605,0.006936316378414631,0.022210030875472134,-0.04244479653210021,0.07751044348096373
1758792856389686232,29485,1758792856384684416,base_link,0.01331693772226572,-0.011890966445207596,0.0056578549556434155,0.010963428707300408,-0.060953811599902735,0.09208403641812646
1758792856407876152,29486,1758792856402682112,base_link,0.025573598220944405,-0.023117583245038986,0.0006988805835135281,-0.0011721832587094127,-0.11500051046194885,0.06244494588169948
1758792856415132760,29487,1758792856406682112,base_link,0.02846238948404789,-0.0255130548030138,0.0021149255335330963,0.046599106471330365,-0.04453303102393196,0.03850173577661044
1758792856424882680,29488,1758792856415682112,base_link,0.031921304762363434,-0.022413233295083046,0.00016893382417038083,0.08179676505937127,0.034325219994168585,0.07992314148986085
1758792856431727544,29489,1758792856424682112,base_link,0.02697145566344261,-0.021885409951210022,-0.001187360379844904,0.0883412462080925,0.04648508222158474,0.048064097388886826
1758792856447265688,29490,1758792856438682112,base_link,0.016551371663808823,-0.023626556620001793,0.0007766695343889296,0.07657335076379544,-0.03742349542598195,-0.02556199763414836
1758792856457394616,29491,1758792856451682112,base_link,0.01608322747051716,-0.03085201233625412,-0.0016344150062650442,0.09683198504036981,-0.0746805927771807,-0.05433312197412467
1758792856466568472,29492,1758792856460682112,base_link,0.024530887603759766,-0.029587673023343086,0.0010090613504871726,0.21214859430512886,-0.013904454429378713,0.00041932356592797997
1758792856475217304,29493,1758792856469682112,base_link,0.03304462134838104,-0.027462797239422798,0.0011529936455190182,0.19695509872720876,0.031458941986611234,0.048374227219480564
1758792856483310680,29494,1758792856474682112,base_link,0.028692053630948067,-0.022867325693368912,0.0014988031471148133,0.12920031237523263,0.02439556999392145,0.06293212468835431
1758792856487250456,29495,1758792856483682112,base_link,0.023424698039889336,-0.02425801195204258,-0.0019105940591543913,0.0912021646903236,-0.026891229846735146,0.06847044151674155
1758792856497708824,29496,1758792856492682112,base_link,0.020479606464505196,-0.028749587014317513,-0.003919035196304321,0.12533989106352045,-0.04536243521473086,0.06303618283147706
1758792856506375032,29497,1758792856496680576,base_link,0.022787131369113922,-0.030511686578392982,-0.003930970560759306,0.1560847564758294,-0.07840972972506707,0.04497841227933571
1758792856510940696,29498,1758792856505680576,base_link,0.03539678826928139,-0.03365557640790939,-0.004293646663427353,0.1528967444786256,0.014915271342182249,0.04860690241007507
1758792856524961592,29499,1758792856514680576,base_link,0.036779556423425674,-0.03562910109758377,-0.002485717413946986,0.15011910077324175,0.026698035617442047,0.06178672877388122
1758792856524967608,29500,1758792856519680576,base_link,0.0313166007399559,-0.034696850925683975,-0.004659231752157211,0.16467811347366615,0.05443320797546645,0.07821855798021583
1758792856541570360,29501,1758792856537680576,base_link,0.01981237716972828,-0.031239068135619164,-0.0017372044967487454,0.1732367891818855,0.03715738295507908,0.05576698740612867
1758792856549344440,29502,1758792856541680576,base_link,0.01665589027106762,-0.03497535362839699,0.0004263882583472878,0.14492089774815087,-0.04460483593207816,-0.07072307848609549
1758792856560239512,29503,1758792856555680576,base_link,0.022067686542868614,-0.03136911615729332,-0.001612427644431591,0.14128374618136083,-0.061394238599164014,-0.08872464755451645
1758792856567621752,29504,1758792856564680576,base_link,0.02885647490620613,-0.030456332489848137,-0.0008017420186661184,0.15450371887111336,-0.034637969388998886,-0.021796354182317883
1758792856577525528,29505,1758792856573680576,base_link,0.0260686706751585,-0.027588067576289177,-1.3924100130680017e-05,0.14425767718525406,-0.03950258597754304,0.018672877866366167
1758792856586243608,29506,1758792856582680576,base_link,0.019505534321069717,-0.022848207503557205,0.0050211441703140736,0.06191470450117844,-0.015126165709369581,-0.04745653532818298
1758792856594293944,29507,1758792856586680576,base_link,0.016611214727163315,-0.022505195811390877,0.002197503112256527,0.0797030604873137,-0.06740025943587036,0.011662893610487522
1758792856603335480,29508,1758792856600680576,base_link,0.022184647619724274,-0.027559835463762283,0.00426282687112689,0.09019646891922849,-0.09342524853427105,0.0302702066033982
1758792856613383256,29509,1758792856609679296,base_link,0.0340268649160862,-0.025052448734641075,0.0011150781065225601,0.11959633660336552,-0.023716676901644113,0.007570234968493225
1758792856626865816,29510,1758792856617679296,base_link,0.028856243938207626,-0.02680051326751709,-0.0011272745905444026,0.08800066687685529,0.011747960133159372,0.0913232524262434
1758792856631586232,29511,1758792856622679296,base_link,0.02471272274851799,-0.024965908378362656,-0.000383529782993719,0.10808868443418637,0.017203974960169455,-0.014060118136795067
1758792856645331960,29512,1758792856640679296,base_link,0.013744478113949299,-0.018984828144311905,0.0018572149565443397,0.05535377919100919,-0.0031067150139211814,-0.11542368768920652
1758792856653130008,29513,1758792856644679296,base_link,0.01682453602552414,-0.021861128509044647,-0.0030293245799839497,0.02453564285940115,-0.07465175997797316,-0.11815411063893182
1758792856659368632,29514,1758792856654679296,base_link,0.02279861457645893,-0.019466271623969078,0.0010498244082555175,0.0708148005383734,-0.022927538935937998,-0.07325658410860592
1758792856664366552,29515,1758792856658679296,base_link,0.02374570444226265,-0.018535848706960678,0.0020118195097893476,0.10499553265533089,-0.005560856995658696,0.0033760011737763987
1758792856673790936,29516,1758792856667679296,base_link,0.0254678912460804,-0.020000897347927094,-0.001028726459480822,0.03615317666224665,-0.021509324602244258,0.013947232033234964
1758792856679299032,29517,1758792856676679296,base_link,0.026030458509922028,-0.013169079087674618,0.0010324124014005065,0.047154131224691614,-0.009432313981561607,-0.04734574327975251
1758792856693294872,29518,1758792856689679296,base_link,0.015727277845144272,-0.01421238761395216,0.00465435441583395,-0.027727096009000314,-0.003971377709431146,-0.04118582413243344
1758792856703380472,29519,1758792856699679296,base_link,0.02541346102952957,-0.016537897288799286,0.0010001593036577106,0.03625255756375187,-0.06595398661735184,0.02208658940328194
1758792856715163192,29520,1758792856712679808,base_link,0.03712635114789009,-0.016876038163900375,-0.001903456635773182,0.05833114282611959,-0.009147463515949094,0.044223571246250766
1758792856726057624,29521,1758792856721679808,base_link,0.028858453035354614,-0.017443228513002396,-0.001691774232313037,-0.011690795774855128,0.03209418801559355,0.06582834426058481
