%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
36181000000,6899,36181000000,map,0.07914149555576415,-0.04385387572993965,0.16170410031583812,0.0,0.0,0.0,0.0
36183000000,6900,36183000000,map,0.018306836591971635,-0.10454144160900032,0.1836872168863264,0.0,0.0,0.0,0.0
36185000000,6901,36185000000,map,-0.04365533577756444,-0.15846282229956993,0.20294446853084788,0.0,0.0,0.0,0.0
36187000000,6902,36187000000,map,-0.10292878712900845,-0.20212809034541468,0.2191900832303794,0.0,0.0,0.0,0.0
36189000000,6903,36189000000,map,-0.15586288068290516,-0.23271111971142006,0.23218298078331032,0.0,0.0,0.0,0.0
36191000000,6904,36191000000,map,-0.1991974190919246,-0.24823249977222744,0.24173035036504142,0.0,0.0,0.0,0.0
36193000000,6905,36193000000,map,-0.2302634391665868,-0.2476876477493065,0.24769051178512713,0.0,0.0,0.0,0.0
36195000000,6906,36195000000,map,-0.2471475926388709,-0.2311118278367439,0.2499750179799391,0.0,0.0,0.0,0.0
36197000000,6907,36197000000,map,-0.24880998879430385,-0.1995778688138714,0.24854996754129222,0.0,0.0,0.0,0.0
36199000000,6908,36199000000,map,-0.23514824107692858,-0.1551267278665324,0.24343650780367107,0.0,0.0,0.0,0.0
36201000000,6909,36201000000,map,-0.20700377305083068,-0.10063539470174103,0.23471052102376389,0.0,0.0,0.0,0.0
36203000000,6910,36203000000,map,-0.16610999533731685,-0.03963068553420042,0.22250149830989993,0.0,0.0,0.0,0.0
36205000000,6911,36205000000,map,-0.11498554529606321,0.02393902133492639,0.2069906180118229,0.0,0.0,0.0,0.0
36207000000,6912,36207000000,map,-0.056779164790522356,0.08595933449865534,0.18840805708612055,0.0,0.0,0.0,0.0
36209000000,6913,36209000000,map,0.004924230020788829,0.1424161432097767,0.16702957533750126,0.0,0.0,0.0,0.0
36211000000,6914,36211000000,map,0.06632434275841012,0.18965542072970257,0.14317242322358087,0.0,0.0,0.0,0.0
36213000000,6915,36213000000,map,0.12363955610945991,0.22461972213596115,0.11719063394948247,0.0,0.0,0.0,0.0
36215000000,6916,36215000000,map,0.1733398406731371,0.24504606985067168,0.08946976971867712,0.0,0.0,0.0,0.0
36217000000,6917,36217000000,map,0.21236416857494547,0.24961241924509717,0.06042120010202187,0.0,0.0,0.0,0.0
36219000000,6918,36219000000,map,0.2383090413937114,0.23802322469488305,0.030475997431884488,0.0,0.0,0.0,0.0
36221000000,6919,36221000000,map,0.2495765210168648,0.2110285680365588,7.853981515517735e-05,0.0,0.0,0.0,0.0
36223000000,6920,36223000000,map,0.24547264624274204,0.17037561138324211,-0.03032008330983599,0.0,0.0,0.0,0.0
36225000000,6921,36225000000,map,0.22625017367393216,0.1186955163964778,-0.06026876520827626,0.0,0.0,0.0,0.0
36227000000,6922,36227000000,map,0.19309301050282882,0.05933314888108105,-0.08932307614276568,0.0,0.0,0.0,0.0
36229000000,6923,36229000000,map,0.148043297968427,-0.0038694093470871887,-0.1170518585814481,0.0,0.0,0.0,0.0
36231000000,6924,36231000000,map,0.09387563639798326,-0.06682152966460951,-0.14304362544956228,0.0,0.0,0.0,0.0
36233000000,6925,36233000000,map,0.0339261982789516,-0.12544879241989754,-0.16691266647904102,0.0,0.0,0.0,0.0
36235000000,6926,36235000000,map,-0.028112745756054068,-0.17595669362711883,-0.18830477203670895,0.0,0.0,0.0,0.0
36237000000,6927,36237000000,map,-0.08842023293631193,-0.2150762348127904,-0.2069024894915824,0.0,0.0,0.0,0.0
36239000000,6928,36239000000,map,-0.14328194047804962,-0.24027550082341587,-0.222429834120464,0.0,0.0,0.0,0.0
36241000000,6929,36241000000,map,-0.18931894977974148,-0.24992353174683946,-0.23465638464084174,0.0,0.0,0.0,0.0
36243000000,6930,36243000000,map,-0.2236958531575449,-0.24339588274147908,-0.24340070259553304,0.0,0.0,0.0,0.0
36245000000,6931,36245000000,map,-0.24429538588309127,-0.22111503967856574,-0.24853302484678413,0.0,0.0,0.0,0.0
36247000000,6932,36247000000,map,-0.2498488279799201,-0.1845230747924789,-0.2499771892237246,0.0,0.0,0.0,0.0
36249000000,6933,36249000000,map,-0.24001414436286778,-0.13598831213758633,-0.2477117647465794,0.0,0.0,0.0,0.0
36252000000,6934,36251000000,map,-0.2153970506925115,-0.07865204369504585,-0.2417703696563877,0.0,0.0,0.0,0.0
36253000000,6935,36253000000,map,-0.17751370750131343,-0.016225217049944823,-0.2322411725298952,0.0,0.0,0.0,0.0
36255000000,6936,36255000000,map,-0.12869734025291682,0.04725174647500291,-0.2192655838836466,0.0,0.0,0.0,0.0
36257000000,6937,36257000000,map,-0.07195453657969622,0.10767045805478684,-0.203036157682932,0.0,0.0,0.0,0.0
36259000000,6938,36259000000,map,-0.010780071315050786,0.16112046662749185,-0.18379373389690665,0.0,0.0,0.0,0.0
36261000000,6939,36261000000,map,0.05105833579771866,0.20414235312651147,-0.16182386450342734,0.0,0.0,0.0,0.0
36263000000,6940,36263000000,map,0.10975207300588868,0.23395163278918002,-0.13745257598067204,0.0,0.0,0.0,0.0
36265000000,6941,36265000000,map,0.16168620797628558,0.24861897401852845,-0.11104153116893467,0.0,0.0,0.0,0.0
36267000000,6942,36267000000,map,0.20366213055618937,0.24719506957830129,-0.08298266229916086,0.0,0.0,0.0,0.0
36269000000,6943,36269000000,map,0.2330945543591931,0.22977207814733802,-0.05369235483252155,0.0,0.0,0.0,0.0
36271000000,6944,36271000000,map,0.24817074389581542,0.19747765957752744,-0.023605268421155196,0.0,0.0,0.0,0.0
36273000000,6945,36273000000,map,0.24796216049004213,0.152401989910203,0.006832113314774089,0.0,0.0,0.0,0.0
36275000000,6946,36275000000,map,0.23248165074090368,0.09746247992334432,0.03716810847415598,0.0,0.0,0.0,0.0
36277000000,6947,36277000000,map,0.20268265530302557,0.03621495296292775,0.06695253970366498,0.0,0.0,0.0,0.0
36279000000,6948,36279000000,map,0.16040048671983714,-0.027376496891302882,0.09574341469775989,0.0,0.0,0.0,0.0
36281000000,6949,36281000000,map,0.10823929299125262,-0.08919607097098739,0.12311348523709191,0.0,0.0,0.0,0.0
36283000000,6950,36283000000,map,0.04941166876050686,-0.1452426508682741,0.14865658742787025,0.0,0.0,0.0,0.0
36285000000,6951,36285000000,map,-0.012459207570759885,-0.19188876088555937,0.17199366905507477,0.0,0.0,0.0,0.0
36287000000,6952,36287000000,map,-0.07356272447957653,-0.22611534739389533,0.1927784146085126,0.0,0.0,0.0,0.0
36290000000,6953,36289000000,map,-0.1301355319137892,-0.24570717958011976,0.21070238450340922,0.0,0.0,0.0,0.0
36291000000,6954,36291000000,map,-0.1786933250645134,-0.2493962247606359,0.2254995922343761,0.0,0.0,0.0,0.0
36293000000,6955,36293000000,map,-0.21624544181279862,-0.23694371864761263,0.23695045153838276,0.0,0.0,0.0,0.0
36295000000,6956,36295000000,map,-0.24047905684717322,-0.20915561877440678,0.24488503499048747,0.0,0.0,0.0,0.0
36297000000,6957,36297000000,map,-0.24990162798656163,-0.16783044089613142,0.24918559567775378,0.0,0.0,0.0,0.0
36299000000,6958,36299000000,map,-0.2439328214731627,-0.11564285452335223,0.24978831452916458,0.0,0.0,0.0,0.0
36301000000,6959,36301000000,map,-0.22294025458055508,-0.055970571580433275,0.2466842473720924,0.0,0.0,0.0,0.0
36303000000,6960,36303000000,map,-0.18821685416009867,0.0073242676097159945,0.23991945766122258,0.0,0.0,0.0,0.0
36305000000,6961,36305000000,map,-0.14190122560421425,0.07014506176823475,0.22959433291026984,0.0,0.0,0.0,0.0
36307000000,6962,36307000000,map,-0.08684593668567668,0.128425891003014,0.21586209497044373,0.0,0.0,0.0,0.0
36309000000,6963,36309000000,map,-0.026441828634355864,0.17839467337692563,0.19892652626269722,0.0,0.0,0.0,0.0
36311000000,6964,36311000000,map,0.03559082491174847,0.21681730354468715,0.17903894570581116,0.0,0.0,0.0,0.0
36313000000,6965,36313000000,map,0.09543144861152214,0.24120697218758738,0.15649447921666365,0.0,0.0,0.0,0.0
36315000000,6966,36315000000,map,0.1493944736841153,0.24998511857235006,0.1316276801274726,0.0,0.0,0.0,0.0
36317000000,6967,36317000000,map,0.1941563311525021,0.242583598974053,0.1048075645110725,0.0,0.0,0.0,0.0
36319000000,6968,36319000000,map,0.22696014960955221,0.2194814583677096,0.07643213509057802,0.0,0.0,0.0,0.0
36321000000,6969,36321000000,map,0.24578555022697918,0.1821739254318842,0.04692247499376717,0.0,0.0,0.0,0.0
36323000000,6970,36323000000,map,0.2494730813730779,0.13307563758559893,0.01671649900174118,0.0,0.0,0.0,0.0
36325000000,6971,36325000000,map,0.23779562894316097,0.07536435957845129,-0.013737544978170398,0.0,0.0,0.0,0.0
36327000000,6972,36327000000,map,0.21147240425990144,0.012775310558927904,-0.043987727782110124,0.0,0.0,0.0,0.0
36329000000,6973,36329000000,map,0.17212464803035696,-0.05064058871057404,-0.07358514548706324,0.0,0.0,0.0,0.0
36331000000,6974,36331000000,map,0.12217577854471488,-0.11077890163731739,-0.1020905810141797,0.0,0.0,0.0,0.0
36333000000,6975,36333000000,map,0.06470213395973316,-0.1637473252652589,-0.12908102198253937,0.0,0.0,0.0,0.0
36335000000,6976,36335000000,map,0.003243501414518403,-0.2061176099179662,-0.15415593809089295,0.0,0.0,0.0,0.0
36337000000,6977,36337000000,map,-0.05841489755715232,-0.23514744414395847,-0.17694322487000058,0.0,0.0,0.0,0.0
36339000000,6978,36339000000,map,-0.11647553785814616,-0.24895794401623234,-0.1971047256049528,0.0,0.0,0.0,0.0
36341000000,6979,36341000000,map,-0.16736247943263693,-0.2466552592277092,-0.21434124948325964,0.0,0.0,0.0,0.0
36343000000,6980,36343000000,map,-0.20794160850258697,-0.22838842533272996,-0.22839701149882138,0.0,0.0,0.0,0.0
36345000000,6981,36345000000,map,-0.23571366683830666,-0.19533971779118298,-0.23906342822726712,0.0,0.0,0.0,0.0
36347000000,6982,36347000000,map,-0.24896818043674332,-0.14964813212502856,-0.246182213143746,0.0,0.0,0.0,0.0
36349000000,6983,36349000000,map,-0.24688880717934164,-0.09427094274537637,-0.24964772554849746,0.0,0.0,0.0,0.0
36351000000,6984,36351000000,map,-0.22960361513568556,-0.03279230071010112,-0.24940853824440118,0.0,0.0,0.0,0.0
36353000000,6985,36353000000,map,-0.1981771948836127,0.030808741551785587,-0.24546820070153302,0.0,0.0,0.0,0.0
36355000000,6986,36355000000,map,-0.15454509164673202,0.09241576452716221,-0.23788518638415565,0.0,0.0,0.0,0.0
36357000000,6987,36357000000,map,-0.10139459555611756,0.14804140665054807,-0.2267720250212946,0.0,0.0,0.0,0.0
36359000000,6988,36359000000,map,-0.041999232135939056,0.1940854363765391,-0.21229363269861054,0.0,0.0,0.0,0.0
36361000000,6989,36361000000,map,0.019982853299752346,0.22756776822740205,-0.1946648645513299,0.0,0.0,0.0,0.0
36363000000,6990,36363000000,map,0.08073419988776204,0.24632134142480988,-0.17414732637628552,0.0,0.0,0.0,0.0
36365000000,6991,36365000000,map,0.13651314765634506,0.24913237751631714,-0.15104549247857982,0.0,0.0,0.0,0.0
36367000000,6992,36367000000,map,0.18388428541134352,0.23581893917196212,-0.12570218736075384,0.0,0.0,0.0,0.0
36369000000,6993,36369000000,map,0.21993003683754647,0.20724270562567426,-0.09849349830675187,0.0,0.0,0.0,0.0
36371000000,6994,36371000000,map,0.24243035328021348,0.1652532026271453,-0.06982319435629068,0.0,0.0,0.0,0.0
36373000000,6995,36373000000,map,0.24999944597731125,0.11256809648105276,-0.04011673448980431,0.0,0.0,0.0,0.0
36375000000,6996,36375000000,map,0.24217113643646535,0.05259729984303923,-0.009814953939800787,0.0,0.0,0.0,0.0
36377000000,6997,36377000000,map,0.21942756824947007,-0.010777726406458415,0.020632477674924626,0.0,0.0,0.0,0.0
36379000000,6998,36379000000,map,0.183169511991525,-0.07345519107963444,0.050773729315754586,0.0,0.0,0.0,0.0
36381000000,6999,36381000000,map,0.13563009211745927,-0.13137845093003836,0.08016151356659636,0.0,0.0,0.0,0.0
36383000000,7000,36383000000,map,0.07973724939581275,-0.18079856681088743,0.10835972424804372,0.0,0.0,0.0,0.0
36385000000,7001,36385000000,map,0.0189334097819822,-0.21851694445262798,0.13494990810692797,0.0,0.0,0.0,0.0
36387000000,7002,36387000000,map,-0.04303653372108008,-0.2420923555328094,0.15953747454089498,0.0,0.0,0.0,0.0
36389000000,7003,36389000000,map,-0.10235586806739444,-0.2499989401166094,0.18175755120829068,0.0,0.0,0.0,0.0
36391000000,7004,36391000000,map,-0.1553711305549223,-0.2417249641522203,0.20128039862769306,0.0,0.0,0.0,0.0
36393000000,7005,36393000000,map,-0.1988171246629831,-0.2178059401862846,0.21781630341600655,0.0,0.0,0.0,0.0
36395000000,7006,36395000000,map,-0.23001802267384613,-0.17978996764399602,0.23111987755088725,0.0,0.0,0.0,0.0
36398000000,7007,36397000000,map,-0.24705216922147366,-0.1301375359390181,0.24099369985769398,0.0,0.0,0.0,0.0
36399000000,7008,36399000000,map,-0.24887043555632568,-0.07206227540557283,0.24729124568235672,0.0,0.0,0.0,0.0
36402000000,7009,36401000000,map,-0.23536083511760664,-0.00932296305717324,0.24991906127466842,0.0,0.0,0.0,0.0
36403000000,7010,36403000000,map,-0.2073554207574666,0.054019754922323145,0.24883815061479497,0.0,0.0,0.0,0.0
36405000000,7011,36405000000,map,-0.16657903881709757,0.11386617841810046,0.24406455410282404,0.0,0.0,0.0,0.0
36407000000,7012,36407000000,map,-0.11554309628046826,0.16634289629242738,0.2356691105240355,0.0,0.0,0.0,0.0
36409000000,7013,36409000000,map,-0.05739088385635252,0.2080534833026619,0.22377640582166358,0.0,0.0,0.0,0.0
36411000000,7014,36411000000,map,0.004296018495079105,0.2362983252889345,0.20856292427787881,0.0,0.0,0.0,0.0
36413000000,7015,36413000000,map,0.06571833016077192,0.24924934499749465,0.19025442953851004,0.0,0.0,0.0,0.0
36415000000,7016,36415000000,map,0.12309306660131786,0.24606831984041186,0.16912261434553946,0.0,0.0,0.0,0.0
36417000000,7017,36417000000,map,0.172886532404567,0.22696113377110244,0.14548106869628688,0.0,0.0,0.0,0.0
36419000000,7018,36419000000,map,0.21203196068661628,0.1931644519569986,0.11968062625911537,0.0,0.0,0.0,0.0
36421000000,7019,36421000000,map,0.23811839448489897,0.14686568069731887,0.09210415810287417,0.0,0.0,0.0,0.0
36423000000,7020,36423000000,map,0.24953917698216516,0.09106139298260878,0.06316089100240546,0.0,0.0,0.0,0.0
36425000000,7021,36425000000,map,0.24559090509171985,0.029363382750438746,0.033280334631650664,0.0,0.0,0.0,0.0
36427000000,7022,36427000000,map,0.22651675187419656,-0.0342350995090373,0.0029059077649810894,0.0,0.0,0.0,0.0
36429000000,7023,36429000000,map,0.19349148957074117,-0.095617799972497,-0.02751164192857283,0.0,0.0,0.0,0.0
36431000000,7024,36431000000,map,0.14854913567991082,-0.150811875791338,-0.05752092684975958,0.0,0.0,0.0,0.0
36434000000,7025,36434000000,map,0.06500553822586438,-0.2143521156928421,-0.10079848683013715,0.0,0.0,0.0,0.0
36436000000,7026,36435000000,map,0.03454859663043584,-0.2289767071188947,-0.11454605318498585,0.0,0.0,0.0,0.0
36438000000,7027,36438000000,map,-0.058109388660445585,-0.2498845724886425,-0.15304051949927902,0.0,0.0,0.0,0.0
36440000000,7028,36439000000,map,-0.08783224642691329,-0.24882092792612792,-0.16479708391979167,0.0,0.0,0.0,0.0
36441000000,7029,36441000000,map,-0.14276660280722286,-0.234649101182278,-0.1864329687044979,0.0,0.0,0.0,0.0
36443000000,7030,36443000000,map,-0.18890800046308706,-0.20529019409533455,-0.20530224240400352,0.0,0.0,0.0,0.0
36445000000,7031,36445000000,map,-0.22341460245905168,-0.16264438901597883,-0.22112489047950573,0.0,0.0,0.0,0.0
36447000000,7032,36447000000,map,-0.24416115596173227,-0.10947182977087268,-0.23366610943083946,0.0,0.0,0.0,0.0
36449000000,7033,36449000000,map,-0.24986988602228813,-0.04921397820813778,-0.24273979121281317,0.0,0.0,0.0,0.0
36451000000,7034,36451000000,map,-0.24018919340954276,0.014229125875858464,-0.24821128502433565,0.0,0.0,0.0,0.0
36453000000,7035,36453000000,map,-0.2157153095171537,0.07675128512434634,-0.24999939548697392,0.0,0.0,0.0,0.0
36455000000,7036,36455000000,map,-0.17795557462415232,0.13430590804816442,-0.24807758756106166,0.0,0.0,0.0,0.0
36457000000,7037,36457000000,map,-0.12923560119022326,0.1831679146107628,-0.24247438031779966,0.0,0.0,0.0,0.0
36459000000,7038,36459000000,map,-0.07255603997714324,0.22017483278208538,-0.2332729237245551,0.0,0.0,0.0,0.0
36461000000,7039,36461000000,map,-0.011407770731930113,0.24293148168673662,-0.2206097647236951,0.0,0.0,0.0,0.0
36463000000,7040,36463000000,map,0.050443100208923335,0.24996499373869863,-0.20467282091523054,0.0,0.0,0.0,0.0
36465000000,7041,36465000000,map,0.10918719344868147,0.24082014233742088,-0.1856985919145648,0.0,0.0,0.0,0.0
36467000000,7042,36467000000,map,0.161206475238403,0.21608880527963026,-0.16396864976709458,0.0,0.0,0.0,0.0
36469000000,7043,36469000000,map,0.20329709125504167,0.1773716569378994,-0.13980546050015372,0.0,0.0,0.0,0.0
36471000000,7044,36471000000,map,0.23286669117241313,0.127174568588267,-0.11356759882162182,0.0,0.0,0.0,0.0
36473000000,7045,36473000000,map,0.24809409085904527,0.06874642211366853,-0.08564442697506824,0.0,0.0,0.0,0.0
36475000000,7046,36475000000,map,0.24804143864435746,0.005868834193798762,-0.05645031671726784,0.0,0.0,0.0,0.0
36477000000,7047,36477000000,map,0.2327119773649327,-0.05738859944451853,-0.02641850016184426,0.0,0.0,0.0,0.0
36479000000,7048,36479000000,map,0.20304984463862671,-0.11693169850365248,0.004005359259978716,0.0,0.0,0.0,0.0
36481000000,7049,36481000000,map,0.1608819236693023,-0.16890668376692308,0.03436978031407796,0.0,0.0,0.0,0.0
36483000000,7050,36483000000,map,0.10880532597541834,-0.20994960338843374,0.06422416381477747,0.0,0.0,0.0,0.0
36485000000,7051,36485000000,map,0.05002743595196783,-0.23740405632245212,0.09312547938582065,0.0,0.0,0.0,0.0
36487000000,7052,36487000000,map,-0.011831631116803411,-0.24949312128361628,0.12064483990144523,0.0,0.0,0.0,0.0
36489000000,7053,36489000000,map,-0.0729619910367278,-0.2454343635643846,0.14637386604771263,0.0,0.0,0.0,0.0
36491000000,7054,36491000000,map,-0.12959864050209796,-0.22549047617853096,0.16993074655277884,0.0,0.0,0.0,0.0
36493000000,7055,36493000000,map,-0.1782533426895139,-0.1909522777081665,0.19096590415442086,0.0,0.0,0.0,0.0
36495000000,7056,36495000000,map,-0.21592946687665662,-0.14405516727702086,0.20916718322588923,0.0,0.0,0.0,0.0
36497000000,7057,36497000000,map,-0.24030655016593072,-0.08783444389215686,0.2242644820745091,0.0,0.0,0.0,0.0
36499000000,7058,36499000000,map,-0.24988321420280948,-0.025928854255636964,0.23603376117204072,0.0,0.0,0.0,0.0
36501000000,7059,36501000000,map,-0.24406963468714193,0.0376549160802816,0.24430036783627665,0.0,0.0,0.0,0.0
36503000000,7060,36503000000,map,-0.22322386850125123,0.09880156548565681,0.24894162802639774,0.0,0.0,0.0,0.0
36505000000,7061,36505000000,map,-0.18862980107818247,0.15355352893036198,0.24988866678971816,0.0,0.0,0.0,0.0
36507000000,7062,36507000000,map,-0.1424180722244103,0.19836712155185313,0.24712743034617438,0.0,0.0,0.0,0.0
36509000000,7063,36509000000,map,-0.08743485055606609,0.23034189485871331,0.24069889464226651,0.0,0.0,0.0,0.0
36511000000,7064,36511000000,map,-0.02706653869934891,0.24740836105506758,0.23069845727995225,0.0,0.0,0.0,0.0
36513000000,7065,36513000000,map,0.03496879438559045,0.24846193549950382,0.21727452184393575,0.0,0.0,0.0,0.0
36515000000,7066,36515000000,map,0.09485040832618748,0.233434428202582,0.20062629563559453,0.0,0.0,0.0,0.0
36517000000,7067,36517000000,map,0.1488902097630507,0.20329845725451218,0.18100083349450935,0.0,0.0,0.0,0.0
36519000000,7068,36519000000,map,0.19375990108188693,0.16000449853499885,0.15868937157642954,0.0,0.0,0.0,0.0
36521000000,7069,36521000000,map,0.22669596941670322,0.1063546460050439,0.13402300549334412,0.0,0.0,0.0,0.0
36523000000,7070,36523000000,map,0.24566989070276593,0.045821253135224206,0.10736777695080382,0.0,0.0,0.0,0.0
36525000000,7071,36525000000,map,0.2495130659580733,-0.017677806550622684,0.07911924179536876,0.0,0.0,0.0,0.0
36527000000,7072,36527000000,map,0.23798879499699577,-0.08003271410901155,0.049696600080779155,0.0,0.0,0.0,0.0
36529000000,7073,36529000000,map,0.21180685473437091,-0.13720770300103574,0.01953647526096167,0.0,0.0,0.0,0.0
36531000000,7074,36531000000,map,0.17257978420627568,-0.18550226405950654,-0.010913565175046819,0.0,0.0,0.0,0.0
