%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
35173000000,6395,35173000000,map,-0.024197947901602766,0.025009539659423766,-0.05308231249715495,0.0,0.0,0.0,0.0
35175000000,6396,35175000000,map,-0.024197947901602766,0.025009539659423766,-0.05308231249715495,0.0,0.0,0.0,0.0
35177000000,6397,35177000000,map,-0.024197947901602766,0.025009539659423766,-0.05308231249715495,0.0,0.0,0.0,0.0
35179000000,6398,35179000000,map,-0.024197947901602766,0.025009539659423766,-0.05308231249715495,0.0,0.0,0.0,0.0
35181000000,6399,35181000000,map,-0.02518597446024855,0.025054643776659676,-0.05249291006649953,0.0,0.0,0.0,0.0
35183000000,6400,35183000000,map,-0.02518597446024855,0.025054643776659676,-0.05249291006649953,0.0,0.0,0.0,0.0
35185000000,6401,35185000000,map,-0.02518597446024855,0.025054643776659676,-0.05249291006649953,0.0,0.0,0.0,0.0
35187000000,6402,35187000000,map,-0.02518597446024855,0.025054643776659676,-0.05249291006649953,0.0,0.0,0.0,0.0
35189000000,6403,35189000000,map,-0.026753029641441984,0.02625172600599179,-0.05112630104632786,0.0,0.0,0.0,0.0
35191000000,6404,35191000000,map,-0.026753029641441984,0.02625172600599179,-0.05112630104632786,0.0,0.0,0.0,0.0
35193000000,6405,35193000000,map,-0.026753029641441984,0.02625172600599179,-0.05112630104632786,0.0,0.0,0.0,0.0
35195000000,6406,35195000000,map,-0.026753029641441984,0.02625172600599179,-0.05112630104632786,0.0,0.0,0.0,0.0
35197000000,6407,35197000000,map,-0.026986970381455044,0.026753282872353016,-0.050864913777275894,0.0,0.0,0.0,0.0
35199000000,6408,35199000000,map,-0.026986970381455044,0.026753282872353016,-0.050864913777275894,0.0,0.0,0.0,0.0
35201000000,6409,35201000000,map,-0.026986970381455044,0.026753282872353016,-0.050864913777275894,0.0,0.0,0.0,0.0
35203000000,6410,35203000000,map,-0.026986970381455044,0.026753282872353016,-0.050864913777275894,0.0,0.0,0.0,0.0
35205000000,6411,35205000000,map,-0.026986970381455044,0.026753282872353016,-0.050864913777275894,0.0,0.0,0.0,0.0
35207000000,6412,35207000000,map,-0.028219457463241338,0.027526954109758923,-0.05049494957918006,0.0,0.0,0.0,0.0
35209000000,6413,35209000000,map,-0.028219457463241338,0.027526954109758923,-0.05049494957918006,0.0,0.0,0.0,0.0
35211000000,6414,35211000000,map,-0.028219457463241338,0.027526954109758923,-0.05049494957918006,0.0,0.0,0.0,0.0
35213000000,6415,35213000000,map,-0.028219457463241338,0.027526954109758923,-0.05049494957918006,0.0,0.0,0.0,0.0
35215000000,6416,35215000000,map,-0.030155436199144844,0.02736955142433815,-0.05046152053482707,0.0,0.0,0.0,0.0
35217000000,6417,35217000000,map,-0.030155436199144844,0.02736955142433815,-0.05046152053482707,0.0,0.0,0.0,0.0
35219000000,6418,35219000000,map,-0.030155436199144844,0.02736955142433815,-0.05046152053482707,0.0,0.0,0.0,0.0
35221000000,6419,35221000000,map,-0.030155436199144844,0.02736955142433815,-0.05046152053482707,0.0,0.0,0.0,0.0
35223000000,6420,35223000000,map,-0.03142526566582759,0.027281535534664107,-0.05043909657738713,0.0,0.0,0.0,0.0
35225000000,6421,35225000000,map,-0.03142526566582759,0.027281535534664107,-0.05043909657738713,0.0,0.0,0.0,0.0
35227000000,6422,35227000000,map,-0.03142526566582759,0.027281535534664107,-0.05043909657738713,0.0,0.0,0.0,0.0
35229000000,6423,35229000000,map,-0.03142526566582759,0.027281535534664107,-0.05043909657738713,0.0,0.0,0.0,0.0
35231000000,6424,35231000000,map,-0.03574191861832959,0.027831039995895018,-0.05019194394618473,0.0,0.0,0.0,0.0
35233000000,6425,35233000000,map,-0.03574191861832959,0.027831039995895018,-0.05019194394618473,0.0,0.0,0.0,0.0
35235000000,6426,35235000000,map,-0.03574191861832959,0.027831039995895018,-0.05019194394618473,0.0,0.0,0.0,0.0
35237000000,6427,35237000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35239000000,6428,35239000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35241000000,6429,35241000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35243000000,6430,35243000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35245000000,6431,35245000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35247000000,6432,35247000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35249000000,6433,35249000000,map,-0.03840505298316282,0.028963444465340233,-0.04968189232613921,0.0,0.0,0.0,0.0
35251000000,6434,35251000000,map,-0.04210476542896817,0.030507919694698783,-0.048252176468776546,0.0,0.0,0.0,0.0
35253000000,6435,35253000000,map,-0.04210476542896817,0.030507919694698783,-0.048252176468776546,0.0,0.0,0.0,0.0
35255000000,6436,35255000000,map,-0.04210476542896817,0.030507919694698783,-0.048252176468776546,0.0,0.0,0.0,0.0
35257000000,6437,35257000000,map,-0.04210476542896817,0.030507919694698783,-0.048252176468776546,0.0,0.0,0.0,0.0
35259000000,6438,35259000000,map,-0.04210476542896817,0.030507919694698783,-0.048252176468776546,0.0,0.0,0.0,0.0
35261000000,6439,35261000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35263000000,6440,35263000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35265000000,6441,35265000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35267000000,6442,35267000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35269000000,6443,35269000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35271000000,6444,35271000000,map,-0.045258704306578815,0.03080758710775417,-0.046883268805561595,0.0,0.0,0.0,0.0
35273000000,6445,35273000000,map,-0.053436478995915325,0.030958424506041596,-0.04398500546736157,0.0,0.0,0.0,0.0
35275000000,6446,35275000000,map,-0.053436478995915325,0.030958424506041596,-0.04398500546736157,0.0,0.0,0.0,0.0
35277000000,6447,35277000000,map,-0.053436478995915325,0.030958424506041596,-0.04398500546736157,0.0,0.0,0.0,0.0
35279000000,6448,35279000000,map,-0.053436478995915325,0.030958424506041596,-0.04398500546736157,0.0,0.0,0.0,0.0
35281000000,6449,35281000000,map,-0.05531189699911569,0.03133057984757011,-0.04333470958069721,0.0,0.0,0.0,0.0
35283000000,6450,35283000000,map,-0.05531189699911569,0.03133057984757011,-0.04333470958069721,0.0,0.0,0.0,0.0
35285000000,6451,35285000000,map,-0.05531189699911569,0.03133057984757011,-0.04333470958069721,0.0,0.0,0.0,0.0
35287000000,6452,35287000000,map,-0.05531189699911569,0.03133057984757011,-0.04333470958069721,0.0,0.0,0.0,0.0
35289000000,6453,35289000000,map,-0.05953170540401859,0.033341059657255166,-0.04177409538883972,0.0,0.0,0.0,0.0
35291000000,6454,35291000000,map,-0.05953170540401859,0.033341059657255166,-0.04177409538883972,0.0,0.0,0.0,0.0
35293000000,6455,35293000000,map,-0.05953170540401859,0.033341059657255166,-0.04177409538883972,0.0,0.0,0.0,0.0
35295000000,6456,35295000000,map,-0.05953170540401859,0.033341059657255166,-0.04177409538883972,0.0,0.0,0.0,0.0
35297000000,6457,35297000000,map,-0.06176036077051812,0.034717840561040485,-0.04118094180404293,0.0,0.0,0.0,0.0
35299000000,6458,35299000000,map,-0.06176036077051812,0.034717840561040485,-0.04118094180404293,0.0,0.0,0.0,0.0
35301000000,6459,35301000000,map,-0.06176036077051812,0.034717840561040485,-0.04118094180404293,0.0,0.0,0.0,0.0
35303000000,6460,35303000000,map,-0.06176036077051812,0.034717840561040485,-0.04118094180404293,0.0,0.0,0.0,0.0
35305000000,6461,35305000000,map,-0.06442809367425127,0.035544956710558524,-0.040886074531993374,0.0,0.0,0.0,0.0
35307000000,6462,35307000000,map,-0.06442809367425127,0.035544956710558524,-0.040886074531993374,0.0,0.0,0.0,0.0
35309000000,6463,35309000000,map,-0.06442809367425127,0.035544956710558524,-0.040886074531993374,0.0,0.0,0.0,0.0
35311000000,6464,35311000000,map,-0.06442809367425127,0.035544956710558524,-0.040886074531993374,0.0,0.0,0.0,0.0
35313000000,6465,35313000000,map,-0.06792023494779553,0.03591317637490185,-0.04076352646338349,0.0,0.0,0.0,0.0
35315000000,6466,35315000000,map,-0.06792023494779553,0.03591317637490185,-0.04076352646338349,0.0,0.0,0.0,0.0
35317000000,6467,35317000000,map,-0.06792023494779553,0.03591317637490185,-0.04076352646338349,0.0,0.0,0.0,0.0
35319000000,6468,35319000000,map,-0.06792023494779553,0.03591317637490185,-0.04076352646338349,0.0,0.0,0.0,0.0
35321000000,6469,35321000000,map,-0.0700303418860613,0.03615831758900462,-0.04074678176727156,0.0,0.0,0.0,0.0
35323000000,6470,35323000000,map,-0.0700303418860613,0.03615831758900462,-0.04074678176727156,0.0,0.0,0.0,0.0
35325000000,6471,35325000000,map,-0.0700303418860613,0.03615831758900462,-0.04074678176727156,0.0,0.0,0.0,0.0
35327000000,6472,35327000000,map,-0.0700303418860613,0.03615831758900462,-0.04074678176727156,0.0,0.0,0.0,0.0
35329000000,6473,35329000000,map,-0.0700303418860613,0.03615831758900462,-0.04074678176727156,0.0,0.0,0.0,0.0
35331000000,6474,35331000000,map,-0.07689543884112075,0.03781714073591611,-0.040675686887874665,0.0,0.0,0.0,0.0
35333000000,6475,35333000000,map,-0.07689543884112075,0.03781714073591611,-0.040675686887874665,0.0,0.0,0.0,0.0
35335000000,6476,35335000000,map,-0.07689543884112075,0.03781714073591611,-0.040675686887874665,0.0,0.0,0.0,0.0
35337000000,6477,35337000000,map,-0.07689543884112075,0.03781714073591611,-0.040675686887874665,0.0,0.0,0.0,0.0
35339000000,6478,35339000000,map,-0.08112706624958493,0.039593409594514156,-0.04040148955909713,0.0,0.0,0.0,0.0
35341000000,6479,35341000000,map,-0.08112706624958493,0.039593409594514156,-0.04040148955909713,0.0,0.0,0.0,0.0
35343000000,6480,35343000000,map,-0.08112706624958493,0.039593409594514156,-0.04040148955909713,0.0,0.0,0.0,0.0
35345000000,6481,35345000000,map,-0.08112706624958493,0.039593409594514156,-0.04040148955909713,0.0,0.0,0.0,0.0
35347000000,6482,35347000000,map,-0.08492580987840408,0.04132831750421777,-0.039771303138842036,0.0,0.0,0.0,0.0
35349000000,6483,35349000000,map,-0.08492580987840408,0.04132831750421777,-0.039771303138842036,0.0,0.0,0.0,0.0
35351000000,6484,35351000000,map,-0.08492580987840408,0.04132831750421777,-0.039771303138842036,0.0,0.0,0.0,0.0
35353000000,6485,35353000000,map,-0.08883901223292402,0.042493836379860137,-0.038773460060004,0.0,0.0,0.0,0.0
35355000000,6486,35355000000,map,-0.08883901223292402,0.042493836379860137,-0.038773460060004,0.0,0.0,0.0,0.0
35357000000,6487,35357000000,map,-0.08883901223292402,0.042493836379860137,-0.038773460060004,0.0,0.0,0.0,0.0
35359000000,6488,35359000000,map,-0.08883901223292402,0.042493836379860137,-0.038773460060004,0.0,0.0,0.0,0.0
35361000000,6489,35361000000,map,-0.0910751354332935,0.04286429918601195,-0.038129111051323925,0.0,0.0,0.0,0.0
35363000000,6490,35363000000,map,-0.0910751354332935,0.04286429918601195,-0.038129111051323925,0.0,0.0,0.0,0.0
35365000000,6491,35365000000,map,-0.0910751354332935,0.04286429918601195,-0.038129111051323925,0.0,0.0,0.0,0.0
35367000000,6492,35367000000,map,-0.0910751354332935,0.04286429918601195,-0.038129111051323925,0.0,0.0,0.0,0.0
35369000000,6493,35369000000,map,-0.09884433876790442,0.04394102400198044,-0.03602444498286285,0.0,0.0,0.0,0.0
35371000000,6494,35371000000,map,-0.09884433876790442,0.04394102400198044,-0.03602444498286285,0.0,0.0,0.0,0.0
35373000000,6495,35373000000,map,-0.09884433876790442,0.04394102400198044,-0.03602444498286285,0.0,0.0,0.0,0.0
35375000000,6496,35375000000,map,-0.09884433876790442,0.04394102400198044,-0.03602444498286285,0.0,0.0,0.0,0.0
35377000000,6497,35377000000,map,-0.10399948546737049,0.04544072069950117,-0.03469989741444937,0.0,0.0,0.0,0.0
35379000000,6498,35379000000,map,-0.10399948546737049,0.04544072069950117,-0.03469989741444937,0.0,0.0,0.0,0.0
35381000000,6499,35381000000,map,-0.10399948546737049,0.04544072069950117,-0.03469989741444937,0.0,0.0,0.0,0.0
35383000000,6500,35383000000,map,-0.10399948546737049,0.04544072069950117,-0.03469989741444937,0.0,0.0,0.0,0.0
35385000000,6501,35385000000,map,-0.10620527010102969,0.046444275303330035,-0.03412767235321592,0.0,0.0,0.0,0.0
35387000000,6502,35387000000,map,-0.10620527010102969,0.046444275303330035,-0.03412767235321592,0.0,0.0,0.0,0.0
35389000000,6503,35389000000,map,-0.10620527010102969,0.046444275303330035,-0.03412767235321592,0.0,0.0,0.0,0.0
35391000000,6504,35391000000,map,-0.10620527010102969,0.046444275303330035,-0.03412767235321592,0.0,0.0,0.0,0.0
35393000000,6505,35393000000,map,-0.11165462587064516,0.049907320488465516,-0.032937436863292,0.0,0.0,0.0,0.0
35395000000,6506,35395000000,map,-0.11165462587064516,0.049907320488465516,-0.032937436863292,0.0,0.0,0.0,0.0
35397000000,6507,35397000000,map,-0.11165462587064516,0.049907320488465516,-0.032937436863292,0.0,0.0,0.0,0.0
35399000000,6508,35399000000,map,-0.11165462587064516,0.049907320488465516,-0.032937436863292,0.0,0.0,0.0,0.0
35401000000,6509,35401000000,map,-0.11333590243420255,0.050913231230618396,-0.03269212918403997,0.0,0.0,0.0,0.0
35403000000,6510,35403000000,map,-0.11333590243420255,0.050913231230618396,-0.03269212918403997,0.0,0.0,0.0,0.0
35405000000,6511,35405000000,map,-0.11333590243420255,0.050913231230618396,-0.03269212918403997,0.0,0.0,0.0,0.0
35407000000,6512,35407000000,map,-0.11333590243420255,0.050913231230618396,-0.03269212918403997,0.0,0.0,0.0,0.0
35409000000,6513,35409000000,map,-0.11931465231005282,0.05304486975139977,-0.03239138861085724,0.0,0.0,0.0,0.0
35411000000,6514,35411000000,map,-0.11931465231005282,0.05304486975139977,-0.03239138861085724,0.0,0.0,0.0,0.0
35413000000,6515,35413000000,map,-0.11931465231005282,0.05304486975139977,-0.03239138861085724,0.0,0.0,0.0,0.0
35415000000,6516,35415000000,map,-0.11931465231005282,0.05304486975139977,-0.03239138861085724,0.0,0.0,0.0,0.0
35417000000,6517,35417000000,map,-0.11931465231005282,0.05304486975139977,-0.03239138861085724,0.0,0.0,0.0,0.0
35419000000,6518,35419000000,map,-0.12442756898217452,0.054398114353873296,-0.03248456799381092,0.0,0.0,0.0,0.0
35421000000,6519,35421000000,map,-0.12442756898217452,0.054398114353873296,-0.03248456799381092,0.0,0.0,0.0,0.0
35423000000,6520,35423000000,map,-0.12442756898217452,0.054398114353873296,-0.03248456799381092,0.0,0.0,0.0,0.0
35425000000,6521,35425000000,map,-0.12442756898217452,0.054398114353873296,-0.03248456799381092,0.0,0.0,0.0,0.0
35427000000,6522,35427000000,map,-0.13008073720268784,0.05637239730100546,-0.032734747802084546,0.0,0.0,0.0,0.0
35429000000,6523,35429000000,map,-0.13008073720268784,0.05637239730100546,-0.032734747802084546,0.0,0.0,0.0,0.0
35431000000,6524,35431000000,map,-0.13008073720268784,0.05637239730100546,-0.032734747802084546,0.0,0.0,0.0,0.0
35433000000,6525,35433000000,map,-0.13008073720268784,0.05637239730100546,-0.032734747802084546,0.0,0.0,0.0,0.0
35435000000,6526,35435000000,map,-0.13556443129100013,0.05901261958834374,-0.03293887434955642,0.0,0.0,0.0,0.0
35437000000,6527,35437000000,map,-0.13556443129100013,0.05901261958834374,-0.03293887434955642,0.0,0.0,0.0,0.0
35439000000,6528,35439000000,map,-0.13556443129100013,0.05901261958834374,-0.03293887434955642,0.0,0.0,0.0,0.0
35441000000,6529,35441000000,map,-0.14043675604062011,0.0617933556639772,-0.032884346189174136,0.0,0.0,0.0,0.0
35443000000,6530,35443000000,map,-0.14043675604062011,0.0617933556639772,-0.032884346189174136,0.0,0.0,0.0,0.0
35445000000,6531,35445000000,map,-0.14043675604062011,0.0617933556639772,-0.032884346189174136,0.0,0.0,0.0,0.0
35447000000,6532,35447000000,map,-0.14043675604062011,0.0617933556639772,-0.032884346189174136,0.0,0.0,0.0,0.0
35449000000,6533,35449000000,map,-0.14498131751839874,0.06421938074022428,-0.03247734410701514,0.0,0.0,0.0,0.0
35451000000,6534,35451000000,map,-0.14498131751839874,0.06421938074022428,-0.03247734410701514,0.0,0.0,0.0,0.0
35453000000,6535,35453000000,map,-0.14498131751839874,0.06421938074022428,-0.03247734410701514,0.0,0.0,0.0,0.0
35455000000,6536,35455000000,map,-0.14498131751839874,0.06421938074022428,-0.03247734410701514,0.0,0.0,0.0,0.0
35457000000,6537,35457000000,map,-0.1497923513050356,0.06613551326045329,-0.031645718646925995,0.0,0.0,0.0,0.0
35459000000,6538,35459000000,map,-0.1497923513050356,0.06613551326045329,-0.031645718646925995,0.0,0.0,0.0,0.0
35461000000,6539,35461000000,map,-0.1497923513050356,0.06613551326045329,-0.031645718646925995,0.0,0.0,0.0,0.0
35463000000,6540,35463000000,map,-0.1497923513050356,0.06613551326045329,-0.031645718646925995,0.0,0.0,0.0,0.0
35465000000,6541,35465000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35467000000,6542,35467000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35469000000,6543,35469000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35471000000,6544,35471000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35473000000,6545,35473000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35475000000,6546,35475000000,map,-0.1524857215080036,0.06703265775554415,-0.031113972285397744,0.0,0.0,0.0,0.0
35477000000,6547,35477000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35479000000,6548,35479000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35481000000,6549,35481000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35483000000,6550,35483000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35485000000,6551,35485000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35487000000,6552,35487000000,map,-0.16395865840861418,0.07209902661900956,-0.028976505854504394,0.0,0.0,0.0,0.0
35489000000,6553,35489000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35491000000,6554,35491000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35493000000,6555,35493000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35495000000,6556,35495000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35497000000,6557,35497000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35499000000,6558,35499000000,map,-0.1711063586301126,0.07758447678332318,-0.027953093677347936,0.0,0.0,0.0,0.0
35501000000,6559,35501000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35503000000,6560,35503000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35505000000,6561,35505000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35507000000,6562,35507000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35509000000,6563,35509000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35511000000,6564,35511000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
35513000000,6565,35513000000,map,-0.17513968303821079,0.08103518173702648,-0.02762940241266673,0.0,0.0,0.0,0.0
