%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793509152091608,94428,1758793509146150464,base_link,0.02975442446768284,0.005510055925697088,0.002118202857673168,-0.005394794794266333,0.002306694084495921,-0.006315211520347004
1758793509158345304,94429,1758793509152150464,base_link,0.029998641461133957,0.005422783549875021,0.0018732644384726882,-0.012540751101324337,0.004646637126355399,-0.002156015779637148
1758793509172051928,94430,1758793509166150464,base_link,0.03037227876484394,0.004465366248041391,0.001435923739336431,-0.00724755168838647,0.0022947728765003845,0.0022511415903428826
1758793509192708408,94431,1758793509190150464,base_link,0.03148309886455536,0.002849593758583069,0.0010730824433267117,-0.0022549403517190102,-0.0043537090396632725,0.0009926292998537244
1758793509198426296,94432,1758793509196150464,base_link,0.03131899610161781,0.003094334853813052,0.0009472505189478397,-0.002269498474013588,0.005393254141522876,-0.0065987380360893345
1758793509213036792,94433,1758793509206150208,base_link,0.03198486566543579,0.0019344736356288195,0.0006403712322935462,0.0057529566317289045,-0.007364873506019786,0.006058517831159983
1758793509222380472,94434,1758793509220150208,base_link,0.031805507838726044,0.002609126502647996,0.0010048366384580731,0.0028383376123347565,0.003096546052260179,-0.008298507055012746
1758793509229410040,94435,1758793509226150208,base_link,0.03244580700993538,0.0016726452158764005,0.00035885380930267274,0.006317085053654696,0.0026034310168841614,0.005682051265308169
1758793509241418008,94436,1758793509236150208,base_link,0.0315835103392601,0.003010429907590151,0.0009070939267985523,0.007132288709098439,0.0033769284048062393,0.0020740331263886837
1758793509258183704,94437,1758793509250150208,base_link,0.03201966732740402,0.002594033721834421,0.0008944821311160922,0.010382497276763112,0.006530328335139672,0.002234270802587165
1758793509260262552,94438,1758793509256150208,base_link,0.031364377588033676,0.003993677441030741,0.00045454053906723857,0.0045640996383822475,0.0065382530676088724,-0.0005858909906642195
1758793509271599064,94439,1758793509266150208,base_link,0.03145178034901619,0.00388003489933908,0.00038158061215654016,0.0034587852064014786,0.0024613069465567647,0.0017242826330757521
1758793509282203224,94440,1758793509280150208,base_link,0.030769314616918564,0.005369921680539846,0.0003716452047228813,0.0018300169780551458,0.0014094751094117603,-0.0028153168931304333
1758793509290120760,94441,1758793509286150208,base_link,0.031133729964494705,0.005335216876119375,0.0005314726731739938,-0.0010307590665476877,-0.0016769120288381509,0.0027163540258043828
1758793509299945240,94442,1758793509296150208,base_link,0.03038577176630497,0.006246668752282858,0.0001667786273173988,-0.002584633426079161,-0.0028589272905815326,0.0011364925881891643
1758793509312153112,94443,1758793509310148928,base_link,0.030738389119505882,0.0056142727844417095,0.00035797306918539107,-0.0076305117732807515,-7.545288927010248e-05,-0.0019866389620224567
1758793509319434168,94444,1758793509316148928,base_link,0.029603704810142517,0.007060380186885595,5.342767326510511e-05,-0.008801288029033277,-0.004367407037801041,-0.0017971676670759957
1758793509330239608,94445,1758793509326148928,base_link,0.030493544414639473,0.006188659463077784,0.0009769350290298462,-0.007457827733963107,-0.003735868514686139,-0.003081989384758583
1758793509343475000,94446,1758793509340148928,base_link,0.029878363013267517,0.006665280554443598,0.0009397345711477101,-0.007076082933657221,-0.003398852113687881,-0.00014143072010417795
1758793509349128600,94447,1758793509346148928,base_link,0.030242355540394783,0.005949574988335371,0.00048380799125880003,-0.006031115670732455,-0.0004971844018530196,-0.0012673703989634858
1758793509362419576,94448,1758793509356148928,base_link,0.03022927977144718,0.006549844518303871,0.00041896861512213945,0.001713356225754733,-0.0010273835222845613,0.0014653870587147014
1758793509376242168,94449,1758793509370148928,base_link,0.029838329181075096,0.005817184690386057,0.0006561450427398086,0.005176505941469261,0.0016565875321082912,0.004192325772059317
1758793509388457752,94450,1758793509376148928,base_link,0.030018692836165428,0.006228496320545673,0.001074227038770914,0.00389574359648283,0.0018804346201873553,-0.001989965706756037
1758793509392291896,94451,1758793509389148928,base_link,0.029877150431275368,0.005913719069212675,0.0015833284705877304,0.007947116611440076,0.0027204404110722125,-0.0024134460384095655
1758793509402478136,94452,1758793509399148928,base_link,0.030604004859924316,0.006015251390635967,0.0010377690196037292,0.009288048894160591,0.003045394590326329,0.005046348854128915
1758793509410003544,94453,1758793509405148672,base_link,0.030458150431513786,0.0061403000727295876,0.000707548635546118,0.004297007442626308,0.0006319074925134203,0.003237848373781628
1758793509422272920,94454,1758793509416148672,base_link,0.030904686078429222,0.006345901172608137,0.0010405337670817971,0.0005020539157476715,0.0009238723652405118,-0.0020189340898647623
1758793509429803288,94455,1758793509425148672,base_link,0.030450835824012756,0.006720720790326595,0.0007407648372463882,-0.0023724066592673144,-0.0031628165637948855,0.00025029713645069365
1758793509439394616,94456,1758793509435148672,base_link,0.031524840742349625,0.006951252464205027,0.0011010930174961686,-0.004611942418215233,-0.003688582249277484,-0.007079046342151384
1758793509452683192,94457,1758793509449148672,base_link,0.030806802213191986,0.006633828394114971,0.0007081986404955387,-0.005475972041886062,-0.001817209565244496,0.00598464640804815
1758793509459313688,94458,1758793509455148672,base_link,0.031391289085149765,0.006591689307242632,0.000983704230748117,-4.718898534799153e-06,0.004534214471334526,-0.003493144896886147
1758793509468348792,94459,1758793509465148672,base_link,0.030221566557884216,0.006734559312462807,0.0012043106835335493,-0.0037547997062195608,0.0014671053157984128,-0.0029427792413521683
1758793509483142136,94460,1758793509479148672,base_link,0.03066917136311531,0.0066112191416323185,0.0007181921973824501,-0.0007676146093395994,0.0013755215156526564,-0.006633897496218193
1758793509489416920,94461,1758793509485148672,base_link,0.030277088284492493,0.007061215583235025,0.0009774223435670137,-0.000927116819229567,0.001764165788842837,-0.0017907199942323077
1758793509499266808,94462,1758793509495148672,base_link,0.030219530686736107,0.0062451958656311035,0.0010893821017816663,-0.0013064248661942388,0.00203067648284001,0.00574861553789886
1758793509513185752,94463,1758793509509146112,base_link,0.030122986063361168,0.007618636824190617,0.0009418181143701077,0.00021751136221437003,-0.00017517817624057648,-0.001282967793704063
1758793509518177880,94464,1758793509515146112,base_link,0.029651401564478874,0.00707530090585351,0.0009679862414486706,0.005094209775548121,-0.00024737019985433464,0.007334156408867139
1758793509532989880,94465,1758793509525146112,base_link,0.03010665625333786,0.008003462105989456,0.0006993809365667403,0.0026937697513064033,-0.0050937255739745375,-0.004285638123806894
1758793509543480152,94466,1758793509539146112,base_link,0.030065519735217094,0.00799932423979044,0.0006910343654453754,0.0068539659793268705,-0.004326540328597297,0.00697966801409761
1758793509549444664,94467,1758793509545146112,base_link,0.0297611802816391,0.008319366723299026,0.00047686288598924875,0.004511990075281298,-0.0003096319493477747,-0.0019579526016210813
1758793509558358424,94468,1758793509555146112,base_link,0.02991851232945919,0.00874974112957716,0.0007651374326087534,-0.003799917232099305,-0.001425120350681984,-0.001295533644233171
1758793509572405720,94469,1758793509569146112,base_link,0.02973250299692154,0.008778666146099567,0.001077428343705833,-0.0026289433608597743,-0.005387307935949959,0.0006160027385407624
1758793509580425528,94470,1758793509575146112,base_link,0.03040063939988613,0.009449205361306667,0.0010043284855782986,-0.005079960169400407,-0.0034017429677526737,-0.0029947160496285215
1758793509594136152,94471,1758793509585146112,base_link,0.030373118817806244,0.009026321582496166,0.0013157569337636232,-0.005133207556269364,-0.0024071688323411096,0.005516212742029571
1758793509601345368,94472,1758793509599146112,base_link,0.030571039766073227,0.008779915049672127,0.0010757999261841178,-0.005258703674437063,0.0016161063452877476,0.0006103085223573176
1758793509607584824,94473,1758793509604145088,base_link,0.03030012734234333,0.008535870350897312,0.0009567820816300809,-0.006872649746166609,0.0024698860862295484,0.0017892335728833064
1758793509621137400,94474,1758793509615145088,base_link,0.03038809448480606,0.007463586051017046,0.0011878346558660269,-0.002789214645143141,-0.0027437710404607956,0.007113397563471711
1758793509638085688,94475,1758793509629145088,base_link,0.030702540650963783,0.007575958035886288,0.0007676988607272506,0.004886163420432006,0.0015202118306669407,0.0014473127079536502
1758793509639317464,94476,1758793509635145088,base_link,0.030424395576119423,0.006655729841440916,0.0011829009745270014,-0.0006105069589367906,0.002516062112293463,0.00450182677629454
1758793509652758648,94477,1758793509648145088,base_link,0.030680757015943527,0.006679942365735769,0.0010935207828879356,0.006787865070497714,0.0014050760461422852,-0.004113639777607927
1758793509663282936,94478,1758793509657145088,base_link,0.030359584838151932,0.006455786060541868,0.0011340950150042772,0.003346256608353305,0.002807998225228563,0.0007305293929098746
1758793509669834360,94479,1758793509663145088,base_link,0.03037683665752411,0.006486608646810055,0.001453329692594707,0.0015973152018096779,0.0009759546492710467,-0.003601888291803869
1758793509689340056,94480,1758793509687145088,base_link,0.030166223645210266,0.007757019251585007,0.0003335609508212656,0.004570579854023617,0.0050291309228665,-0.0027291115181233695
1758793509705378584,94481,1758793509700143296,base_link,0.030492011457681656,0.008579199202358723,0.0004348570655565709,0.00647750945482645,-0.0011075883131635472,0.0011272084412896418
1758793509713456344,94482,1758793509706143296,base_link,0.03008027747273445,0.008977847173810005,3.293585541541688e-05,0.0016004972278848939,-0.0008421763864053272,0.0037961413270043635
1758793509719273624,94483,1758793509717143296,base_link,0.029848119243979454,0.009203389286994934,0.00030178792076185346,0.0006738686951145988,0.012322569424647762,-0.0015934848322970757
1758793509733196184,94484,1758793509730143296,base_link,0.029076524078845978,0.0097381342202425,0.0008217135327868164,0.0006531394881136312,0.005934587426971102,-0.00104427310434318
1758793509739239224,94485,1758793509736143296,base_link,0.028488172218203545,0.00967422779649496,0.0007566717686131597,-0.01109538467143091,0.004705929810616915,0.0024087374633298356
1758793509749173112,94486,1758793509747143296,base_link,0.028068572282791138,0.009755930863320827,0.0012449811911210418,-0.0029472650418328836,-0.006171926885901887,0.0007473653634354416
1758793509763084760,94487,1758793509760143296,base_link,0.028463542461395264,0.009179985150694847,0.0005922570126131177,-0.003778441765851276,-0.0017479231202929654,0.00445248199031127
1758793509769308952,94488,1758793509766143296,base_link,0.028206614777445793,0.009038416668772697,0.0007025197264738381,-0.011967397556700447,0.0032430311575389744,-0.0016082740699182338
1758793509785698488,94489,1758793509777143296,base_link,0.027836229652166367,0.009354779496788979,0.0020300899632275105,0.009713649152625268,-0.0041138956201753904,-0.0032420368788511253
1758793509793174040,94490,1758793509790143296,base_link,0.0284829493612051,0.008988093584775925,0.0020313274580985308,-0.004599105004822758,0.002576232233265123,0.006598858687914968
1758793509799282424,94491,1758793509796143296,base_link,0.02871077135205269,0.008995568379759789,0.00169297493994236,-0.008393481952775258,-0.0008146400982595185,-0.006779812752735296
1758793509815111480,94492,1758793509807141760,base_link,0.029365429654717445,0.009144855663180351,0.0019514552550390363,0.0014409275832330795,-0.004207164734755202,0.007191091123187655
1758793509824112664,94493,1758793509820141760,base_link,0.028190134093165398,0.009461501613259315,0.001775760087184608,0.0027869946795400745,0.0036907243487626367,0.005260065115607366
1758793509830476568,94494,1758793509826141760,base_link,0.02963871695101261,0.00838488806039095,0.0017985416343435645,0.0010103179330935121,0.006543513172053074,-0.002176975067158975
1758793509840172312,94495,1758793509837141760,base_link,0.027605492621660233,0.009740075096487999,0.002151514869183302,0.007439067584145525,3.0095503929204964e-05,0.005444193229328924
1758793509855759480,94496,1758793509850141760,base_link,0.02962038479745388,0.008646543137729168,0.0015511612873524427,-0.00479748946113481,0.0008866688618324855,0.006694581164096523
1758793509863160248,94497,1758793509856141760,base_link,0.027731409296393394,0.008594793267548084,0.0022838071454316378,0.0031422474133530344,0.0030777741911541283,0.013603793313027966
1758793509870059672,94498,1758793509867141760,base_link,0.028386447578668594,0.009080926887691021,0.00150626664981246,-0.0005072385210724622,0.00013379270812726454,-0.009920357900491813
1758793509883322616,94499,1758793509880141760,base_link,0.027447590604424477,0.008764789439737797,0.0015849011251702905,-0.01066547580277154,0.0003575919040701244,-0.000999080686432973
