%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793495314512248,6846,1758793495313918936,map,0.0868992879986763,-0.12640751898288727,-0.07861116528511047,0.0,0.0,0.0,0.0
1758793495316729976,6847,1758793495315912120,map,0.08306071162223816,-0.11444009840488434,-0.08008696138858795,0.0,0.0,0.0,0.0
1758793495318321560,6848,1758793495317952728,map,0.11045236885547638,-0.11283527314662933,-0.21532827615737915,0.0,0.0,0.0,0.0
1758793495320079064,6849,1758793495319919256,map,0.10156603902578354,-0.10052026808261871,-0.21533170342445374,0.0,0.0,0.0,0.0
1758793495323569976,6850,1758793495322898584,map,0.08496548235416412,-0.08388631790876389,-0.21397706866264343,0.0,0.0,0.0,0.0
1758793495325049400,6851,1758793495324517048,map,0.07461243867874146,-0.07737287133932114,-0.21580030024051666,0.0,0.0,0.0,0.0
1758793495326626392,6852,1758793495326007992,map,0.07083164155483246,-0.06964770704507828,-0.22596560418605804,0.0,0.0,0.0,0.0
1758793495329098872,6853,1758793495328108888,map,0.05822750926017761,-0.06496427208185196,-0.22293105721473694,0.0,0.0,0.0,0.0
1758793495330512216,6854,1758793495330291128,map,0.046491701155900955,-0.0637836679816246,-0.2190430462360382,0.0,0.0,0.0,0.0
1758793495333712152,6855,1758793495332024888,map,0.038723330944776535,-0.06559371948242188,-0.21546311676502228,0.0,0.0,0.0,0.0
1758793495334477432,6856,1758793495333965112,map,0.03206874057650566,-0.07063283026218414,-0.21250134706497192,0.0,0.0,0.0,0.0
1758793495336192920,6857,1758793495335947992,map,-0.018871387466788292,-0.04517213627696037,0.021963607519865036,0.0,0.0,0.0,0.0
1758793495338699096,6858,1758793495338178936,map,-0.019848601892590523,-0.05643371120095253,0.028028743341565132,0.0,0.0,0.0,0.0
1758793495341061080,6859,1758793495340017592,map,-0.017778698354959488,-0.06724004447460175,0.0333033986389637,0.0,0.0,0.0,0.0
1758793495342475704,6860,1758793495342149144,map,-0.04376747086644173,-0.06327991932630539,0.1727064698934555,0.0,0.0,0.0,0.0
1758793495344365912,6861,1758793495344008376,map,-0.036532603204250336,-0.07503390312194824,0.17834150791168213,0.0,0.0,0.0,0.0
1758793495346759160,6862,1758793495346165208,map,-0.025826118886470795,-0.08781956136226654,0.1849101185798645,0.0,0.0,0.0,0.0
1758793495348806904,6863,1758793495348111960,map,-0.021032432094216347,-0.09806207567453384,0.22999608516693115,0.0,0.0,0.0,0.0
1758793495350165080,6864,1758793495350018392,map,-0.009328111074864864,-0.10580991208553314,0.2356008142232895,0.0,0.0,0.0,0.0
1758793495353218936,6865,1758793495352068440,map,0.0033269377890974283,-0.11136708408594131,0.24138562381267548,0.0,0.0,0.0,0.0
1758793495354574904,6866,1758793495354046360,map,0.0266327653080225,-0.13331055641174316,0.1916426420211792,0.0,0.0,0.0,0.0
1758793495356522328,6867,1758793495356030616,map,0.036833152174949646,-0.1324390470981598,0.196530282497406,0.0,0.0,0.0,0.0
1758793495358774008,6868,1758793495358251416,map,0.04585413634777069,-0.12776896357536316,0.20144478976726532,0.0,0.0,0.0,0.0
1758793495360733624,6869,1758793495360118744,map,0.051002416759729385,-0.12108023464679718,0.20506149530410767,0.0,0.0,0.0,0.0
1758793495363111576,6870,1758793495362176408,map,0.053673505783081055,-0.1115213930606842,0.20956198871135712,0.0,0.0,0.0,0.0
1758793495365133496,6871,1758793495364284184,map,0.09135425090789795,-0.12383301556110382,-0.001365610514767468,0.0,0.0,0.0,0.0
1758793495366537752,6872,1758793495366212376,map,0.08788838982582092,-0.11180925369262695,0.00048074868391267955,0.0,0.0,0.0,0.0
1758793495370279544,6873,1758793495368537624,map,0.080250583589077,-0.09707136452198029,0.00181846902705729,0.0,0.0,0.0,0.0
1758793495373739896,6874,1758793495371213272,map,0.10187650471925735,-0.09309563040733337,-0.11023184657096863,0.0,0.0,0.0,0.0
1758793495373749976,6875,1758793495372383960,map,0.0953558161854744,-0.08708824962377548,-0.11051551252603531,0.0,0.0,0.0,0.0
1758793495375235992,6876,1758793495374238616,map,0.08427715301513672,-0.07911719381809235,-0.1114807054400444,0.0,0.0,0.0,0.0
1758793495376383704,6877,1758793495376265528,map,0.07170268148183823,-0.07299783825874329,-0.11324730515480042,0.0,0.0,0.0,0.0
1758793495378495960,6878,1758793495378024184,map,0.06062111631035805,-0.07113191485404968,-0.11782195419073105,0.0,0.0,0.0,0.0
1758793495380230136,6879,1758793495379963992,map,0.0384124219417572,-0.05990542471408844,-0.07888676226139069,0.0,0.0,0.0,0.0
1758793495382166328,6880,1758793495381940568,map,0.028853146359324455,-0.06280707567930222,-0.08247032016515732,0.0,0.0,0.0,0.0
1758793495384233880,6881,1758793495383963704,map,0.021308187395334244,-0.06883872300386429,-0.08671198785305023,0.0,0.0,0.0,0.0
1758793495386541144,6882,1758793495386367832,map,0.015495466068387032,-0.08009424060583115,-0.09479573369026184,0.0,0.0,0.0,0.0
1758793495388650488,6883,1758793495387963704,map,-0.02226460538804531,-0.06385254114866257,0.07381532341241837,0.0,0.0,0.0,0.0
1758793495391287512,6884,1758793495389987032,map,-0.020956991240382195,-0.07609082013368607,0.06825138628482819,0.0,0.0,0.0,0.0
1758793495392493880,6885,1758793495391977688,map,-0.01667500101029873,-0.08872878551483154,0.0625004768371582,0.0,0.0,0.0,0.0
1758793495394302168,6886,1758793495394002296,map,-0.03941396623849869,-0.08688046038150787,0.1918645203113556,0.0,0.0,0.0,0.0
1758793495396207512,6887,1758793495395977496,map,-0.03018316812813282,-0.09818150103092194,0.18586671352386475,0.0,0.0,0.0,0.0
1758793495398408152,6888,1758793495397992824,map,-0.019038967788219452,-0.10792410373687744,0.17973634600639343,0.0,0.0,0.0,0.0
1758793495404732120,6889,1758793495400133848,map,-0.010382344014942646,-0.12358246743679047,0.19644606113433838,0.0,0.0,0.0,0.0
1758793495404738776,6890,1758793495402210808,map,0.0024816603399813175,-0.12785856425762177,0.19040386378765106,0.0,0.0,0.0,0.0
1758793495408297976,6891,1758793495405900216,map,0.02334137074649334,-0.12697723507881165,0.18042942881584167,0.0,0.0,0.0,0.0
1758793495408324376,6892,1758793495407353912,map,0.030075710266828537,-0.12366564571857452,0.17685376107692719,0.0,0.0,0.0,0.0
1758793495411454488,6893,1758793495408935576,map,0.06426971405744553,-0.13893869519233704,0.03862122818827629,0.0,0.0,0.0,0.0
1758793495411462744,6894,1758793495410143800,map,0.06773274391889572,-0.1337612420320511,0.03607925772666931,0.0,0.0,0.0,0.0
1758793495412785080,6895,1758793495412071896,map,0.07108527421951294,-0.12387208640575409,0.03244919702410698,0.0,0.0,0.0,0.0
1758793495414706488,6896,1758793495414189336,map,0.07147690653800964,-0.11198132485151291,0.030558545142412186,0.0,0.0,0.0,0.0
1758793495416701112,6897,1758793495416034328,map,0.06904242187738419,-0.10032911598682404,0.028255688026547432,0.0,0.0,0.0,0.0
1758793495419191928,6898,1758793495418325720,map,0.09815850853919983,-0.1050722599029541,-0.14961151778697968,0.0,0.0,0.0,0.0
1758793495420188248,6899,1758793495419997848,map,0.09132598340511322,-0.09524049609899521,-0.15050026774406433,0.0,0.0,0.0,0.0
1758793495422868664,6900,1758793495422680856,map,0.08982301503419876,-0.08851804584264755,-0.24016699194908142,0.0,0.0,0.0,0.0
1758793495424494264,6901,1758793495424219768,map,0.08148236572742462,-0.08314339071512222,-0.23981191217899323,0.0,0.0,0.0,0.0
1758793495426178008,6902,1758793495426003384,map,0.0755714625120163,-0.0673760175704956,-0.20688505470752716,0.0,0.0,0.0,0.0
1758793495428255992,6903,1758793495428117048,map,0.06257444620132446,-0.06511135399341583,-0.2049458920955658,0.0,0.0,0.0,0.0
1758793495430043544,6904,1758793495429916408,map,0.05217365548014641,-0.06602871417999268,-0.20268425345420837,0.0,0.0,0.0,0.0
1758793495432307192,6905,1758793495431996568,map,0.041633591055870056,-0.0702843964099884,-0.19940878450870514,0.0,0.0,0.0,0.0
1758793495434374040,6906,1758793495434046968,map,0.03344632312655449,-0.07755111157894135,-0.19553352892398834,0.0,0.0,0.0,0.0
1758793495436656696,6907,1758793495436319800,map,0.027570290490984917,-0.08855924755334854,-0.1905641257762909,0.0,0.0,0.0,0.0
1758793495438488664,6908,1758793495438032344,map,-0.03249257057905197,-0.06585682183504105,0.03400009498000145,0.0,0.0,0.0,0.0
1758793495440316504,6909,1758793495440019928,map,-0.0319039523601532,-0.07820861786603928,0.03920477628707886,0.0,0.0,0.0,0.0
1758793495444996696,6910,1758793495443841848,map,-0.022539831697940826,-0.10203894972801208,0.0500832200050354,0.0,0.0,0.0,0.0
1758793495446956568,6911,1758793495445819640,map,-0.0283726267516613,-0.10301277041435242,0.1685878038406372,0.0,0.0,0.0,0.0
1758793495448598040,6912,1758793495447551608,map,-0.01931839808821678,-0.11098366230726242,0.17385242879390717,0.0,0.0,0.0,0.0
1758793495449625720,6913,1758793495448564536,map,-0.013512247242033482,-0.114804707467556,0.17694073915481567,0.0,0.0,0.0,0.0
1758793495451560568,6914,1758793495450449304,map,-0.0020985258743166924,-0.11999744921922684,0.18264888226985931,0.0,0.0,0.0,0.0
1758793495452867896,6915,1758793495452603640,map,0.011251811869442463,-0.12259024381637573,0.18904121220111847,0.0,0.0,0.0,0.0
1758793495455055032,6916,1758793495454022872,map,0.019981475546956062,-0.12230747938156128,0.1946059614419937,0.0,0.0,0.0,0.0
1758793495456534200,6917,1758793495456044952,map,0.021510694175958633,-0.1290208101272583,0.21094468235969543,0.0,0.0,0.0,0.0
1758793495458558328,6918,1758793495458015256,map,0.030730074271559715,-0.12288491427898407,0.21602436900138855,0.0,0.0,0.0,0.0
1758793495460430264,6919,1758793495459988376,map,0.03773168474435806,-0.11420938372612,0.22068995237350464,0.0,0.0,0.0,0.0
1758793495462427448,6920,1758793495461988696,map,0.07286924123764038,-0.125761017203331,0.06389619410037994,0.0,0.0,0.0,0.0
1758793495464237656,6921,1758793495463993336,map,0.07426465302705765,-0.11357574909925461,0.06757035106420517,0.0,0.0,0.0,0.0
1758793495466503128,6922,1758793495466025720,map,0.07231155782938004,-0.10101515054702759,0.07471095025539398,0.0,0.0,0.0,0.0
1758793495468259896,6923,1758793495467949720,map,0.10191621631383896,-0.09804040193557739,-0.07149362564086914,0.0,0.0,0.0,0.0
1758793495470240056,6924,1758793495469920568,map,0.09474220126867294,-0.08680828660726547,-0.06981605291366577,0.0,0.0,0.0,0.0
1758793495472348216,6925,1758793495471944088,map,0.08509959280490875,-0.0770811140537262,-0.06882394850254059,0.0,0.0,0.0,0.0
1758793495474398584,6926,1758793495473984120,map,0.08374696224927902,-0.0766814649105072,-0.1303340047597885,0.0,0.0,0.0,0.0
1758793495476620760,6927,1758793495475979800,map,0.07159028202295303,-0.07244622707366943,-0.1308511346578598,0.0,0.0,0.0,0.0
1758793495478729464,6928,1758793495478028184,map,0.06380150467157364,-0.07104896754026413,-0.11902833729982376,0.0,0.0,0.0,0.0
1758793495480264600,6929,1758793495479971160,map,0.05231624096632004,-0.0731671005487442,-0.1209455132484436,0.0,0.0,0.0,0.0
1758793495491501784,6930,1758793495482065688,map,0.041309766471385956,-0.0787130817770958,-0.12373621016740799,0.0,0.0,0.0,0.0
1758793495491784824,6931,1758793495484276472,map,0.03203243762254715,-0.08780749142169952,-0.1274479329586029,0.0,0.0,0.0,0.0
1758793495491806008,6932,1758793495486389848,map,0.02562982589006424,-0.09956391155719757,-0.13435813784599304,0.0,0.0,0.0,0.0
1758793495492131544,6933,1758793495489920408,map,-0.02406371757388115,-0.07926572859287262,0.06281870603561401,0.0,0.0,0.0,0.0
1758793495492139896,6934,1758793495491170072,map,-0.022719379514455795,-0.08721433579921722,0.0595434196293354,0.0,0.0,0.0,0.0
1758793495493103896,6935,1758793495492661752,map,-0.01959032379090786,-0.0964212715625763,0.055458914488554,0.0,0.0,0.0,0.0
1758793495494659224,6936,1758793495494494040,map,-0.013633742928504944,-0.10686501860618591,0.05021992698311806,0.0,0.0,0.0,0.0
1758793495496766328,6937,1758793495496074328,map,-0.006847963202744722,-0.11469803005456924,0.04555449262261391,0.0,0.0,0.0,0.0
1758793495498591384,6938,1758793495498030328,map,-0.038929447531700134,-0.10662689805030823,0.2151011973619461,0.0,0.0,0.0,0.0
1758793495500336536,6939,1758793495500058424,map,-0.035525061190128326,-0.11224182695150375,0.2318021059036255,0.0,0.0,0.0,0.0
1758793495502864984,6940,1758793495502062456,map,-0.02314273826777935,-0.11421547830104828,0.2257329225540161,0.0,0.0,0.0,0.0
1758793495504611928,6941,1758793495504051640,map,-0.010983229614794254,-0.11293764412403107,0.2240525484085083,0.0,0.0,0.0,0.0
1758793495506294872,6942,1758793495505990680,map,7.764675683574751e-05,-0.10871231555938721,0.21849605441093445,0.0,0.0,0.0,0.0
1758793495508512920,6943,1758793495508249784,map,0.011097072623670101,-0.10040140151977539,0.21237362921237946,0.0,0.0,0.0,0.0
1758793495510281048,6944,1758793495509976344,map,0.043159544467926025,-0.11743266880512238,0.07055269181728363,0.0,0.0,0.0,0.0
1758793495512943128,6945,1758793495511949720,map,0.048236310482025146,-0.10620170831680298,0.06598398834466934,0.0,0.0,0.0,0.0
1758793495514324312,6946,1758793495513984024,map,0.0502224825322628,-0.09391641616821289,0.06290470063686371,0.0,0.0,0.0,0.0
1758793495516652440,6947,1758793495516203992,map,0.04903407022356987,-0.07983666658401489,0.0590231753885746,0.0,0.0,0.0,0.0
1758793495519303416,6948,1758793495518177400,map,0.09374406188726425,-0.09035712480545044,-0.17378391325473785,0.0,0.0,0.0,0.0
1758793495521613720,6949,1758793495520723864,map,0.0844719260931015,-0.07719088345766068,-0.17641472816467285,0.0,0.0,0.0,0.0
1758793495525095512,6950,1758793495524606264,map,0.06399756669998169,-0.06456036865711212,-0.1781824678182602,0.0,0.0,0.0,0.0
1758793495527674296,6951,1758793495525964824,map,0.07257397472858429,-0.06734971702098846,-0.23148471117019653,0.0,0.0,0.0,0.0
1758793495527682424,6952,1758793495527140952,map,0.06527361273765564,-0.06700628250837326,-0.23117488622665405,0.0,0.0,0.0,0.0
1758793495529770840,6953,1758793495529592536,map,0.0502919927239418,-0.06987963616847992,-0.22971311211585999,0.0,0.0,0.0,0.0
1758793495532565176,6954,1758793495531029976,map,0.04209596663713455,-0.07372674345970154,-0.22835369408130646,0.0,0.0,0.0,0.0
1758793495532572792,6955,1758793495532090776,map,0.028201932087540627,-0.06206538900732994,-0.1672932207584381,0.0,0.0,0.0,0.0
1758793495535714936,6956,1758793495534270776,map,0.018460363149642944,-0.07200033962726593,-0.16416694223880768,0.0,0.0,0.0,0.0
1758793495536541592,6957,1758793495536266264,map,0.012037107720971107,-0.08310867100954056,-0.16064657270908356,0.0,0.0,0.0,0.0
1758793495538894136,6958,1758793495538396216,map,0.008274544030427933,-0.09625808894634247,-0.1562565267086029,0.0,0.0,0.0,0.0
1758793495540310360,6959,1758793495540038104,map,-0.03662900999188423,-0.08121012896299362,0.03270900622010231,0.0,0.0,0.0,0.0
1758793495542258136,6960,1758793495542025592,map,-0.03452260047197342,-0.09352080523967743,0.03769970312714577,0.0,0.0,0.0,0.0
1758793495544158392,6961,1758793495543998776,map,-0.029870659112930298,-0.10459916293621063,0.043844081461429596,0.0,0.0,0.0,0.0
1758793495546623192,6962,1758793495546098552,map,-0.050831377506256104,-0.1048540249466896,0.1760914921760559,0.0,0.0,0.0,0.0
1758793495548377944,6963,1758793495548103000,map,-0.040885310620069504,-0.1116965115070343,0.1820346862077713,0.0,0.0,0.0,0.0
1758793495550753080,6964,1758793495550388632,map,-0.027715999633073807,-0.11588750779628754,0.1889568716287613,0.0,0.0,0.0,0.0
1758793495553134456,6965,1758793495552209304,map,-0.01649138331413269,-0.11624548584222794,0.1945035606622696,0.0,0.0,0.0,0.0
1758793495554284856,6966,1758793495554110136,map,-0.013760299421846867,-0.11646969616413116,0.23841291666030884,0.0,0.0,0.0,0.0
1758793495556354616,6967,1758793495555944600,map,-0.0030293550807982683,-0.11144746840000153,0.24382686614990234,0.0,0.0,0.0,0.0
1758793495558245240,6968,1758793495557965912,map,0.007451026700437069,-0.10325602442026138,0.24957048892974854,0.0,0.0,0.0,0.0
1758793495560527064,6969,1758793495560050200,map,0.04067474231123924,-0.11115501821041107,0.1303388476371765,0.0,0.0,0.0,0.0
1758793495563354488,6970,1758793495562241880,map,0.04679831489920616,-0.09805362671613693,0.13575191795825958,0.0,0.0,0.0,0.0
1758793495564819928,6971,1758793495564362296,map,0.04940503463149071,-0.08459865301847458,0.14045456051826477,0.0,0.0,0.0,0.0
1758793495566791384,6972,1758793495566226968,map,0.048844948410987854,-0.0729418471455574,0.14408385753631592,0.0,0.0,0.0,0.0
1758793495573647896,6973,1758793495568263704,map,0.04495617374777794,-0.06136535480618477,0.15174837410449982,0.0,0.0,0.0,0.0
1758793495573667224,6974,1758793495570226200,map,0.07793623208999634,-0.07107806950807571,-0.04429829865694046,0.0,0.0,0.0,0.0
1758793495573673400,6975,1758793495572174584,map,0.06940554827451706,-0.06373363733291626,-0.04235342890024185,0.0,0.0,0.0,0.0
1758793495574724856,6976,1758793495574029400,map,0.07323141396045685,-0.06560208648443222,-0.11824925243854523,0.0,0.0,0.0,0.0
1758793495576241592,6977,1758793495575978648,map,0.06172491982579231,-0.06376175582408905,-0.1176445484161377,0.0,0.0,0.0,0.0
1758793495578973240,6978,1758793495577989944,map,0.057320836931467056,-0.06474792212247849,-0.10220769047737122,0.0,0.0,0.0,0.0
1758793495580878904,6979,1758793495579976280,map,0.04519788175821304,-0.06918256729841232,-0.10305484384298325,0.0,0.0,0.0,0.0
1758793495583224472,6980,1758793495582453080,map,0.03143826872110367,-0.07861584424972534,-0.10511323064565659,0.0,0.0,0.0,0.0
1758793495584213912,6981,1758793495584012664,map,-0.0037879503797739744,-0.06602788716554642,-0.024451280012726784,0.0,0.0,0.0,0.0
1758793495586363256,6982,1758793495585997400,map,-0.011151419952511787,-0.07742825150489807,-0.027389217168092728,0.0,0.0,0.0,0.0
1758793495588364536,6983,1758793495588203544,map,-0.01622823439538479,-0.0912303626537323,-0.031374502927064896,0.0,0.0,0.0,0.0
1758793495590446552,6984,1758793495590019192,map,-0.017690636217594147,-0.10274627059698105,-0.03517531231045723,0.0,0.0,0.0,0.0
1758793495592303576,6985,1758793495592001720,map,-0.05221134424209595,-0.09719523042440414,0.1238192468881607,0.0,0.0,0.0,0.0
1758793495594392792,6986,1758793495594073528,map,-0.047702815383672714,-0.10821428894996643,0.11851835995912552,0.0,0.0,0.0,0.0
1758793495596182936,6987,1758793495595956024,map,-0.04106232523918152,-0.11627455800771713,0.11336304247379303,0.0,0.0,0.0,0.0
1758793495598622488,6988,1758793495597996952,map,-0.031565628945827484,-0.12235823273658752,0.10749100893735886,0.0,0.0,0.0,0.0
1758793495601870616,6989,1758793495601213528,map,-0.04268139228224754,-0.1149175763130188,0.20021949708461761,0.0,0.0,0.0,0.0
1758793495603815896,6990,1758793495603358328,map,-0.029407212510704994,-0.11235370486974716,0.19368913769721985,0.0,0.0,0.0,0.0
1758793495607344440,6991,1758793495604568824,map,-0.021967925131320953,-0.10932975262403488,0.19001831114292145,0.0,0.0,0.0,0.0
1758793495607357080,6992,1758793495606167960,map,-0.012766594998538494,-0.10375390201807022,0.18850047886371613,0.0,0.0,0.0,0.0
1758793495611823768,6993,1758793495608112632,map,0.005373532883822918,-0.10512758791446686,0.15546949207782745,0.0,0.0,0.0,0.0
1758793495611843800,6994,1758793495610021720,map,0.013783014379441738,-0.09456965327262878,0.1501215249300003,0.0,0.0,0.0,0.0
1758793495612690584,6995,1758793495612058872,map,0.05704355239868164,-0.10909990966320038,-0.001087588956579566,0.0,0.0,0.0,0.0
1758793495615107000,6996,1758793495614021624,map,0.06058387830853462,-0.09661337733268738,-0.0058645750395953655,0.0,0.0,0.0,0.0
1758793495616654424,6997,1758793495616003224,map,0.06119230017066002,-0.0843728557229042,-0.01021638698875904,0.0,0.0,0.0,0.0
1758793495618457368,6998,1758793495618041976,map,0.07288825511932373,-0.08518359810113907,-0.12243959307670593,0.0,0.0,0.0,0.0
1758793495620165528,6999,1758793495619996696,map,0.06762407720088959,-0.07611133903265,-0.12560634315013885,0.0,0.0,0.0,0.0
1758793495622605016,7000,1758793495622006488,map,0.059630975127220154,-0.06926443427801132,-0.1282150149345398,0.0,0.0,0.0,0.0
1758793495624781464,7001,1758793495624018808,map,0.0797378197312355,-0.07098128646612167,-0.24801748991012573,0.0,0.0,0.0,0.0
1758793495626168504,7002,1758793495626016312,map,0.06748481094837189,-0.07064902037382126,-0.2518996596336365,0.0,0.0,0.0,0.0
1758793495628182008,7003,1758793495628012824,map,0.05519893020391464,-0.07319372892379761,-0.25234755873680115,0.0,0.0,0.0,0.0
1758793495630245304,7004,1758793495630087416,map,0.04243559017777443,-0.07906532287597656,-0.2520298361778259,0.0,0.0,0.0,0.0
1758793495632690872,7005,1758793495632501592,map,0.026377130299806595,-0.08305595815181732,-0.19238832592964172,0.0,0.0,0.0,0.0
1758793495634426904,7006,1758793495633969912,map,0.018351120874285698,-0.09147865325212479,-0.19453412294387817,0.0,0.0,0.0,0.0
1758793495636112120,7007,1758793495635954680,map,-0.019368890672922134,-0.07922880351543427,-0.07947302609682083,0.0,0.0,0.0,0.0
1758793495638169912,7008,1758793495637940312,map,-0.024861818179488182,-0.09179260581731796,-0.07640710473060608,0.0,0.0,0.0,0.0
1758793495640367064,7009,1758793495639960664,map,-0.027509167790412903,-0.10448902100324631,-0.07266589254140854,0.0,0.0,0.0,0.0
1758793495644987768,7010,1758793495644369208,map,-0.02248256467282772,-0.12793363630771637,-0.06261304765939713,0.0,0.0,0.0,0.0
1758793495646680792,7011,1758793495646255480,map,-0.04451398178935051,-0.12010515481233597,0.09820694476366043,0.0,0.0,0.0,0.0
1758793495652120152,7012,1758793495647953720,map,-0.03693642467260361,-0.1240919679403305,0.10293245315551758,0.0,0.0,0.0,0.0
1758793495652143960,7013,1758793495649507512,map,-0.02879476547241211,-0.12576718628406525,0.10742508620023727,0.0,0.0,0.0,0.0
1758793495652158296,7014,1758793495651202776,map,-0.01896090619266033,-0.1253662407398224,0.11246339976787567,0.0,0.0,0.0,0.0
1758793495652791768,7015,1758793495652275064,map,-0.03565184026956558,-0.11675841361284256,0.20195044577121735,0.0,0.0,0.0,0.0
1758793495655317592,7016,1758793495654457912,map,-0.022118404507637024,-0.1110834851861,0.20859193801879883,0.0,0.0,0.0,0.0
1758793495656306616,7017,1758793495655978168,map,-0.012947450391948223,-0.10516723990440369,0.21320927143096924,0.0,0.0,0.0,0.0
1758793495658521112,7018,1758793495658120536,map,0.01184991467744112,-0.10789711028337479,0.1800277829170227,0.0,0.0,0.0,0.0
1758793495660418744,7019,1758793495660018392,map,0.020704371854662895,-0.09688981622457504,0.18553005158901215,0.0,0.0,0.0,0.0
1758793495662455448,7020,1758793495662072632,map,0.027963241562247276,-0.08401155471801758,0.1912190020084381,0.0,0.0,0.0,0.0
1758793495664505784,7021,1758793495664045208,map,0.058110255748033524,-0.08812297880649567,0.0636414885520935,0.0,0.0,0.0,0.0
1758793495666116280,7022,1758793495666002392,map,0.05945415422320366,-0.07637400180101395,0.06830709427595139,0.0,0.0,0.0,0.0
1758793495668800952,7023,1758793495668541688,map,0.05681060627102852,-0.06328925490379333,0.0736427754163742,0.0,0.0,0.0,0.0
1758793495670222808,7024,1758793495670100600,map,0.07883456349372864,-0.07536188513040543,-0.06659042835235596,0.0,0.0,0.0,0.0
1758793495672395320,7025,1758793495671988504,map,0.07185553014278412,-0.06997235864400864,-0.06367531418800354,0.0,0.0,0.0,0.0
1758793495674501112,7026,1758793495674136280,map,0.06151336804032326,-0.06715179234743118,-0.06107563525438309,0.0,0.0,0.0,0.0
1758793495676702712,7027,1758793495676068504,map,0.04979919269680977,-0.06845002621412277,-0.06028357893228531,0.0,0.0,0.0,0.0
1758793495678472248,7028,1758793495678032056,map,0.061015356332063675,-0.07382754236459732,-0.13008980453014374,0.0,0.0,0.0,0.0
1758793495680256280,7029,1758793495680019000,map,0.0487125925719738,-0.08045808970928192,-0.12981516122817993,0.0,0.0,0.0,0.0
1758793495682625080,7030,1758793495682033880,map,0.03680455684661865,-0.08971982449293137,-0.13028433918952942,0.0,0.0,0.0,0.0
1758793495684529304,7031,1758793495684039032,map,0.0007251852075569332,-0.07853063195943832,-0.008091693744063377,0.0,0.0,0.0,0.0
1758793495689653368,7032,1758793495687064184,map,-0.011870868504047394,-0.09776350110769272,-0.01492710504680872,0.0,0.0,0.0,0.0
1758793495689681944,7033,1758793495688070456,map,-0.014581756666302681,-0.10416228324174881,-0.016329841688275337,0.0,0.0,0.0,0.0
1758793495693829144,7034,1758793495690218328,map,-0.017899949103593826,-0.1173102855682373,-0.019865211099386215,0.0,0.0,0.0,0.0
1758793495693834616,7035,1758793495692146008,map,-0.03363029286265373,-0.1168551817536354,0.09185697138309479,0.0,0.0,0.0,0.0
1758793495695677272,7036,1758793495694653080,map,-0.02953537553548813,-0.12788628041744232,0.08663485944271088,0.0,0.0,0.0,0.0
1758793495696598040,7037,1758793495696320536,map,-0.04779740795493126,-0.12495408207178116,0.16023223102092743,0.0,0.0,0.0,0.0
1758793495698826520,7038,1758793495698400760,map,-0.038807936012744904,-0.12823501229286194,0.1546677201986313,0.0,0.0,0.0,0.0
1758793495700341176,7039,1758793495699987192,map,-0.04307962954044342,-0.12055781483650208,0.21556997299194336,0.0,0.0,0.0,0.0
1758793495702351320,7040,1758793495702012472,map,-0.03126486763358116,-0.1178249791264534,0.20963670313358307,0.0,0.0,0.0,0.0
1758793495704238104,7041,1758793495704013720,map,-0.018907273188233376,-0.11205510050058365,0.20361463725566864,0.0,0.0,0.0,0.0
1758793495707212664,7042,1758793495706003544,map,-0.006703309714794159,-0.10366132110357285,0.197557732462883,0.0,0.0,0.0,0.0
1758793495709023832,7043,1758793495708249016,map,0.006037311628460884,-0.09171693027019501,0.19357632100582123,0.0,0.0,0.0,0.0
1758793495710950744,7044,1758793495710022584,map,0.024907229468226433,-0.09087744355201721,0.15168893337249756,0.0,0.0,0.0,0.0
1758793495712463288,7045,1758793495712188600,map,0.03315696120262146,-0.07713807374238968,0.14546732604503632,0.0,0.0,0.0,0.0
1758793495714375032,7046,1758793495714011800,map,0.06957905739545822,-0.08476748317480087,-0.027300018817186356,0.0,0.0,0.0,0.0
1758793495716455000,7047,1758793495716035352,map,0.071415975689888,-0.07356464862823486,-0.030668923631310463,0.0,0.0,0.0,0.0
1758793495718323800,7048,1758793495718027544,map,0.07047617435455322,-0.06377319991588593,-0.035308659076690674,0.0,0.0,0.0,0.0
1758793495720712152,7049,1758793495719998936,map,0.06659719347953796,-0.05638239160180092,-0.03940099850296974,0.0,0.0,0.0,0.0
1758793495723421048,7050,1758793495722360792,map,0.058432240039110184,-0.05118369311094284,-0.043563831597566605,0.0,0.0,0.0,0.0
1758793495727272472,7051,1758793495724597400,map,0.04776059836149216,-0.050319280475378036,-0.04669581353664398,0.0,0.0,0.0,0.0
1758793495729571832,7052,1758793495727521336,map,0.07113637030124664,-0.0701523870229721,-0.23448240756988525,0.0,0.0,0.0,0.0
1758793495729580216,7053,1758793495728639960,map,0.06422508507966995,-0.07373633980751038,-0.23515136539936066,0.0,0.0,0.0,0.0
1758793495730561336,7054,1758793495730092760,map,0.04973979666829109,-0.07986149191856384,-0.21632587909698486,0.0,0.0,0.0,0.0
1758793495733352216,7055,1758793495732060824,map,0.037917084991931915,-0.08972865343093872,-0.21641387045383453,0.0,0.0,0.0,0.0
1758793495734477976,7056,1758793495734133592,map,0.02665604092180729,-0.10184646397829056,-0.2157304584980011,0.0,0.0,0.0,0.0
