%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793499882149784,9053,1758793499881729912,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
1758793499884033528,9054,1758793499883709944,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
1758793499885842712,9055,1758793499885705144,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
1758793499888009112,9056,1758793499887736664,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
1758793499890613752,9057,1758793499889861016,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
1758793499893215736,9058,1758793499892166488,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499894143992,9059,1758793499893734680,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499896397368,9060,1758793499895814392,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499901763576,9061,1758793499897865240,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499901769880,9062,1758793499899765656,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499903474840,9063,1758793499902500792,map,0.030362893996073427,-0.15519930527175038,-0.0244010877945364,0.0,0.0,0.0,0.0
1758793499905330552,9064,1758793499904896600,map,0.02962027238583522,-0.15411052064078223,-0.022463318282145556,0.0,0.0,0.0,0.0
1758793499906509432,9065,1758793499905818616,map,0.02962027238583522,-0.15411052064078223,-0.022463318282145556,0.0,0.0,0.0,0.0
1758793499908343896,9066,1758793499907700344,map,0.02962027238583522,-0.15411052064078223,-0.022463318282145556,0.0,0.0,0.0,0.0
1758793499909926360,9067,1758793499909704856,map,0.029506314093247474,-0.15375499409558682,-0.020266123740733156,0.0,0.0,0.0,0.0
1758793499912520056,9068,1758793499911799608,map,0.029506314093247474,-0.15375499409558682,-0.020266123740733156,0.0,0.0,0.0,0.0
1758793499914056152,9069,1758793499913801240,map,0.029506314093247474,-0.15375499409558682,-0.020266123740733156,0.0,0.0,0.0,0.0
1758793499915962168,9070,1758793499915652280,map,0.029506314093247474,-0.15375499409558682,-0.020266123740733156,0.0,0.0,0.0,0.0
1758793499918286360,9071,1758793499917786808,map,0.029506314093247474,-0.15375499409558682,-0.020266123740733156,0.0,0.0,0.0,0.0
1758793499920341528,9072,1758793499919765656,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499922064696,9073,1758793499921751672,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499923828312,9074,1758793499923682328,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499925837400,9075,1758793499925681752,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499928899064,9076,1758793499927756568,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499930216760,9077,1758793499929800504,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499932338424,9078,1758793499932006584,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499936698264,9079,1758793499933801560,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499936719576,9080,1758793499936172344,map,0.028186505001315237,-0.1536038518967319,-0.01667924073072861,0.0,0.0,0.0,0.0
1758793499939347352,9081,1758793499937718520,map,0.028895152090909922,-0.15293359394971917,-0.022441536752500383,0.0,0.0,0.0,0.0
1758793499940676184,9082,1758793499940066488,map,0.028895152090909922,-0.15293359394971917,-0.022441536752500383,0.0,0.0,0.0,0.0
1758793499942470424,9083,1758793499942125944,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499944088216,9084,1758793499943787352,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499946344856,9085,1758793499945693624,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499948108152,9086,1758793499947673720,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499949861208,9087,1758793499949687960,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499951823064,9088,1758793499951656376,map,0.028425327946353652,-0.15206903922899573,-0.025509765016751257,0.0,0.0,0.0,0.0
1758793499953979960,9089,1758793499953809624,map,0.02797120994333802,-0.1511177594665458,-0.023929519460975605,0.0,0.0,0.0,0.0
1758793499955904184,9090,1758793499955756248,map,0.02797120994333802,-0.1511177594665458,-0.023929519460975605,0.0,0.0,0.0,0.0
1758793499958070936,9091,1758793499957752248,map,0.02797120994333802,-0.1511177594665458,-0.023929519460975605,0.0,0.0,0.0,0.0
1758793499959910424,9092,1758793499959761432,map,0.02746258342451825,-0.15065660956456908,-0.018632908289659703,0.0,0.0,0.0,0.0
1758793499962064088,9093,1758793499961867352,map,0.02746258342451825,-0.15065660956456908,-0.018632908289659703,0.0,0.0,0.0,0.0
1758793499963806232,9094,1758793499963670968,map,0.02746258342451825,-0.15065660956456908,-0.018632908289659703,0.0,0.0,0.0,0.0
1758793499965861912,9095,1758793499965666744,map,0.02746258342451825,-0.15065660956456908,-0.018632908289659703,0.0,0.0,0.0,0.0
1758793499968522648,9096,1758793499967693208,map,0.02746258342451825,-0.15065660956456908,-0.018632908289659703,0.0,0.0,0.0,0.0
1758793499970148184,9097,1758793499969772632,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499972241208,9098,1758793499971771640,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499973960600,9099,1758793499973770552,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499979761464,9100,1758793499977574744,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499979768024,9101,1758793499978925240,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499981752376,9102,1758793499981149784,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499982626488,9103,1758793499982426808,map,0.02701095118159157,-0.1507141018329777,-0.01757719195996179,0.0,0.0,0.0,0.0
1758793499984308184,9104,1758793499983756440,map,0.02675412905719842,-0.15007052729960918,-0.021832330428338962,0.0,0.0,0.0,0.0
1758793499986079288,9105,1758793499985759640,map,0.02675412905719842,-0.15007052729960918,-0.021832330428338962,0.0,0.0,0.0,0.0
1758793499988167064,9106,1758793499987720184,map,0.02675412905719842,-0.15007052729960918,-0.021832330428338962,0.0,0.0,0.0,0.0
1758793499989918232,9107,1758793499989709848,map,0.02675412905719842,-0.15007052729960918,-0.021832330428338962,0.0,0.0,0.0,0.0
1758793499991973848,9108,1758793499991811576,map,0.026890460609228915,-0.14913417851024235,-0.024770423705769977,0.0,0.0,0.0,0.0
1758793499993940120,9109,1758793499993668312,map,0.026890460609228915,-0.14913417851024235,-0.024770423705769977,0.0,0.0,0.0,0.0
1758793499995843416,9110,1758793499995668024,map,0.026890460609228915,-0.14913417851024235,-0.024770423705769977,0.0,0.0,0.0,0.0
1758793499998557688,9111,1758793499997737336,map,0.026890460609228915,-0.14913417851024235,-0.024770423705769977,0.0,0.0,0.0,0.0
1758793500000283320,9112,1758793499999764952,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500001974520,9113,1758793500001765240,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500004015288,9114,1758793500003739960,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500005928760,9115,1758793500005733880,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500010523224,9116,1758793500007803544,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500010717336,9117,1758793500009779416,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500012085336,9118,1758793500011774520,map,0.026680513940679825,-0.1486376315907795,-0.024468471860952093,0.0,0.0,0.0,0.0
1758793500014437112,9119,1758793500013830168,map,0.025802405923285608,-0.14739237470550723,-0.017208744556646068,0.0,0.0,0.0,0.0
1758793500016398936,9120,1758793500015879224,map,0.025802405923285608,-0.14739237470550723,-0.017208744556646068,0.0,0.0,0.0,0.0
1758793500021462872,9121,1758793500018102744,map,0.025802405923285608,-0.14739237470550723,-0.017208744556646068,0.0,0.0,0.0,0.0
1758793500021470168,9122,1758793500019737112,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500022591960,9123,1758793500021746072,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500023927768,9124,1758793500023706776,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500025823000,9125,1758793500025668632,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500028086872,9126,1758793500027691384,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500029971800,9127,1758793500029721624,map,0.025212978133462734,-0.14719286746985275,-0.014667411343392042,0.0,0.0,0.0,0.0
1758793500031861048,9128,1758793500031692856,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500033979256,9129,1758793500033716024,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500036142584,9130,1758793500035747512,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500038367416,9131,1758793500037771960,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500040106072,9132,1758793500039713208,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500042404984,9133,1758793500041711512,map,0.025227955759030724,-0.14724941325209934,-0.016582544196299075,0.0,0.0,0.0,0.0
1758793500043935128,9134,1758793500043720472,map,0.024776274782535943,-0.14627918602447096,-0.022359043905659237,0.0,0.0,0.0,0.0
1758793500045906424,9135,1758793500045678104,map,0.024776274782535943,-0.14627918602447096,-0.022359043905659237,0.0,0.0,0.0,0.0
1758793500051249784,9136,1758793500047834488,map,0.024776274782535943,-0.14627918602447096,-0.022359043905659237,0.0,0.0,0.0,0.0
1758793500053415896,9137,1758793500050047832,map,0.024776274782535943,-0.14627918602447096,-0.022359043905659237,0.0,0.0,0.0,0.0
1758793500054109976,9138,1758793500053876632,map,0.025115783254043015,-0.14577634776846893,-0.02220463204889368,0.0,0.0,0.0,0.0
1758793500055088248,9139,1758793500054863544,map,0.025115783254043015,-0.14577634776846893,-0.02220463204889368,0.0,0.0,0.0,0.0
1758793500056689848,9140,1758793500056400344,map,0.025115783254043015,-0.14577634776846893,-0.02220463204889368,0.0,0.0,0.0,0.0
1758793500062578456,9141,1758793500057687608,map,0.025115783254043015,-0.14577634776846893,-0.02220463204889368,0.0,0.0,0.0,0.0
1758793500062587544,9142,1758793500059732600,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500062597144,9143,1758793500061682680,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500063945048,9144,1758793500063710456,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500066309208,9145,1758793500065677240,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500068061656,9146,1758793500067665240,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500070006584,9147,1758793500069685720,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500071930552,9148,1758793500071683288,map,0.02402746789594259,-0.14456298362332964,-0.0186658677649486,0.0,0.0,0.0,0.0
1758793500073995736,9149,1758793500073837688,map,0.023110466791051238,-0.14403480068422134,-0.014128190617124748,0.0,0.0,0.0,0.0
1758793500075957080,9150,1758793500075779416,map,0.023110466791051238,-0.14403480068422134,-0.014128190617124748,0.0,0.0,0.0,0.0
1758793500078205240,9151,1758793500077695864,map,0.023110466791051238,-0.14403480068422134,-0.014128190617124748,0.0,0.0,0.0,0.0
1758793500080042648,9152,1758793500079801688,map,0.022630525135117832,-0.14313841529750862,-0.01798156033715434,0.0,0.0,0.0,0.0
1758793500082148312,9153,1758793500081688120,map,0.022630525135117832,-0.14313841529750862,-0.01798156033715434,0.0,0.0,0.0,0.0
1758793500084075032,9154,1758793500083797272,map,0.022630525135117832,-0.14313841529750862,-0.01798156033715434,0.0,0.0,0.0,0.0
1758793500085921592,9155,1758793500085750136,map,0.022630525135117832,-0.14313841529750862,-0.01798156033715434,0.0,0.0,0.0,0.0
1758793500089644184,9156,1758793500088755480,map,0.022630525135117832,-0.14313841529750862,-0.01798156033715434,0.0,0.0,0.0,0.0
1758793500090659960,9157,1758793500090457048,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500092225592,9158,1758793500091901720,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500094205080,9159,1758793500093861048,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500100094904,9160,1758793500099687736,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500101141720,9161,1758793500100855896,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500102672792,9162,1758793500102366520,map,0.022284599971794404,-0.14290839648949238,-0.01952739644462069,0.0,0.0,0.0,0.0
1758793500104511256,9163,1758793500104174872,map,0.02152689945824987,-0.14147205314104688,-0.019273485176663437,0.0,0.0,0.0,0.0
1758793500106406616,9164,1758793500106090648,map,0.02152689945824987,-0.14147205314104688,-0.019273485176663437,0.0,0.0,0.0,0.0
1758793500108781048,9165,1758793500108404440,map,0.02152689945824987,-0.14147205314104688,-0.019273485176663437,0.0,0.0,0.0,0.0
1758793500110572440,9166,1758793500110312728,map,0.021365974775236374,-0.1407907514859505,-0.017681746742308102,0.0,0.0,0.0,0.0
1758793500112654136,9167,1758793500112119000,map,0.021365974775236374,-0.1407907514859505,-0.017681746742308102,0.0,0.0,0.0,0.0
1758793500114350136,9168,1758793500114116536,map,0.021365974775236374,-0.1407907514859505,-0.017681746742308102,0.0,0.0,0.0,0.0
1758793500116331800,9169,1758793500116118008,map,0.021365974775236374,-0.1407907514859505,-0.017681746742308102,0.0,0.0,0.0,0.0
1758793500119606104,9170,1758793500118626392,map,0.021365974775236374,-0.1407907514859505,-0.017681746742308102,0.0,0.0,0.0,0.0
1758793500120546776,9171,1758793500120228216,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500122445528,9172,1758793500122172120,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500125341848,9173,1758793500124451384,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500126617560,9174,1758793500126236696,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500128796312,9175,1758793500128269688,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500130760344,9176,1758793500130175928,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500132808472,9177,1758793500132309752,map,0.01983785462593941,-0.13989821532450916,-0.012123762615131367,0.0,0.0,0.0,0.0
1758793500139353080,9178,1758793500134271128,map,0.019497404270084003,-0.13878217608565024,-0.014782395799854771,0.0,0.0,0.0,0.0
1758793500139368472,9179,1758793500137741752,map,0.019497404270084003,-0.13878217608565024,-0.014782395799854771,0.0,0.0,0.0,0.0
1758793500139373208,9180,1758793500138722872,map,0.019497404270084003,-0.13878217608565024,-0.014782395799854771,0.0,0.0,0.0,0.0
1758793500140631032,9181,1758793500140180088,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500142521912,9182,1758793500142210104,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500144265304,9183,1758793500144130008,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500146292920,9184,1758793500146144376,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500148860184,9185,1758793500148295096,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500150376536,9186,1758793500150215864,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500153239160,9187,1758793500152277848,map,0.019054685745663155,-0.1379342645595061,-0.01842410927785335,0.0,0.0,0.0,0.0
1758793500154541656,9188,1758793500154210136,map,0.01809943193236562,-0.1369301942750496,-0.01807682789542129,0.0,0.0,0.0,0.0
1758793500156324216,9189,1758793500156156056,map,0.01809943193236562,-0.1369301942750496,-0.01807682789542129,0.0,0.0,0.0,0.0
1758793500158947096,9190,1758793500158276312,map,0.01809943193236562,-0.1369301942750496,-0.01807682789542129,0.0,0.0,0.0,0.0
1758793500160295864,9191,1758793500160130264,map,0.01809943193236562,-0.1369301942750496,-0.01807682789542129,0.0,0.0,0.0,0.0
1758793500162781944,9192,1758793500162282008,map,0.01809943193236562,-0.1369301942750496,-0.01807682789542129,0.0,0.0,0.0,0.0
1758793500165158328,9193,1758793500164607960,map,0.016510148899682716,-0.13526862786160604,-0.013157566572592354,0.0,0.0,0.0,0.0
1758793500166379576,9194,1758793500166192696,map,0.016510148899682716,-0.13526862786160604,-0.013157566572592354,0.0,0.0,0.0,0.0
